normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.02s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 133/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.5732 | Kendall@80: 0.3989
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.47s | Spearman@80: 0.5751 | Kendall@80: 0.3970
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.5746 | Kendall@80: 0.3970
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.45s | Spearman@80: 0.5718 | Kendall@80: 0.3989
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.5778 | Kendall@80: 0.4020
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.45s | Spearman@80: 0.5848 | Kendall@80: 0.4071
Epoch 139/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.5801 | Kendall@80: 0.4046
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.5773 | Kendall@80: 0.4033
Epoch 141/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.5799 | Kendall@80: 0.4071
Epoch 142/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.5790 | Kendall@80: 0.4033
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.5786 | Kendall@80: 0.4027
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.5816 | Kendall@80: 0.4084
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.5811 | Kendall@80: 0.4071
Epoch 146/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.5823 | Kendall@80: 0.4071
Epoch 147/150 | Train Loss: 0.0089 | Epoch Time: 1.32s | Spearman@4934: 0.5829 | Kendall@4934: 0.4107
Epoch 148/150 | Train Loss: 0.0084 | Epoch Time: 1.34s | Spearman@4934: 0.5828 | Kendall@4934: 0.4108
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.31s | Spearman@4934: 0.5843 | Kendall@4934: 0.4119
Epoch 150/150 | Train Loss: 0.0058 | Epoch Time: 1.34s | Spearman@4934: 0.5835 | Kendall@4934: 0.4113
Sample Count: 64, Spearman: 0.5833787474927289, Kendall: 0.41118071455153204
{64: (0.5833787474927289, 0.41118071455153204),
 128: (0.5347859732933586, 0.37315096058288477)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.89s | Spearman@80: 0.5025 | Kendall@80: 0.3492
Epoch 2/150 | Train Loss: 0.0879 | Epoch Time: 0.85s | Spearman@80: 0.5556 | Kendall@80: 0.3885
Epoch 3/150 | Train Loss: 0.0756 | Epoch Time: 0.86s | Spearman@80: 0.5593 | Kendall@80: 0.4011
Epoch 4/150 | Train Loss: 0.0705 | Epoch Time: 0.83s | Spearman@80: 0.5465 | Kendall@80: 0.3986
Epoch 5/150 | Train Loss: 0.0711 | Epoch Time: 0.85s | Spearman@80: 0.6395 | Kendall@80: 0.4677
Epoch 6/150 | Train Loss: 0.0668 | Epoch Time: 0.84s | Spearman@80: 0.5551 | Kendall@80: 0.3948
Epoch 7/150 | Train Loss: 0.0672 | Epoch Time: 0.85s | Spearman@80: 0.5945 | Kendall@80: 0.4252
Epoch 8/150 | Train Loss: 0.0694 | Epoch Time: 0.84s | Spearman@80: 0.5738 | Kendall@80: 0.4138
Epoch 9/150 | Train Loss: 0.0622 | Epoch Time: 0.85s | Spearman@80: 0.5763 | Kendall@80: 0.3999
Epoch 10/150 | Train Loss: 0.0607 | Epoch Time: 0.89s | Spearman@80: 0.5071 | Kendall@80: 0.3517
Epoch 11/150 | Train Loss: 0.0575 | Epoch Time: 0.87s | Spearman@80: 0.5843 | Kendall@80: 0.4125
Epoch 12/150 | Train Loss: 0.0589 | Epoch Time: 0.92s | Spearman@80: 0.4780 | Kendall@80: 0.3289
Epoch 13/150 | Train Loss: 0.0584 | Epoch Time: 0.84s | Spearman@80: 0.4626 | Kendall@80: 0.3219
Epoch 14/150 | Train Loss: 0.0599 | Epoch Time: 0.82s | Spearman@80: 0.5964 | Kendall@80: 0.4227
Epoch 15/150 | Train Loss: 0.0551 | Epoch Time: 0.82s | Spearman@80: 0.5438 | Kendall@80: 0.3809
Epoch 16/150 | Train Loss: 0.0536 | Epoch Time: 0.83s | Spearman@80: 0.6137 | Kendall@80: 0.4461
Epoch 17/150 | Train Loss: 0.0514 | Epoch Time: 0.90s | Spearman@80: 0.6029 | Kendall@80: 0.4322
Epoch 18/150 | Train Loss: 0.0595 | Epoch Time: 0.84s | Spearman@80: 0.6093 | Kendall@80: 0.4392
Epoch 19/150 | Train Loss: 0.0555 | Epoch Time: 0.87s | Spearman@80: 0.5918 | Kendall@80: 0.4354
Epoch 20/150 | Train Loss: 0.0519 | Epoch Time: 0.88s | Spearman@80: 0.5517 | Kendall@80: 0.3916
Epoch 21/150 | Train Loss: 0.0548 | Epoch Time: 0.85s | Spearman@80: 0.5977 | Kendall@80: 0.4278
Epoch 22/150 | Train Loss: 0.0530 | Epoch Time: 0.87s | Spearman@80: 0.6130 | Kendall@80: 0.4487
Epoch 23/150 | Train Loss: 0.0494 | Epoch Time: 0.84s | Spearman@80: 0.5850 | Kendall@80: 0.4259
Epoch 24/150 | Train Loss: 0.0588 | Epoch Time: 0.89s | Spearman@80: 0.5757 | Kendall@80: 0.4151
Epoch 25/150 | Train Loss: 0.0563 | Epoch Time: 0.83s | Spearman@80: 0.5700 | Kendall@80: 0.4068
Epoch 26/150 | Train Loss: 0.0531 | Epoch Time: 0.84s | Spearman@80: 0.6203 | Kendall@80: 0.4537
Epoch 27/150 | Train Loss: 0.0483 | Epoch Time: 0.85s | Spearman@80: 0.5851 | Kendall@80: 0.4170
Epoch 28/150 | Train Loss: 0.0527 | Epoch Time: 0.86s | Spearman@80: 0.5403 | Kendall@80: 0.3714
Epoch 29/150 | Train Loss: 0.0487 | Epoch Time: 0.85s | Spearman@80: 0.6044 | Kendall@80: 0.4392
Epoch 30/150 | Train Loss: 0.0532 | Epoch Time: 0.85s | Spearman@80: 0.5712 | Kendall@80: 0.4037
Epoch 31/150 | Train Loss: 0.0458 | Epoch Time: 0.89s | Spearman@80: 0.5500 | Kendall@80: 0.3859
Epoch 32/150 | Train Loss: 0.0517 | Epoch Time: 0.88s | Spearman@80: 0.6375 | Kendall@80: 0.4651
Epoch 33/150 | Train Loss: 0.0472 | Epoch Time: 0.87s | Spearman@80: 0.5518 | Kendall@80: 0.3840
Epoch 34/150 | Train Loss: 0.0456 | Epoch Time: 0.83s | Spearman@80: 0.6101 | Kendall@80: 0.4385
Epoch 35/150 | Train Loss: 0.0500 | Epoch Time: 0.88s | Spearman@80: 0.6019 | Kendall@80: 0.4309
Epoch 36/150 | Train Loss: 0.0480 | Epoch Time: 0.85s | Spearman@80: 0.5557 | Kendall@80: 0.3891
Epoch 37/150 | Train Loss: 0.0487 | Epoch Time: 0.84s | Spearman@80: 0.6196 | Kendall@80: 0.4480
Epoch 38/150 | Train Loss: 0.0479 | Epoch Time: 0.85s | Spearman@80: 0.5519 | Kendall@80: 0.3872
Epoch 39/150 | Train Loss: 0.0397 | Epoch Time: 0.84s | Spearman@80: 0.6081 | Kendall@80: 0.4316
Epoch 40/150 | Train Loss: 0.0408 | Epoch Time: 0.86s | Spearman@80: 0.6023 | Kendall@80: 0.4259
Epoch 41/150 | Train Loss: 0.0401 | Epoch Time: 0.85s | Spearman@80: 0.5943 | Kendall@80: 0.4208
Epoch 42/150 | Train Loss: 0.0450 | Epoch Time: 0.93s | Spearman@80: 0.5744 | Kendall@80: 0.4100
Epoch 43/150 | Train Loss: 0.0303 | Epoch Time: 0.86s | Spearman@80: 0.4782 | Kendall@80: 0.3340
Epoch 44/150 | Train Loss: 0.0416 | Epoch Time: 0.87s | Spearman@80: 0.6377 | Kendall@80: 0.4632
Epoch 45/150 | Train Loss: 0.0425 | Epoch Time: 0.90s | Spearman@80: 0.6485 | Kendall@80: 0.4708
Epoch 46/150 | Train Loss: 0.0397 | Epoch Time: 0.85s | Spearman@80: 0.6365 | Kendall@80: 0.4639
Epoch 47/150 | Train Loss: 0.0398 | Epoch Time: 0.85s | Spearman@80: 0.6263 | Kendall@80: 0.4404
Epoch 48/150 | Train Loss: 0.0370 | Epoch Time: 0.88s | Spearman@80: 0.6228 | Kendall@80: 0.4468
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.84s | Spearman@80: 0.5723 | Kendall@80: 0.3999
Epoch 50/150 | Train Loss: 0.0365 | Epoch Time: 0.85s | Spearman@80: 0.6955 | Kendall@80: 0.5190
Epoch 51/150 | Train Loss: 0.0397 | Epoch Time: 0.84s | Spearman@80: 0.6508 | Kendall@80: 0.4772
Epoch 52/150 | Train Loss: 0.0413 | Epoch Time: 0.87s | Spearman@80: 0.6733 | Kendall@80: 0.4835
Epoch 53/150 | Train Loss: 0.0371 | Epoch Time: 0.86s | Spearman@80: 0.6907 | Kendall@80: 0.5146
Epoch 54/150 | Train Loss: 0.0378 | Epoch Time: 0.87s | Spearman@80: 0.6750 | Kendall@80: 0.5000
Epoch 55/150 | Train Loss: 0.0359 | Epoch Time: 0.85s | Spearman@80: 0.6945 | Kendall@80: 0.5108
Epoch 56/150 | Train Loss: 0.0380 | Epoch Time: 0.85s | Spearman@80: 0.5262 | Kendall@80: 0.3733
Epoch 57/150 | Train Loss: 0.0398 | Epoch Time: 0.84s | Spearman@80: 0.6644 | Kendall@80: 0.4854
Epoch 58/150 | Train Loss: 0.0453 | Epoch Time: 0.85s | Spearman@80: 0.6006 | Kendall@80: 0.4404
Epoch 59/150 | Train Loss: 0.0343 | Epoch Time: 0.88s | Spearman@80: 0.5988 | Kendall@80: 0.4240
Epoch 60/150 | Train Loss: 0.0387 | Epoch Time: 1.00s | Spearman@80: 0.6381 | Kendall@80: 0.4601
Epoch 61/150 | Train Loss: 0.0347 | Epoch Time: 0.86s | Spearman@80: 0.6626 | Kendall@80: 0.4848
Epoch 62/150 | Train Loss: 0.0370 | Epoch Time: 0.82s | Spearman@80: 0.6466 | Kendall@80: 0.4670
Epoch 63/150 | Train Loss: 0.0384 | Epoch Time: 0.90s | Spearman@80: 0.5934 | Kendall@80: 0.4290
Epoch 64/150 | Train Loss: 0.0389 | Epoch Time: 0.85s | Spearman@80: 0.6925 | Kendall@80: 0.5222
Epoch 65/150 | Train Loss: 0.0347 | Epoch Time: 0.87s | Spearman@80: 0.6518 | Kendall@80: 0.4759
Epoch 66/150 | Train Loss: 0.0351 | Epoch Time: 0.87s | Spearman@80: 0.6281 | Kendall@80: 0.4550
Epoch 67/150 | Train Loss: 0.0297 | Epoch Time: 0.84s | Spearman@80: 0.6611 | Kendall@80: 0.4880
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.86s | Spearman@80: 0.6914 | Kendall@80: 0.5215
Epoch 69/150 | Train Loss: 0.0345 | Epoch Time: 0.89s | Spearman@80: 0.6536 | Kendall@80: 0.4804
Epoch 70/150 | Train Loss: 0.0330 | Epoch Time: 0.86s | Spearman@80: 0.6471 | Kendall@80: 0.4702
Epoch 71/150 | Train Loss: 0.0306 | Epoch Time: 0.88s | Spearman@80: 0.6991 | Kendall@80: 0.5342
Epoch 72/150 | Train Loss: 0.0393 | Epoch Time: 0.87s | Spearman@80: 0.6005 | Kendall@80: 0.4328
Epoch 73/150 | Train Loss: 0.0320 | Epoch Time: 0.87s | Spearman@80: 0.6570 | Kendall@80: 0.4873
Epoch 74/150 | Train Loss: 0.0292 | Epoch Time: 0.83s | Spearman@80: 0.6182 | Kendall@80: 0.4468
Epoch 75/150 | Train Loss: 0.0312 | Epoch Time: 0.87s | Spearman@80: 0.6350 | Kendall@80: 0.4677
Epoch 76/150 | Train Loss: 0.0339 | Epoch Time: 0.83s | Spearman@80: 0.7048 | Kendall@80: 0.5292
Epoch 77/150 | Train Loss: 0.0279 | Epoch Time: 0.87s | Spearman@80: 0.6595 | Kendall@80: 0.4911
Epoch 78/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.7163 | Kendall@80: 0.5425
Epoch 79/150 | Train Loss: 0.0300 | Epoch Time: 0.85s | Spearman@80: 0.6613 | Kendall@80: 0.4924
Epoch 80/150 | Train Loss: 0.0329 | Epoch Time: 0.87s | Spearman@80: 0.6831 | Kendall@80: 0.5082
Epoch 81/150 | Train Loss: 0.0272 | Epoch Time: 0.88s | Spearman@80: 0.7043 | Kendall@80: 0.5323
Epoch 82/150 | Train Loss: 0.0285 | Epoch Time: 0.87s | Spearman@80: 0.6342 | Kendall@80: 0.4607
Epoch 83/150 | Train Loss: 0.0315 | Epoch Time: 0.87s | Spearman@80: 0.6665 | Kendall@80: 0.4899
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.87s | Spearman@80: 0.6266 | Kendall@80: 0.4499
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.85s | Spearman@80: 0.6638 | Kendall@80: 0.4962
Epoch 86/150 | Train Loss: 0.0335 | Epoch Time: 0.83s | Spearman@80: 0.6671 | Kendall@80: 0.4949
Epoch 87/150 | Train Loss: 0.0288 | Epoch Time: 0.85s | Spearman@80: 0.6645 | Kendall@80: 0.4930
Epoch 88/150 | Train Loss: 0.0281 | Epoch Time: 0.84s | Spearman@80: 0.6544 | Kendall@80: 0.4835
Epoch 89/150 | Train Loss: 0.0297 | Epoch Time: 0.90s | Spearman@80: 0.6414 | Kendall@80: 0.4766
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.85s | Spearman@80: 0.6861 | Kendall@80: 0.5133
Epoch 91/150 | Train Loss: 0.0244 | Epoch Time: 0.85s | Spearman@80: 0.5977 | Kendall@80: 0.4366
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.86s | Spearman@80: 0.6319 | Kendall@80: 0.4626
Epoch 93/150 | Train Loss: 0.0256 | Epoch Time: 0.85s | Spearman@80: 0.6601 | Kendall@80: 0.4823
Epoch 94/150 | Train Loss: 0.0312 | Epoch Time: 0.87s | Spearman@80: 0.5917 | Kendall@80: 0.4214
Epoch 95/150 | Train Loss: 0.0250 | Epoch Time: 0.89s | Spearman@80: 0.6378 | Kendall@80: 0.4702
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.83s | Spearman@80: 0.6318 | Kendall@80: 0.4734
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 0.91s | Spearman@80: 0.6201 | Kendall@80: 0.4512
Epoch 98/150 | Train Loss: 0.0254 | Epoch Time: 0.89s | Spearman@80: 0.6391 | Kendall@80: 0.4613
Epoch 99/150 | Train Loss: 0.0242 | Epoch Time: 0.84s | Spearman@80: 0.6401 | Kendall@80: 0.4702
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.85s | Spearman@80: 0.6689 | Kendall@80: 0.4987
Epoch 101/150 | Train Loss: 0.0235 | Epoch Time: 0.86s | Spearman@80: 0.6650 | Kendall@80: 0.4880
Epoch 102/150 | Train Loss: 0.0207 | Epoch Time: 0.87s | Spearman@80: 0.6881 | Kendall@80: 0.5127
Epoch 103/150 | Train Loss: 0.0261 | Epoch Time: 0.88s | Spearman@80: 0.6724 | Kendall@80: 0.4994
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 0.85s | Spearman@80: 0.6536 | Kendall@80: 0.4759
Epoch 105/150 | Train Loss: 0.0240 | Epoch Time: 0.84s | Spearman@80: 0.6420 | Kendall@80: 0.4639
Epoch 106/150 | Train Loss: 0.0222 | Epoch Time: 0.85s | Spearman@80: 0.6129 | Kendall@80: 0.4398
Epoch 107/150 | Train Loss: 0.0197 | Epoch Time: 0.87s | Spearman@80: 0.6718 | Kendall@80: 0.4924
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.85s | Spearman@80: 0.6695 | Kendall@80: 0.4854
Epoch 109/150 | Train Loss: 0.0219 | Epoch Time: 0.86s | Spearman@80: 0.6775 | Kendall@80: 0.4987
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.84s | Spearman@80: 0.6603 | Kendall@80: 0.4854
Epoch 111/150 | Train Loss: 0.0225 | Epoch Time: 0.87s | Spearman@80: 0.6816 | Kendall@80: 0.5089
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 0.89s | Spearman@80: 0.6894 | Kendall@80: 0.5177
Epoch 113/150 | Train Loss: 0.0202 | Epoch Time: 0.84s | Spearman@80: 0.6590 | Kendall@80: 0.4772
Epoch 114/150 | Train Loss: 0.0210 | Epoch Time: 0.85s | Spearman@80: 0.6882 | Kendall@80: 0.5108
Epoch 115/150 | Train Loss: 0.0172 | Epoch Time: 0.85s | Spearman@80: 0.6749 | Kendall@80: 0.5032
Epoch 116/150 | Train Loss: 0.0191 | Epoch Time: 0.86s | Spearman@80: 0.6561 | Kendall@80: 0.4778
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.86s | Spearman@80: 0.6571 | Kendall@80: 0.4861
Epoch 118/150 | Train Loss: 0.0230 | Epoch Time: 0.86s | Spearman@80: 0.6584 | Kendall@80: 0.4861
Epoch 119/150 | Train Loss: 0.0220 | Epoch Time: 0.85s | Spearman@80: 0.6942 | Kendall@80: 0.5190
Epoch 120/150 | Train Loss: 0.0198 | Epoch Time: 0.83s | Spearman@80: 0.6649 | Kendall@80: 0.4892
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.87s | Spearman@80: 0.6930 | Kendall@80: 0.5247
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.85s | Spearman@80: 0.6915 | Kendall@80: 0.5228
Epoch 123/150 | Train Loss: 0.0185 | Epoch Time: 0.88s | Spearman@80: 0.6847 | Kendall@80: 0.5076
Epoch 124/150 | Train Loss: 0.0171 | Epoch Time: 0.86s | Spearman@80: 0.6690 | Kendall@80: 0.4937
Epoch 125/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.6560 | Kendall@80: 0.4772
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.84s | Spearman@80: 0.6581 | Kendall@80: 0.4816
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.87s | Spearman@80: 0.6579 | Kendall@80: 0.4797
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.88s | Spearman@80: 0.6675 | Kendall@80: 0.4911
Epoch 129/150 | Train Loss: 0.0176 | Epoch Time: 0.84s | Spearman@80: 0.6653 | Kendall@80: 0.4873
Epoch 130/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.6544 | Kendall@80: 0.4810
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.85s | Spearman@80: 0.6521 | Kendall@80: 0.4804
Epoch 132/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.6696 | Kendall@80: 0.4949
Epoch 133/150 | Train Loss: 0.0187 | Epoch Time: 0.85s | Spearman@80: 0.6686 | Kendall@80: 0.4861
Epoch 134/150 | Train Loss: 0.0134 | Epoch Time: 0.91s | Spearman@80: 0.6754 | Kendall@80: 0.4968
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.86s | Spearman@80: 0.6600 | Kendall@80: 0.4778
Epoch 136/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.6613 | Kendall@80: 0.4854
Epoch 137/150 | Train Loss: 0.0187 | Epoch Time: 0.88s | Spearman@80: 0.6680 | Kendall@80: 0.4937
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.88s | Spearman@80: 0.6609 | Kendall@80: 0.4867
Epoch 139/150 | Train Loss: 0.0134 | Epoch Time: 0.89s | Spearman@80: 0.6708 | Kendall@80: 0.4949
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 0.87s | Spearman@80: 0.6670 | Kendall@80: 0.4892
Epoch 141/150 | Train Loss: 0.0202 | Epoch Time: 0.89s | Spearman@80: 0.6579 | Kendall@80: 0.4823
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.87s | Spearman@80: 0.6558 | Kendall@80: 0.4804
Epoch 143/150 | Train Loss: 0.0141 | Epoch Time: 0.88s | Spearman@80: 0.6532 | Kendall@80: 0.4753
Epoch 144/150 | Train Loss: 0.0147 | Epoch Time: 0.85s | Spearman@80: 0.6542 | Kendall@80: 0.4766
Epoch 145/150 | Train Loss: 0.0144 | Epoch Time: 0.85s | Spearman@80: 0.6590 | Kendall@80: 0.4835
Epoch 146/150 | Train Loss: 0.0147 | Epoch Time: 0.88s | Spearman@80: 0.6549 | Kendall@80: 0.4797
Epoch 147/150 | Train Loss: 0.0135 | Epoch Time: 1.73s | Spearman@4870: 0.6647 | Kendall@4870: 0.4827
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 1.75s | Spearman@4870: 0.6611 | Kendall@4870: 0.4796
Epoch 149/150 | Train Loss: 0.0168 | Epoch Time: 1.75s | Spearman@4870: 0.6613 | Kendall@4870: 0.4798
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 1.72s | Spearman@4870: 0.6616 | Kendall@4870: 0.4801
Sample Count: 128, Spearman: 0.6621770069815386, Kendall: 0.4805413084542657
{64: (0.5833787474927289, 0.41118071455153204),
 128: (0.6621770069815386, 0.4805413084542657)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.46s | Spearman@80: 0.4828 | Kendall@80: 0.3437
Epoch 2/150 | Train Loss: 0.0985 | Epoch Time: 0.44s | Spearman@80: 0.5636 | Kendall@80: 0.4039
Epoch 3/150 | Train Loss: 0.0966 | Epoch Time: 0.46s | Spearman@80: 0.4382 | Kendall@80: 0.2981
Epoch 4/150 | Train Loss: 0.0932 | Epoch Time: 0.42s | Spearman@80: 0.3624 | Kendall@80: 0.2443
Epoch 5/150 | Train Loss: 0.0909 | Epoch Time: 0.43s | Spearman@80: 0.3383 | Kendall@80: 0.2202
Epoch 6/150 | Train Loss: 0.0739 | Epoch Time: 0.43s | Spearman@80: 0.3699 | Kendall@80: 0.2500
Epoch 7/150 | Train Loss: 0.0714 | Epoch Time: 0.43s | Spearman@80: 0.5163 | Kendall@80: 0.3551
Epoch 8/150 | Train Loss: 0.0637 | Epoch Time: 0.42s | Spearman@80: 0.5869 | Kendall@80: 0.4185
Epoch 9/150 | Train Loss: 0.0600 | Epoch Time: 0.44s | Spearman@80: 0.4898 | Kendall@80: 0.3450
Epoch 10/150 | Train Loss: 0.0629 | Epoch Time: 0.46s | Spearman@80: 0.5849 | Kendall@80: 0.4185
Epoch 11/150 | Train Loss: 0.0573 | Epoch Time: 0.44s | Spearman@80: 0.6284 | Kendall@80: 0.4508
Epoch 12/150 | Train Loss: 0.0444 | Epoch Time: 0.47s | Spearman@80: 0.6332 | Kendall@80: 0.4584
Epoch 13/150 | Train Loss: 0.0508 | Epoch Time: 0.45s | Spearman@80: 0.5735 | Kendall@80: 0.4096
Epoch 14/150 | Train Loss: 0.0488 | Epoch Time: 0.45s | Spearman@80: 0.5778 | Kendall@80: 0.4084
Epoch 15/150 | Train Loss: 0.0501 | Epoch Time: 0.46s | Spearman@80: 0.5526 | Kendall@80: 0.3767
Epoch 16/150 | Train Loss: 0.0490 | Epoch Time: 0.47s | Spearman@80: 0.5612 | Kendall@80: 0.3982
Epoch 17/150 | Train Loss: 0.0556 | Epoch Time: 0.45s | Spearman@80: 0.5987 | Kendall@80: 0.4248
Epoch 18/150 | Train Loss: 0.0508 | Epoch Time: 0.42s | Spearman@80: 0.6152 | Kendall@80: 0.4476
Epoch 19/150 | Train Loss: 0.0451 | Epoch Time: 0.43s | Spearman@80: 0.5420 | Kendall@80: 0.3856
Epoch 20/150 | Train Loss: 0.0505 | Epoch Time: 0.44s | Spearman@80: 0.5899 | Kendall@80: 0.4236
Epoch 21/150 | Train Loss: 0.0482 | Epoch Time: 0.42s | Spearman@80: 0.6305 | Kendall@80: 0.4565
Epoch 22/150 | Train Loss: 0.0439 | Epoch Time: 0.42s | Spearman@80: 0.6224 | Kendall@80: 0.4540
Epoch 23/150 | Train Loss: 0.0418 | Epoch Time: 0.45s | Spearman@80: 0.6233 | Kendall@80: 0.4495
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 0.45s | Spearman@80: 0.5128 | Kendall@80: 0.3494
Epoch 25/150 | Train Loss: 0.0466 | Epoch Time: 0.44s | Spearman@80: 0.5695 | Kendall@80: 0.4020
Epoch 26/150 | Train Loss: 0.0410 | Epoch Time: 0.47s | Spearman@80: 0.5780 | Kendall@80: 0.3995
Epoch 27/150 | Train Loss: 0.0460 | Epoch Time: 0.47s | Spearman@80: 0.5554 | Kendall@80: 0.3938
Epoch 28/150 | Train Loss: 0.0434 | Epoch Time: 0.42s | Spearman@80: 0.4968 | Kendall@80: 0.3399
Epoch 29/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.5877 | Kendall@80: 0.4223
Epoch 30/150 | Train Loss: 0.0446 | Epoch Time: 0.44s | Spearman@80: 0.5894 | Kendall@80: 0.4128
Epoch 31/150 | Train Loss: 0.0412 | Epoch Time: 0.43s | Spearman@80: 0.5493 | Kendall@80: 0.3868
Epoch 32/150 | Train Loss: 0.0459 | Epoch Time: 0.44s | Spearman@80: 0.5183 | Kendall@80: 0.3621
Epoch 33/150 | Train Loss: 0.0444 | Epoch Time: 0.48s | Spearman@80: 0.5039 | Kendall@80: 0.3494
Epoch 34/150 | Train Loss: 0.0417 | Epoch Time: 0.47s | Spearman@80: 0.5867 | Kendall@80: 0.4191
Epoch 35/150 | Train Loss: 0.0359 | Epoch Time: 0.42s | Spearman@80: 0.6556 | Kendall@80: 0.4774
Epoch 36/150 | Train Loss: 0.0349 | Epoch Time: 0.45s | Spearman@80: 0.6222 | Kendall@80: 0.4578
Epoch 37/150 | Train Loss: 0.0382 | Epoch Time: 0.48s | Spearman@80: 0.5767 | Kendall@80: 0.4058
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 0.47s | Spearman@80: 0.5202 | Kendall@80: 0.3564
Epoch 39/150 | Train Loss: 0.0393 | Epoch Time: 0.48s | Spearman@80: 0.5124 | Kendall@80: 0.3564
Epoch 40/150 | Train Loss: 0.0414 | Epoch Time: 0.46s | Spearman@80: 0.4892 | Kendall@80: 0.3387
Epoch 41/150 | Train Loss: 0.0339 | Epoch Time: 0.45s | Spearman@80: 0.5217 | Kendall@80: 0.3729
Epoch 42/150 | Train Loss: 0.0329 | Epoch Time: 0.48s | Spearman@80: 0.5667 | Kendall@80: 0.4020
Epoch 43/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.5679 | Kendall@80: 0.4014
Epoch 44/150 | Train Loss: 0.0359 | Epoch Time: 0.44s | Spearman@80: 0.4752 | Kendall@80: 0.3311
Epoch 45/150 | Train Loss: 0.0307 | Epoch Time: 0.48s | Spearman@80: 0.5122 | Kendall@80: 0.3532
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.5379 | Kendall@80: 0.3818
Epoch 47/150 | Train Loss: 0.0460 | Epoch Time: 0.45s | Spearman@80: 0.5210 | Kendall@80: 0.3583
