Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.50850796699524  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.85s | Spearman@80: 0.3046 | Kendall@80: 0.2121
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 0.47s | Spearman@80: 0.9275 | Kendall@80: 0.7789
Epoch 67/150 | Train Loss: 0.0277 | Epoch Time: 0.48s | Spearman@80: 0.9379 | Kendall@80: 0.8060
Epoch 68/150 | Train Loss: 0.0284 | Epoch Time: 0.48s | Spearman@80: 0.9277 | Kendall@80: 0.7902
Epoch 69/150 | Train Loss: 0.0262 | Epoch Time: 0.48s | Spearman@80: 0.9179 | Kendall@80: 0.7650
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.9267 | Kendall@80: 0.7800
Epoch 71/150 | Train Loss: 0.0264 | Epoch Time: 0.47s | Spearman@80: 0.9294 | Kendall@80: 0.7897
Epoch 72/150 | Train Loss: 0.0269 | Epoch Time: 0.48s | Spearman@80: 0.9262 | Kendall@80: 0.7813
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.48s | Spearman@80: 0.9251 | Kendall@80: 0.7800
Epoch 74/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.9261 | Kendall@80: 0.7764
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.9301 | Kendall@80: 0.7866
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 0.47s | Spearman@80: 0.9295 | Kendall@80: 0.7921
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.9292 | Kendall@80: 0.7847
Epoch 78/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.9221 | Kendall@80: 0.7692
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.9388 | Kendall@80: 0.8010
Epoch 80/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.9250 | Kendall@80: 0.7749
Epoch 81/150 | Train Loss: 0.0332 | Epoch Time: 0.50s | Spearman@80: 0.9177 | Kendall@80: 0.7701
Epoch 82/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9219 | Kendall@80: 0.7743
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9246 | Kendall@80: 0.7808
Epoch 84/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.9245 | Kendall@80: 0.7775
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.9253 | Kendall@80: 0.7847
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.9219 | Kendall@80: 0.7701
Epoch 87/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.9184 | Kendall@80: 0.7692
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.9259 | Kendall@80: 0.7783
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.9101 | Kendall@80: 0.7604
Epoch 90/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.9277 | Kendall@80: 0.7889
Epoch 91/150 | Train Loss: 0.0248 | Epoch Time: 0.49s | Spearman@80: 0.9249 | Kendall@80: 0.7800
Epoch 92/150 | Train Loss: 0.0267 | Epoch Time: 0.49s | Spearman@80: 0.9228 | Kendall@80: 0.7758
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.9242 | Kendall@80: 0.7866
Epoch 94/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.9290 | Kendall@80: 0.7876
Epoch 95/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.9265 | Kendall@80: 0.7807
Epoch 96/150 | Train Loss: 0.0288 | Epoch Time: 0.49s | Spearman@80: 0.9286 | Kendall@80: 0.7908
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9146 | Kendall@80: 0.7705
Epoch 98/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.9235 | Kendall@80: 0.7808
Epoch 99/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.9281 | Kendall@80: 0.7859
Epoch 100/150 | Train Loss: 0.0270 | Epoch Time: 0.51s | Spearman@80: 0.9223 | Kendall@80: 0.7739
Epoch 101/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.9263 | Kendall@80: 0.7857
Epoch 102/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.9238 | Kendall@80: 0.7796
Epoch 103/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.9268 | Kendall@80: 0.7853
Epoch 104/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.9208 | Kendall@80: 0.7737
Epoch 105/150 | Train Loss: 0.0204 | Epoch Time: 0.48s | Spearman@80: 0.9275 | Kendall@80: 0.7885
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.48s | Spearman@80: 0.9297 | Kendall@80: 0.7883
Epoch 107/150 | Train Loss: 0.0233 | Epoch Time: 0.48s | Spearman@80: 0.9234 | Kendall@80: 0.7789
Epoch 108/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.9226 | Kendall@80: 0.7781
Epoch 109/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.9240 | Kendall@80: 0.7832
Epoch 110/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.9215 | Kendall@80: 0.7737
Epoch 111/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.9296 | Kendall@80: 0.7895
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.9257 | Kendall@80: 0.7845
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.9283 | Kendall@80: 0.7895
Epoch 114/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.9271 | Kendall@80: 0.7857
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.9241 | Kendall@80: 0.7840
Epoch 116/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.9250 | Kendall@80: 0.7883
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.9208 | Kendall@80: 0.7743
Epoch 118/150 | Train Loss: 0.0228 | Epoch Time: 0.49s | Spearman@80: 0.9288 | Kendall@80: 0.7870
Epoch 119/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.9316 | Kendall@80: 0.7961
Epoch 120/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.9237 | Kendall@80: 0.7813
Epoch 121/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.9256 | Kendall@80: 0.7859
Epoch 122/150 | Train Loss: 0.0223 | Epoch Time: 0.48s | Spearman@80: 0.9246 | Kendall@80: 0.7851
Epoch 123/150 | Train Loss: 0.0221 | Epoch Time: 0.48s | Spearman@80: 0.9271 | Kendall@80: 0.7897
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.9305 | Kendall@80: 0.7967
Epoch 125/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.9236 | Kendall@80: 0.7827
Epoch 126/150 | Train Loss: 0.0172 | Epoch Time: 0.49s | Spearman@80: 0.9273 | Kendall@80: 0.7876
Epoch 127/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.9287 | Kendall@80: 0.7921
Epoch 128/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.9220 | Kendall@80: 0.7813
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.47s | Spearman@80: 0.9253 | Kendall@80: 0.7872
Epoch 130/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.9229 | Kendall@80: 0.7838
Epoch 131/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.9260 | Kendall@80: 0.7933
Epoch 132/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.9252 | Kendall@80: 0.7914
Epoch 133/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.9246 | Kendall@80: 0.7870
Epoch 134/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.9258 | Kendall@80: 0.7883
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.9214 | Kendall@80: 0.7794
Epoch 136/150 | Train Loss: 0.0220 | Epoch Time: 0.47s | Spearman@80: 0.9257 | Kendall@80: 0.7902
Epoch 137/150 | Train Loss: 0.0289 | Epoch Time: 0.48s | Spearman@80: 0.9244 | Kendall@80: 0.7883
Epoch 138/150 | Train Loss: 0.0187 | Epoch Time: 0.47s | Spearman@80: 0.9273 | Kendall@80: 0.7940
Epoch 139/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.9263 | Kendall@80: 0.7935
Epoch 140/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.9260 | Kendall@80: 0.7923
Epoch 141/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.9260 | Kendall@80: 0.7933
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.9275 | Kendall@80: 0.7948
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.9264 | Kendall@80: 0.7933
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.9264 | Kendall@80: 0.7929
Epoch 145/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.9263 | Kendall@80: 0.7933
Epoch 146/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.9259 | Kendall@80: 0.7921
Epoch 147/150 | Train Loss: 0.0199 | Epoch Time: 1.83s | Spearman@15496: 0.9240 | Kendall@15496: 0.7753
Epoch 148/150 | Train Loss: 0.0193 | Epoch Time: 1.59s | Spearman@15496: 0.9240 | Kendall@15496: 0.7754
Epoch 149/150 | Train Loss: 0.0229 | Epoch Time: 1.58s | Spearman@15496: 0.9239 | Kendall@15496: 0.7752
Epoch 150/150 | Train Loss: 0.0209 | Epoch Time: 1.58s | Spearman@15496: 0.9238 | Kendall@15496: 0.7747
Sample Count: 128, Spearman: 0.9239463120876048, Kendall: 0.7751353816013897
{64: (0.9194203761994864, 0.7588386805385904),
 128: (0.9239463120876048, 0.7751353816013897)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.21s | Spearman@80: 0.4176 | Kendall@80: 0.2864
Epoch 2/150 | Train Loss: 0.0825 | Epoch Time: 0.21s | Spearman@80: 0.4960 | Kendall@80: 0.3479
Epoch 3/150 | Train Loss: 0.0596 | Epoch Time: 0.21s | Spearman@80: 0.6986 | Kendall@80: 0.5226
Epoch 4/150 | Train Loss: 0.0545 | Epoch Time: 0.21s | Spearman@80: 0.8041 | Kendall@80: 0.6236
Epoch 5/150 | Train Loss: 0.0463 | Epoch Time: 0.21s | Spearman@80: 0.8256 | Kendall@80: 0.6426
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.21s | Spearman@80: 0.8132 | Kendall@80: 0.6314
Epoch 7/150 | Train Loss: 0.0386 | Epoch Time: 0.20s | Spearman@80: 0.8340 | Kendall@80: 0.6586
Epoch 8/150 | Train Loss: 0.0334 | Epoch Time: 0.20s | Spearman@80: 0.8515 | Kendall@80: 0.6834
Epoch 9/150 | Train Loss: 0.0318 | Epoch Time: 0.20s | Spearman@80: 0.8651 | Kendall@80: 0.6954
Epoch 10/150 | Train Loss: 0.0331 | Epoch Time: 0.21s | Spearman@80: 0.8635 | Kendall@80: 0.7013
Epoch 11/150 | Train Loss: 0.0317 | Epoch Time: 0.20s | Spearman@80: 0.8728 | Kendall@80: 0.7074
Epoch 12/150 | Train Loss: 0.0327 | Epoch Time: 0.21s | Spearman@80: 0.8772 | Kendall@80: 0.7142
Epoch 13/150 | Train Loss: 0.0370 | Epoch Time: 0.21s | Spearman@80: 0.8533 | Kendall@80: 0.6859
Epoch 14/150 | Train Loss: 0.0282 | Epoch Time: 0.20s | Spearman@80: 0.8726 | Kendall@80: 0.7151
Epoch 15/150 | Train Loss: 0.0329 | Epoch Time: 0.20s | Spearman@80: 0.8515 | Kendall@80: 0.6863
Epoch 16/150 | Train Loss: 0.0385 | Epoch Time: 0.20s | Spearman@80: 0.8723 | Kendall@80: 0.7148
Epoch 17/150 | Train Loss: 0.0329 | Epoch Time: 0.20s | Spearman@80: 0.8770 | Kendall@80: 0.7144
Epoch 18/150 | Train Loss: 0.0301 | Epoch Time: 0.21s | Spearman@80: 0.8758 | Kendall@80: 0.7093
Epoch 19/150 | Train Loss: 0.0348 | Epoch Time: 0.21s | Spearman@80: 0.8797 | Kendall@80: 0.7157
Epoch 20/150 | Train Loss: 0.0257 | Epoch Time: 0.20s | Spearman@80: 0.8691 | Kendall@80: 0.7055
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 0.21s | Spearman@80: 0.8903 | Kendall@80: 0.7353
Epoch 22/150 | Train Loss: 0.0236 | Epoch Time: 0.20s | Spearman@80: 0.8667 | Kendall@80: 0.7087
Epoch 23/150 | Train Loss: 0.0320 | Epoch Time: 0.20s | Spearman@80: 0.8594 | Kendall@80: 0.7030
Epoch 24/150 | Train Loss: 0.0337 | Epoch Time: 0.20s | Spearman@80: 0.8714 | Kendall@80: 0.7072
Epoch 25/150 | Train Loss: 0.0286 | Epoch Time: 0.20s | Spearman@80: 0.8783 | Kendall@80: 0.7011
Epoch 26/150 | Train Loss: 0.0252 | Epoch Time: 0.21s | Spearman@80: 0.8916 | Kendall@80: 0.7315
Epoch 27/150 | Train Loss: 0.0252 | Epoch Time: 0.21s | Spearman@80: 0.8846 | Kendall@80: 0.7349
Epoch 28/150 | Train Loss: 0.0262 | Epoch Time: 0.20s | Spearman@80: 0.8871 | Kendall@80: 0.7288
Epoch 29/150 | Train Loss: 0.0255 | Epoch Time: 0.21s | Spearman@80: 0.8829 | Kendall@80: 0.7245
Epoch 30/150 | Train Loss: 0.0235 | Epoch Time: 0.20s | Spearman@80: 0.8785 | Kendall@80: 0.7180
Epoch 31/150 | Train Loss: 0.0243 | Epoch Time: 0.21s | Spearman@80: 0.8896 | Kendall@80: 0.7353
Epoch 32/150 | Train Loss: 0.0209 | Epoch Time: 0.21s | Spearman@80: 0.8918 | Kendall@80: 0.7269
Epoch 33/150 | Train Loss: 0.0285 | Epoch Time: 0.21s | Spearman@80: 0.8877 | Kendall@80: 0.7435
Epoch 34/150 | Train Loss: 0.0228 | Epoch Time: 0.20s | Spearman@80: 0.8715 | Kendall@80: 0.7227
Epoch 35/150 | Train Loss: 0.0312 | Epoch Time: 0.21s | Spearman@80: 0.8622 | Kendall@80: 0.7100
Epoch 36/150 | Train Loss: 0.0258 | Epoch Time: 0.20s | Spearman@80: 0.8734 | Kendall@80: 0.7193
Epoch 37/150 | Train Loss: 0.0280 | Epoch Time: 0.20s | Spearman@80: 0.8951 | Kendall@80: 0.7548
Epoch 38/150 | Train Loss: 0.0269 | Epoch Time: 0.20s | Spearman@80: 0.8821 | Kendall@80: 0.7220
Epoch 39/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.8683 | Kendall@80: 0.7106
Epoch 40/150 | Train Loss: 0.0328 | Epoch Time: 0.20s | Spearman@80: 0.8767 | Kendall@80: 0.7284
Epoch 41/150 | Train Loss: 0.0206 | Epoch Time: 0.21s | Spearman@80: 0.8733 | Kendall@80: 0.7138
Epoch 42/150 | Train Loss: 0.0191 | Epoch Time: 0.20s | Spearman@80: 0.8752 | Kendall@80: 0.7161
Epoch 43/150 | Train Loss: 0.0301 | Epoch Time: 0.20s | Spearman@80: 0.8836 | Kendall@80: 0.7370
Epoch 44/150 | Train Loss: 0.0249 | Epoch Time: 0.21s | Spearman@80: 0.8812 | Kendall@80: 0.7328
Epoch 45/150 | Train Loss: 0.0267 | Epoch Time: 0.21s | Spearman@80: 0.8570 | Kendall@80: 0.7011
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.21s | Spearman@80: 0.8806 | Kendall@80: 0.7398
Epoch 47/150 | Train Loss: 0.0263 | Epoch Time: 0.20s | Spearman@80: 0.8917 | Kendall@80: 0.7461
Epoch 48/150 | Train Loss: 0.0284 | Epoch Time: 0.20s | Spearman@80: 0.8841 | Kendall@80: 0.7309
Epoch 49/150 | Train Loss: 0.0204 | Epoch Time: 0.21s | Spearman@80: 0.8791 | Kendall@80: 0.7309
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.21s | Spearman@80: 0.8816 | Kendall@80: 0.7332
Epoch 51/150 | Train Loss: 0.0255 | Epoch Time: 0.21s | Spearman@80: 0.8871 | Kendall@80: 0.7436
Epoch 52/150 | Train Loss: 0.0165 | Epoch Time: 0.20s | Spearman@80: 0.8917 | Kendall@80: 0.7473
Epoch 53/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.8904 | Kendall@80: 0.7503
Epoch 54/150 | Train Loss: 0.0236 | Epoch Time: 0.20s | Spearman@80: 0.8720 | Kendall@80: 0.7189
Epoch 55/150 | Train Loss: 0.0206 | Epoch Time: 0.20s | Spearman@80: 0.8765 | Kendall@80: 0.7180
Epoch 56/150 | Train Loss: 0.0161 | Epoch Time: 0.21s | Spearman@80: 0.8961 | Kendall@80: 0.7497
Epoch 57/150 | Train Loss: 0.0252 | Epoch Time: 0.21s | Spearman@80: 0.8840 | Kendall@80: 0.7332
Epoch 58/150 | Train Loss: 0.0217 | Epoch Time: 0.20s | Spearman@80: 0.8724 | Kendall@80: 0.7214
Epoch 59/150 | Train Loss: 0.0220 | Epoch Time: 0.20s | Spearman@80: 0.8697 | Kendall@80: 0.7161
Epoch 60/150 | Train Loss: 0.0167 | Epoch Time: 0.20s | Spearman@80: 0.8804 | Kendall@80: 0.7334
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.21s | Spearman@80: 0.8823 | Kendall@80: 0.7319
Epoch 62/150 | Train Loss: 0.0120 | Epoch Time: 0.20s | Spearman@80: 0.8866 | Kendall@80: 0.7414
Epoch 63/150 | Train Loss: 0.0316 | Epoch Time: 0.20s | Spearman@80: 0.8910 | Kendall@80: 0.7461
Epoch 64/150 | Train Loss: 0.0262 | Epoch Time: 0.21s | Spearman@80: 0.8840 | Kendall@80: 0.7364
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.21s | Spearman@80: 0.8829 | Kendall@80: 0.7410
Epoch 66/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.8744 | Kendall@80: 0.7290
Epoch 67/150 | Train Loss: 0.0114 | Epoch Time: 0.20s | Spearman@80: 0.8820 | Kendall@80: 0.7391
Epoch 68/150 | Train Loss: 0.0200 | Epoch Time: 0.20s | Spearman@80: 0.8819 | Kendall@80: 0.7404
Epoch 69/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.8794 | Kendall@80: 0.7351
Epoch 70/150 | Train Loss: 0.0199 | Epoch Time: 0.21s | Spearman@80: 0.8834 | Kendall@80: 0.7376
Epoch 71/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.8815 | Kendall@80: 0.7326
Epoch 72/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.8723 | Kendall@80: 0.7231
Epoch 73/150 | Train Loss: 0.0123 | Epoch Time: 0.20s | Spearman@80: 0.8855 | Kendall@80: 0.7419
Epoch 74/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.8859 | Kendall@80: 0.7463
Epoch 75/150 | Train Loss: 0.0163 | Epoch Time: 0.21s | Spearman@80: 0.8785 | Kendall@80: 0.7290
Epoch 76/150 | Train Loss: 0.0142 | Epoch Time: 0.20s | Spearman@80: 0.8530 | Kendall@80: 0.6891
Epoch 77/150 | Train Loss: 0.0128 | Epoch Time: 0.21s | Spearman@80: 0.8846 | Kendall@80: 0.7353
Epoch 78/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.8816 | Kendall@80: 0.7271
Epoch 79/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.8580 | Kendall@80: 0.6977
Epoch 80/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.8642 | Kendall@80: 0.7110
Epoch 81/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.8895 | Kendall@80: 0.7435
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 0.21s | Spearman@80: 0.8869 | Kendall@80: 0.7370
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.8671 | Kendall@80: 0.7212
Epoch 84/150 | Train Loss: 0.0219 | Epoch Time: 0.20s | Spearman@80: 0.8579 | Kendall@80: 0.7005
Epoch 85/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.8785 | Kendall@80: 0.7307
Epoch 86/150 | Train Loss: 0.0145 | Epoch Time: 0.21s | Spearman@80: 0.8912 | Kendall@80: 0.7501
Epoch 87/150 | Train Loss: 0.0151 | Epoch Time: 0.21s | Spearman@80: 0.8861 | Kendall@80: 0.7383
Epoch 88/150 | Train Loss: 0.0104 | Epoch Time: 0.20s | Spearman@80: 0.8664 | Kendall@80: 0.7157
Epoch 89/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.8683 | Kendall@80: 0.7182
Epoch 90/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.8778 | Kendall@80: 0.7332
Epoch 91/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.8770 | Kendall@80: 0.7281
Epoch 92/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.8792 | Kendall@80: 0.7315
Epoch 93/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.8820 | Kendall@80: 0.7341
Epoch 94/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.8811 | Kendall@80: 0.7334
Epoch 95/150 | Train Loss: 0.0072 | Epoch Time: 0.20s | Spearman@80: 0.8837 | Kendall@80: 0.7338
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.21s | Spearman@80: 0.8809 | Kendall@80: 0.7294
Epoch 97/150 | Train Loss: 0.0101 | Epoch Time: 0.21s | Spearman@80: 0.8830 | Kendall@80: 0.7360
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.8815 | Kendall@80: 0.7332
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.8640 | Kendall@80: 0.7113
Epoch 100/150 | Train Loss: 0.0137 | Epoch Time: 0.20s | Spearman@80: 0.8761 | Kendall@80: 0.7277
Epoch 101/150 | Train Loss: 0.0114 | Epoch Time: 0.21s | Spearman@80: 0.8742 | Kendall@80: 0.7246
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.21s | Spearman@80: 0.8750 | Kendall@80: 0.7216
Epoch 103/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.8807 | Kendall@80: 0.7321
Epoch 104/150 | Train Loss: 0.0098 | Epoch Time: 0.20s | Spearman@80: 0.8817 | Kendall@80: 0.7357
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: 0.8836 | Kendall@80: 0.7359
Epoch 106/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.8808 | Kendall@80: 0.7334
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: 0.8811 | Kendall@80: 0.7368
Epoch 108/150 | Train Loss: 0.0103 | Epoch Time: 0.21s | Spearman@80: 0.8830 | Kendall@80: 0.7364
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: 0.8853 | Kendall@80: 0.7408
Epoch 110/150 | Train Loss: 0.0154 | Epoch Time: 0.21s | Spearman@80: 0.8898 | Kendall@80: 0.7435
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.8933 | Kendall@80: 0.7440
Epoch 112/150 | Train Loss: 0.0121 | Epoch Time: 0.21s | Spearman@80: 0.8852 | Kendall@80: 0.7357
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.20s | Spearman@80: 0.8864 | Kendall@80: 0.7427
Epoch 114/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.8853 | Kendall@80: 0.7389
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.8864 | Kendall@80: 0.7389
Epoch 116/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.8855 | Kendall@80: 0.7381
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.8840 | Kendall@80: 0.7391
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.20s | Spearman@80: 0.8825 | Kendall@80: 0.7326
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.21s | Spearman@80: 0.8840 | Kendall@80: 0.7326
Epoch 120/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: 0.8838 | Kendall@80: 0.7328
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.8846 | Kendall@80: 0.7347
Epoch 122/150 | Train Loss: 0.0098 | Epoch Time: 0.20s | Spearman@80: 0.8819 | Kendall@80: 0.7296
Epoch 123/150 | Train Loss: 0.0091 | Epoch Time: 0.21s | Spearman@80: 0.8826 | Kendall@80: 0.7313
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.8830 | Kendall@80: 0.7319
Epoch 125/150 | Train Loss: 0.0077 | Epoch Time: 0.20s | Spearman@80: 0.8833 | Kendall@80: 0.7332
Epoch 126/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.8828 | Kendall@80: 0.7347
Epoch 127/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.8820 | Kendall@80: 0.7307
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.8827 | Kendall@80: 0.7321
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.8838 | Kendall@80: 0.7353
Epoch 130/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.8855 | Kendall@80: 0.7383
Epoch 131/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: 0.8841 | Kendall@80: 0.7334
Epoch 132/150 | Train Loss: 0.0072 | Epoch Time: 0.20s | Spearman@80: 0.8847 | Kendall@80: 0.7313
