normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 4.76s | Spearman@80: 0.0380 | Kendall@80: 0.0143
Epoch 133/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: -0.0685 | Kendall@80: -0.0434
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: -0.0667 | Kendall@80: -0.0441
Epoch 135/150 | Train Loss: 0.0032 | Epoch Time: 0.13s | Spearman@80: -0.0657 | Kendall@80: -0.0428
Epoch 136/150 | Train Loss: 0.0018 | Epoch Time: 0.13s | Spearman@80: -0.0635 | Kendall@80: -0.0434
Epoch 137/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: -0.0660 | Kendall@80: -0.0415
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: -0.0635 | Kendall@80: -0.0396
Epoch 139/150 | Train Loss: 0.0005 | Epoch Time: 0.13s | Spearman@80: -0.0674 | Kendall@80: -0.0434
Epoch 140/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: -0.0681 | Kendall@80: -0.0453
Epoch 141/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: -0.0661 | Kendall@80: -0.0441
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: -0.0667 | Kendall@80: -0.0460
Epoch 143/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: -0.0657 | Kendall@80: -0.0472
Epoch 144/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: -0.0671 | Kendall@80: -0.0491
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: -0.0665 | Kendall@80: -0.0441
Epoch 146/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: -0.0578 | Kendall@80: -0.0390
Epoch 147/150 | Train Loss: 0.0053 | Epoch Time: 1.05s | Spearman@4982: 0.0779 | Kendall@4982: 0.0524
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.05s | Spearman@4982: 0.0764 | Kendall@4982: 0.0514
Epoch 149/150 | Train Loss: 0.0036 | Epoch Time: 1.05s | Spearman@4982: 0.0757 | Kendall@4982: 0.0509
Epoch 150/150 | Train Loss: 0.0040 | Epoch Time: 1.05s | Spearman@4982: 0.0760 | Kendall@4982: 0.0511
Sample Count: 16, Spearman: 0.07649309098604634, Kendall: 0.05145275219560785
{16: (0.07649309098604634, 0.05145275219560785),
 32: (0.422380610481284, 0.2891785716704167)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.24s | Spearman@80: 0.5113 | Kendall@80: 0.3612
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.23s | Spearman@80: 0.5197 | Kendall@80: 0.3574
Epoch 3/150 | Train Loss: 0.0979 | Epoch Time: 0.25s | Spearman@80: 0.5874 | Kendall@80: 0.4094
Epoch 4/150 | Train Loss: 0.0975 | Epoch Time: 0.28s | Spearman@80: 0.5201 | Kendall@80: 0.3599
Epoch 5/150 | Train Loss: 0.0993 | Epoch Time: 0.28s | Spearman@80: 0.3717 | Kendall@80: 0.2573
Epoch 6/150 | Train Loss: 0.0931 | Epoch Time: 0.27s | Spearman@80: 0.3544 | Kendall@80: 0.2433
Epoch 7/150 | Train Loss: 0.0840 | Epoch Time: 0.27s | Spearman@80: 0.2897 | Kendall@80: 0.1958
Epoch 8/150 | Train Loss: 0.0885 | Epoch Time: 0.27s | Spearman@80: 0.3484 | Kendall@80: 0.2332
Epoch 9/150 | Train Loss: 0.0793 | Epoch Time: 0.27s | Spearman@80: 0.4258 | Kendall@80: 0.2839
Epoch 10/150 | Train Loss: 0.0766 | Epoch Time: 0.27s | Spearman@80: 0.3665 | Kendall@80: 0.2446
Epoch 11/150 | Train Loss: 0.0822 | Epoch Time: 0.27s | Spearman@80: 0.4113 | Kendall@80: 0.2744
Epoch 12/150 | Train Loss: 0.0713 | Epoch Time: 0.27s | Spearman@80: 0.3616 | Kendall@80: 0.2326
Epoch 13/150 | Train Loss: 0.0678 | Epoch Time: 0.27s | Spearman@80: 0.3695 | Kendall@80: 0.2332
Epoch 14/150 | Train Loss: 0.0509 | Epoch Time: 0.27s | Spearman@80: 0.3450 | Kendall@80: 0.2205
Epoch 15/150 | Train Loss: 0.0663 | Epoch Time: 0.28s | Spearman@80: 0.3970 | Kendall@80: 0.2592
Epoch 16/150 | Train Loss: 0.0594 | Epoch Time: 0.28s | Spearman@80: 0.4281 | Kendall@80: 0.2750
Epoch 17/150 | Train Loss: 0.0589 | Epoch Time: 0.28s | Spearman@80: 0.3903 | Kendall@80: 0.2579
Epoch 18/150 | Train Loss: 0.0652 | Epoch Time: 0.28s | Spearman@80: 0.3586 | Kendall@80: 0.2446
Epoch 19/150 | Train Loss: 0.0623 | Epoch Time: 0.27s | Spearman@80: 0.4023 | Kendall@80: 0.2687
Epoch 20/150 | Train Loss: 0.0480 | Epoch Time: 0.27s | Spearman@80: 0.2841 | Kendall@80: 0.1857
Epoch 21/150 | Train Loss: 0.0462 | Epoch Time: 0.27s | Spearman@80: 0.2848 | Kendall@80: 0.1876
Epoch 22/150 | Train Loss: 0.0606 | Epoch Time: 0.27s | Spearman@80: 0.3928 | Kendall@80: 0.2668
Epoch 23/150 | Train Loss: 0.0480 | Epoch Time: 0.27s | Spearman@80: 0.4762 | Kendall@80: 0.3314
Epoch 24/150 | Train Loss: 0.0551 | Epoch Time: 0.28s | Spearman@80: 0.5444 | Kendall@80: 0.3714
Epoch 25/150 | Train Loss: 0.0606 | Epoch Time: 0.27s | Spearman@80: 0.5596 | Kendall@80: 0.3834
Epoch 26/150 | Train Loss: 0.0499 | Epoch Time: 0.27s | Spearman@80: 0.4235 | Kendall@80: 0.2959
Epoch 27/150 | Train Loss: 0.0438 | Epoch Time: 0.28s | Spearman@80: 0.3239 | Kendall@80: 0.2269
Epoch 28/150 | Train Loss: 0.0527 | Epoch Time: 0.27s | Spearman@80: 0.2791 | Kendall@80: 0.1863
Epoch 29/150 | Train Loss: 0.0381 | Epoch Time: 0.27s | Spearman@80: 0.4572 | Kendall@80: 0.3143
Epoch 30/150 | Train Loss: 0.0360 | Epoch Time: 0.27s | Spearman@80: 0.4983 | Kendall@80: 0.3441
Epoch 31/150 | Train Loss: 0.0421 | Epoch Time: 0.27s | Spearman@80: 0.4298 | Kendall@80: 0.2991
Epoch 32/150 | Train Loss: 0.0555 | Epoch Time: 0.27s | Spearman@80: 0.4004 | Kendall@80: 0.2700
Epoch 33/150 | Train Loss: 0.0422 | Epoch Time: 0.28s | Spearman@80: 0.3219 | Kendall@80: 0.2129
Epoch 34/150 | Train Loss: 0.0536 | Epoch Time: 0.28s | Spearman@80: 0.3951 | Kendall@80: 0.2738
Epoch 35/150 | Train Loss: 0.0408 | Epoch Time: 0.27s | Spearman@80: 0.4598 | Kendall@80: 0.3194
Epoch 36/150 | Train Loss: 0.0487 | Epoch Time: 0.28s | Spearman@80: 0.5119 | Kendall@80: 0.3593
Epoch 37/150 | Train Loss: 0.0385 | Epoch Time: 0.28s | Spearman@80: 0.4377 | Kendall@80: 0.2966
Epoch 38/150 | Train Loss: 0.0357 | Epoch Time: 0.28s | Spearman@80: 0.2122 | Kendall@80: 0.1439
Epoch 39/150 | Train Loss: 0.0380 | Epoch Time: 0.28s | Spearman@80: 0.2758 | Kendall@80: 0.1933
Epoch 40/150 | Train Loss: 0.0416 | Epoch Time: 0.30s | Spearman@80: 0.3632 | Kendall@80: 0.2408
Epoch 41/150 | Train Loss: 0.0393 | Epoch Time: 0.29s | Spearman@80: 0.4093 | Kendall@80: 0.2801
Epoch 42/150 | Train Loss: 0.0342 | Epoch Time: 0.28s | Spearman@80: 0.3371 | Kendall@80: 0.2275
Epoch 43/150 | Train Loss: 0.0420 | Epoch Time: 0.28s | Spearman@80: 0.3094 | Kendall@80: 0.2123
Epoch 44/150 | Train Loss: 0.0396 | Epoch Time: 0.27s | Spearman@80: 0.3530 | Kendall@80: 0.2433
Epoch 45/150 | Train Loss: 0.0402 | Epoch Time: 0.27s | Spearman@80: 0.4340 | Kendall@80: 0.2947
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.28s | Spearman@80: 0.4616 | Kendall@80: 0.3105
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 0.28s | Spearman@80: 0.4206 | Kendall@80: 0.2883
Epoch 48/150 | Train Loss: 0.0332 | Epoch Time: 0.28s | Spearman@80: 0.4165 | Kendall@80: 0.2820
Epoch 49/150 | Train Loss: 0.0355 | Epoch Time: 0.28s | Spearman@80: 0.3880 | Kendall@80: 0.2624
Epoch 50/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.3562 | Kendall@80: 0.2433
Epoch 51/150 | Train Loss: 0.0384 | Epoch Time: 0.28s | Spearman@80: 0.3449 | Kendall@80: 0.2389
Epoch 52/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.3785 | Kendall@80: 0.2674
Epoch 53/150 | Train Loss: 0.0294 | Epoch Time: 0.28s | Spearman@80: 0.4258 | Kendall@80: 0.3048
Epoch 54/150 | Train Loss: 0.0286 | Epoch Time: 0.28s | Spearman@80: 0.4844 | Kendall@80: 0.3403
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.4630 | Kendall@80: 0.3232
Epoch 56/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.4582 | Kendall@80: 0.3251
Epoch 57/150 | Train Loss: 0.0336 | Epoch Time: 0.28s | Spearman@80: 0.4080 | Kendall@80: 0.2839
Epoch 58/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.3989 | Kendall@80: 0.2795
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.4255 | Kendall@80: 0.3029
Epoch 60/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.4238 | Kendall@80: 0.2985
Epoch 61/150 | Train Loss: 0.0202 | Epoch Time: 0.28s | Spearman@80: 0.4161 | Kendall@80: 0.2852
Epoch 62/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.4377 | Kendall@80: 0.3055
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.28s | Spearman@80: 0.4440 | Kendall@80: 0.3181
Epoch 64/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.4366 | Kendall@80: 0.3118
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.3854 | Kendall@80: 0.2706
Epoch 66/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.3833 | Kendall@80: 0.2643
Epoch 67/150 | Train Loss: 0.0246 | Epoch Time: 0.28s | Spearman@80: 0.4399 | Kendall@80: 0.3124
Epoch 68/150 | Train Loss: 0.0141 | Epoch Time: 0.28s | Spearman@80: 0.4900 | Kendall@80: 0.3428
Epoch 69/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.4804 | Kendall@80: 0.3378
Epoch 70/150 | Train Loss: 0.0106 | Epoch Time: 0.28s | Spearman@80: 0.4708 | Kendall@80: 0.3321
Epoch 71/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.4822 | Kendall@80: 0.3346
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.4470 | Kendall@80: 0.3181
Epoch 73/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.4409 | Kendall@80: 0.3086
Epoch 74/150 | Train Loss: 0.0217 | Epoch Time: 0.28s | Spearman@80: 0.4054 | Kendall@80: 0.2801
Epoch 75/150 | Train Loss: 0.0155 | Epoch Time: 0.28s | Spearman@80: 0.3895 | Kendall@80: 0.2681
Epoch 76/150 | Train Loss: 0.0163 | Epoch Time: 0.28s | Spearman@80: 0.4448 | Kendall@80: 0.3074
Epoch 77/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.4614 | Kendall@80: 0.3251
Epoch 78/150 | Train Loss: 0.0316 | Epoch Time: 0.28s | Spearman@80: 0.4740 | Kendall@80: 0.3365
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.4528 | Kendall@80: 0.3181
Epoch 80/150 | Train Loss: 0.0099 | Epoch Time: 0.28s | Spearman@80: 0.4242 | Kendall@80: 0.2972
Epoch 81/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.4216 | Kendall@80: 0.2966
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.3942 | Kendall@80: 0.2725
Epoch 83/150 | Train Loss: 0.0154 | Epoch Time: 0.29s | Spearman@80: 0.4020 | Kendall@80: 0.2782
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.4255 | Kendall@80: 0.2934
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.4601 | Kendall@80: 0.3232
Epoch 86/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.4514 | Kendall@80: 0.3270
Epoch 87/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.4406 | Kendall@80: 0.3124
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.28s | Spearman@80: 0.4360 | Kendall@80: 0.3143
Epoch 89/150 | Train Loss: 0.0091 | Epoch Time: 0.28s | Spearman@80: 0.3969 | Kendall@80: 0.2909
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.4029 | Kendall@80: 0.2934
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 0.28s | Spearman@80: 0.4439 | Kendall@80: 0.3124
Epoch 92/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.4482 | Kendall@80: 0.3188
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.4599 | Kendall@80: 0.3302
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.4615 | Kendall@80: 0.3314
Epoch 95/150 | Train Loss: 0.0088 | Epoch Time: 0.28s | Spearman@80: 0.4538 | Kendall@80: 0.3251
Epoch 96/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.4777 | Kendall@80: 0.3447
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.28s | Spearman@80: 0.4651 | Kendall@80: 0.3384
Epoch 98/150 | Train Loss: 0.0070 | Epoch Time: 0.28s | Spearman@80: 0.4745 | Kendall@80: 0.3473
Epoch 99/150 | Train Loss: 0.0075 | Epoch Time: 0.28s | Spearman@80: 0.4821 | Kendall@80: 0.3568
Epoch 100/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.4794 | Kendall@80: 0.3523
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.28s | Spearman@80: 0.4583 | Kendall@80: 0.3340
Epoch 102/150 | Train Loss: 0.0090 | Epoch Time: 0.28s | Spearman@80: 0.4355 | Kendall@80: 0.3156
Epoch 103/150 | Train Loss: 0.0100 | Epoch Time: 0.28s | Spearman@80: 0.4161 | Kendall@80: 0.2978
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.28s | Spearman@80: 0.4084 | Kendall@80: 0.2966
Epoch 105/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.4147 | Kendall@80: 0.2947
Epoch 106/150 | Train Loss: 0.0074 | Epoch Time: 0.28s | Spearman@80: 0.4041 | Kendall@80: 0.2985
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.28s | Spearman@80: 0.3951 | Kendall@80: 0.2940
Epoch 108/150 | Train Loss: 0.0095 | Epoch Time: 0.28s | Spearman@80: 0.4185 | Kendall@80: 0.3048
Epoch 109/150 | Train Loss: 0.0093 | Epoch Time: 0.28s | Spearman@80: 0.4433 | Kendall@80: 0.3156
Epoch 110/150 | Train Loss: 0.0054 | Epoch Time: 0.28s | Spearman@80: 0.4440 | Kendall@80: 0.3150
Epoch 111/150 | Train Loss: 0.0071 | Epoch Time: 0.28s | Spearman@80: 0.4344 | Kendall@80: 0.3118
Epoch 112/150 | Train Loss: 0.0093 | Epoch Time: 0.28s | Spearman@80: 0.4251 | Kendall@80: 0.3061
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.28s | Spearman@80: 0.4274 | Kendall@80: 0.3105
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.28s | Spearman@80: 0.4356 | Kendall@80: 0.3099
Epoch 115/150 | Train Loss: 0.0072 | Epoch Time: 0.28s | Spearman@80: 0.4394 | Kendall@80: 0.3175
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.4454 | Kendall@80: 0.3213
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.4428 | Kendall@80: 0.3156
Epoch 118/150 | Train Loss: 0.0084 | Epoch Time: 0.28s | Spearman@80: 0.4426 | Kendall@80: 0.3219
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.4521 | Kendall@80: 0.3295
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.28s | Spearman@80: 0.4501 | Kendall@80: 0.3270
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.28s | Spearman@80: 0.4517 | Kendall@80: 0.3257
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.28s | Spearman@80: 0.4542 | Kendall@80: 0.3264
Epoch 123/150 | Train Loss: 0.0069 | Epoch Time: 0.28s | Spearman@80: 0.4405 | Kendall@80: 0.3150
Epoch 124/150 | Train Loss: 0.0062 | Epoch Time: 0.28s | Spearman@80: 0.4358 | Kendall@80: 0.3131
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.4291 | Kendall@80: 0.3131
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.28s | Spearman@80: 0.4246 | Kendall@80: 0.3099
Epoch 127/150 | Train Loss: 0.0081 | Epoch Time: 0.28s | Spearman@80: 0.4285 | Kendall@80: 0.3118
Epoch 128/150 | Train Loss: 0.0072 | Epoch Time: 0.28s | Spearman@80: 0.4320 | Kendall@80: 0.3156
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.28s | Spearman@80: 0.4359 | Kendall@80: 0.3175
Epoch 130/150 | Train Loss: 0.0096 | Epoch Time: 0.29s | Spearman@80: 0.4407 | Kendall@80: 0.3137
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.28s | Spearman@80: 0.4478 | Kendall@80: 0.3200
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.4481 | Kendall@80: 0.3213
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.28s | Spearman@80: 0.4611 | Kendall@80: 0.3314
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.28s | Spearman@80: 0.4450 | Kendall@80: 0.3188
Epoch 135/150 | Train Loss: 0.0113 | Epoch Time: 0.28s | Spearman@80: 0.4588 | Kendall@80: 0.3314
Epoch 136/150 | Train Loss: 0.0044 | Epoch Time: 0.28s | Spearman@80: 0.4533 | Kendall@80: 0.3270
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.28s | Spearman@80: 0.4605 | Kendall@80: 0.3346
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 0.28s | Spearman@80: 0.4497 | Kendall@80: 0.3289
Epoch 139/150 | Train Loss: 0.0061 | Epoch Time: 0.28s | Spearman@80: 0.4515 | Kendall@80: 0.3295
Epoch 140/150 | Train Loss: 0.0073 | Epoch Time: 0.28s | Spearman@80: 0.4455 | Kendall@80: 0.3226
Epoch 141/150 | Train Loss: 0.0070 | Epoch Time: 0.28s | Spearman@80: 0.4628 | Kendall@80: 0.3384
Epoch 142/150 | Train Loss: 0.0030 | Epoch Time: 0.28s | Spearman@80: 0.4580 | Kendall@80: 0.3352
Epoch 143/150 | Train Loss: 0.0044 | Epoch Time: 0.28s | Spearman@80: 0.4611 | Kendall@80: 0.3378
Epoch 144/150 | Train Loss: 0.0182 | Epoch Time: 0.28s | Spearman@80: 0.4552 | Kendall@80: 0.3314
Epoch 145/150 | Train Loss: 0.0052 | Epoch Time: 0.28s | Spearman@80: 0.4571 | Kendall@80: 0.3321
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.4560 | Kendall@80: 0.3314
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.30s | Spearman@4966: 0.4535 | Kendall@4966: 0.3133
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 1.17s | Spearman@4966: 0.4524 | Kendall@4966: 0.3125
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 1.17s | Spearman@4966: 0.4510 | Kendall@4966: 0.3115
Epoch 150/150 | Train Loss: 0.0081 | Epoch Time: 1.16s | Spearman@4966: 0.4533 | Kendall@4966: 0.3132
Sample Count: 32, Spearman: 0.45254660675608427, Kendall: 0.31262391448255267
{16: (0.07649309098604634, 0.05145275219560785),
 32: (0.45254660675608427, 0.31262391448255267)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.14s | Spearman@80: 0.5213 | Kendall@80: 0.3787
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.13s | Spearman@80: 0.4662 | Kendall@80: 0.3375
Epoch 3/150 | Train Loss: 0.0972 | Epoch Time: 0.13s | Spearman@80: 0.4632 | Kendall@80: 0.3280
Epoch 4/150 | Train Loss: 0.0948 | Epoch Time: 0.13s | Spearman@80: 0.4382 | Kendall@80: 0.3160
Epoch 5/150 | Train Loss: 0.0925 | Epoch Time: 0.13s | Spearman@80: 0.4157 | Kendall@80: 0.3007
Epoch 6/150 | Train Loss: 0.0819 | Epoch Time: 0.13s | Spearman@80: 0.3778 | Kendall@80: 0.2659
Epoch 7/150 | Train Loss: 0.0783 | Epoch Time: 0.13s | Spearman@80: 0.3121 | Kendall@80: 0.2209
Epoch 8/150 | Train Loss: 0.0609 | Epoch Time: 0.13s | Spearman@80: 0.2530 | Kendall@80: 0.1797
Epoch 9/150 | Train Loss: 0.0609 | Epoch Time: 0.13s | Spearman@80: 0.2477 | Kendall@80: 0.1772
Epoch 10/150 | Train Loss: 0.0505 | Epoch Time: 0.13s | Spearman@80: 0.3731 | Kendall@80: 0.2614
Epoch 11/150 | Train Loss: 0.0484 | Epoch Time: 0.13s | Spearman@80: 0.4367 | Kendall@80: 0.3147
Epoch 12/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.4598 | Kendall@80: 0.3267
Epoch 13/150 | Train Loss: 0.0336 | Epoch Time: 0.13s | Spearman@80: 0.4535 | Kendall@80: 0.3261
Epoch 14/150 | Train Loss: 0.0364 | Epoch Time: 0.13s | Spearman@80: 0.4133 | Kendall@80: 0.2969
Epoch 15/150 | Train Loss: 0.0334 | Epoch Time: 0.13s | Spearman@80: 0.4208 | Kendall@80: 0.2995
Epoch 16/150 | Train Loss: 0.0232 | Epoch Time: 0.13s | Spearman@80: 0.4554 | Kendall@80: 0.3248
Epoch 17/150 | Train Loss: 0.0335 | Epoch Time: 0.13s | Spearman@80: 0.4773 | Kendall@80: 0.3400
Epoch 18/150 | Train Loss: 0.0340 | Epoch Time: 0.13s | Spearman@80: 0.5008 | Kendall@80: 0.3546
Epoch 19/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.5277 | Kendall@80: 0.3717
Epoch 20/150 | Train Loss: 0.0299 | Epoch Time: 0.13s | Spearman@80: 0.5309 | Kendall@80: 0.3825
Epoch 21/150 | Train Loss: 0.0220 | Epoch Time: 0.13s | Spearman@80: 0.5293 | Kendall@80: 0.3844
Epoch 22/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.5292 | Kendall@80: 0.3806
Epoch 23/150 | Train Loss: 0.0349 | Epoch Time: 0.13s | Spearman@80: 0.4783 | Kendall@80: 0.3362
Epoch 24/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.4251 | Kendall@80: 0.2881
Epoch 25/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.3828 | Kendall@80: 0.2526
Epoch 26/150 | Train Loss: 0.0214 | Epoch Time: 0.13s | Spearman@80: 0.3624 | Kendall@80: 0.2348
Epoch 27/150 | Train Loss: 0.0305 | Epoch Time: 0.13s | Spearman@80: 0.3529 | Kendall@80: 0.2317
Epoch 28/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.3602 | Kendall@80: 0.2450
Epoch 29/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.3663 | Kendall@80: 0.2494
Epoch 30/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.4159 | Kendall@80: 0.2843
Epoch 31/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.4329 | Kendall@80: 0.2976
Epoch 32/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.4322 | Kendall@80: 0.2931
Epoch 33/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.3836 | Kendall@80: 0.2602
Epoch 34/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.3239 | Kendall@80: 0.2190
Epoch 35/150 | Train Loss: 0.0512 | Epoch Time: 0.13s | Spearman@80: 0.3738 | Kendall@80: 0.2621
Epoch 36/150 | Train Loss: 0.0254 | Epoch Time: 0.13s | Spearman@80: 0.4512 | Kendall@80: 0.3166
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.4708 | Kendall@80: 0.3438
Epoch 38/150 | Train Loss: 0.0170 | Epoch Time: 0.13s | Spearman@80: 0.4704 | Kendall@80: 0.3413
Epoch 39/150 | Train Loss: 0.0143 | Epoch Time: 0.13s | Spearman@80: 0.4809 | Kendall@80: 0.3445
Epoch 40/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.4726 | Kendall@80: 0.3312
Epoch 41/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.4491 | Kendall@80: 0.3103
Epoch 42/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.4204 | Kendall@80: 0.2906
Epoch 43/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.3988 | Kendall@80: 0.2754
Epoch 44/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: 0.4148 | Kendall@80: 0.2919
Epoch 45/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.4347 | Kendall@80: 0.3153
Epoch 46/150 | Train Loss: 0.0212 | Epoch Time: 0.13s | Spearman@80: 0.4230 | Kendall@80: 0.3103
Epoch 47/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.4129 | Kendall@80: 0.3045
