Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 69 seconds
Loaded files in:  108.93512845039368  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.78s | Spearman@80: 0.5239 | Kendall@80: 0.3759
Epoch 68/150 | Train Loss: 0.0290 | Epoch Time: 0.71s | Spearman@80: 0.9173 | Kendall@80: 0.7477
Epoch 69/150 | Train Loss: 0.0334 | Epoch Time: 0.71s | Spearman@80: 0.8531 | Kendall@80: 0.6736
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 0.72s | Spearman@80: 0.8772 | Kendall@80: 0.7009
Epoch 71/150 | Train Loss: 0.0310 | Epoch Time: 0.71s | Spearman@80: 0.8708 | Kendall@80: 0.6977
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 0.71s | Spearman@80: 0.8922 | Kendall@80: 0.7160
Epoch 73/150 | Train Loss: 0.0285 | Epoch Time: 0.71s | Spearman@80: 0.9104 | Kendall@80: 0.7281
Epoch 74/150 | Train Loss: 0.0291 | Epoch Time: 0.71s | Spearman@80: 0.9118 | Kendall@80: 0.7407
Epoch 75/150 | Train Loss: 0.0245 | Epoch Time: 0.71s | Spearman@80: 0.9088 | Kendall@80: 0.7401
Epoch 76/150 | Train Loss: 0.0283 | Epoch Time: 0.71s | Spearman@80: 0.9174 | Kendall@80: 0.7528
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.71s | Spearman@80: 0.9234 | Kendall@80: 0.7654
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.71s | Spearman@80: 0.9035 | Kendall@80: 0.7344
Epoch 79/150 | Train Loss: 0.0210 | Epoch Time: 0.70s | Spearman@80: 0.9114 | Kendall@80: 0.7483
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.71s | Spearman@80: 0.9117 | Kendall@80: 0.7445
Epoch 81/150 | Train Loss: 0.0227 | Epoch Time: 0.70s | Spearman@80: 0.9189 | Kendall@80: 0.7572
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.71s | Spearman@80: 0.9099 | Kendall@80: 0.7439
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.71s | Spearman@80: 0.9243 | Kendall@80: 0.7604
Epoch 84/150 | Train Loss: 0.0221 | Epoch Time: 0.70s | Spearman@80: 0.9248 | Kendall@80: 0.7667
Epoch 85/150 | Train Loss: 0.0283 | Epoch Time: 0.72s | Spearman@80: 0.8846 | Kendall@80: 0.7167
Epoch 86/150 | Train Loss: 0.0333 | Epoch Time: 0.71s | Spearman@80: 0.9191 | Kendall@80: 0.7445
Epoch 87/150 | Train Loss: 0.0297 | Epoch Time: 0.71s | Spearman@80: 0.9079 | Kendall@80: 0.7401
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.71s | Spearman@80: 0.9102 | Kendall@80: 0.7483
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.71s | Spearman@80: 0.9313 | Kendall@80: 0.7762
Epoch 90/150 | Train Loss: 0.0227 | Epoch Time: 0.71s | Spearman@80: 0.9092 | Kendall@80: 0.7426
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.71s | Spearman@80: 0.9231 | Kendall@80: 0.7578
Epoch 92/150 | Train Loss: 0.0300 | Epoch Time: 0.72s | Spearman@80: 0.9148 | Kendall@80: 0.7496
Epoch 93/150 | Train Loss: 0.0288 | Epoch Time: 0.71s | Spearman@80: 0.9012 | Kendall@80: 0.7287
Epoch 94/150 | Train Loss: 0.0288 | Epoch Time: 0.72s | Spearman@80: 0.9093 | Kendall@80: 0.7407
Epoch 95/150 | Train Loss: 0.0228 | Epoch Time: 0.72s | Spearman@80: 0.8893 | Kendall@80: 0.7167
Epoch 96/150 | Train Loss: 0.0232 | Epoch Time: 0.71s | Spearman@80: 0.9121 | Kendall@80: 0.7433
Epoch 97/150 | Train Loss: 0.0219 | Epoch Time: 0.71s | Spearman@80: 0.9117 | Kendall@80: 0.7433
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.71s | Spearman@80: 0.9200 | Kendall@80: 0.7566
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 0.71s | Spearman@80: 0.9213 | Kendall@80: 0.7604
Epoch 100/150 | Train Loss: 0.0205 | Epoch Time: 0.71s | Spearman@80: 0.9108 | Kendall@80: 0.7439
Epoch 101/150 | Train Loss: 0.0214 | Epoch Time: 0.72s | Spearman@80: 0.9199 | Kendall@80: 0.7528
Epoch 102/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.9073 | Kendall@80: 0.7338
Epoch 103/150 | Train Loss: 0.0199 | Epoch Time: 0.71s | Spearman@80: 0.9119 | Kendall@80: 0.7509
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.71s | Spearman@80: 0.9060 | Kendall@80: 0.7388
Epoch 105/150 | Train Loss: 0.0205 | Epoch Time: 0.72s | Spearman@80: 0.8981 | Kendall@80: 0.7312
Epoch 106/150 | Train Loss: 0.0218 | Epoch Time: 0.71s | Spearman@80: 0.8816 | Kendall@80: 0.7148
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 0.71s | Spearman@80: 0.9055 | Kendall@80: 0.7388
Epoch 108/150 | Train Loss: 0.0216 | Epoch Time: 0.72s | Spearman@80: 0.9151 | Kendall@80: 0.7509
Epoch 109/150 | Train Loss: 0.0205 | Epoch Time: 0.71s | Spearman@80: 0.9177 | Kendall@80: 0.7547
Epoch 110/150 | Train Loss: 0.0224 | Epoch Time: 0.71s | Spearman@80: 0.8991 | Kendall@80: 0.7255
Epoch 111/150 | Train Loss: 0.0186 | Epoch Time: 0.71s | Spearman@80: 0.9135 | Kendall@80: 0.7483
Epoch 112/150 | Train Loss: 0.0209 | Epoch Time: 0.71s | Spearman@80: 0.9049 | Kendall@80: 0.7350
Epoch 113/150 | Train Loss: 0.0202 | Epoch Time: 0.71s | Spearman@80: 0.9046 | Kendall@80: 0.7376
Epoch 114/150 | Train Loss: 0.0219 | Epoch Time: 0.70s | Spearman@80: 0.9100 | Kendall@80: 0.7426
Epoch 115/150 | Train Loss: 0.0256 | Epoch Time: 0.71s | Spearman@80: 0.9056 | Kendall@80: 0.7319
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.71s | Spearman@80: 0.9194 | Kendall@80: 0.7559
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.9042 | Kendall@80: 0.7357
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 0.70s | Spearman@80: 0.8989 | Kendall@80: 0.7319
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.70s | Spearman@80: 0.9106 | Kendall@80: 0.7445
Epoch 120/150 | Train Loss: 0.0235 | Epoch Time: 0.72s | Spearman@80: 0.9156 | Kendall@80: 0.7464
Epoch 121/150 | Train Loss: 0.0196 | Epoch Time: 0.70s | Spearman@80: 0.9156 | Kendall@80: 0.7496
Epoch 122/150 | Train Loss: 0.0239 | Epoch Time: 0.71s | Spearman@80: 0.9096 | Kendall@80: 0.7401
Epoch 123/150 | Train Loss: 0.0148 | Epoch Time: 0.70s | Spearman@80: 0.8975 | Kendall@80: 0.7217
Epoch 124/150 | Train Loss: 0.0240 | Epoch Time: 0.71s | Spearman@80: 0.9014 | Kendall@80: 0.7300
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.70s | Spearman@80: 0.9069 | Kendall@80: 0.7350
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.71s | Spearman@80: 0.9012 | Kendall@80: 0.7319
Epoch 127/150 | Train Loss: 0.0218 | Epoch Time: 0.71s | Spearman@80: 0.9039 | Kendall@80: 0.7331
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.72s | Spearman@80: 0.9044 | Kendall@80: 0.7395
Epoch 129/150 | Train Loss: 0.0156 | Epoch Time: 0.71s | Spearman@80: 0.9030 | Kendall@80: 0.7338
Epoch 130/150 | Train Loss: 0.0125 | Epoch Time: 0.71s | Spearman@80: 0.9083 | Kendall@80: 0.7420
Epoch 131/150 | Train Loss: 0.0197 | Epoch Time: 0.71s | Spearman@80: 0.9006 | Kendall@80: 0.7293
Epoch 132/150 | Train Loss: 0.0171 | Epoch Time: 0.70s | Spearman@80: 0.9074 | Kendall@80: 0.7414
Epoch 133/150 | Train Loss: 0.0162 | Epoch Time: 0.71s | Spearman@80: 0.9043 | Kendall@80: 0.7376
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.70s | Spearman@80: 0.9031 | Kendall@80: 0.7293
Epoch 135/150 | Train Loss: 0.0190 | Epoch Time: 0.70s | Spearman@80: 0.9005 | Kendall@80: 0.7287
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.71s | Spearman@80: 0.8992 | Kendall@80: 0.7236
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.71s | Spearman@80: 0.9058 | Kendall@80: 0.7338
Epoch 138/150 | Train Loss: 0.0173 | Epoch Time: 0.70s | Spearman@80: 0.9068 | Kendall@80: 0.7382
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.57s | Spearman@80: 0.9065 | Kendall@80: 0.7382
Epoch 140/150 | Train Loss: 0.0158 | Epoch Time: 0.57s | Spearman@80: 0.9048 | Kendall@80: 0.7369
Epoch 141/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.9044 | Kendall@80: 0.7312
Epoch 142/150 | Train Loss: 0.0191 | Epoch Time: 0.57s | Spearman@80: 0.9085 | Kendall@80: 0.7344
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 0.57s | Spearman@80: 0.9026 | Kendall@80: 0.7344
Epoch 144/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.9090 | Kendall@80: 0.7414
Epoch 145/150 | Train Loss: 0.0137 | Epoch Time: 0.58s | Spearman@80: 0.9030 | Kendall@80: 0.7331
Epoch 146/150 | Train Loss: 0.0186 | Epoch Time: 0.57s | Spearman@80: 0.9054 | Kendall@80: 0.7287
Epoch 147/150 | Train Loss: 0.0177 | Epoch Time: 35.72s | Spearman@423495: 0.8988 | Kendall@423495: 0.7219
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 35.38s | Spearman@423495: 0.8987 | Kendall@423495: 0.7220
Epoch 149/150 | Train Loss: 0.0210 | Epoch Time: 35.32s | Spearman@423495: 0.8964 | Kendall@423495: 0.7191
Epoch 150/150 | Train Loss: 0.0175 | Epoch Time: 35.65s | Spearman@423495: 0.8980 | Kendall@423495: 0.7210
Sample Count: 128, Spearman: 0.8979706860248773, Kendall: 0.7210020303206606
{64: (0.8690390932476563, 0.686510539235736),
 128: (0.8979706860248773, 0.7210020303206606)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.27s | Spearman@80: 0.4745 | Kendall@80: 0.3342
Epoch 2/150 | Train Loss: 0.0758 | Epoch Time: 0.27s | Spearman@80: 0.5247 | Kendall@80: 0.3671
Epoch 3/150 | Train Loss: 0.0743 | Epoch Time: 0.27s | Spearman@80: 0.6299 | Kendall@80: 0.4487
Epoch 4/150 | Train Loss: 0.0701 | Epoch Time: 0.27s | Spearman@80: 0.7148 | Kendall@80: 0.5348
Epoch 5/150 | Train Loss: 0.0628 | Epoch Time: 0.27s | Spearman@80: 0.6957 | Kendall@80: 0.5177
Epoch 6/150 | Train Loss: 0.0498 | Epoch Time: 0.30s | Spearman@80: 0.7075 | Kendall@80: 0.5373
Epoch 7/150 | Train Loss: 0.0474 | Epoch Time: 0.30s | Spearman@80: 0.7452 | Kendall@80: 0.5627
Epoch 8/150 | Train Loss: 0.0404 | Epoch Time: 0.30s | Spearman@80: 0.7301 | Kendall@80: 0.5475
Epoch 9/150 | Train Loss: 0.0480 | Epoch Time: 0.29s | Spearman@80: 0.7054 | Kendall@80: 0.5228
Epoch 10/150 | Train Loss: 0.0467 | Epoch Time: 0.30s | Spearman@80: 0.6907 | Kendall@80: 0.5127
Epoch 11/150 | Train Loss: 0.0626 | Epoch Time: 0.30s | Spearman@80: 0.6993 | Kendall@80: 0.5082
Epoch 12/150 | Train Loss: 0.0468 | Epoch Time: 0.30s | Spearman@80: 0.7185 | Kendall@80: 0.5177
Epoch 13/150 | Train Loss: 0.0426 | Epoch Time: 0.30s | Spearman@80: 0.6881 | Kendall@80: 0.5025
Epoch 14/150 | Train Loss: 0.0431 | Epoch Time: 0.30s | Spearman@80: 0.7488 | Kendall@80: 0.5709
Epoch 15/150 | Train Loss: 0.0455 | Epoch Time: 0.30s | Spearman@80: 0.7813 | Kendall@80: 0.5867
Epoch 16/150 | Train Loss: 0.0388 | Epoch Time: 0.29s | Spearman@80: 0.7504 | Kendall@80: 0.5557
Epoch 17/150 | Train Loss: 0.0398 | Epoch Time: 0.30s | Spearman@80: 0.7822 | Kendall@80: 0.5924
Epoch 18/150 | Train Loss: 0.0296 | Epoch Time: 0.30s | Spearman@80: 0.7860 | Kendall@80: 0.6013
Epoch 19/150 | Train Loss: 0.0428 | Epoch Time: 0.30s | Spearman@80: 0.7702 | Kendall@80: 0.5772
Epoch 20/150 | Train Loss: 0.0364 | Epoch Time: 0.30s | Spearman@80: 0.7579 | Kendall@80: 0.5690
Epoch 21/150 | Train Loss: 0.0429 | Epoch Time: 0.29s | Spearman@80: 0.6669 | Kendall@80: 0.4892
Epoch 22/150 | Train Loss: 0.0387 | Epoch Time: 0.30s | Spearman@80: 0.7602 | Kendall@80: 0.5785
Epoch 23/150 | Train Loss: 0.0336 | Epoch Time: 0.30s | Spearman@80: 0.7578 | Kendall@80: 0.5747
Epoch 24/150 | Train Loss: 0.0382 | Epoch Time: 0.30s | Spearman@80: 0.7337 | Kendall@80: 0.5468
Epoch 25/150 | Train Loss: 0.0358 | Epoch Time: 0.30s | Spearman@80: 0.7648 | Kendall@80: 0.5753
Epoch 26/150 | Train Loss: 0.0385 | Epoch Time: 0.30s | Spearman@80: 0.7190 | Kendall@80: 0.5361
Epoch 27/150 | Train Loss: 0.0298 | Epoch Time: 0.30s | Spearman@80: 0.7303 | Kendall@80: 0.5456
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.30s | Spearman@80: 0.7489 | Kendall@80: 0.5633
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.7558 | Kendall@80: 0.5665
Epoch 30/150 | Train Loss: 0.0473 | Epoch Time: 0.29s | Spearman@80: 0.7970 | Kendall@80: 0.6108
Epoch 31/150 | Train Loss: 0.0530 | Epoch Time: 0.30s | Spearman@80: 0.7905 | Kendall@80: 0.6019
Epoch 32/150 | Train Loss: 0.0488 | Epoch Time: 0.30s | Spearman@80: 0.7306 | Kendall@80: 0.5494
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 0.30s | Spearman@80: 0.7348 | Kendall@80: 0.5519
Epoch 34/150 | Train Loss: 0.0517 | Epoch Time: 0.29s | Spearman@80: 0.7655 | Kendall@80: 0.5810
Epoch 35/150 | Train Loss: 0.0376 | Epoch Time: 0.30s | Spearman@80: 0.7345 | Kendall@80: 0.5538
Epoch 36/150 | Train Loss: 0.0384 | Epoch Time: 0.30s | Spearman@80: 0.7080 | Kendall@80: 0.5215
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.29s | Spearman@80: 0.7101 | Kendall@80: 0.5247
Epoch 38/150 | Train Loss: 0.0388 | Epoch Time: 0.29s | Spearman@80: 0.7126 | Kendall@80: 0.5361
Epoch 39/150 | Train Loss: 0.0326 | Epoch Time: 0.30s | Spearman@80: 0.7415 | Kendall@80: 0.5506
Epoch 40/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.7098 | Kendall@80: 0.5190
Epoch 41/150 | Train Loss: 0.0313 | Epoch Time: 0.29s | Spearman@80: 0.7307 | Kendall@80: 0.5544
Epoch 42/150 | Train Loss: 0.0352 | Epoch Time: 0.29s | Spearman@80: 0.7489 | Kendall@80: 0.5614
Epoch 43/150 | Train Loss: 0.0421 | Epoch Time: 0.30s | Spearman@80: 0.7465 | Kendall@80: 0.5633
Epoch 44/150 | Train Loss: 0.0410 | Epoch Time: 0.29s | Spearman@80: 0.7167 | Kendall@80: 0.5253
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.30s | Spearman@80: 0.7357 | Kendall@80: 0.5475
Epoch 46/150 | Train Loss: 0.0314 | Epoch Time: 0.29s | Spearman@80: 0.7711 | Kendall@80: 0.5854
Epoch 47/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.7400 | Kendall@80: 0.5595
Epoch 48/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.7292 | Kendall@80: 0.5481
Epoch 49/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.7647 | Kendall@80: 0.5791
Epoch 50/150 | Train Loss: 0.0266 | Epoch Time: 0.29s | Spearman@80: 0.7617 | Kendall@80: 0.5816
Epoch 51/150 | Train Loss: 0.0353 | Epoch Time: 0.30s | Spearman@80: 0.7361 | Kendall@80: 0.5589
Epoch 52/150 | Train Loss: 0.0347 | Epoch Time: 0.29s | Spearman@80: 0.7590 | Kendall@80: 0.5772
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.7796 | Kendall@80: 0.5981
Epoch 54/150 | Train Loss: 0.0258 | Epoch Time: 0.30s | Spearman@80: 0.7738 | Kendall@80: 0.5930
Epoch 55/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.7539 | Kendall@80: 0.5665
Epoch 56/150 | Train Loss: 0.0332 | Epoch Time: 0.29s | Spearman@80: 0.7326 | Kendall@80: 0.5519
Epoch 57/150 | Train Loss: 0.0383 | Epoch Time: 0.30s | Spearman@80: 0.7481 | Kendall@80: 0.5677
Epoch 58/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.7361 | Kendall@80: 0.5589
Epoch 59/150 | Train Loss: 0.0377 | Epoch Time: 0.30s | Spearman@80: 0.7562 | Kendall@80: 0.5709
Epoch 60/150 | Train Loss: 0.0275 | Epoch Time: 0.30s | Spearman@80: 0.7796 | Kendall@80: 0.6006
Epoch 61/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.7652 | Kendall@80: 0.5854
Epoch 62/150 | Train Loss: 0.0266 | Epoch Time: 0.29s | Spearman@80: 0.7295 | Kendall@80: 0.5468
Epoch 63/150 | Train Loss: 0.0391 | Epoch Time: 0.29s | Spearman@80: 0.7601 | Kendall@80: 0.5772
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.7521 | Kendall@80: 0.5734
Epoch 65/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.7618 | Kendall@80: 0.5797
Epoch 66/150 | Train Loss: 0.0368 | Epoch Time: 0.29s | Spearman@80: 0.7629 | Kendall@80: 0.5880
Epoch 67/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.7758 | Kendall@80: 0.6000
Epoch 68/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.7818 | Kendall@80: 0.6032
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.7916 | Kendall@80: 0.6127
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.7855 | Kendall@80: 0.6082
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.7737 | Kendall@80: 0.5968
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.7779 | Kendall@80: 0.6000
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 0.29s | Spearman@80: 0.7665 | Kendall@80: 0.5861
Epoch 74/150 | Train Loss: 0.0323 | Epoch Time: 0.29s | Spearman@80: 0.7715 | Kendall@80: 0.5956
Epoch 75/150 | Train Loss: 0.0275 | Epoch Time: 0.29s | Spearman@80: 0.7805 | Kendall@80: 0.6019
Epoch 76/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.7849 | Kendall@80: 0.6051
Epoch 77/150 | Train Loss: 0.0271 | Epoch Time: 0.29s | Spearman@80: 0.7638 | Kendall@80: 0.5854
Epoch 78/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.7629 | Kendall@80: 0.5829
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.29s | Spearman@80: 0.7543 | Kendall@80: 0.5709
Epoch 80/150 | Train Loss: 0.0225 | Epoch Time: 0.29s | Spearman@80: 0.7505 | Kendall@80: 0.5677
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.7573 | Kendall@80: 0.5785
Epoch 82/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.7646 | Kendall@80: 0.5804
Epoch 83/150 | Train Loss: 0.0267 | Epoch Time: 0.30s | Spearman@80: 0.7593 | Kendall@80: 0.5753
Epoch 84/150 | Train Loss: 0.0334 | Epoch Time: 0.30s | Spearman@80: 0.7661 | Kendall@80: 0.5886
Epoch 85/150 | Train Loss: 0.0382 | Epoch Time: 0.30s | Spearman@80: 0.7597 | Kendall@80: 0.5854
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.7810 | Kendall@80: 0.6038
Epoch 87/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.7702 | Kendall@80: 0.5924
Epoch 88/150 | Train Loss: 0.0215 | Epoch Time: 0.29s | Spearman@80: 0.7501 | Kendall@80: 0.5690
Epoch 89/150 | Train Loss: 0.0267 | Epoch Time: 0.29s | Spearman@80: 0.7500 | Kendall@80: 0.5741
Epoch 90/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.7611 | Kendall@80: 0.5778
Epoch 91/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.7536 | Kendall@80: 0.5734
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.7570 | Kendall@80: 0.5810
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.7555 | Kendall@80: 0.5797
Epoch 94/150 | Train Loss: 0.0280 | Epoch Time: 0.29s | Spearman@80: 0.7743 | Kendall@80: 0.5937
Epoch 95/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.7714 | Kendall@80: 0.5911
Epoch 96/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.7724 | Kendall@80: 0.5987
Epoch 97/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.7668 | Kendall@80: 0.5911
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.7735 | Kendall@80: 0.5962
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.7692 | Kendall@80: 0.5905
Epoch 100/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.7643 | Kendall@80: 0.5848
Epoch 101/150 | Train Loss: 0.0257 | Epoch Time: 0.29s | Spearman@80: 0.7679 | Kendall@80: 0.5899
Epoch 102/150 | Train Loss: 0.0315 | Epoch Time: 0.29s | Spearman@80: 0.7703 | Kendall@80: 0.5930
Epoch 103/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.7595 | Kendall@80: 0.5848
Epoch 104/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.7641 | Kendall@80: 0.5873
Epoch 105/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.7589 | Kendall@80: 0.5842
Epoch 106/150 | Train Loss: 0.0236 | Epoch Time: 0.29s | Spearman@80: 0.7587 | Kendall@80: 0.5785
Epoch 107/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.7535 | Kendall@80: 0.5734
Epoch 108/150 | Train Loss: 0.0321 | Epoch Time: 0.30s | Spearman@80: 0.7536 | Kendall@80: 0.5772
Epoch 109/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.7575 | Kendall@80: 0.5810
Epoch 110/150 | Train Loss: 0.0201 | Epoch Time: 0.29s | Spearman@80: 0.7492 | Kendall@80: 0.5759
Epoch 111/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.7524 | Kendall@80: 0.5797
Epoch 112/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.7556 | Kendall@80: 0.5753
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.7560 | Kendall@80: 0.5741
Epoch 114/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.7569 | Kendall@80: 0.5810
Epoch 115/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.7643 | Kendall@80: 0.5835
Epoch 116/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.7771 | Kendall@80: 0.5994
Epoch 117/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.7772 | Kendall@80: 0.5994
Epoch 118/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.7800 | Kendall@80: 0.6051
Epoch 119/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.7769 | Kendall@80: 0.6019
Epoch 120/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.7748 | Kendall@80: 0.6019
Epoch 121/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.7725 | Kendall@80: 0.5962
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.7719 | Kendall@80: 0.5949
Epoch 123/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.7752 | Kendall@80: 0.5968
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.29s | Spearman@80: 0.7734 | Kendall@80: 0.5968
Epoch 125/150 | Train Loss: 0.0225 | Epoch Time: 0.29s | Spearman@80: 0.7742 | Kendall@80: 0.5981
Epoch 126/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.7749 | Kendall@80: 0.6019
Epoch 127/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.7789 | Kendall@80: 0.6057
Epoch 128/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.7715 | Kendall@80: 0.5956
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.7743 | Kendall@80: 0.5994
Epoch 130/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.7758 | Kendall@80: 0.5994
Epoch 131/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.7790 | Kendall@80: 0.6019
Epoch 132/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.7801 | Kendall@80: 0.6025
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.7787 | Kendall@80: 0.6051
Epoch 134/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.7721 | Kendall@80: 0.5975
Epoch 135/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.7738 | Kendall@80: 0.5994
