Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.99441456794739  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.69s | Spearman@80: 0.5967 | Kendall@80: 0.4244
Epoch 136/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.6821 | Kendall@80: 0.4983
Epoch 137/150 | Train Loss: 0.0259 | Epoch Time: 0.27s | Spearman@80: 0.6723 | Kendall@80: 0.4945
Epoch 138/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.6789 | Kendall@80: 0.4989
Epoch 139/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.6766 | Kendall@80: 0.4976
Epoch 140/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.6750 | Kendall@80: 0.4983
Epoch 141/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: 0.6762 | Kendall@80: 0.4945
Epoch 142/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.6760 | Kendall@80: 0.4976
Epoch 143/150 | Train Loss: 0.0280 | Epoch Time: 0.29s | Spearman@80: 0.6724 | Kendall@80: 0.4926
Epoch 144/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.6752 | Kendall@80: 0.4970
Epoch 145/150 | Train Loss: 0.0227 | Epoch Time: 0.26s | Spearman@80: 0.6720 | Kendall@80: 0.4945
Epoch 146/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.6791 | Kendall@80: 0.5014
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 24.17s | Spearman@423559: 0.6728 | Kendall@423559: 0.4988
Epoch 148/150 | Train Loss: 0.0299 | Epoch Time: 24.54s | Spearman@423559: 0.6718 | Kendall@423559: 0.4978
Epoch 149/150 | Train Loss: 0.0399 | Epoch Time: 24.22s | Spearman@423559: 0.6699 | Kendall@423559: 0.4959
Epoch 150/150 | Train Loss: 0.0198 | Epoch Time: 24.53s | Spearman@423559: 0.6724 | Kendall@423559: 0.4981
Sample Count: 64, Spearman: 0.6717094073611427, Kendall: 0.49762443096876413
{64: (0.6717094073611427, 0.49762443096876413),
 128: (0.8341509179949059, 0.6482425236852586)}
Epoch 1/150 | Train Loss: 0.0887 | Epoch Time: 0.56s | Spearman@80: 0.6209 | Kendall@80: 0.4500
Epoch 2/150 | Train Loss: 0.0635 | Epoch Time: 0.58s | Spearman@80: 0.7938 | Kendall@80: 0.6038
Epoch 3/150 | Train Loss: 0.0620 | Epoch Time: 0.54s | Spearman@80: 0.3959 | Kendall@80: 0.2956
Epoch 4/150 | Train Loss: 0.0582 | Epoch Time: 0.56s | Spearman@80: 0.8286 | Kendall@80: 0.6380
Epoch 5/150 | Train Loss: 0.0472 | Epoch Time: 0.56s | Spearman@80: 0.7983 | Kendall@80: 0.6019
Epoch 6/150 | Train Loss: 0.0505 | Epoch Time: 0.55s | Spearman@80: 0.8152 | Kendall@80: 0.6209
Epoch 7/150 | Train Loss: 0.0529 | Epoch Time: 0.57s | Spearman@80: 0.7711 | Kendall@80: 0.5829
Epoch 8/150 | Train Loss: 0.0533 | Epoch Time: 0.55s | Spearman@80: 0.8135 | Kendall@80: 0.6177
Epoch 9/150 | Train Loss: 0.0485 | Epoch Time: 0.57s | Spearman@80: 0.8362 | Kendall@80: 0.6323
Epoch 10/150 | Train Loss: 0.0511 | Epoch Time: 0.58s | Spearman@80: 0.8292 | Kendall@80: 0.6304
Epoch 11/150 | Train Loss: 0.0476 | Epoch Time: 0.55s | Spearman@80: 0.8404 | Kendall@80: 0.6538
Epoch 12/150 | Train Loss: 0.0471 | Epoch Time: 0.57s | Spearman@80: 0.8350 | Kendall@80: 0.6481
Epoch 13/150 | Train Loss: 0.0491 | Epoch Time: 0.57s | Spearman@80: 0.8627 | Kendall@80: 0.6778
Epoch 14/150 | Train Loss: 0.0528 | Epoch Time: 0.55s | Spearman@80: 0.7837 | Kendall@80: 0.5861
Epoch 15/150 | Train Loss: 0.0525 | Epoch Time: 0.56s | Spearman@80: 0.8251 | Kendall@80: 0.6304
Epoch 16/150 | Train Loss: 0.0425 | Epoch Time: 0.56s | Spearman@80: 0.7784 | Kendall@80: 0.5842
Epoch 17/150 | Train Loss: 0.0511 | Epoch Time: 0.56s | Spearman@80: 0.8008 | Kendall@80: 0.6082
Epoch 18/150 | Train Loss: 0.0453 | Epoch Time: 0.56s | Spearman@80: 0.7916 | Kendall@80: 0.5975
Epoch 19/150 | Train Loss: 0.0466 | Epoch Time: 0.58s | Spearman@80: 0.7557 | Kendall@80: 0.5532
Epoch 20/150 | Train Loss: 0.0514 | Epoch Time: 0.56s | Spearman@80: 0.8282 | Kendall@80: 0.6430
Epoch 21/150 | Train Loss: 0.0510 | Epoch Time: 0.56s | Spearman@80: 0.7958 | Kendall@80: 0.5987
Epoch 22/150 | Train Loss: 0.0447 | Epoch Time: 0.57s | Spearman@80: 0.7414 | Kendall@80: 0.5462
Epoch 23/150 | Train Loss: 0.0454 | Epoch Time: 0.56s | Spearman@80: 0.8440 | Kendall@80: 0.6570
Epoch 24/150 | Train Loss: 0.0477 | Epoch Time: 0.57s | Spearman@80: 0.7930 | Kendall@80: 0.5937
Epoch 25/150 | Train Loss: 0.0454 | Epoch Time: 0.56s | Spearman@80: 0.8307 | Kendall@80: 0.6373
Epoch 26/150 | Train Loss: 0.0492 | Epoch Time: 0.56s | Spearman@80: 0.7534 | Kendall@80: 0.5608
Epoch 27/150 | Train Loss: 0.0517 | Epoch Time: 0.55s | Spearman@80: 0.7965 | Kendall@80: 0.5975
Epoch 28/150 | Train Loss: 0.0388 | Epoch Time: 0.57s | Spearman@80: 0.8169 | Kendall@80: 0.6253
Epoch 29/150 | Train Loss: 0.0401 | Epoch Time: 0.56s | Spearman@80: 0.8463 | Kendall@80: 0.6614
Epoch 30/150 | Train Loss: 0.0542 | Epoch Time: 0.51s | Spearman@80: 0.8474 | Kendall@80: 0.6639
Epoch 31/150 | Train Loss: 0.0424 | Epoch Time: 0.55s | Spearman@80: 0.8063 | Kendall@80: 0.6127
Epoch 32/150 | Train Loss: 0.0470 | Epoch Time: 0.44s | Spearman@80: 0.8145 | Kendall@80: 0.6215
Epoch 33/150 | Train Loss: 0.0491 | Epoch Time: 0.57s | Spearman@80: 0.8465 | Kendall@80: 0.6544
Epoch 34/150 | Train Loss: 0.0381 | Epoch Time: 0.56s | Spearman@80: 0.8084 | Kendall@80: 0.6108
Epoch 35/150 | Train Loss: 0.0521 | Epoch Time: 0.58s | Spearman@80: 0.8224 | Kendall@80: 0.6335
Epoch 36/150 | Train Loss: 0.0457 | Epoch Time: 0.58s | Spearman@80: 0.8115 | Kendall@80: 0.6203
Epoch 37/150 | Train Loss: 0.0391 | Epoch Time: 0.54s | Spearman@80: 0.8449 | Kendall@80: 0.6500
Epoch 38/150 | Train Loss: 0.0392 | Epoch Time: 0.57s | Spearman@80: 0.8213 | Kendall@80: 0.6329
Epoch 39/150 | Train Loss: 0.0452 | Epoch Time: 0.53s | Spearman@80: 0.8124 | Kendall@80: 0.6253
Epoch 40/150 | Train Loss: 0.0418 | Epoch Time: 0.57s | Spearman@80: 0.8139 | Kendall@80: 0.6272
Epoch 41/150 | Train Loss: 0.0434 | Epoch Time: 0.58s | Spearman@80: 0.8396 | Kendall@80: 0.6525
Epoch 42/150 | Train Loss: 0.0396 | Epoch Time: 0.59s | Spearman@80: 0.8571 | Kendall@80: 0.6722
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.58s | Spearman@80: 0.8517 | Kendall@80: 0.6658
Epoch 44/150 | Train Loss: 0.0447 | Epoch Time: 0.59s | Spearman@80: 0.8224 | Kendall@80: 0.6354
Epoch 45/150 | Train Loss: 0.0456 | Epoch Time: 0.58s | Spearman@80: 0.8489 | Kendall@80: 0.6601
Epoch 46/150 | Train Loss: 0.0424 | Epoch Time: 0.58s | Spearman@80: 0.8379 | Kendall@80: 0.6494
Epoch 47/150 | Train Loss: 0.0465 | Epoch Time: 0.58s | Spearman@80: 0.8528 | Kendall@80: 0.6728
Epoch 48/150 | Train Loss: 0.0400 | Epoch Time: 0.60s | Spearman@80: 0.8547 | Kendall@80: 0.6715
Epoch 49/150 | Train Loss: 0.0387 | Epoch Time: 0.58s | Spearman@80: 0.8545 | Kendall@80: 0.6816
Epoch 50/150 | Train Loss: 0.0420 | Epoch Time: 0.58s | Spearman@80: 0.8489 | Kendall@80: 0.6595
Epoch 51/150 | Train Loss: 0.0422 | Epoch Time: 0.57s | Spearman@80: 0.8342 | Kendall@80: 0.6449
Epoch 52/150 | Train Loss: 0.0412 | Epoch Time: 0.58s | Spearman@80: 0.8603 | Kendall@80: 0.6810
Epoch 53/150 | Train Loss: 0.0409 | Epoch Time: 0.58s | Spearman@80: 0.8670 | Kendall@80: 0.6987
Epoch 54/150 | Train Loss: 0.0416 | Epoch Time: 0.58s | Spearman@80: 0.8723 | Kendall@80: 0.6930
Epoch 55/150 | Train Loss: 0.0470 | Epoch Time: 0.59s | Spearman@80: 0.8572 | Kendall@80: 0.6823
Epoch 56/150 | Train Loss: 0.0426 | Epoch Time: 0.59s | Spearman@80: 0.8286 | Kendall@80: 0.6456
Epoch 57/150 | Train Loss: 0.0423 | Epoch Time: 0.61s | Spearman@80: 0.8739 | Kendall@80: 0.7025
Epoch 58/150 | Train Loss: 0.0390 | Epoch Time: 0.60s | Spearman@80: 0.8796 | Kendall@80: 0.7127
Epoch 59/150 | Train Loss: 0.0371 | Epoch Time: 0.58s | Spearman@80: 0.8613 | Kendall@80: 0.6759
Epoch 60/150 | Train Loss: 0.0433 | Epoch Time: 0.58s | Spearman@80: 0.8437 | Kendall@80: 0.6677
Epoch 61/150 | Train Loss: 0.0400 | Epoch Time: 0.59s | Spearman@80: 0.8631 | Kendall@80: 0.6842
Epoch 62/150 | Train Loss: 0.0303 | Epoch Time: 0.59s | Spearman@80: 0.8605 | Kendall@80: 0.6829
Epoch 63/150 | Train Loss: 0.0427 | Epoch Time: 0.59s | Spearman@80: 0.8722 | Kendall@80: 0.7025
Epoch 64/150 | Train Loss: 0.0490 | Epoch Time: 0.58s | Spearman@80: 0.8708 | Kendall@80: 0.6911
Epoch 65/150 | Train Loss: 0.0422 | Epoch Time: 0.59s | Spearman@80: 0.8708 | Kendall@80: 0.6981
Epoch 66/150 | Train Loss: 0.0419 | Epoch Time: 0.58s | Spearman@80: 0.8646 | Kendall@80: 0.6873
Epoch 67/150 | Train Loss: 0.0439 | Epoch Time: 0.60s | Spearman@80: 0.8756 | Kendall@80: 0.7038
Epoch 68/150 | Train Loss: 0.0346 | Epoch Time: 0.59s | Spearman@80: 0.8647 | Kendall@80: 0.6956
Epoch 69/150 | Train Loss: 0.0399 | Epoch Time: 0.59s | Spearman@80: 0.8701 | Kendall@80: 0.7019
Epoch 70/150 | Train Loss: 0.0359 | Epoch Time: 0.58s | Spearman@80: 0.8731 | Kendall@80: 0.6956
Epoch 71/150 | Train Loss: 0.0450 | Epoch Time: 0.59s | Spearman@80: 0.8802 | Kendall@80: 0.7025
Epoch 72/150 | Train Loss: 0.0421 | Epoch Time: 0.58s | Spearman@80: 0.8613 | Kendall@80: 0.6829
Epoch 73/150 | Train Loss: 0.0422 | Epoch Time: 0.58s | Spearman@80: 0.8528 | Kendall@80: 0.6741
Epoch 74/150 | Train Loss: 0.0383 | Epoch Time: 0.59s | Spearman@80: 0.8679 | Kendall@80: 0.6937
Epoch 75/150 | Train Loss: 0.0396 | Epoch Time: 0.60s | Spearman@80: 0.8173 | Kendall@80: 0.6418
Epoch 76/150 | Train Loss: 0.0403 | Epoch Time: 0.59s | Spearman@80: 0.8868 | Kendall@80: 0.7196
Epoch 77/150 | Train Loss: 0.0390 | Epoch Time: 0.59s | Spearman@80: 0.8743 | Kendall@80: 0.7044
Epoch 78/150 | Train Loss: 0.0324 | Epoch Time: 0.60s | Spearman@80: 0.8237 | Kendall@80: 0.6582
Epoch 79/150 | Train Loss: 0.0358 | Epoch Time: 0.59s | Spearman@80: 0.8292 | Kendall@80: 0.6570
Epoch 80/150 | Train Loss: 0.0392 | Epoch Time: 0.58s | Spearman@80: 0.8662 | Kendall@80: 0.6924
Epoch 81/150 | Train Loss: 0.0398 | Epoch Time: 0.59s | Spearman@80: 0.8743 | Kendall@80: 0.7013
Epoch 82/150 | Train Loss: 0.0373 | Epoch Time: 0.59s | Spearman@80: 0.8695 | Kendall@80: 0.6981
Epoch 83/150 | Train Loss: 0.0423 | Epoch Time: 0.59s | Spearman@80: 0.8635 | Kendall@80: 0.6867
Epoch 84/150 | Train Loss: 0.0354 | Epoch Time: 0.59s | Spearman@80: 0.8869 | Kendall@80: 0.7190
Epoch 85/150 | Train Loss: 0.0325 | Epoch Time: 0.61s | Spearman@80: 0.8892 | Kendall@80: 0.7215
Epoch 86/150 | Train Loss: 0.0348 | Epoch Time: 0.61s | Spearman@80: 0.8860 | Kendall@80: 0.7165
Epoch 87/150 | Train Loss: 0.0337 | Epoch Time: 0.59s | Spearman@80: 0.8944 | Kendall@80: 0.7291
Epoch 88/150 | Train Loss: 0.0469 | Epoch Time: 0.58s | Spearman@80: 0.8923 | Kendall@80: 0.7272
Epoch 89/150 | Train Loss: 0.0312 | Epoch Time: 0.61s | Spearman@80: 0.8499 | Kendall@80: 0.6703
Epoch 90/150 | Train Loss: 0.0329 | Epoch Time: 0.62s | Spearman@80: 0.8722 | Kendall@80: 0.7038
Epoch 91/150 | Train Loss: 0.0313 | Epoch Time: 0.58s | Spearman@80: 0.8719 | Kendall@80: 0.7063
Epoch 92/150 | Train Loss: 0.0318 | Epoch Time: 0.59s | Spearman@80: 0.8520 | Kendall@80: 0.6816
Epoch 93/150 | Train Loss: 0.0375 | Epoch Time: 0.58s | Spearman@80: 0.8784 | Kendall@80: 0.7139
Epoch 94/150 | Train Loss: 0.0343 | Epoch Time: 0.59s | Spearman@80: 0.8633 | Kendall@80: 0.6987
Epoch 95/150 | Train Loss: 0.0313 | Epoch Time: 0.59s | Spearman@80: 0.8649 | Kendall@80: 0.6981
Epoch 96/150 | Train Loss: 0.0353 | Epoch Time: 0.60s | Spearman@80: 0.8749 | Kendall@80: 0.7101
Epoch 97/150 | Train Loss: 0.0274 | Epoch Time: 0.59s | Spearman@80: 0.8100 | Kendall@80: 0.6335
Epoch 98/150 | Train Loss: 0.0353 | Epoch Time: 0.58s | Spearman@80: 0.8637 | Kendall@80: 0.6968
Epoch 99/150 | Train Loss: 0.0340 | Epoch Time: 0.59s | Spearman@80: 0.8646 | Kendall@80: 0.6987
Epoch 100/150 | Train Loss: 0.0325 | Epoch Time: 0.61s | Spearman@80: 0.8610 | Kendall@80: 0.6924
Epoch 101/150 | Train Loss: 0.0333 | Epoch Time: 0.58s | Spearman@80: 0.8736 | Kendall@80: 0.7057
Epoch 102/150 | Train Loss: 0.0422 | Epoch Time: 0.59s | Spearman@80: 0.8741 | Kendall@80: 0.7082
Epoch 103/150 | Train Loss: 0.0350 | Epoch Time: 0.57s | Spearman@80: 0.8838 | Kendall@80: 0.7253
Epoch 104/150 | Train Loss: 0.0337 | Epoch Time: 0.59s | Spearman@80: 0.8876 | Kendall@80: 0.7316
Epoch 105/150 | Train Loss: 0.0331 | Epoch Time: 0.59s | Spearman@80: 0.8737 | Kendall@80: 0.7158
Epoch 106/150 | Train Loss: 0.0457 | Epoch Time: 0.57s | Spearman@80: 0.8794 | Kendall@80: 0.7253
Epoch 107/150 | Train Loss: 0.0352 | Epoch Time: 0.58s | Spearman@80: 0.8710 | Kendall@80: 0.7057
Epoch 108/150 | Train Loss: 0.0331 | Epoch Time: 0.59s | Spearman@80: 0.8655 | Kendall@80: 0.6943
Epoch 109/150 | Train Loss: 0.0282 | Epoch Time: 0.58s | Spearman@80: 0.8635 | Kendall@80: 0.7076
Epoch 110/150 | Train Loss: 0.0340 | Epoch Time: 0.58s | Spearman@80: 0.8643 | Kendall@80: 0.7070
Epoch 111/150 | Train Loss: 0.0344 | Epoch Time: 0.59s | Spearman@80: 0.8649 | Kendall@80: 0.7032
Epoch 112/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.8696 | Kendall@80: 0.7108
Epoch 113/150 | Train Loss: 0.0399 | Epoch Time: 0.58s | Spearman@80: 0.8530 | Kendall@80: 0.6759
Epoch 114/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.8579 | Kendall@80: 0.6899
Epoch 115/150 | Train Loss: 0.0303 | Epoch Time: 0.59s | Spearman@80: 0.8678 | Kendall@80: 0.7063
Epoch 116/150 | Train Loss: 0.0380 | Epoch Time: 0.59s | Spearman@80: 0.8729 | Kendall@80: 0.7146
Epoch 117/150 | Train Loss: 0.0296 | Epoch Time: 0.59s | Spearman@80: 0.8699 | Kendall@80: 0.7146
Epoch 118/150 | Train Loss: 0.0292 | Epoch Time: 0.60s | Spearman@80: 0.8686 | Kendall@80: 0.7082
Epoch 119/150 | Train Loss: 0.0332 | Epoch Time: 0.59s | Spearman@80: 0.8489 | Kendall@80: 0.6766
Epoch 120/150 | Train Loss: 0.0353 | Epoch Time: 0.60s | Spearman@80: 0.8539 | Kendall@80: 0.6816
Epoch 121/150 | Train Loss: 0.0360 | Epoch Time: 0.58s | Spearman@80: 0.8484 | Kendall@80: 0.6741
Epoch 122/150 | Train Loss: 0.0335 | Epoch Time: 0.58s | Spearman@80: 0.8528 | Kendall@80: 0.6816
Epoch 123/150 | Train Loss: 0.0353 | Epoch Time: 0.58s | Spearman@80: 0.8737 | Kendall@80: 0.7127
Epoch 124/150 | Train Loss: 0.0280 | Epoch Time: 0.60s | Spearman@80: 0.8713 | Kendall@80: 0.7082
Epoch 125/150 | Train Loss: 0.0291 | Epoch Time: 0.58s | Spearman@80: 0.8769 | Kendall@80: 0.7184
Epoch 126/150 | Train Loss: 0.0350 | Epoch Time: 0.59s | Spearman@80: 0.8815 | Kendall@80: 0.7209
Epoch 127/150 | Train Loss: 0.0287 | Epoch Time: 0.60s | Spearman@80: 0.8725 | Kendall@80: 0.7076
Epoch 128/150 | Train Loss: 0.0287 | Epoch Time: 0.58s | Spearman@80: 0.8700 | Kendall@80: 0.7057
Epoch 129/150 | Train Loss: 0.0298 | Epoch Time: 0.59s | Spearman@80: 0.8608 | Kendall@80: 0.6873
Epoch 130/150 | Train Loss: 0.0245 | Epoch Time: 0.60s | Spearman@80: 0.8613 | Kendall@80: 0.6956
Epoch 131/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.8574 | Kendall@80: 0.6861
Epoch 132/150 | Train Loss: 0.0361 | Epoch Time: 0.58s | Spearman@80: 0.8696 | Kendall@80: 0.7025
Epoch 133/150 | Train Loss: 0.0309 | Epoch Time: 0.59s | Spearman@80: 0.8623 | Kendall@80: 0.6981
Epoch 134/150 | Train Loss: 0.0324 | Epoch Time: 0.61s | Spearman@80: 0.8690 | Kendall@80: 0.7038
Epoch 135/150 | Train Loss: 0.0284 | Epoch Time: 0.59s | Spearman@80: 0.8665 | Kendall@80: 0.7000
Epoch 136/150 | Train Loss: 0.0283 | Epoch Time: 0.59s | Spearman@80: 0.8677 | Kendall@80: 0.7019
Epoch 137/150 | Train Loss: 0.0311 | Epoch Time: 0.58s | Spearman@80: 0.8660 | Kendall@80: 0.6962
Epoch 138/150 | Train Loss: 0.0353 | Epoch Time: 0.58s | Spearman@80: 0.8639 | Kendall@80: 0.7019
Epoch 139/150 | Train Loss: 0.0280 | Epoch Time: 0.59s | Spearman@80: 0.8688 | Kendall@80: 0.7013
Epoch 140/150 | Train Loss: 0.0274 | Epoch Time: 0.59s | Spearman@80: 0.8568 | Kendall@80: 0.6949
Epoch 141/150 | Train Loss: 0.0344 | Epoch Time: 0.60s | Spearman@80: 0.8650 | Kendall@80: 0.6968
Epoch 142/150 | Train Loss: 0.0345 | Epoch Time: 0.59s | Spearman@80: 0.8636 | Kendall@80: 0.6968
Epoch 143/150 | Train Loss: 0.0319 | Epoch Time: 0.62s | Spearman@80: 0.8642 | Kendall@80: 0.6975
Epoch 144/150 | Train Loss: 0.0306 | Epoch Time: 0.59s | Spearman@80: 0.8702 | Kendall@80: 0.7000
Epoch 145/150 | Train Loss: 0.0315 | Epoch Time: 0.59s | Spearman@80: 0.8587 | Kendall@80: 0.6956
Epoch 146/150 | Train Loss: 0.0290 | Epoch Time: 0.59s | Spearman@80: 0.8674 | Kendall@80: 0.6949
Epoch 147/150 | Train Loss: 0.0329 | Epoch Time: 30.76s | Spearman@423495: 0.8558 | Kendall@423495: 0.6724
Epoch 148/150 | Train Loss: 0.0297 | Epoch Time: 30.64s | Spearman@423495: 0.8499 | Kendall@423495: 0.6652
Epoch 149/150 | Train Loss: 0.0335 | Epoch Time: 30.79s | Spearman@423495: 0.8530 | Kendall@423495: 0.6690
Epoch 150/150 | Train Loss: 0.0268 | Epoch Time: 31.23s | Spearman@423495: 0.8500 | Kendall@423495: 0.6659
Sample Count: 128, Spearman: 0.8521815331266804, Kendall: 0.6681210427548592
{64: (0.6717094073611427, 0.49762443096876413),
 128: (0.8521815331266804, 0.6681210427548592)}
Epoch 1/150 | Train Loss: 0.0936 | Epoch Time: 0.31s | Spearman@80: 0.4792 | Kendall@80: 0.3468
Epoch 2/150 | Train Loss: 0.0770 | Epoch Time: 0.29s | Spearman@80: 0.5088 | Kendall@80: 0.3690
Epoch 3/150 | Train Loss: 0.0766 | Epoch Time: 0.30s | Spearman@80: 0.5954 | Kendall@80: 0.4354
Epoch 4/150 | Train Loss: 0.0653 | Epoch Time: 0.32s | Spearman@80: 0.5030 | Kendall@80: 0.3658
Epoch 5/150 | Train Loss: 0.0662 | Epoch Time: 0.31s | Spearman@80: 0.7388 | Kendall@80: 0.5228
Epoch 6/150 | Train Loss: 0.0619 | Epoch Time: 0.31s | Spearman@80: 0.7504 | Kendall@80: 0.5329
Epoch 7/150 | Train Loss: 0.0489 | Epoch Time: 0.30s | Spearman@80: 0.7725 | Kendall@80: 0.5506
Epoch 8/150 | Train Loss: 0.0598 | Epoch Time: 0.30s | Spearman@80: 0.7784 | Kendall@80: 0.5861
Epoch 9/150 | Train Loss: 0.0516 | Epoch Time: 0.30s | Spearman@80: 0.8078 | Kendall@80: 0.6089
Epoch 10/150 | Train Loss: 0.0542 | Epoch Time: 0.30s | Spearman@80: 0.7792 | Kendall@80: 0.5684
Epoch 11/150 | Train Loss: 0.0552 | Epoch Time: 0.30s | Spearman@80: 0.7880 | Kendall@80: 0.5734
Epoch 12/150 | Train Loss: 0.0456 | Epoch Time: 0.32s | Spearman@80: 0.8067 | Kendall@80: 0.5867
Epoch 13/150 | Train Loss: 0.0436 | Epoch Time: 0.31s | Spearman@80: 0.8217 | Kendall@80: 0.6278
Epoch 14/150 | Train Loss: 0.0608 | Epoch Time: 0.30s | Spearman@80: 0.7822 | Kendall@80: 0.5911
Epoch 15/150 | Train Loss: 0.0555 | Epoch Time: 0.29s | Spearman@80: 0.7850 | Kendall@80: 0.5791
Epoch 16/150 | Train Loss: 0.0467 | Epoch Time: 0.29s | Spearman@80: 0.8091 | Kendall@80: 0.6032
Epoch 17/150 | Train Loss: 0.0589 | Epoch Time: 0.32s | Spearman@80: 0.7961 | Kendall@80: 0.5987
Epoch 18/150 | Train Loss: 0.0528 | Epoch Time: 0.30s | Spearman@80: 0.8419 | Kendall@80: 0.6544
Epoch 19/150 | Train Loss: 0.0495 | Epoch Time: 0.29s | Spearman@80: 0.8461 | Kendall@80: 0.6620
Epoch 20/150 | Train Loss: 0.0544 | Epoch Time: 0.30s | Spearman@80: 0.8348 | Kendall@80: 0.6361
Epoch 21/150 | Train Loss: 0.0458 | Epoch Time: 0.30s | Spearman@80: 0.7633 | Kendall@80: 0.5690
Epoch 22/150 | Train Loss: 0.0471 | Epoch Time: 0.30s | Spearman@80: 0.8235 | Kendall@80: 0.6291
Epoch 23/150 | Train Loss: 0.0481 | Epoch Time: 0.30s | Spearman@80: 0.8450 | Kendall@80: 0.6582
Epoch 24/150 | Train Loss: 0.0561 | Epoch Time: 0.31s | Spearman@80: 0.8455 | Kendall@80: 0.6589
Epoch 25/150 | Train Loss: 0.0468 | Epoch Time: 0.30s | Spearman@80: 0.8071 | Kendall@80: 0.5937
Epoch 26/150 | Train Loss: 0.0451 | Epoch Time: 0.29s | Spearman@80: 0.8102 | Kendall@80: 0.6127
Epoch 27/150 | Train Loss: 0.0518 | Epoch Time: 0.30s | Spearman@80: 0.8078 | Kendall@80: 0.6089
Epoch 28/150 | Train Loss: 0.0419 | Epoch Time: 0.30s | Spearman@80: 0.7998 | Kendall@80: 0.5867
Epoch 29/150 | Train Loss: 0.0425 | Epoch Time: 0.29s | Spearman@80: 0.8175 | Kendall@80: 0.6146
Epoch 30/150 | Train Loss: 0.0348 | Epoch Time: 0.30s | Spearman@80: 0.7135 | Kendall@80: 0.5082
Epoch 31/150 | Train Loss: 0.0437 | Epoch Time: 0.31s | Spearman@80: 0.7881 | Kendall@80: 0.5722
Epoch 32/150 | Train Loss: 0.0463 | Epoch Time: 0.31s | Spearman@80: 0.8165 | Kendall@80: 0.6032
Epoch 33/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.8031 | Kendall@80: 0.5937
Epoch 34/150 | Train Loss: 0.0485 | Epoch Time: 0.30s | Spearman@80: 0.8267 | Kendall@80: 0.6247
Epoch 35/150 | Train Loss: 0.0406 | Epoch Time: 0.30s | Spearman@80: 0.8282 | Kendall@80: 0.6342
Epoch 36/150 | Train Loss: 0.0444 | Epoch Time: 0.30s | Spearman@80: 0.8062 | Kendall@80: 0.6158
Epoch 37/150 | Train Loss: 0.0476 | Epoch Time: 0.30s | Spearman@80: 0.8083 | Kendall@80: 0.6051
Epoch 38/150 | Train Loss: 0.0434 | Epoch Time: 0.29s | Spearman@80: 0.7959 | Kendall@80: 0.5892
Epoch 39/150 | Train Loss: 0.0471 | Epoch Time: 0.30s | Spearman@80: 0.8244 | Kendall@80: 0.6203
Epoch 40/150 | Train Loss: 0.0412 | Epoch Time: 0.30s | Spearman@80: 0.8340 | Kendall@80: 0.6367
Epoch 41/150 | Train Loss: 0.0459 | Epoch Time: 0.29s | Spearman@80: 0.8319 | Kendall@80: 0.6386
Epoch 42/150 | Train Loss: 0.0514 | Epoch Time: 0.30s | Spearman@80: 0.8104 | Kendall@80: 0.6165
Epoch 43/150 | Train Loss: 0.0410 | Epoch Time: 0.30s | Spearman@80: 0.7712 | Kendall@80: 0.5696
Epoch 44/150 | Train Loss: 0.0434 | Epoch Time: 0.30s | Spearman@80: 0.7584 | Kendall@80: 0.5563
Epoch 45/150 | Train Loss: 0.0423 | Epoch Time: 0.30s | Spearman@80: 0.8086 | Kendall@80: 0.6171
Epoch 46/150 | Train Loss: 0.0421 | Epoch Time: 0.30s | Spearman@80: 0.8056 | Kendall@80: 0.6044
Epoch 47/150 | Train Loss: 0.0320 | Epoch Time: 0.30s | Spearman@80: 0.7893 | Kendall@80: 0.5899
Epoch 48/150 | Train Loss: 0.0342 | Epoch Time: 0.31s | Spearman@80: 0.8163 | Kendall@80: 0.6215
Epoch 49/150 | Train Loss: 0.0378 | Epoch Time: 0.30s | Spearman@80: 0.7984 | Kendall@80: 0.6063
Epoch 50/150 | Train Loss: 0.0483 | Epoch Time: 0.31s | Spearman@80: 0.8100 | Kendall@80: 0.6297
Epoch 51/150 | Train Loss: 0.0463 | Epoch Time: 0.29s | Spearman@80: 0.8233 | Kendall@80: 0.6399
