Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  118.25781893730164  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 2.08s | Spearman@80: 0.5162 | Kendall@80: 0.3774
Epoch 9/150 | Train Loss: 0.0894 | Epoch Time: 0.04s | Spearman@80: 0.6556 | Kendall@80: 0.4941
Epoch 10/150 | Train Loss: 0.0891 | Epoch Time: 0.04s | Spearman@80: 0.6618 | Kendall@80: 0.4989
Epoch 11/150 | Train Loss: 0.0972 | Epoch Time: 0.04s | Spearman@80: 0.6715 | Kendall@80: 0.5077
Epoch 12/150 | Train Loss: 0.0844 | Epoch Time: 0.05s | Spearman@80: 0.6887 | Kendall@80: 0.5251
Epoch 13/150 | Train Loss: 0.0883 | Epoch Time: 0.05s | Spearman@80: 0.6977 | Kendall@80: 0.5352
Epoch 14/150 | Train Loss: 0.0703 | Epoch Time: 0.04s | Spearman@80: 0.7201 | Kendall@80: 0.5573
Epoch 15/150 | Train Loss: 0.0773 | Epoch Time: 0.04s | Spearman@80: 0.7638 | Kendall@80: 0.5972
Epoch 16/150 | Train Loss: 0.0751 | Epoch Time: 0.04s | Spearman@80: 0.8136 | Kendall@80: 0.6500
Epoch 17/150 | Train Loss: 0.0714 | Epoch Time: 0.04s | Spearman@80: 0.8441 | Kendall@80: 0.6800
Epoch 18/150 | Train Loss: 0.0645 | Epoch Time: 0.04s | Spearman@80: 0.8043 | Kendall@80: 0.6350
Epoch 19/150 | Train Loss: 0.0565 | Epoch Time: 0.04s | Spearman@80: 0.6734 | Kendall@80: 0.5053
Epoch 20/150 | Train Loss: 0.0517 | Epoch Time: 0.04s | Spearman@80: 0.6208 | Kendall@80: 0.4597
Epoch 21/150 | Train Loss: 0.0460 | Epoch Time: 0.04s | Spearman@80: 0.6597 | Kendall@80: 0.4943
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 0.04s | Spearman@80: 0.7283 | Kendall@80: 0.5516
Epoch 23/150 | Train Loss: 0.0426 | Epoch Time: 0.05s | Spearman@80: 0.7452 | Kendall@80: 0.5653
Epoch 24/150 | Train Loss: 0.0466 | Epoch Time: 0.04s | Spearman@80: 0.7831 | Kendall@80: 0.6005
Epoch 25/150 | Train Loss: 0.0367 | Epoch Time: 0.05s | Spearman@80: 0.8256 | Kendall@80: 0.6467
Epoch 26/150 | Train Loss: 0.0321 | Epoch Time: 0.04s | Spearman@80: 0.7313 | Kendall@80: 0.5516
Epoch 27/150 | Train Loss: 0.0370 | Epoch Time: 0.05s | Spearman@80: 0.5794 | Kendall@80: 0.4265
Epoch 28/150 | Train Loss: 0.0415 | Epoch Time: 0.04s | Spearman@80: 0.5617 | Kendall@80: 0.4102
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.04s | Spearman@80: 0.6132 | Kendall@80: 0.4493
Epoch 30/150 | Train Loss: 0.0304 | Epoch Time: 0.04s | Spearman@80: 0.6993 | Kendall@80: 0.5190
Epoch 31/150 | Train Loss: 0.0277 | Epoch Time: 0.04s | Spearman@80: 0.6888 | Kendall@80: 0.5093
Epoch 32/150 | Train Loss: 0.0275 | Epoch Time: 0.04s | Spearman@80: 0.6406 | Kendall@80: 0.4702
Epoch 33/150 | Train Loss: 0.0311 | Epoch Time: 0.04s | Spearman@80: 0.5951 | Kendall@80: 0.4369
Epoch 34/150 | Train Loss: 0.0205 | Epoch Time: 0.04s | Spearman@80: 0.4855 | Kendall@80: 0.3477
Epoch 35/150 | Train Loss: 0.0210 | Epoch Time: 0.04s | Spearman@80: 0.4713 | Kendall@80: 0.3450
Epoch 36/150 | Train Loss: 0.0251 | Epoch Time: 0.04s | Spearman@80: 0.5249 | Kendall@80: 0.3802
Epoch 37/150 | Train Loss: 0.0263 | Epoch Time: 0.04s | Spearman@80: 0.5320 | Kendall@80: 0.3887
Epoch 38/150 | Train Loss: 0.0287 | Epoch Time: 0.04s | Spearman@80: 0.4796 | Kendall@80: 0.3463
Epoch 39/150 | Train Loss: 0.0220 | Epoch Time: 0.04s | Spearman@80: 0.4007 | Kendall@80: 0.2825
Epoch 40/150 | Train Loss: 0.0220 | Epoch Time: 0.04s | Spearman@80: 0.3690 | Kendall@80: 0.2598
Epoch 41/150 | Train Loss: 0.0184 | Epoch Time: 0.04s | Spearman@80: 0.3226 | Kendall@80: 0.2294
Epoch 42/150 | Train Loss: 0.0159 | Epoch Time: 0.05s | Spearman@80: 0.3023 | Kendall@80: 0.2164
Epoch 43/150 | Train Loss: 0.0177 | Epoch Time: 0.04s | Spearman@80: 0.3072 | Kendall@80: 0.2187
Epoch 44/150 | Train Loss: 0.0137 | Epoch Time: 0.04s | Spearman@80: 0.3058 | Kendall@80: 0.2142
Epoch 45/150 | Train Loss: 0.0104 | Epoch Time: 0.04s | Spearman@80: 0.2833 | Kendall@80: 0.2002
Epoch 46/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.3071 | Kendall@80: 0.2168
Epoch 47/150 | Train Loss: 0.0113 | Epoch Time: 0.05s | Spearman@80: 0.3559 | Kendall@80: 0.2513
Epoch 48/150 | Train Loss: 0.0177 | Epoch Time: 0.04s | Spearman@80: 0.3876 | Kendall@80: 0.2709
Epoch 49/150 | Train Loss: 0.0123 | Epoch Time: 0.05s | Spearman@80: 0.4183 | Kendall@80: 0.2924
Epoch 50/150 | Train Loss: 0.0065 | Epoch Time: 0.04s | Spearman@80: 0.4369 | Kendall@80: 0.3087
Epoch 51/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.4560 | Kendall@80: 0.3236
Epoch 52/150 | Train Loss: 0.0101 | Epoch Time: 0.04s | Spearman@80: 0.4552 | Kendall@80: 0.3222
Epoch 53/150 | Train Loss: 0.0092 | Epoch Time: 0.04s | Spearman@80: 0.4532 | Kendall@80: 0.3217
Epoch 54/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.4362 | Kendall@80: 0.3064
Epoch 55/150 | Train Loss: 0.0062 | Epoch Time: 0.05s | Spearman@80: 0.4292 | Kendall@80: 0.3053
Epoch 56/150 | Train Loss: 0.0086 | Epoch Time: 0.04s | Spearman@80: 0.3994 | Kendall@80: 0.2796
Epoch 57/150 | Train Loss: 0.0017 | Epoch Time: 0.05s | Spearman@80: 0.3633 | Kendall@80: 0.2546
Epoch 58/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.3025 | Kendall@80: 0.2180
Epoch 59/150 | Train Loss: 0.0074 | Epoch Time: 0.05s | Spearman@80: 0.2396 | Kendall@80: 0.1665
Epoch 60/150 | Train Loss: 0.0066 | Epoch Time: 0.04s | Spearman@80: 0.2008 | Kendall@80: 0.1372
Epoch 61/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.1608 | Kendall@80: 0.1114
Epoch 62/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.1695 | Kendall@80: 0.1219
Epoch 63/150 | Train Loss: 0.0073 | Epoch Time: 0.05s | Spearman@80: 0.1904 | Kendall@80: 0.1408
Epoch 64/150 | Train Loss: 0.0046 | Epoch Time: 0.04s | Spearman@80: 0.2125 | Kendall@80: 0.1577
Epoch 65/150 | Train Loss: 0.0114 | Epoch Time: 0.04s | Spearman@80: 0.2439 | Kendall@80: 0.1708
Epoch 66/150 | Train Loss: 0.0045 | Epoch Time: 0.05s | Spearman@80: 0.2753 | Kendall@80: 0.1897
Epoch 67/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.3018 | Kendall@80: 0.2067
Epoch 68/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.3289 | Kendall@80: 0.2256
Epoch 69/150 | Train Loss: 0.0035 | Epoch Time: 0.04s | Spearman@80: 0.3533 | Kendall@80: 0.2471
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3536 | Kendall@80: 0.2481
Epoch 71/150 | Train Loss: 0.0039 | Epoch Time: 0.04s | Spearman@80: 0.3688 | Kendall@80: 0.2546
Epoch 72/150 | Train Loss: 0.0012 | Epoch Time: 0.04s | Spearman@80: 0.3786 | Kendall@80: 0.2640
Epoch 73/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.3827 | Kendall@80: 0.2676
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3905 | Kendall@80: 0.2744
Epoch 75/150 | Train Loss: 0.0054 | Epoch Time: 0.04s | Spearman@80: 0.3745 | Kendall@80: 0.2618
Epoch 76/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.3870 | Kendall@80: 0.2735
Epoch 77/150 | Train Loss: 0.0036 | Epoch Time: 0.04s | Spearman@80: 0.3879 | Kendall@80: 0.2747
Epoch 78/150 | Train Loss: 0.0030 | Epoch Time: 0.04s | Spearman@80: 0.3779 | Kendall@80: 0.2629
Epoch 79/150 | Train Loss: 0.0016 | Epoch Time: 0.04s | Spearman@80: 0.3657 | Kendall@80: 0.2545
Epoch 80/150 | Train Loss: 0.0023 | Epoch Time: 0.04s | Spearman@80: 0.3678 | Kendall@80: 0.2538
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3648 | Kendall@80: 0.2545
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3719 | Kendall@80: 0.2585
Epoch 83/150 | Train Loss: 0.0012 | Epoch Time: 0.04s | Spearman@80: 0.3761 | Kendall@80: 0.2610
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3858 | Kendall@80: 0.2662
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3810 | Kendall@80: 0.2636
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3688 | Kendall@80: 0.2545
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3625 | Kendall@80: 0.2499
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3599 | Kendall@80: 0.2480
Epoch 89/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.3597 | Kendall@80: 0.2473
Epoch 90/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.3572 | Kendall@80: 0.2466
Epoch 91/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: 0.3538 | Kendall@80: 0.2454
Epoch 92/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.3460 | Kendall@80: 0.2415
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3445 | Kendall@80: 0.2401
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3417 | Kendall@80: 0.2395
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3426 | Kendall@80: 0.2414
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3401 | Kendall@80: 0.2388
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3302 | Kendall@80: 0.2323
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3292 | Kendall@80: 0.2304
Epoch 99/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.3313 | Kendall@80: 0.2317
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3343 | Kendall@80: 0.2330
Epoch 101/150 | Train Loss: 0.0056 | Epoch Time: 0.04s | Spearman@80: 0.3474 | Kendall@80: 0.2447
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3545 | Kendall@80: 0.2486
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3572 | Kendall@80: 0.2506
Epoch 104/150 | Train Loss: 0.0014 | Epoch Time: 0.05s | Spearman@80: 0.3574 | Kendall@80: 0.2499
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3592 | Kendall@80: 0.2499
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3613 | Kendall@80: 0.2512
Epoch 107/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.3625 | Kendall@80: 0.2512
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3672 | Kendall@80: 0.2545
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3700 | Kendall@80: 0.2545
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3699 | Kendall@80: 0.2545
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3703 | Kendall@80: 0.2551
Epoch 112/150 | Train Loss: 0.0073 | Epoch Time: 0.05s | Spearman@80: 0.3590 | Kendall@80: 0.2466
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3557 | Kendall@80: 0.2440
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3509 | Kendall@80: 0.2401
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3502 | Kendall@80: 0.2401
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3477 | Kendall@80: 0.2382
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3455 | Kendall@80: 0.2375
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3426 | Kendall@80: 0.2362
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3387 | Kendall@80: 0.2330
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3383 | Kendall@80: 0.2323
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3383 | Kendall@80: 0.2323
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3351 | Kendall@80: 0.2291
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3351 | Kendall@80: 0.2291
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3351 | Kendall@80: 0.2291
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3351 | Kendall@80: 0.2291
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3339 | Kendall@80: 0.2277
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3325 | Kendall@80: 0.2264
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3311 | Kendall@80: 0.2251
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3304 | Kendall@80: 0.2245
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3289 | Kendall@80: 0.2232
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3258 | Kendall@80: 0.2212
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3260 | Kendall@80: 0.2219
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3260 | Kendall@80: 0.2219
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3260 | Kendall@80: 0.2219
Epoch 135/150 | Train Loss: 0.0001 | Epoch Time: 0.05s | Spearman@80: 0.3276 | Kendall@80: 0.2232
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3299 | Kendall@80: 0.2238
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3304 | Kendall@80: 0.2245
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3304 | Kendall@80: 0.2245
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3329 | Kendall@80: 0.2264
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3329 | Kendall@80: 0.2264
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3329 | Kendall@80: 0.2264
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3329 | Kendall@80: 0.2264
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3329 | Kendall@80: 0.2264
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3329 | Kendall@80: 0.2264
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3329 | Kendall@80: 0.2264
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3329 | Kendall@80: 0.2264
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.31s | Spearman@15616: 0.1728 | Kendall@15616: 0.1113
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.23s | Spearman@15616: 0.1728 | Kendall@15616: 0.1113
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.22s | Spearman@15616: 0.1728 | Kendall@15616: 0.1113
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.22s | Spearman@15616: 0.1728 | Kendall@15616: 0.1113
Sample Count: 8, Spearman: 0.1727922789894369, Kendall: 0.11129749331303289
{4: (0.5291523948301776, 0.37554228695791075),
 8: (0.1727922789894369, 0.11129749331303289),
 12: (0.6626812702736622, 0.4910100317785379),
 16: (0.585527595333079, 0.42247926161477034),
 24: (0.7374322286161396, 0.5573664031507268),
 32: (0.8161920399925449, 0.6386725778772735),
 64: (0.8129734521218822, 0.6437754863466896),
 128: (0.8479870390544754, 0.6959163545219177)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.08s | Spearman@80: 0.5246 | Kendall@80: 0.3821
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.07s | Spearman@80: 0.5311 | Kendall@80: 0.3871
Epoch 3/150 | Train Loss: 0.0938 | Epoch Time: 0.08s | Spearman@80: 0.5311 | Kendall@80: 0.3854
Epoch 4/150 | Train Loss: 0.0902 | Epoch Time: 0.08s | Spearman@80: 0.5349 | Kendall@80: 0.3873
Epoch 5/150 | Train Loss: 0.0640 | Epoch Time: 0.07s | Spearman@80: 0.5347 | Kendall@80: 0.3888
Epoch 6/150 | Train Loss: 0.0771 | Epoch Time: 0.07s | Spearman@80: 0.5379 | Kendall@80: 0.3918
Epoch 7/150 | Train Loss: 0.0738 | Epoch Time: 0.07s | Spearman@80: 0.5470 | Kendall@80: 0.4005
Epoch 8/150 | Train Loss: 0.0562 | Epoch Time: 0.07s | Spearman@80: 0.5571 | Kendall@80: 0.4064
Epoch 9/150 | Train Loss: 0.0561 | Epoch Time: 0.07s | Spearman@80: 0.5698 | Kendall@80: 0.4187
Epoch 10/150 | Train Loss: 0.0875 | Epoch Time: 0.07s | Spearman@80: 0.5934 | Kendall@80: 0.4360
Epoch 11/150 | Train Loss: 0.0738 | Epoch Time: 0.08s | Spearman@80: 0.6124 | Kendall@80: 0.4499
Epoch 12/150 | Train Loss: 0.0374 | Epoch Time: 0.08s | Spearman@80: 0.6506 | Kendall@80: 0.4837
Epoch 13/150 | Train Loss: 0.0348 | Epoch Time: 0.08s | Spearman@80: 0.6844 | Kendall@80: 0.5103
Epoch 14/150 | Train Loss: 0.0390 | Epoch Time: 0.08s | Spearman@80: 0.6940 | Kendall@80: 0.5181
Epoch 15/150 | Train Loss: 0.0364 | Epoch Time: 0.08s | Spearman@80: 0.6638 | Kendall@80: 0.4902
Epoch 16/150 | Train Loss: 0.0264 | Epoch Time: 0.08s | Spearman@80: 0.6329 | Kendall@80: 0.4603
Epoch 17/150 | Train Loss: 0.0289 | Epoch Time: 0.08s | Spearman@80: 0.5684 | Kendall@80: 0.4038
Epoch 18/150 | Train Loss: 0.0682 | Epoch Time: 0.08s | Spearman@80: 0.6064 | Kendall@80: 0.4376
Epoch 19/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.6705 | Kendall@80: 0.4954
Epoch 20/150 | Train Loss: 0.0280 | Epoch Time: 0.08s | Spearman@80: 0.6918 | Kendall@80: 0.5162
Epoch 21/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.7014 | Kendall@80: 0.5220
Epoch 22/150 | Train Loss: 0.0330 | Epoch Time: 0.08s | Spearman@80: 0.7050 | Kendall@80: 0.5233
Epoch 23/150 | Train Loss: 0.0354 | Epoch Time: 0.08s | Spearman@80: 0.7004 | Kendall@80: 0.5188
Epoch 24/150 | Train Loss: 0.0267 | Epoch Time: 0.08s | Spearman@80: 0.7042 | Kendall@80: 0.5233
Epoch 25/150 | Train Loss: 0.0183 | Epoch Time: 0.08s | Spearman@80: 0.7065 | Kendall@80: 0.5266
Epoch 26/150 | Train Loss: 0.0342 | Epoch Time: 0.08s | Spearman@80: 0.7114 | Kendall@80: 0.5311
Epoch 27/150 | Train Loss: 0.0387 | Epoch Time: 0.08s | Spearman@80: 0.7063 | Kendall@80: 0.5246
Epoch 28/150 | Train Loss: 0.0312 | Epoch Time: 0.08s | Spearman@80: 0.7017 | Kendall@80: 0.5214
Epoch 29/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.6934 | Kendall@80: 0.5188
Epoch 30/150 | Train Loss: 0.0273 | Epoch Time: 0.08s | Spearman@80: 0.6829 | Kendall@80: 0.5123
Epoch 31/150 | Train Loss: 0.0380 | Epoch Time: 0.08s | Spearman@80: 0.6741 | Kendall@80: 0.5058
Epoch 32/150 | Train Loss: 0.0249 | Epoch Time: 0.08s | Spearman@80: 0.6533 | Kendall@80: 0.4876
Epoch 33/150 | Train Loss: 0.0201 | Epoch Time: 0.08s | Spearman@80: 0.6254 | Kendall@80: 0.4577
Epoch 34/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.5746 | Kendall@80: 0.4057
Epoch 35/150 | Train Loss: 0.0398 | Epoch Time: 0.08s | Spearman@80: 0.5792 | Kendall@80: 0.4103
Epoch 36/150 | Train Loss: 0.0459 | Epoch Time: 0.08s | Spearman@80: 0.6199 | Kendall@80: 0.4506
Epoch 37/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.6323 | Kendall@80: 0.4655
Epoch 38/150 | Train Loss: 0.0126 | Epoch Time: 0.09s | Spearman@80: 0.6433 | Kendall@80: 0.4739
Epoch 39/150 | Train Loss: 0.0699 | Epoch Time: 0.08s | Spearman@80: 0.6463 | Kendall@80: 0.4765
Epoch 40/150 | Train Loss: 0.0396 | Epoch Time: 0.08s | Spearman@80: 0.6418 | Kendall@80: 0.4733
Epoch 41/150 | Train Loss: 0.0014 | Epoch Time: 0.08s | Spearman@80: 0.6391 | Kendall@80: 0.4733
Epoch 42/150 | Train Loss: 0.0252 | Epoch Time: 0.08s | Spearman@80: 0.6371 | Kendall@80: 0.4694
Epoch 43/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.6271 | Kendall@80: 0.4583
Epoch 44/150 | Train Loss: 0.0252 | Epoch Time: 0.08s | Spearman@80: 0.6053 | Kendall@80: 0.4399
Epoch 45/150 | Train Loss: 0.0230 | Epoch Time: 0.08s | Spearman@80: 0.5790 | Kendall@80: 0.4122
Epoch 46/150 | Train Loss: 0.0123 | Epoch Time: 0.08s | Spearman@80: 0.5537 | Kendall@80: 0.3882
Epoch 47/150 | Train Loss: 0.0092 | Epoch Time: 0.08s | Spearman@80: 0.5329 | Kendall@80: 0.3706
Epoch 48/150 | Train Loss: 0.0212 | Epoch Time: 0.08s | Spearman@80: 0.5233 | Kendall@80: 0.3635
Epoch 49/150 | Train Loss: 0.0307 | Epoch Time: 0.08s | Spearman@80: 0.5537 | Kendall@80: 0.3886
Epoch 50/150 | Train Loss: 0.0256 | Epoch Time: 0.09s | Spearman@80: 0.5639 | Kendall@80: 0.3973
Epoch 51/150 | Train Loss: 0.0160 | Epoch Time: 0.08s | Spearman@80: 0.5664 | Kendall@80: 0.3986
Epoch 52/150 | Train Loss: 0.0264 | Epoch Time: 0.08s | Spearman@80: 0.5615 | Kendall@80: 0.3953
Epoch 53/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.5667 | Kendall@80: 0.4012
Epoch 54/150 | Train Loss: 0.0154 | Epoch Time: 0.08s | Spearman@80: 0.5752 | Kendall@80: 0.4077
Epoch 55/150 | Train Loss: 0.0103 | Epoch Time: 0.08s | Spearman@80: 0.5821 | Kendall@80: 0.4135
Epoch 56/150 | Train Loss: 0.0099 | Epoch Time: 0.08s | Spearman@80: 0.5912 | Kendall@80: 0.4282
Epoch 57/150 | Train Loss: 0.0154 | Epoch Time: 0.08s | Spearman@80: 0.5808 | Kendall@80: 0.4142
Epoch 58/150 | Train Loss: 0.0073 | Epoch Time: 0.08s | Spearman@80: 0.5797 | Kendall@80: 0.4116
Epoch 59/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.5770 | Kendall@80: 0.4081
Epoch 60/150 | Train Loss: 0.0131 | Epoch Time: 0.08s | Spearman@80: 0.5733 | Kendall@80: 0.4031
Epoch 61/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.5661 | Kendall@80: 0.3966
Epoch 62/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.5666 | Kendall@80: 0.3992
Epoch 63/150 | Train Loss: 0.0261 | Epoch Time: 0.08s | Spearman@80: 0.5653 | Kendall@80: 0.4012
Epoch 64/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.5548 | Kendall@80: 0.3934
Epoch 65/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.5121 | Kendall@80: 0.3635
Epoch 66/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.4527 | Kendall@80: 0.3200
Epoch 67/150 | Train Loss: 0.0033 | Epoch Time: 0.08s | Spearman@80: 0.4174 | Kendall@80: 0.2914
Epoch 68/150 | Train Loss: 0.0301 | Epoch Time: 0.09s | Spearman@80: 0.4689 | Kendall@80: 0.3323
Epoch 69/150 | Train Loss: 0.0021 | Epoch Time: 0.08s | Spearman@80: 0.5506 | Kendall@80: 0.3901
Epoch 70/150 | Train Loss: 0.0048 | Epoch Time: 0.08s | Spearman@80: 0.5983 | Kendall@80: 0.4298
Epoch 71/150 | Train Loss: 0.0164 | Epoch Time: 0.08s | Spearman@80: 0.6200 | Kendall@80: 0.4493
Epoch 72/150 | Train Loss: 0.0190 | Epoch Time: 0.08s | Spearman@80: 0.6376 | Kendall@80: 0.4681
