Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  86.42074203491211  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1029 | Epoch Time: 0.94s | Spearman@80: 0.5234 | Kendall@80: 0.3748
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.7171 | Kendall@80: 0.5358
Epoch 69/150 | Train Loss: 0.0195 | Epoch Time: 0.38s | Spearman@80: 0.7402 | Kendall@80: 0.5599
Epoch 70/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.7240 | Kendall@80: 0.5409
Epoch 71/150 | Train Loss: 0.0169 | Epoch Time: 0.38s | Spearman@80: 0.7278 | Kendall@80: 0.5504
Epoch 72/150 | Train Loss: 0.0080 | Epoch Time: 0.38s | Spearman@80: 0.7386 | Kendall@80: 0.5593
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.39s | Spearman@80: 0.7310 | Kendall@80: 0.5548
Epoch 74/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.7145 | Kendall@80: 0.5415
Epoch 75/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.6991 | Kendall@80: 0.5276
Epoch 76/150 | Train Loss: 0.0103 | Epoch Time: 0.38s | Spearman@80: 0.7083 | Kendall@80: 0.5339
Epoch 77/150 | Train Loss: 0.0104 | Epoch Time: 0.38s | Spearman@80: 0.7476 | Kendall@80: 0.5713
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.39s | Spearman@80: 0.7288 | Kendall@80: 0.5510
Epoch 79/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.7463 | Kendall@80: 0.5675
Epoch 80/150 | Train Loss: 0.0131 | Epoch Time: 0.38s | Spearman@80: 0.7392 | Kendall@80: 0.5605
Epoch 81/150 | Train Loss: 0.0098 | Epoch Time: 0.38s | Spearman@80: 0.7044 | Kendall@80: 0.5282
Epoch 82/150 | Train Loss: 0.0094 | Epoch Time: 0.38s | Spearman@80: 0.7268 | Kendall@80: 0.5529
Epoch 83/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.6886 | Kendall@80: 0.5137
Epoch 84/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.7197 | Kendall@80: 0.5466
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.38s | Spearman@80: 0.7134 | Kendall@80: 0.5320
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.7422 | Kendall@80: 0.5624
Epoch 87/150 | Train Loss: 0.0051 | Epoch Time: 0.38s | Spearman@80: 0.7424 | Kendall@80: 0.5675
Epoch 88/150 | Train Loss: 0.0082 | Epoch Time: 0.38s | Spearman@80: 0.7405 | Kendall@80: 0.5618
Epoch 89/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.7274 | Kendall@80: 0.5491
Epoch 90/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.7431 | Kendall@80: 0.5656
Epoch 91/150 | Train Loss: 0.0111 | Epoch Time: 0.38s | Spearman@80: 0.7447 | Kendall@80: 0.5656
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.38s | Spearman@80: 0.7089 | Kendall@80: 0.5263
Epoch 93/150 | Train Loss: 0.0099 | Epoch Time: 0.38s | Spearman@80: 0.7099 | Kendall@80: 0.5295
Epoch 94/150 | Train Loss: 0.0087 | Epoch Time: 0.38s | Spearman@80: 0.7302 | Kendall@80: 0.5517
Epoch 95/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.7442 | Kendall@80: 0.5650
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.7519 | Kendall@80: 0.5783
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.38s | Spearman@80: 0.7464 | Kendall@80: 0.5656
Epoch 98/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.6972 | Kendall@80: 0.5175
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.38s | Spearman@80: 0.7467 | Kendall@80: 0.5669
Epoch 100/150 | Train Loss: 0.0126 | Epoch Time: 0.38s | Spearman@80: 0.7172 | Kendall@80: 0.5371
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 0.38s | Spearman@80: 0.7513 | Kendall@80: 0.5776
Epoch 102/150 | Train Loss: 0.0086 | Epoch Time: 0.38s | Spearman@80: 0.7356 | Kendall@80: 0.5599
Epoch 103/150 | Train Loss: 0.0086 | Epoch Time: 0.38s | Spearman@80: 0.7463 | Kendall@80: 0.5618
Epoch 104/150 | Train Loss: 0.0115 | Epoch Time: 0.39s | Spearman@80: 0.7487 | Kendall@80: 0.5675
Epoch 105/150 | Train Loss: 0.0077 | Epoch Time: 0.38s | Spearman@80: 0.7461 | Kendall@80: 0.5650
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.7339 | Kendall@80: 0.5536
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.7275 | Kendall@80: 0.5479
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.38s | Spearman@80: 0.7344 | Kendall@80: 0.5529
Epoch 109/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.7358 | Kendall@80: 0.5517
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.38s | Spearman@80: 0.7253 | Kendall@80: 0.5434
Epoch 111/150 | Train Loss: 0.0072 | Epoch Time: 0.38s | Spearman@80: 0.7408 | Kendall@80: 0.5599
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 0.38s | Spearman@80: 0.7442 | Kendall@80: 0.5618
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.38s | Spearman@80: 0.7410 | Kendall@80: 0.5599
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.38s | Spearman@80: 0.7443 | Kendall@80: 0.5643
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.38s | Spearman@80: 0.7232 | Kendall@80: 0.5409
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.38s | Spearman@80: 0.7381 | Kendall@80: 0.5574
Epoch 117/150 | Train Loss: 0.0130 | Epoch Time: 0.39s | Spearman@80: 0.7539 | Kendall@80: 0.5789
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.39s | Spearman@80: 0.7404 | Kendall@80: 0.5580
Epoch 119/150 | Train Loss: 0.0026 | Epoch Time: 0.38s | Spearman@80: 0.7488 | Kendall@80: 0.5650
Epoch 120/150 | Train Loss: 0.0084 | Epoch Time: 0.38s | Spearman@80: 0.7558 | Kendall@80: 0.5707
Epoch 121/150 | Train Loss: 0.0048 | Epoch Time: 0.38s | Spearman@80: 0.7450 | Kendall@80: 0.5650
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.38s | Spearman@80: 0.7444 | Kendall@80: 0.5586
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 0.38s | Spearman@80: 0.7583 | Kendall@80: 0.5764
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.39s | Spearman@80: 0.7484 | Kendall@80: 0.5637
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.38s | Spearman@80: 0.7476 | Kendall@80: 0.5618
Epoch 126/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.7338 | Kendall@80: 0.5479
Epoch 127/150 | Train Loss: 0.0082 | Epoch Time: 0.39s | Spearman@80: 0.7306 | Kendall@80: 0.5504
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.38s | Spearman@80: 0.7541 | Kendall@80: 0.5719
Epoch 129/150 | Train Loss: 0.0070 | Epoch Time: 0.38s | Spearman@80: 0.7284 | Kendall@80: 0.5472
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.38s | Spearman@80: 0.7252 | Kendall@80: 0.5403
Epoch 131/150 | Train Loss: 0.0058 | Epoch Time: 0.38s | Spearman@80: 0.7223 | Kendall@80: 0.5422
Epoch 132/150 | Train Loss: 0.0047 | Epoch Time: 0.38s | Spearman@80: 0.7123 | Kendall@80: 0.5289
Epoch 133/150 | Train Loss: 0.0055 | Epoch Time: 0.38s | Spearman@80: 0.7153 | Kendall@80: 0.5333
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 0.38s | Spearman@80: 0.7216 | Kendall@80: 0.5441
Epoch 135/150 | Train Loss: 0.0063 | Epoch Time: 0.38s | Spearman@80: 0.7103 | Kendall@80: 0.5270
Epoch 136/150 | Train Loss: 0.0070 | Epoch Time: 0.38s | Spearman@80: 0.7321 | Kendall@80: 0.5529
Epoch 137/150 | Train Loss: 0.0063 | Epoch Time: 0.38s | Spearman@80: 0.7326 | Kendall@80: 0.5529
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.38s | Spearman@80: 0.7249 | Kendall@80: 0.5441
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.38s | Spearman@80: 0.7415 | Kendall@80: 0.5624
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 0.38s | Spearman@80: 0.7494 | Kendall@80: 0.5675
Epoch 141/150 | Train Loss: 0.0013 | Epoch Time: 0.38s | Spearman@80: 0.7168 | Kendall@80: 0.5358
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.38s | Spearman@80: 0.7493 | Kendall@80: 0.5681
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.38s | Spearman@80: 0.7538 | Kendall@80: 0.5713
Epoch 144/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.7092 | Kendall@80: 0.5276
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.38s | Spearman@80: 0.7495 | Kendall@80: 0.5681
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.38s | Spearman@80: 0.7456 | Kendall@80: 0.5656
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 88.16s | Spearman@423591: 0.7523 | Kendall@423591: 0.5595
Epoch 148/150 | Train Loss: 0.0064 | Epoch Time: 87.16s | Spearman@423591: 0.7691 | Kendall@423591: 0.5761
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 87.78s | Spearman@423591: 0.7493 | Kendall@423591: 0.5600
Epoch 150/150 | Train Loss: 0.0157 | Epoch Time: 87.52s | Spearman@423591: 0.7542 | Kendall@423591: 0.5648
Sample Count: 32, Spearman: 0.7562202993564566, Kendall: 0.565102697051993
{16: (0.6438020295676767, 0.46512765384975385),
 32: (0.7562202993564566, 0.565102697051993)}
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 0.21s | Spearman@80: 0.3709 | Kendall@80: 0.2627
Epoch 2/150 | Train Loss: 0.0907 | Epoch Time: 0.20s | Spearman@80: 0.3925 | Kendall@80: 0.2766
Epoch 3/150 | Train Loss: 0.0845 | Epoch Time: 0.20s | Spearman@80: 0.4394 | Kendall@80: 0.3177
Epoch 4/150 | Train Loss: 0.0831 | Epoch Time: 0.20s | Spearman@80: 0.4509 | Kendall@80: 0.3266
Epoch 5/150 | Train Loss: 0.0538 | Epoch Time: 0.21s | Spearman@80: 0.4660 | Kendall@80: 0.3373
Epoch 6/150 | Train Loss: 0.0629 | Epoch Time: 0.21s | Spearman@80: 0.5648 | Kendall@80: 0.4063
Epoch 7/150 | Train Loss: 0.0547 | Epoch Time: 0.21s | Spearman@80: 0.5988 | Kendall@80: 0.4253
Epoch 8/150 | Train Loss: 0.0469 | Epoch Time: 0.21s | Spearman@80: 0.6586 | Kendall@80: 0.4816
Epoch 9/150 | Train Loss: 0.0399 | Epoch Time: 0.21s | Spearman@80: 0.7022 | Kendall@80: 0.5177
Epoch 10/150 | Train Loss: 0.0422 | Epoch Time: 0.21s | Spearman@80: 0.6856 | Kendall@80: 0.5006
Epoch 11/150 | Train Loss: 0.0567 | Epoch Time: 0.21s | Spearman@80: 0.7104 | Kendall@80: 0.5127
Epoch 12/150 | Train Loss: 0.0340 | Epoch Time: 0.20s | Spearman@80: 0.6310 | Kendall@80: 0.4456
Epoch 13/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.6474 | Kendall@80: 0.4614
Epoch 14/150 | Train Loss: 0.0364 | Epoch Time: 0.20s | Spearman@80: 0.7173 | Kendall@80: 0.5146
Epoch 15/150 | Train Loss: 0.0216 | Epoch Time: 0.21s | Spearman@80: 0.6862 | Kendall@80: 0.4848
Epoch 16/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.6045 | Kendall@80: 0.4209
Epoch 17/150 | Train Loss: 0.0399 | Epoch Time: 0.20s | Spearman@80: 0.5881 | Kendall@80: 0.4114
Epoch 18/150 | Train Loss: 0.0335 | Epoch Time: 0.20s | Spearman@80: 0.6780 | Kendall@80: 0.4823
Epoch 19/150 | Train Loss: 0.0299 | Epoch Time: 0.20s | Spearman@80: 0.6714 | Kendall@80: 0.4816
Epoch 20/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.6954 | Kendall@80: 0.5032
Epoch 21/150 | Train Loss: 0.0264 | Epoch Time: 0.21s | Spearman@80: 0.6868 | Kendall@80: 0.4987
Epoch 22/150 | Train Loss: 0.0309 | Epoch Time: 0.20s | Spearman@80: 0.6912 | Kendall@80: 0.4949
Epoch 23/150 | Train Loss: 0.0294 | Epoch Time: 0.21s | Spearman@80: 0.6804 | Kendall@80: 0.4810
Epoch 24/150 | Train Loss: 0.0307 | Epoch Time: 0.20s | Spearman@80: 0.6757 | Kendall@80: 0.4810
Epoch 25/150 | Train Loss: 0.0332 | Epoch Time: 0.20s | Spearman@80: 0.6883 | Kendall@80: 0.4943
Epoch 26/150 | Train Loss: 0.0217 | Epoch Time: 0.20s | Spearman@80: 0.6982 | Kendall@80: 0.5032
Epoch 27/150 | Train Loss: 0.0160 | Epoch Time: 0.20s | Spearman@80: 0.6779 | Kendall@80: 0.4873
Epoch 28/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.6950 | Kendall@80: 0.5032
Epoch 29/150 | Train Loss: 0.0441 | Epoch Time: 0.20s | Spearman@80: 0.6379 | Kendall@80: 0.4595
Epoch 30/150 | Train Loss: 0.0198 | Epoch Time: 0.20s | Spearman@80: 0.6607 | Kendall@80: 0.4766
Epoch 31/150 | Train Loss: 0.0252 | Epoch Time: 0.20s | Spearman@80: 0.6726 | Kendall@80: 0.4848
Epoch 32/150 | Train Loss: 0.0227 | Epoch Time: 0.20s | Spearman@80: 0.6633 | Kendall@80: 0.4772
Epoch 33/150 | Train Loss: 0.0235 | Epoch Time: 0.20s | Spearman@80: 0.6902 | Kendall@80: 0.5019
Epoch 34/150 | Train Loss: 0.0277 | Epoch Time: 0.20s | Spearman@80: 0.7028 | Kendall@80: 0.5171
Epoch 35/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.7190 | Kendall@80: 0.5285
Epoch 36/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.7352 | Kendall@80: 0.5430
Epoch 37/150 | Train Loss: 0.0231 | Epoch Time: 0.20s | Spearman@80: 0.7373 | Kendall@80: 0.5430
Epoch 38/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.7454 | Kendall@80: 0.5519
Epoch 39/150 | Train Loss: 0.0235 | Epoch Time: 0.20s | Spearman@80: 0.7341 | Kendall@80: 0.5443
Epoch 40/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.7250 | Kendall@80: 0.5323
Epoch 41/150 | Train Loss: 0.0217 | Epoch Time: 0.20s | Spearman@80: 0.7007 | Kendall@80: 0.5076
Epoch 42/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.7431 | Kendall@80: 0.5544
Epoch 43/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.7470 | Kendall@80: 0.5601
Epoch 44/150 | Train Loss: 0.0076 | Epoch Time: 0.20s | Spearman@80: 0.7354 | Kendall@80: 0.5506
Epoch 45/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.7360 | Kendall@80: 0.5456
Epoch 46/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.7375 | Kendall@80: 0.5449
Epoch 47/150 | Train Loss: 0.0155 | Epoch Time: 0.20s | Spearman@80: 0.7537 | Kendall@80: 0.5614
Epoch 48/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.7514 | Kendall@80: 0.5589
Epoch 49/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.7613 | Kendall@80: 0.5601
Epoch 50/150 | Train Loss: 0.0136 | Epoch Time: 0.21s | Spearman@80: 0.7308 | Kendall@80: 0.5361
Epoch 51/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.7601 | Kendall@80: 0.5557
Epoch 52/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.7492 | Kendall@80: 0.5468
Epoch 53/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.7197 | Kendall@80: 0.5247
Epoch 54/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.7558 | Kendall@80: 0.5532
Epoch 55/150 | Train Loss: 0.0122 | Epoch Time: 0.20s | Spearman@80: 0.7573 | Kendall@80: 0.5601
Epoch 56/150 | Train Loss: 0.0331 | Epoch Time: 0.20s | Spearman@80: 0.7314 | Kendall@80: 0.5335
Epoch 57/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.7512 | Kendall@80: 0.5468
Epoch 58/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.7229 | Kendall@80: 0.5247
Epoch 59/150 | Train Loss: 0.0150 | Epoch Time: 0.20s | Spearman@80: 0.7138 | Kendall@80: 0.5158
Epoch 60/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.7176 | Kendall@80: 0.5215
Epoch 61/150 | Train Loss: 0.0093 | Epoch Time: 0.20s | Spearman@80: 0.7238 | Kendall@80: 0.5291
Epoch 62/150 | Train Loss: 0.0074 | Epoch Time: 0.20s | Spearman@80: 0.7268 | Kendall@80: 0.5316
Epoch 63/150 | Train Loss: 0.0074 | Epoch Time: 0.20s | Spearman@80: 0.7363 | Kendall@80: 0.5449
Epoch 64/150 | Train Loss: 0.0087 | Epoch Time: 0.20s | Spearman@80: 0.7477 | Kendall@80: 0.5500
Epoch 65/150 | Train Loss: 0.0127 | Epoch Time: 0.20s | Spearman@80: 0.7528 | Kendall@80: 0.5570
Epoch 66/150 | Train Loss: 0.0122 | Epoch Time: 0.20s | Spearman@80: 0.7657 | Kendall@80: 0.5703
Epoch 67/150 | Train Loss: 0.0098 | Epoch Time: 0.20s | Spearman@80: 0.7606 | Kendall@80: 0.5627
Epoch 68/150 | Train Loss: 0.0071 | Epoch Time: 0.20s | Spearman@80: 0.7391 | Kendall@80: 0.5380
Epoch 69/150 | Train Loss: 0.0088 | Epoch Time: 0.20s | Spearman@80: 0.7502 | Kendall@80: 0.5570
Epoch 70/150 | Train Loss: 0.0080 | Epoch Time: 0.20s | Spearman@80: 0.7335 | Kendall@80: 0.5430
Epoch 71/150 | Train Loss: 0.0258 | Epoch Time: 0.21s | Spearman@80: 0.7528 | Kendall@80: 0.5589
Epoch 72/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.7520 | Kendall@80: 0.5646
Epoch 73/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.7594 | Kendall@80: 0.5677
Epoch 74/150 | Train Loss: 0.0127 | Epoch Time: 0.20s | Spearman@80: 0.7402 | Kendall@80: 0.5513
Epoch 75/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.7448 | Kendall@80: 0.5468
Epoch 76/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.7418 | Kendall@80: 0.5487
Epoch 77/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.7178 | Kendall@80: 0.5272
Epoch 78/150 | Train Loss: 0.0094 | Epoch Time: 0.21s | Spearman@80: 0.7356 | Kendall@80: 0.5405
Epoch 79/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.7157 | Kendall@80: 0.5222
Epoch 80/150 | Train Loss: 0.0054 | Epoch Time: 0.20s | Spearman@80: 0.7183 | Kendall@80: 0.5266
Epoch 81/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.7155 | Kendall@80: 0.5241
Epoch 82/150 | Train Loss: 0.0023 | Epoch Time: 0.20s | Spearman@80: 0.7143 | Kendall@80: 0.5222
Epoch 83/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.7208 | Kendall@80: 0.5247
Epoch 84/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.7359 | Kendall@80: 0.5456
Epoch 85/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.7391 | Kendall@80: 0.5424
Epoch 86/150 | Train Loss: 0.0223 | Epoch Time: 0.20s | Spearman@80: 0.7325 | Kendall@80: 0.5399
Epoch 87/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.7423 | Kendall@80: 0.5443
Epoch 88/150 | Train Loss: 0.0039 | Epoch Time: 0.20s | Spearman@80: 0.7429 | Kendall@80: 0.5462
Epoch 89/150 | Train Loss: 0.0012 | Epoch Time: 0.20s | Spearman@80: 0.7297 | Kendall@80: 0.5329
Epoch 90/150 | Train Loss: 0.0016 | Epoch Time: 0.20s | Spearman@80: 0.7258 | Kendall@80: 0.5291
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.7053 | Kendall@80: 0.5057
Epoch 92/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.7167 | Kendall@80: 0.5215
Epoch 93/150 | Train Loss: 0.0065 | Epoch Time: 0.20s | Spearman@80: 0.7163 | Kendall@80: 0.5196
Epoch 94/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.6982 | Kendall@80: 0.5057
Epoch 95/150 | Train Loss: 0.0096 | Epoch Time: 0.20s | Spearman@80: 0.7026 | Kendall@80: 0.5063
Epoch 96/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.6992 | Kendall@80: 0.5038
Epoch 97/150 | Train Loss: 0.0089 | Epoch Time: 0.20s | Spearman@80: 0.7143 | Kendall@80: 0.5215
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 0.20s | Spearman@80: 0.7485 | Kendall@80: 0.5551
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.7328 | Kendall@80: 0.5329
Epoch 100/150 | Train Loss: 0.0015 | Epoch Time: 0.20s | Spearman@80: 0.7378 | Kendall@80: 0.5481
Epoch 101/150 | Train Loss: 0.0024 | Epoch Time: 0.20s | Spearman@80: 0.7395 | Kendall@80: 0.5430
Epoch 102/150 | Train Loss: 0.0077 | Epoch Time: 0.20s | Spearman@80: 0.7415 | Kendall@80: 0.5443
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.7390 | Kendall@80: 0.5456
Epoch 104/150 | Train Loss: 0.0067 | Epoch Time: 0.20s | Spearman@80: 0.7225 | Kendall@80: 0.5278
Epoch 105/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.7216 | Kendall@80: 0.5253
Epoch 106/150 | Train Loss: 0.0056 | Epoch Time: 0.20s | Spearman@80: 0.7284 | Kendall@80: 0.5323
Epoch 107/150 | Train Loss: 0.0030 | Epoch Time: 0.21s | Spearman@80: 0.7097 | Kendall@80: 0.5133
Epoch 108/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.7482 | Kendall@80: 0.5519
Epoch 109/150 | Train Loss: 0.0093 | Epoch Time: 0.20s | Spearman@80: 0.7426 | Kendall@80: 0.5456
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.7329 | Kendall@80: 0.5367
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 0.21s | Spearman@80: 0.7202 | Kendall@80: 0.5253
Epoch 112/150 | Train Loss: 0.0046 | Epoch Time: 0.20s | Spearman@80: 0.7274 | Kendall@80: 0.5354
Epoch 113/150 | Train Loss: 0.0030 | Epoch Time: 0.20s | Spearman@80: 0.7542 | Kendall@80: 0.5525
Epoch 114/150 | Train Loss: 0.0040 | Epoch Time: 0.20s | Spearman@80: 0.7403 | Kendall@80: 0.5462
Epoch 115/150 | Train Loss: 0.0017 | Epoch Time: 0.20s | Spearman@80: 0.7359 | Kendall@80: 0.5405
Epoch 116/150 | Train Loss: 0.0004 | Epoch Time: 0.20s | Spearman@80: 0.7395 | Kendall@80: 0.5411
Epoch 117/150 | Train Loss: 0.0042 | Epoch Time: 0.20s | Spearman@80: 0.7411 | Kendall@80: 0.5468
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.21s | Spearman@80: 0.7387 | Kendall@80: 0.5430
Epoch 119/150 | Train Loss: 0.0021 | Epoch Time: 0.20s | Spearman@80: 0.7412 | Kendall@80: 0.5462
Epoch 120/150 | Train Loss: 0.0041 | Epoch Time: 0.20s | Spearman@80: 0.7408 | Kendall@80: 0.5449
Epoch 121/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.7362 | Kendall@80: 0.5437
Epoch 122/150 | Train Loss: 0.0043 | Epoch Time: 0.20s | Spearman@80: 0.7417 | Kendall@80: 0.5494
Epoch 123/150 | Train Loss: 0.0032 | Epoch Time: 0.20s | Spearman@80: 0.7301 | Kendall@80: 0.5405
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.20s | Spearman@80: 0.7207 | Kendall@80: 0.5228
Epoch 125/150 | Train Loss: 0.0038 | Epoch Time: 0.20s | Spearman@80: 0.7368 | Kendall@80: 0.5405
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.20s | Spearman@80: 0.7345 | Kendall@80: 0.5411
Epoch 127/150 | Train Loss: 0.0041 | Epoch Time: 0.21s | Spearman@80: 0.7477 | Kendall@80: 0.5557
Epoch 128/150 | Train Loss: 0.0082 | Epoch Time: 0.20s | Spearman@80: 0.7311 | Kendall@80: 0.5386
Epoch 129/150 | Train Loss: 0.0083 | Epoch Time: 0.20s | Spearman@80: 0.7248 | Kendall@80: 0.5259
Epoch 130/150 | Train Loss: 0.0040 | Epoch Time: 0.20s | Spearman@80: 0.7510 | Kendall@80: 0.5513
Epoch 131/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.7290 | Kendall@80: 0.5418
Epoch 132/150 | Train Loss: 0.0032 | Epoch Time: 0.21s | Spearman@80: 0.7263 | Kendall@80: 0.5304
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.20s | Spearman@80: 0.7244 | Kendall@80: 0.5297
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.20s | Spearman@80: 0.7427 | Kendall@80: 0.5456
Epoch 135/150 | Train Loss: 0.0012 | Epoch Time: 0.20s | Spearman@80: 0.7257 | Kendall@80: 0.5329
