normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.78s | Spearman@80: 0.3952 | Kendall@80: 0.2708
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.50s | Spearman@80: 0.3319 | Kendall@80: 0.2315
Epoch 134/150 | Train Loss: 0.0073 | Epoch Time: 0.51s | Spearman@80: 0.3344 | Kendall@80: 0.2334
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.51s | Spearman@80: 0.3313 | Kendall@80: 0.2289
Epoch 136/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.3314 | Kendall@80: 0.2302
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.3337 | Kendall@80: 0.2315
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 0.50s | Spearman@80: 0.3329 | Kendall@80: 0.2321
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.3337 | Kendall@80: 0.2327
Epoch 140/150 | Train Loss: 0.0119 | Epoch Time: 0.52s | Spearman@80: 0.3309 | Kendall@80: 0.2302
Epoch 141/150 | Train Loss: 0.0064 | Epoch Time: 0.51s | Spearman@80: 0.3286 | Kendall@80: 0.2283
Epoch 142/150 | Train Loss: 0.0114 | Epoch Time: 0.50s | Spearman@80: 0.3289 | Kendall@80: 0.2289
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.51s | Spearman@80: 0.3270 | Kendall@80: 0.2276
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 0.52s | Spearman@80: 0.3275 | Kendall@80: 0.2276
Epoch 145/150 | Train Loss: 0.0050 | Epoch Time: 0.51s | Spearman@80: 0.3285 | Kendall@80: 0.2283
Epoch 146/150 | Train Loss: 0.0077 | Epoch Time: 0.50s | Spearman@80: 0.3301 | Kendall@80: 0.2296
Epoch 147/150 | Train Loss: 0.0080 | Epoch Time: 1.34s | Spearman@4934: 0.3425 | Kendall@4934: 0.2328
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.30s | Spearman@4934: 0.3424 | Kendall@4934: 0.2327
Epoch 149/150 | Train Loss: 0.0066 | Epoch Time: 1.34s | Spearman@4934: 0.3421 | Kendall@4934: 0.2325
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 1.33s | Spearman@4934: 0.3418 | Kendall@4934: 0.2324
Sample Count: 64, Spearman: 0.3421852941775586, Kendall: 0.23259842707161435
{64: (0.3421852941775586, 0.23259842707161435),
 128: (0.6539390731221829, 0.4704899228960553)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 1.01s | Spearman@80: 0.2113 | Kendall@80: 0.1470
Epoch 2/150 | Train Loss: 0.0961 | Epoch Time: 1.01s | Spearman@80: 0.1511 | Kendall@80: 0.1058
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 1.01s | Spearman@80: 0.2943 | Kendall@80: 0.2085
Epoch 4/150 | Train Loss: 0.0816 | Epoch Time: 1.01s | Spearman@80: 0.3621 | Kendall@80: 0.2579
Epoch 5/150 | Train Loss: 0.0742 | Epoch Time: 1.01s | Spearman@80: 0.4025 | Kendall@80: 0.2839
Epoch 6/150 | Train Loss: 0.0802 | Epoch Time: 1.01s | Spearman@80: 0.4167 | Kendall@80: 0.2915
Epoch 7/150 | Train Loss: 0.0743 | Epoch Time: 1.01s | Spearman@80: 0.4996 | Kendall@80: 0.3688
Epoch 8/150 | Train Loss: 0.0723 | Epoch Time: 1.00s | Spearman@80: 0.5290 | Kendall@80: 0.3872
Epoch 9/150 | Train Loss: 0.0724 | Epoch Time: 1.01s | Spearman@80: 0.5032 | Kendall@80: 0.3650
Epoch 10/150 | Train Loss: 0.0671 | Epoch Time: 1.00s | Spearman@80: 0.5669 | Kendall@80: 0.4176
Epoch 11/150 | Train Loss: 0.0701 | Epoch Time: 1.02s | Spearman@80: 0.5798 | Kendall@80: 0.4347
Epoch 12/150 | Train Loss: 0.0638 | Epoch Time: 1.00s | Spearman@80: 0.5697 | Kendall@80: 0.4144
Epoch 13/150 | Train Loss: 0.0609 | Epoch Time: 1.02s | Spearman@80: 0.5423 | Kendall@80: 0.4024
Epoch 14/150 | Train Loss: 0.0655 | Epoch Time: 1.00s | Spearman@80: 0.5799 | Kendall@80: 0.4309
Epoch 15/150 | Train Loss: 0.0653 | Epoch Time: 1.02s | Spearman@80: 0.5858 | Kendall@80: 0.4309
Epoch 16/150 | Train Loss: 0.0654 | Epoch Time: 1.00s | Spearman@80: 0.6175 | Kendall@80: 0.4525
Epoch 17/150 | Train Loss: 0.0583 | Epoch Time: 1.01s | Spearman@80: 0.5654 | Kendall@80: 0.4125
Epoch 18/150 | Train Loss: 0.0586 | Epoch Time: 1.00s | Spearman@80: 0.5974 | Kendall@80: 0.4461
Epoch 19/150 | Train Loss: 0.0605 | Epoch Time: 1.01s | Spearman@80: 0.6178 | Kendall@80: 0.4506
Epoch 20/150 | Train Loss: 0.0658 | Epoch Time: 1.00s | Spearman@80: 0.6171 | Kendall@80: 0.4493
Epoch 21/150 | Train Loss: 0.0601 | Epoch Time: 1.00s | Spearman@80: 0.5849 | Kendall@80: 0.4297
Epoch 22/150 | Train Loss: 0.0646 | Epoch Time: 2.64s | Spearman@80: 0.5807 | Kendall@80: 0.4271
Epoch 23/150 | Train Loss: 0.0629 | Epoch Time: 1.01s | Spearman@80: 0.6214 | Kendall@80: 0.4518
Epoch 24/150 | Train Loss: 0.0562 | Epoch Time: 1.01s | Spearman@80: 0.6101 | Kendall@80: 0.4537
Epoch 25/150 | Train Loss: 0.0541 | Epoch Time: 1.01s | Spearman@80: 0.5710 | Kendall@80: 0.4189
Epoch 26/150 | Train Loss: 0.0574 | Epoch Time: 1.01s | Spearman@80: 0.5983 | Kendall@80: 0.4493
Epoch 27/150 | Train Loss: 0.0571 | Epoch Time: 1.01s | Spearman@80: 0.6058 | Kendall@80: 0.4442
Epoch 28/150 | Train Loss: 0.0545 | Epoch Time: 1.01s | Spearman@80: 0.5924 | Kendall@80: 0.4455
Epoch 29/150 | Train Loss: 0.0526 | Epoch Time: 1.02s | Spearman@80: 0.6169 | Kendall@80: 0.4544
Epoch 30/150 | Train Loss: 0.0519 | Epoch Time: 1.01s | Spearman@80: 0.5880 | Kendall@80: 0.4246
Epoch 31/150 | Train Loss: 0.0540 | Epoch Time: 1.03s | Spearman@80: 0.6194 | Kendall@80: 0.4620
Epoch 32/150 | Train Loss: 0.0526 | Epoch Time: 1.01s | Spearman@80: 0.6144 | Kendall@80: 0.4537
Epoch 33/150 | Train Loss: 0.0518 | Epoch Time: 1.02s | Spearman@80: 0.5226 | Kendall@80: 0.3688
Epoch 34/150 | Train Loss: 0.0516 | Epoch Time: 1.02s | Spearman@80: 0.5827 | Kendall@80: 0.4170
Epoch 35/150 | Train Loss: 0.0529 | Epoch Time: 1.02s | Spearman@80: 0.5572 | Kendall@80: 0.4018
Epoch 36/150 | Train Loss: 0.0494 | Epoch Time: 1.01s | Spearman@80: 0.5715 | Kendall@80: 0.4176
Epoch 37/150 | Train Loss: 0.0477 | Epoch Time: 1.01s | Spearman@80: 0.5582 | Kendall@80: 0.4018
Epoch 38/150 | Train Loss: 0.0455 | Epoch Time: 1.02s | Spearman@80: 0.6382 | Kendall@80: 0.4658
Epoch 39/150 | Train Loss: 0.0403 | Epoch Time: 1.02s | Spearman@80: 0.6035 | Kendall@80: 0.4411
Epoch 40/150 | Train Loss: 0.0447 | Epoch Time: 1.02s | Spearman@80: 0.5353 | Kendall@80: 0.3777
Epoch 41/150 | Train Loss: 0.0508 | Epoch Time: 1.01s | Spearman@80: 0.5316 | Kendall@80: 0.3840
Epoch 42/150 | Train Loss: 0.0479 | Epoch Time: 1.02s | Spearman@80: 0.5300 | Kendall@80: 0.3790
Epoch 43/150 | Train Loss: 0.0486 | Epoch Time: 1.10s | Spearman@80: 0.5957 | Kendall@80: 0.4284
Epoch 44/150 | Train Loss: 0.0415 | Epoch Time: 1.13s | Spearman@80: 0.5605 | Kendall@80: 0.4005
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 1.12s | Spearman@80: 0.5870 | Kendall@80: 0.4240
Epoch 46/150 | Train Loss: 0.0391 | Epoch Time: 1.14s | Spearman@80: 0.5785 | Kendall@80: 0.4202
Epoch 47/150 | Train Loss: 0.0422 | Epoch Time: 1.12s | Spearman@80: 0.5467 | Kendall@80: 0.3866
Epoch 48/150 | Train Loss: 0.0419 | Epoch Time: 1.13s | Spearman@80: 0.5313 | Kendall@80: 0.3752
Epoch 49/150 | Train Loss: 0.0336 | Epoch Time: 1.13s | Spearman@80: 0.5844 | Kendall@80: 0.4189
Epoch 50/150 | Train Loss: 0.0438 | Epoch Time: 1.13s | Spearman@80: 0.5664 | Kendall@80: 0.4081
Epoch 51/150 | Train Loss: 0.0325 | Epoch Time: 1.12s | Spearman@80: 0.5789 | Kendall@80: 0.4132
Epoch 52/150 | Train Loss: 0.0374 | Epoch Time: 1.13s | Spearman@80: 0.5219 | Kendall@80: 0.3695
Epoch 53/150 | Train Loss: 0.0394 | Epoch Time: 1.12s | Spearman@80: 0.5965 | Kendall@80: 0.4328
Epoch 54/150 | Train Loss: 0.0406 | Epoch Time: 1.13s | Spearman@80: 0.5118 | Kendall@80: 0.3587
Epoch 55/150 | Train Loss: 0.0364 | Epoch Time: 1.13s | Spearman@80: 0.5836 | Kendall@80: 0.4214
Epoch 56/150 | Train Loss: 0.0319 | Epoch Time: 1.13s | Spearman@80: 0.5695 | Kendall@80: 0.4119
Epoch 57/150 | Train Loss: 0.0332 | Epoch Time: 1.12s | Spearman@80: 0.5412 | Kendall@80: 0.3834
Epoch 58/150 | Train Loss: 0.0354 | Epoch Time: 1.13s | Spearman@80: 0.5844 | Kendall@80: 0.4233
Epoch 59/150 | Train Loss: 0.0378 | Epoch Time: 1.13s | Spearman@80: 0.5756 | Kendall@80: 0.4119
Epoch 60/150 | Train Loss: 0.0389 | Epoch Time: 1.13s | Spearman@80: 0.5285 | Kendall@80: 0.3714
Epoch 61/150 | Train Loss: 0.0408 | Epoch Time: 1.13s | Spearman@80: 0.5703 | Kendall@80: 0.4068
Epoch 62/150 | Train Loss: 0.0304 | Epoch Time: 1.13s | Spearman@80: 0.5389 | Kendall@80: 0.3815
Epoch 63/150 | Train Loss: 0.0317 | Epoch Time: 1.13s | Spearman@80: 0.5259 | Kendall@80: 0.3714
Epoch 64/150 | Train Loss: 0.0277 | Epoch Time: 1.13s | Spearman@80: 0.5807 | Kendall@80: 0.4132
Epoch 65/150 | Train Loss: 0.0379 | Epoch Time: 1.13s | Spearman@80: 0.5250 | Kendall@80: 0.3720
Epoch 66/150 | Train Loss: 0.0368 | Epoch Time: 1.13s | Spearman@80: 0.5595 | Kendall@80: 0.3948
Epoch 67/150 | Train Loss: 0.0289 | Epoch Time: 1.13s | Spearman@80: 0.5627 | Kendall@80: 0.4024
Epoch 68/150 | Train Loss: 0.0276 | Epoch Time: 1.13s | Spearman@80: 0.5503 | Kendall@80: 0.3897
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 1.13s | Spearman@80: 0.5729 | Kendall@80: 0.4062
Epoch 70/150 | Train Loss: 0.0244 | Epoch Time: 1.13s | Spearman@80: 0.5479 | Kendall@80: 0.3891
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 1.13s | Spearman@80: 0.5429 | Kendall@80: 0.3859
Epoch 72/150 | Train Loss: 0.0310 | Epoch Time: 1.13s | Spearman@80: 0.5737 | Kendall@80: 0.4068
Epoch 73/150 | Train Loss: 0.0249 | Epoch Time: 1.13s | Spearman@80: 0.5260 | Kendall@80: 0.3707
Epoch 74/150 | Train Loss: 0.0298 | Epoch Time: 1.13s | Spearman@80: 0.5546 | Kendall@80: 0.3935
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 1.13s | Spearman@80: 0.5572 | Kendall@80: 0.3967
Epoch 76/150 | Train Loss: 0.0287 | Epoch Time: 1.13s | Spearman@80: 0.5269 | Kendall@80: 0.3720
Epoch 77/150 | Train Loss: 0.0321 | Epoch Time: 1.13s | Spearman@80: 0.5348 | Kendall@80: 0.3777
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 1.13s | Spearman@80: 0.5028 | Kendall@80: 0.3536
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 1.13s | Spearman@80: 0.5398 | Kendall@80: 0.3859
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 1.13s | Spearman@80: 0.5666 | Kendall@80: 0.4030
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 1.14s | Spearman@80: 0.5619 | Kendall@80: 0.4011
Epoch 82/150 | Train Loss: 0.0240 | Epoch Time: 1.13s | Spearman@80: 0.5389 | Kendall@80: 0.3866
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 1.12s | Spearman@80: 0.5493 | Kendall@80: 0.3853
Epoch 84/150 | Train Loss: 0.0209 | Epoch Time: 1.12s | Spearman@80: 0.5715 | Kendall@80: 0.4062
Epoch 85/150 | Train Loss: 0.0257 | Epoch Time: 1.12s | Spearman@80: 0.5342 | Kendall@80: 0.3796
Epoch 86/150 | Train Loss: 0.0223 | Epoch Time: 1.12s | Spearman@80: 0.5481 | Kendall@80: 0.3973
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 1.13s | Spearman@80: 0.5321 | Kendall@80: 0.3802
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 1.12s | Spearman@80: 0.5309 | Kendall@80: 0.3815
Epoch 89/150 | Train Loss: 0.0202 | Epoch Time: 1.12s | Spearman@80: 0.5288 | Kendall@80: 0.3771
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 1.12s | Spearman@80: 0.5099 | Kendall@80: 0.3682
Epoch 91/150 | Train Loss: 0.0220 | Epoch Time: 1.12s | Spearman@80: 0.5621 | Kendall@80: 0.4005
Epoch 92/150 | Train Loss: 0.0230 | Epoch Time: 1.13s | Spearman@80: 0.5559 | Kendall@80: 0.4018
Epoch 93/150 | Train Loss: 0.0227 | Epoch Time: 1.12s | Spearman@80: 0.5658 | Kendall@80: 0.4030
Epoch 94/150 | Train Loss: 0.0223 | Epoch Time: 1.12s | Spearman@80: 0.5378 | Kendall@80: 0.3815
Epoch 95/150 | Train Loss: 0.0194 | Epoch Time: 1.12s | Spearman@80: 0.5224 | Kendall@80: 0.3682
Epoch 96/150 | Train Loss: 0.0169 | Epoch Time: 1.12s | Spearman@80: 0.5313 | Kendall@80: 0.3752
Epoch 97/150 | Train Loss: 0.0217 | Epoch Time: 1.13s | Spearman@80: 0.5334 | Kendall@80: 0.3758
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 1.12s | Spearman@80: 0.5265 | Kendall@80: 0.3726
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 1.12s | Spearman@80: 0.5318 | Kendall@80: 0.3758
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 1.13s | Spearman@80: 0.5175 | Kendall@80: 0.3669
Epoch 101/150 | Train Loss: 0.0199 | Epoch Time: 1.12s | Spearman@80: 0.5294 | Kendall@80: 0.3752
Epoch 102/150 | Train Loss: 0.0185 | Epoch Time: 1.12s | Spearman@80: 0.5375 | Kendall@80: 0.3802
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 1.12s | Spearman@80: 0.5184 | Kendall@80: 0.3669
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 1.12s | Spearman@80: 0.5289 | Kendall@80: 0.3758
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 1.12s | Spearman@80: 0.5203 | Kendall@80: 0.3663
Epoch 106/150 | Train Loss: 0.0156 | Epoch Time: 1.13s | Spearman@80: 0.5238 | Kendall@80: 0.3676
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 1.12s | Spearman@80: 0.5077 | Kendall@80: 0.3549
Epoch 108/150 | Train Loss: 0.0203 | Epoch Time: 1.12s | Spearman@80: 0.5223 | Kendall@80: 0.3676
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 1.12s | Spearman@80: 0.5104 | Kendall@80: 0.3580
Epoch 110/150 | Train Loss: 0.0131 | Epoch Time: 1.12s | Spearman@80: 0.5031 | Kendall@80: 0.3568
Epoch 111/150 | Train Loss: 0.0119 | Epoch Time: 1.13s | Spearman@80: 0.4903 | Kendall@80: 0.3447
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 1.12s | Spearman@80: 0.4971 | Kendall@80: 0.3517
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 1.12s | Spearman@80: 0.4997 | Kendall@80: 0.3523
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 1.12s | Spearman@80: 0.5088 | Kendall@80: 0.3612
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 1.12s | Spearman@80: 0.5097 | Kendall@80: 0.3599
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 1.13s | Spearman@80: 0.5064 | Kendall@80: 0.3574
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 1.12s | Spearman@80: 0.5092 | Kendall@80: 0.3587
Epoch 118/150 | Train Loss: 0.0124 | Epoch Time: 1.12s | Spearman@80: 0.5123 | Kendall@80: 0.3638
Epoch 119/150 | Train Loss: 0.0126 | Epoch Time: 1.13s | Spearman@80: 0.5043 | Kendall@80: 0.3574
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 1.12s | Spearman@80: 0.5012 | Kendall@80: 0.3568
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 1.12s | Spearman@80: 0.5181 | Kendall@80: 0.3701
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 1.12s | Spearman@80: 0.5182 | Kendall@80: 0.3714
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 1.12s | Spearman@80: 0.5011 | Kendall@80: 0.3555
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 1.12s | Spearman@80: 0.4950 | Kendall@80: 0.3485
Epoch 125/150 | Train Loss: 0.0106 | Epoch Time: 1.12s | Spearman@80: 0.4976 | Kendall@80: 0.3511
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 1.12s | Spearman@80: 0.5121 | Kendall@80: 0.3638
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 1.13s | Spearman@80: 0.5023 | Kendall@80: 0.3555
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 1.12s | Spearman@80: 0.5075 | Kendall@80: 0.3612
Epoch 129/150 | Train Loss: 0.0104 | Epoch Time: 1.12s | Spearman@80: 0.5094 | Kendall@80: 0.3657
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 1.13s | Spearman@80: 0.5099 | Kendall@80: 0.3638
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 1.12s | Spearman@80: 0.5058 | Kendall@80: 0.3587
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 1.13s | Spearman@80: 0.5026 | Kendall@80: 0.3587
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 1.12s | Spearman@80: 0.5045 | Kendall@80: 0.3606
Epoch 134/150 | Train Loss: 0.0069 | Epoch Time: 1.12s | Spearman@80: 0.5076 | Kendall@80: 0.3644
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 1.13s | Spearman@80: 0.5096 | Kendall@80: 0.3650
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 1.12s | Spearman@80: 0.5068 | Kendall@80: 0.3612
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 1.12s | Spearman@80: 0.5059 | Kendall@80: 0.3606
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 1.14s | Spearman@80: 0.5057 | Kendall@80: 0.3612
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 1.12s | Spearman@80: 0.5105 | Kendall@80: 0.3657
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 1.14s | Spearman@80: 0.5114 | Kendall@80: 0.3695
Epoch 141/150 | Train Loss: 0.0117 | Epoch Time: 1.12s | Spearman@80: 0.5093 | Kendall@80: 0.3638
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 1.14s | Spearman@80: 0.5123 | Kendall@80: 0.3657
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 1.12s | Spearman@80: 0.5093 | Kendall@80: 0.3631
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 1.14s | Spearman@80: 0.5100 | Kendall@80: 0.3638
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 1.13s | Spearman@80: 0.5081 | Kendall@80: 0.3625
Epoch 146/150 | Train Loss: 0.0071 | Epoch Time: 1.13s | Spearman@80: 0.5082 | Kendall@80: 0.3625
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 2.02s | Spearman@4870: 0.4390 | Kendall@4870: 0.3010
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 1.82s | Spearman@4870: 0.4392 | Kendall@4870: 0.3011
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.84s | Spearman@4870: 0.4393 | Kendall@4870: 0.3012
Epoch 150/150 | Train Loss: 0.0099 | Epoch Time: 1.84s | Spearman@4870: 0.4393 | Kendall@4870: 0.3012
Sample Count: 128, Spearman: 0.43919247894382374, Kendall: 0.30112561916588526
{64: (0.3421852941775586, 0.23259842707161435),
 128: (0.43919247894382374, 0.30112561916588526)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.52s | Spearman@80: 0.5226 | Kendall@80: 0.3754
Epoch 2/150 | Train Loss: 0.0926 | Epoch Time: 0.51s | Spearman@80: 0.5056 | Kendall@80: 0.3551
Epoch 3/150 | Train Loss: 0.0822 | Epoch Time: 0.51s | Spearman@80: 0.5004 | Kendall@80: 0.3564
Epoch 4/150 | Train Loss: 0.0646 | Epoch Time: 0.52s | Spearman@80: 0.5545 | Kendall@80: 0.4039
Epoch 5/150 | Train Loss: 0.0592 | Epoch Time: 0.52s | Spearman@80: 0.5630 | Kendall@80: 0.4077
Epoch 6/150 | Train Loss: 0.0607 | Epoch Time: 0.51s | Spearman@80: 0.5609 | Kendall@80: 0.4027
Epoch 7/150 | Train Loss: 0.0525 | Epoch Time: 0.51s | Spearman@80: 0.5601 | Kendall@80: 0.3951
Epoch 8/150 | Train Loss: 0.0636 | Epoch Time: 0.51s | Spearman@80: 0.5739 | Kendall@80: 0.4134
Epoch 9/150 | Train Loss: 0.0636 | Epoch Time: 0.52s | Spearman@80: 0.5955 | Kendall@80: 0.4356
Epoch 10/150 | Train Loss: 0.0576 | Epoch Time: 0.52s | Spearman@80: 0.5796 | Kendall@80: 0.4153
Epoch 11/150 | Train Loss: 0.0517 | Epoch Time: 0.51s | Spearman@80: 0.5532 | Kendall@80: 0.3957
Epoch 12/150 | Train Loss: 0.0533 | Epoch Time: 0.51s | Spearman@80: 0.6348 | Kendall@80: 0.4584
Epoch 13/150 | Train Loss: 0.0557 | Epoch Time: 0.51s | Spearman@80: 0.5977 | Kendall@80: 0.4331
Epoch 14/150 | Train Loss: 0.0513 | Epoch Time: 0.52s | Spearman@80: 0.6209 | Kendall@80: 0.4445
Epoch 15/150 | Train Loss: 0.0570 | Epoch Time: 0.52s | Spearman@80: 0.6008 | Kendall@80: 0.4248
Epoch 16/150 | Train Loss: 0.0465 | Epoch Time: 0.51s | Spearman@80: 0.5674 | Kendall@80: 0.4090
Epoch 17/150 | Train Loss: 0.0604 | Epoch Time: 0.51s | Spearman@80: 0.5623 | Kendall@80: 0.4058
Epoch 18/150 | Train Loss: 0.0589 | Epoch Time: 0.51s | Spearman@80: 0.6103 | Kendall@80: 0.4457
Epoch 19/150 | Train Loss: 0.0439 | Epoch Time: 0.52s | Spearman@80: 0.6137 | Kendall@80: 0.4419
Epoch 20/150 | Train Loss: 0.0338 | Epoch Time: 0.51s | Spearman@80: 0.5320 | Kendall@80: 0.3811
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.51s | Spearman@80: 0.5635 | Kendall@80: 0.4128
Epoch 22/150 | Train Loss: 0.0397 | Epoch Time: 0.51s | Spearman@80: 0.5484 | Kendall@80: 0.3913
Epoch 23/150 | Train Loss: 0.0405 | Epoch Time: 0.51s | Spearman@80: 0.5882 | Kendall@80: 0.4223
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 0.52s | Spearman@80: 0.6009 | Kendall@80: 0.4286
Epoch 25/150 | Train Loss: 0.0326 | Epoch Time: 0.51s | Spearman@80: 0.5648 | Kendall@80: 0.3963
Epoch 26/150 | Train Loss: 0.0386 | Epoch Time: 0.51s | Spearman@80: 0.5765 | Kendall@80: 0.4052
Epoch 27/150 | Train Loss: 0.0314 | Epoch Time: 0.51s | Spearman@80: 0.5813 | Kendall@80: 0.4223
Epoch 28/150 | Train Loss: 0.0366 | Epoch Time: 0.51s | Spearman@80: 0.5672 | Kendall@80: 0.4008
Epoch 29/150 | Train Loss: 0.0345 | Epoch Time: 0.52s | Spearman@80: 0.6050 | Kendall@80: 0.4369
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.51s | Spearman@80: 0.6036 | Kendall@80: 0.4280
Epoch 31/150 | Train Loss: 0.0246 | Epoch Time: 0.51s | Spearman@80: 0.5430 | Kendall@80: 0.3856
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.51s | Spearman@80: 0.5988 | Kendall@80: 0.4280
Epoch 33/150 | Train Loss: 0.0366 | Epoch Time: 0.52s | Spearman@80: 0.5865 | Kendall@80: 0.4179
Epoch 34/150 | Train Loss: 0.0353 | Epoch Time: 0.52s | Spearman@80: 0.5345 | Kendall@80: 0.3799
Epoch 35/150 | Train Loss: 0.0378 | Epoch Time: 0.51s | Spearman@80: 0.5698 | Kendall@80: 0.4039
Epoch 36/150 | Train Loss: 0.0342 | Epoch Time: 0.51s | Spearman@80: 0.5936 | Kendall@80: 0.4267
Epoch 37/150 | Train Loss: 0.0362 | Epoch Time: 0.51s | Spearman@80: 0.5696 | Kendall@80: 0.4084
Epoch 38/150 | Train Loss: 0.0356 | Epoch Time: 0.53s | Spearman@80: 0.5741 | Kendall@80: 0.3951
Epoch 39/150 | Train Loss: 0.0292 | Epoch Time: 0.52s | Spearman@80: 0.5612 | Kendall@80: 0.3995
Epoch 40/150 | Train Loss: 0.0295 | Epoch Time: 0.51s | Spearman@80: 0.5283 | Kendall@80: 0.3735
Epoch 41/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.6142 | Kendall@80: 0.4381
Epoch 42/150 | Train Loss: 0.0335 | Epoch Time: 0.51s | Spearman@80: 0.5905 | Kendall@80: 0.4248
Epoch 43/150 | Train Loss: 0.0316 | Epoch Time: 0.52s | Spearman@80: 0.5702 | Kendall@80: 0.4027
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.52s | Spearman@80: 0.6115 | Kendall@80: 0.4369
Epoch 45/150 | Train Loss: 0.0325 | Epoch Time: 0.51s | Spearman@80: 0.5290 | Kendall@80: 0.3722
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.51s | Spearman@80: 0.5420 | Kendall@80: 0.3843
Epoch 47/150 | Train Loss: 0.0287 | Epoch Time: 0.51s | Spearman@80: 0.6065 | Kendall@80: 0.4299
