normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.90s | Spearman@80: 0.3509 | Kendall@80: 0.2385
Epoch 66/150 | Train Loss: 0.0235 | Epoch Time: 1.02s | Spearman@80: 0.5243 | Kendall@80: 0.3642
Epoch 67/150 | Train Loss: 0.0274 | Epoch Time: 1.01s | Spearman@80: 0.5230 | Kendall@80: 0.3750
Epoch 68/150 | Train Loss: 0.0302 | Epoch Time: 1.02s | Spearman@80: 0.5152 | Kendall@80: 0.3611
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 1.01s | Spearman@80: 0.5191 | Kendall@80: 0.3642
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 1.01s | Spearman@80: 0.5095 | Kendall@80: 0.3573
Epoch 71/150 | Train Loss: 0.0344 | Epoch Time: 1.01s | Spearman@80: 0.4990 | Kendall@80: 0.3459
Epoch 72/150 | Train Loss: 0.0302 | Epoch Time: 1.01s | Spearman@80: 0.5337 | Kendall@80: 0.3801
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 1.00s | Spearman@80: 0.5221 | Kendall@80: 0.3731
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 1.03s | Spearman@80: 0.5087 | Kendall@80: 0.3535
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 1.00s | Spearman@80: 0.4887 | Kendall@80: 0.3446
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 1.00s | Spearman@80: 0.4345 | Kendall@80: 0.3046
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 1.00s | Spearman@80: 0.4816 | Kendall@80: 0.3382
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 1.00s | Spearman@80: 0.5011 | Kendall@80: 0.3471
Epoch 79/150 | Train Loss: 0.0280 | Epoch Time: 1.00s | Spearman@80: 0.5247 | Kendall@80: 0.3712
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 1.01s | Spearman@80: 0.4610 | Kendall@80: 0.3192
Epoch 81/150 | Train Loss: 0.0217 | Epoch Time: 1.02s | Spearman@80: 0.5121 | Kendall@80: 0.3611
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 1.01s | Spearman@80: 0.5154 | Kendall@80: 0.3680
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 1.00s | Spearman@80: 0.4868 | Kendall@80: 0.3478
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 1.02s | Spearman@80: 0.4836 | Kendall@80: 0.3370
Epoch 85/150 | Train Loss: 0.0226 | Epoch Time: 1.02s | Spearman@80: 0.4546 | Kendall@80: 0.3192
Epoch 86/150 | Train Loss: 0.0216 | Epoch Time: 1.00s | Spearman@80: 0.4591 | Kendall@80: 0.3237
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 1.01s | Spearman@80: 0.4582 | Kendall@80: 0.3224
Epoch 88/150 | Train Loss: 0.0211 | Epoch Time: 1.03s | Spearman@80: 0.4769 | Kendall@80: 0.3300
Epoch 89/150 | Train Loss: 0.0274 | Epoch Time: 1.01s | Spearman@80: 0.4976 | Kendall@80: 0.3427
Epoch 90/150 | Train Loss: 0.0255 | Epoch Time: 1.01s | Spearman@80: 0.5070 | Kendall@80: 0.3503
Epoch 91/150 | Train Loss: 0.0178 | Epoch Time: 1.04s | Spearman@80: 0.4729 | Kendall@80: 0.3306
Epoch 92/150 | Train Loss: 0.0309 | Epoch Time: 1.01s | Spearman@80: 0.5318 | Kendall@80: 0.3776
Epoch 93/150 | Train Loss: 0.0170 | Epoch Time: 1.02s | Spearman@80: 0.5059 | Kendall@80: 0.3579
Epoch 94/150 | Train Loss: 0.0231 | Epoch Time: 1.02s | Spearman@80: 0.5092 | Kendall@80: 0.3604
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 1.01s | Spearman@80: 0.5074 | Kendall@80: 0.3573
Epoch 96/150 | Train Loss: 0.0251 | Epoch Time: 1.01s | Spearman@80: 0.4959 | Kendall@80: 0.3497
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 1.02s | Spearman@80: 0.4794 | Kendall@80: 0.3319
Epoch 98/150 | Train Loss: 0.0227 | Epoch Time: 1.01s | Spearman@80: 0.4718 | Kendall@80: 0.3294
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 1.02s | Spearman@80: 0.4814 | Kendall@80: 0.3344
Epoch 100/150 | Train Loss: 0.0161 | Epoch Time: 1.03s | Spearman@80: 0.5086 | Kendall@80: 0.3611
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 1.02s | Spearman@80: 0.4897 | Kendall@80: 0.3446
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 1.02s | Spearman@80: 0.4900 | Kendall@80: 0.3421
Epoch 103/150 | Train Loss: 0.0183 | Epoch Time: 1.02s | Spearman@80: 0.4716 | Kendall@80: 0.3332
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 1.02s | Spearman@80: 0.4800 | Kendall@80: 0.3370
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 1.02s | Spearman@80: 0.4812 | Kendall@80: 0.3363
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 1.02s | Spearman@80: 0.4966 | Kendall@80: 0.3471
Epoch 107/150 | Train Loss: 0.0178 | Epoch Time: 1.01s | Spearman@80: 0.4901 | Kendall@80: 0.3408
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 1.02s | Spearman@80: 0.4947 | Kendall@80: 0.3421
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 1.02s | Spearman@80: 0.4969 | Kendall@80: 0.3446
Epoch 110/150 | Train Loss: 0.0116 | Epoch Time: 1.04s | Spearman@80: 0.4926 | Kendall@80: 0.3433
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 1.02s | Spearman@80: 0.4868 | Kendall@80: 0.3465
Epoch 112/150 | Train Loss: 0.0162 | Epoch Time: 1.02s | Spearman@80: 0.4917 | Kendall@80: 0.3465
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 1.02s | Spearman@80: 0.5042 | Kendall@80: 0.3509
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 1.01s | Spearman@80: 0.5250 | Kendall@80: 0.3680
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 1.03s | Spearman@80: 0.5228 | Kendall@80: 0.3680
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 1.02s | Spearman@80: 0.5144 | Kendall@80: 0.3604
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 1.01s | Spearman@80: 0.4928 | Kendall@80: 0.3421
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 1.02s | Spearman@80: 0.5150 | Kendall@80: 0.3617
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 1.01s | Spearman@80: 0.5069 | Kendall@80: 0.3560
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 1.03s | Spearman@80: 0.5101 | Kendall@80: 0.3573
Epoch 121/150 | Train Loss: 0.0162 | Epoch Time: 1.02s | Spearman@80: 0.4959 | Kendall@80: 0.3471
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 1.01s | Spearman@80: 0.4886 | Kendall@80: 0.3427
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 1.02s | Spearman@80: 0.5058 | Kendall@80: 0.3535
Epoch 124/150 | Train Loss: 0.0140 | Epoch Time: 1.01s | Spearman@80: 0.5078 | Kendall@80: 0.3547
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 1.01s | Spearman@80: 0.5056 | Kendall@80: 0.3528
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 1.01s | Spearman@80: 0.5069 | Kendall@80: 0.3535
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 1.01s | Spearman@80: 0.5021 | Kendall@80: 0.3509
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 1.01s | Spearman@80: 0.5092 | Kendall@80: 0.3554
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 1.02s | Spearman@80: 0.5009 | Kendall@80: 0.3509
Epoch 130/150 | Train Loss: 0.0092 | Epoch Time: 1.01s | Spearman@80: 0.5007 | Kendall@80: 0.3535
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 1.01s | Spearman@80: 0.4943 | Kendall@80: 0.3459
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 1.01s | Spearman@80: 0.4980 | Kendall@80: 0.3484
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 1.01s | Spearman@80: 0.5045 | Kendall@80: 0.3541
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 1.02s | Spearman@80: 0.5028 | Kendall@80: 0.3522
Epoch 135/150 | Train Loss: 0.0145 | Epoch Time: 1.01s | Spearman@80: 0.5007 | Kendall@80: 0.3503
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 1.01s | Spearman@80: 0.5068 | Kendall@80: 0.3535
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 1.02s | Spearman@80: 0.5072 | Kendall@80: 0.3547
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 1.01s | Spearman@80: 0.5007 | Kendall@80: 0.3490
Epoch 139/150 | Train Loss: 0.0076 | Epoch Time: 1.01s | Spearman@80: 0.4994 | Kendall@80: 0.3478
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 1.02s | Spearman@80: 0.5030 | Kendall@80: 0.3528
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 1.01s | Spearman@80: 0.4985 | Kendall@80: 0.3503
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 1.00s | Spearman@80: 0.4985 | Kendall@80: 0.3478
Epoch 143/150 | Train Loss: 0.0141 | Epoch Time: 1.00s | Spearman@80: 0.5009 | Kendall@80: 0.3478
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 1.01s | Spearman@80: 0.4998 | Kendall@80: 0.3497
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 1.01s | Spearman@80: 0.5016 | Kendall@80: 0.3503
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 1.00s | Spearman@80: 0.5006 | Kendall@80: 0.3497
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 2.00s | Spearman@4870: 0.5434 | Kendall@4870: 0.3800
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.81s | Spearman@4870: 0.5424 | Kendall@4870: 0.3791
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 1.84s | Spearman@4870: 0.5412 | Kendall@4870: 0.3783
Epoch 150/150 | Train Loss: 0.0088 | Epoch Time: 1.84s | Spearman@4870: 0.5435 | Kendall@4870: 0.3800
Sample Count: 128, Spearman: 0.5426322955208482, Kendall: 0.3793559595969105
{64: (0.34902611815236856, 0.23765963833004253),
 128: (0.5426322955208482, 0.3793559595969105)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.46s | Spearman@80: 0.0053 | Kendall@80: 0.0082
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.46s | Spearman@80: -0.0038 | Kendall@80: -0.0013
Epoch 3/150 | Train Loss: 0.0840 | Epoch Time: 0.46s | Spearman@80: -0.0433 | Kendall@80: -0.0254
Epoch 4/150 | Train Loss: 0.0872 | Epoch Time: 0.45s | Spearman@80: -0.0058 | Kendall@80: -0.0019
Epoch 5/150 | Train Loss: 0.0821 | Epoch Time: 0.45s | Spearman@80: 0.0008 | Kendall@80: 0.0095
Epoch 6/150 | Train Loss: 0.0769 | Epoch Time: 0.45s | Spearman@80: 0.0228 | Kendall@80: 0.0159
Epoch 7/150 | Train Loss: 0.0674 | Epoch Time: 0.45s | Spearman@80: -0.0437 | Kendall@80: -0.0304
Epoch 8/150 | Train Loss: 0.0806 | Epoch Time: 0.46s | Spearman@80: 0.0138 | Kendall@80: 0.0108
Epoch 9/150 | Train Loss: 0.0829 | Epoch Time: 0.46s | Spearman@80: 0.0199 | Kendall@80: 0.0171
Epoch 10/150 | Train Loss: 0.0674 | Epoch Time: 0.45s | Spearman@80: 0.1157 | Kendall@80: 0.0824
Epoch 11/150 | Train Loss: 0.0621 | Epoch Time: 0.46s | Spearman@80: 0.1241 | Kendall@80: 0.0900
Epoch 12/150 | Train Loss: 0.0639 | Epoch Time: 0.45s | Spearman@80: 0.1285 | Kendall@80: 0.0951
Epoch 13/150 | Train Loss: 0.0565 | Epoch Time: 0.46s | Spearman@80: 0.0920 | Kendall@80: 0.0685
Epoch 14/150 | Train Loss: 0.0527 | Epoch Time: 0.46s | Spearman@80: 0.1298 | Kendall@80: 0.0888
Epoch 15/150 | Train Loss: 0.0593 | Epoch Time: 0.46s | Spearman@80: 0.3470 | Kendall@80: 0.2264
Epoch 16/150 | Train Loss: 0.0498 | Epoch Time: 0.46s | Spearman@80: 0.1088 | Kendall@80: 0.0774
Epoch 17/150 | Train Loss: 0.0717 | Epoch Time: 0.46s | Spearman@80: 0.1627 | Kendall@80: 0.1179
Epoch 18/150 | Train Loss: 0.0569 | Epoch Time: 0.45s | Spearman@80: 0.1293 | Kendall@80: 0.0951
Epoch 19/150 | Train Loss: 0.0601 | Epoch Time: 0.45s | Spearman@80: 0.2381 | Kendall@80: 0.1630
Epoch 20/150 | Train Loss: 0.0584 | Epoch Time: 0.46s | Spearman@80: 0.3762 | Kendall@80: 0.2543
Epoch 21/150 | Train Loss: 0.0531 | Epoch Time: 0.46s | Spearman@80: 0.3847 | Kendall@80: 0.2613
Epoch 22/150 | Train Loss: 0.0554 | Epoch Time: 0.46s | Spearman@80: 0.4136 | Kendall@80: 0.2682
Epoch 23/150 | Train Loss: 0.0528 | Epoch Time: 0.46s | Spearman@80: 0.2732 | Kendall@80: 0.1718
Epoch 24/150 | Train Loss: 0.0515 | Epoch Time: 0.45s | Spearman@80: 0.3214 | Kendall@80: 0.2099
Epoch 25/150 | Train Loss: 0.0447 | Epoch Time: 0.45s | Spearman@80: 0.2971 | Kendall@80: 0.1915
Epoch 26/150 | Train Loss: 0.0587 | Epoch Time: 0.45s | Spearman@80: 0.4766 | Kendall@80: 0.3259
Epoch 27/150 | Train Loss: 0.0583 | Epoch Time: 0.46s | Spearman@80: 0.5558 | Kendall@80: 0.3925
Epoch 28/150 | Train Loss: 0.0496 | Epoch Time: 0.46s | Spearman@80: 0.5335 | Kendall@80: 0.3710
Epoch 29/150 | Train Loss: 0.0470 | Epoch Time: 0.46s | Spearman@80: 0.4408 | Kendall@80: 0.3056
Epoch 30/150 | Train Loss: 0.0460 | Epoch Time: 0.45s | Spearman@80: 0.4296 | Kendall@80: 0.2917
Epoch 31/150 | Train Loss: 0.0402 | Epoch Time: 0.46s | Spearman@80: 0.5009 | Kendall@80: 0.3481
Epoch 32/150 | Train Loss: 0.0365 | Epoch Time: 0.46s | Spearman@80: 0.3139 | Kendall@80: 0.2213
Epoch 33/150 | Train Loss: 0.0489 | Epoch Time: 0.46s | Spearman@80: 0.3106 | Kendall@80: 0.2143
Epoch 34/150 | Train Loss: 0.0393 | Epoch Time: 0.45s | Spearman@80: 0.3411 | Kendall@80: 0.2391
Epoch 35/150 | Train Loss: 0.0406 | Epoch Time: 0.46s | Spearman@80: 0.3596 | Kendall@80: 0.2505
Epoch 36/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.4365 | Kendall@80: 0.3145
Epoch 37/150 | Train Loss: 0.0418 | Epoch Time: 0.46s | Spearman@80: 0.4244 | Kendall@80: 0.2942
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.46s | Spearman@80: 0.3855 | Kendall@80: 0.2676
Epoch 39/150 | Train Loss: 0.0404 | Epoch Time: 0.46s | Spearman@80: 0.3270 | Kendall@80: 0.2276
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.4769 | Kendall@80: 0.3285
Epoch 41/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.4797 | Kendall@80: 0.3399
Epoch 42/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.3967 | Kendall@80: 0.2682
Epoch 43/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.4193 | Kendall@80: 0.2904
Epoch 44/150 | Train Loss: 0.0559 | Epoch Time: 0.45s | Spearman@80: 0.4141 | Kendall@80: 0.2777
Epoch 45/150 | Train Loss: 0.0414 | Epoch Time: 0.46s | Spearman@80: 0.3831 | Kendall@80: 0.2613
Epoch 46/150 | Train Loss: 0.0442 | Epoch Time: 0.46s | Spearman@80: 0.4856 | Kendall@80: 0.3329
Epoch 47/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.5200 | Kendall@80: 0.3646
Epoch 48/150 | Train Loss: 0.0376 | Epoch Time: 0.45s | Spearman@80: 0.5026 | Kendall@80: 0.3488
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.5512 | Kendall@80: 0.3849
Epoch 50/150 | Train Loss: 0.0295 | Epoch Time: 0.46s | Spearman@80: 0.5338 | Kendall@80: 0.3729
Epoch 51/150 | Train Loss: 0.0315 | Epoch Time: 0.46s | Spearman@80: 0.4462 | Kendall@80: 0.3120
Epoch 52/150 | Train Loss: 0.0307 | Epoch Time: 0.46s | Spearman@80: 0.4178 | Kendall@80: 0.2917
Epoch 53/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.4267 | Kendall@80: 0.2999
Epoch 54/150 | Train Loss: 0.0241 | Epoch Time: 0.45s | Spearman@80: 0.4266 | Kendall@80: 0.2930
Epoch 55/150 | Train Loss: 0.0353 | Epoch Time: 0.46s | Spearman@80: 0.4199 | Kendall@80: 0.3012
Epoch 56/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.4257 | Kendall@80: 0.3006
Epoch 57/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.4475 | Kendall@80: 0.3190
Epoch 58/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.4406 | Kendall@80: 0.3171
Epoch 59/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.4399 | Kendall@80: 0.3145
Epoch 60/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.4636 | Kendall@80: 0.3177
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.4998 | Kendall@80: 0.3481
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.4794 | Kendall@80: 0.3240
Epoch 63/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.4996 | Kendall@80: 0.3481
Epoch 64/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.4199 | Kendall@80: 0.2961
Epoch 65/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.4420 | Kendall@80: 0.3126
Epoch 66/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.5050 | Kendall@80: 0.3488
Epoch 67/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.4717 | Kendall@80: 0.3278
Epoch 68/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.4232 | Kendall@80: 0.2955
Epoch 69/150 | Train Loss: 0.0309 | Epoch Time: 0.45s | Spearman@80: 0.4620 | Kendall@80: 0.3221
Epoch 70/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.5311 | Kendall@80: 0.3621
Epoch 71/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.4429 | Kendall@80: 0.3133
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.4007 | Kendall@80: 0.2746
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.4026 | Kendall@80: 0.2771
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.4261 | Kendall@80: 0.2987
Epoch 75/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.4437 | Kendall@80: 0.3158
Epoch 76/150 | Train Loss: 0.0130 | Epoch Time: 0.44s | Spearman@80: 0.4350 | Kendall@80: 0.3063
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.4624 | Kendall@80: 0.3209
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.4556 | Kendall@80: 0.3177
Epoch 79/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.4597 | Kendall@80: 0.3164
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.4423 | Kendall@80: 0.3133
Epoch 81/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.4308 | Kendall@80: 0.3012
Epoch 82/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.4701 | Kendall@80: 0.3272
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.44s | Spearman@80: 0.4702 | Kendall@80: 0.3253
Epoch 84/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.4824 | Kendall@80: 0.3348
Epoch 85/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.4383 | Kendall@80: 0.3056
Epoch 86/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.4388 | Kendall@80: 0.3063
Epoch 87/150 | Train Loss: 0.0102 | Epoch Time: 0.44s | Spearman@80: 0.4424 | Kendall@80: 0.3101
Epoch 88/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.4253 | Kendall@80: 0.3025
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.4658 | Kendall@80: 0.3247
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.4538 | Kendall@80: 0.3133
Epoch 91/150 | Train Loss: 0.0124 | Epoch Time: 0.44s | Spearman@80: 0.4615 | Kendall@80: 0.3183
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.4932 | Kendall@80: 0.3374
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.4730 | Kendall@80: 0.3266
Epoch 94/150 | Train Loss: 0.0124 | Epoch Time: 0.44s | Spearman@80: 0.4533 | Kendall@80: 0.3101
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.4468 | Kendall@80: 0.3082
Epoch 96/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.4641 | Kendall@80: 0.3209
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.4443 | Kendall@80: 0.3088
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.44s | Spearman@80: 0.4304 | Kendall@80: 0.3031
Epoch 99/150 | Train Loss: 0.0094 | Epoch Time: 0.44s | Spearman@80: 0.4265 | Kendall@80: 0.2980
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.4248 | Kendall@80: 0.2974
Epoch 101/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.4421 | Kendall@80: 0.3088
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.4373 | Kendall@80: 0.3018
Epoch 103/150 | Train Loss: 0.0126 | Epoch Time: 0.44s | Spearman@80: 0.4342 | Kendall@80: 0.3050
Epoch 104/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.4588 | Kendall@80: 0.3196
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.44s | Spearman@80: 0.4724 | Kendall@80: 0.3297
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.4752 | Kendall@80: 0.3278
Epoch 107/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.4594 | Kendall@80: 0.3190
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.4330 | Kendall@80: 0.3006
Epoch 109/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.4342 | Kendall@80: 0.3025
Epoch 110/150 | Train Loss: 0.0128 | Epoch Time: 0.44s | Spearman@80: 0.4369 | Kendall@80: 0.3050
Epoch 111/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.4511 | Kendall@80: 0.3164
Epoch 112/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.4595 | Kendall@80: 0.3190
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.4602 | Kendall@80: 0.3183
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.4531 | Kendall@80: 0.3120
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.4565 | Kendall@80: 0.3120
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.44s | Spearman@80: 0.4580 | Kendall@80: 0.3196
Epoch 117/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.4799 | Kendall@80: 0.3329
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.4851 | Kendall@80: 0.3342
Epoch 119/150 | Train Loss: 0.0082 | Epoch Time: 0.44s | Spearman@80: 0.4777 | Kendall@80: 0.3310
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.4665 | Kendall@80: 0.3215
Epoch 121/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.4679 | Kendall@80: 0.3253
Epoch 122/150 | Train Loss: 0.0105 | Epoch Time: 0.45s | Spearman@80: 0.4705 | Kendall@80: 0.3215
Epoch 123/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.4789 | Kendall@80: 0.3291
Epoch 124/150 | Train Loss: 0.0081 | Epoch Time: 0.46s | Spearman@80: 0.4667 | Kendall@80: 0.3228
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.45s | Spearman@80: 0.4671 | Kendall@80: 0.3234
Epoch 126/150 | Train Loss: 0.0049 | Epoch Time: 0.45s | Spearman@80: 0.4694 | Kendall@80: 0.3247
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.45s | Spearman@80: 0.4665 | Kendall@80: 0.3240
Epoch 128/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.4615 | Kendall@80: 0.3190
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 0.46s | Spearman@80: 0.4595 | Kendall@80: 0.3190
Epoch 130/150 | Train Loss: 0.0103 | Epoch Time: 0.46s | Spearman@80: 0.4607 | Kendall@80: 0.3183
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.45s | Spearman@80: 0.4649 | Kendall@80: 0.3215
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.4697 | Kendall@80: 0.3209
