Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  65.35170125961304  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.33s | Spearman@80: 0.3662 | Kendall@80: 0.2515
Epoch 66/150 | Train Loss: 0.0268 | Epoch Time: 0.38s | Spearman@80: 0.9185 | Kendall@80: 0.7688
Epoch 67/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.9257 | Kendall@80: 0.7845
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.9341 | Kendall@80: 0.7904
Epoch 69/150 | Train Loss: 0.0292 | Epoch Time: 0.37s | Spearman@80: 0.9204 | Kendall@80: 0.7737
Epoch 70/150 | Train Loss: 0.0280 | Epoch Time: 0.38s | Spearman@80: 0.9225 | Kendall@80: 0.7781
Epoch 71/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.9281 | Kendall@80: 0.7819
Epoch 72/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.9257 | Kendall@80: 0.7787
Epoch 73/150 | Train Loss: 0.0313 | Epoch Time: 0.36s | Spearman@80: 0.9228 | Kendall@80: 0.7751
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.38s | Spearman@80: 0.9258 | Kendall@80: 0.7851
Epoch 75/150 | Train Loss: 0.0255 | Epoch Time: 0.38s | Spearman@80: 0.9308 | Kendall@80: 0.7857
Epoch 76/150 | Train Loss: 0.0280 | Epoch Time: 0.37s | Spearman@80: 0.9213 | Kendall@80: 0.7749
Epoch 77/150 | Train Loss: 0.0273 | Epoch Time: 0.36s | Spearman@80: 0.9357 | Kendall@80: 0.7952
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.9320 | Kendall@80: 0.7933
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.9319 | Kendall@80: 0.7916
Epoch 80/150 | Train Loss: 0.0272 | Epoch Time: 0.37s | Spearman@80: 0.9303 | Kendall@80: 0.7927
Epoch 81/150 | Train Loss: 0.0273 | Epoch Time: 0.38s | Spearman@80: 0.9207 | Kendall@80: 0.7694
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.37s | Spearman@80: 0.9303 | Kendall@80: 0.7876
Epoch 83/150 | Train Loss: 0.0311 | Epoch Time: 0.38s | Spearman@80: 0.9229 | Kendall@80: 0.7724
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.9392 | Kendall@80: 0.8005
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.38s | Spearman@80: 0.9335 | Kendall@80: 0.7948
Epoch 86/150 | Train Loss: 0.0261 | Epoch Time: 0.36s | Spearman@80: 0.9301 | Kendall@80: 0.7876
Epoch 87/150 | Train Loss: 0.0257 | Epoch Time: 0.37s | Spearman@80: 0.9268 | Kendall@80: 0.7870
Epoch 88/150 | Train Loss: 0.0274 | Epoch Time: 0.38s | Spearman@80: 0.9362 | Kendall@80: 0.7940
Epoch 89/150 | Train Loss: 0.0267 | Epoch Time: 0.38s | Spearman@80: 0.9006 | Kendall@80: 0.7350
Epoch 90/150 | Train Loss: 0.0281 | Epoch Time: 0.33s | Spearman@80: 0.9287 | Kendall@80: 0.7834
Epoch 91/150 | Train Loss: 0.0254 | Epoch Time: 0.38s | Spearman@80: 0.9231 | Kendall@80: 0.7730
Epoch 92/150 | Train Loss: 0.0261 | Epoch Time: 0.37s | Spearman@80: 0.9330 | Kendall@80: 0.7997
Epoch 93/150 | Train Loss: 0.0265 | Epoch Time: 0.35s | Spearman@80: 0.9301 | Kendall@80: 0.7921
Epoch 94/150 | Train Loss: 0.0276 | Epoch Time: 0.33s | Spearman@80: 0.9286 | Kendall@80: 0.7864
Epoch 95/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.9264 | Kendall@80: 0.7802
Epoch 96/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.9315 | Kendall@80: 0.7864
Epoch 97/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.9342 | Kendall@80: 0.7965
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.9252 | Kendall@80: 0.7768
Epoch 99/150 | Train Loss: 0.0272 | Epoch Time: 0.38s | Spearman@80: 0.9338 | Kendall@80: 0.7914
Epoch 100/150 | Train Loss: 0.0272 | Epoch Time: 0.37s | Spearman@80: 0.9311 | Kendall@80: 0.7908
Epoch 101/150 | Train Loss: 0.0304 | Epoch Time: 0.38s | Spearman@80: 0.9302 | Kendall@80: 0.7940
Epoch 102/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.9312 | Kendall@80: 0.7971
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.9330 | Kendall@80: 0.7978
Epoch 104/150 | Train Loss: 0.0240 | Epoch Time: 0.36s | Spearman@80: 0.9362 | Kendall@80: 0.7965
Epoch 105/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.9307 | Kendall@80: 0.7876
Epoch 106/150 | Train Loss: 0.0250 | Epoch Time: 0.39s | Spearman@80: 0.9265 | Kendall@80: 0.7866
Epoch 107/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.9307 | Kendall@80: 0.7845
Epoch 108/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.9302 | Kendall@80: 0.7940
Epoch 109/150 | Train Loss: 0.0220 | Epoch Time: 0.37s | Spearman@80: 0.9331 | Kendall@80: 0.7978
Epoch 110/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.9295 | Kendall@80: 0.7904
Epoch 111/150 | Train Loss: 0.0253 | Epoch Time: 0.37s | Spearman@80: 0.9290 | Kendall@80: 0.7857
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 0.35s | Spearman@80: 0.9276 | Kendall@80: 0.7876
Epoch 113/150 | Train Loss: 0.0230 | Epoch Time: 0.36s | Spearman@80: 0.9267 | Kendall@80: 0.7885
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 0.37s | Spearman@80: 0.9272 | Kendall@80: 0.7864
Epoch 115/150 | Train Loss: 0.0255 | Epoch Time: 0.37s | Spearman@80: 0.9295 | Kendall@80: 0.7859
Epoch 116/150 | Train Loss: 0.0247 | Epoch Time: 0.37s | Spearman@80: 0.9273 | Kendall@80: 0.7845
Epoch 117/150 | Train Loss: 0.0207 | Epoch Time: 0.38s | Spearman@80: 0.9263 | Kendall@80: 0.7838
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.9319 | Kendall@80: 0.7921
Epoch 119/150 | Train Loss: 0.0197 | Epoch Time: 0.37s | Spearman@80: 0.9263 | Kendall@80: 0.7897
Epoch 120/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.9307 | Kendall@80: 0.7978
Epoch 121/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.9310 | Kendall@80: 0.7927
Epoch 122/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.9263 | Kendall@80: 0.7902
Epoch 123/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.9296 | Kendall@80: 0.7914
Epoch 124/150 | Train Loss: 0.0232 | Epoch Time: 0.38s | Spearman@80: 0.9322 | Kendall@80: 0.7910
Epoch 125/150 | Train Loss: 0.0221 | Epoch Time: 0.38s | Spearman@80: 0.9259 | Kendall@80: 0.7889
Epoch 126/150 | Train Loss: 0.0289 | Epoch Time: 0.38s | Spearman@80: 0.9238 | Kendall@80: 0.7845
Epoch 127/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.9312 | Kendall@80: 0.7902
Epoch 128/150 | Train Loss: 0.0266 | Epoch Time: 0.38s | Spearman@80: 0.9298 | Kendall@80: 0.7902
Epoch 129/150 | Train Loss: 0.0249 | Epoch Time: 0.37s | Spearman@80: 0.9270 | Kendall@80: 0.7921
Epoch 130/150 | Train Loss: 0.0243 | Epoch Time: 0.37s | Spearman@80: 0.9265 | Kendall@80: 0.7845
Epoch 131/150 | Train Loss: 0.0224 | Epoch Time: 0.38s | Spearman@80: 0.9267 | Kendall@80: 0.7870
Epoch 132/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.9259 | Kendall@80: 0.7870
Epoch 133/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.9296 | Kendall@80: 0.7914
Epoch 134/150 | Train Loss: 0.0243 | Epoch Time: 0.37s | Spearman@80: 0.9304 | Kendall@80: 0.7908
Epoch 135/150 | Train Loss: 0.0241 | Epoch Time: 0.37s | Spearman@80: 0.9309 | Kendall@80: 0.7916
Epoch 136/150 | Train Loss: 0.0221 | Epoch Time: 0.37s | Spearman@80: 0.9312 | Kendall@80: 0.7908
Epoch 137/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.9282 | Kendall@80: 0.7876
Epoch 138/150 | Train Loss: 0.0201 | Epoch Time: 0.38s | Spearman@80: 0.9283 | Kendall@80: 0.7908
Epoch 139/150 | Train Loss: 0.0209 | Epoch Time: 0.37s | Spearman@80: 0.9281 | Kendall@80: 0.7914
Epoch 140/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.9283 | Kendall@80: 0.7897
Epoch 141/150 | Train Loss: 0.0241 | Epoch Time: 0.36s | Spearman@80: 0.9283 | Kendall@80: 0.7902
Epoch 142/150 | Train Loss: 0.0202 | Epoch Time: 0.38s | Spearman@80: 0.9283 | Kendall@80: 0.7902
Epoch 143/150 | Train Loss: 0.0198 | Epoch Time: 0.39s | Spearman@80: 0.9283 | Kendall@80: 0.7902
Epoch 144/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.9283 | Kendall@80: 0.7904
Epoch 145/150 | Train Loss: 0.0205 | Epoch Time: 0.37s | Spearman@80: 0.9293 | Kendall@80: 0.7904
Epoch 146/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.9293 | Kendall@80: 0.7908
Epoch 147/150 | Train Loss: 0.0192 | Epoch Time: 1.24s | Spearman@15496: 0.9210 | Kendall@15496: 0.7703
Epoch 148/150 | Train Loss: 0.0207 | Epoch Time: 1.22s | Spearman@15496: 0.9210 | Kendall@15496: 0.7703
Epoch 149/150 | Train Loss: 0.0226 | Epoch Time: 1.22s | Spearman@15496: 0.9211 | Kendall@15496: 0.7703
Epoch 150/150 | Train Loss: 0.0262 | Epoch Time: 1.21s | Spearman@15496: 0.9211 | Kendall@15496: 0.7703
Sample Count: 128, Spearman: 0.9210358601177637, Kendall: 0.7702867960904084
{64: (0.9211946815454233, 0.7643679257202368),
 128: (0.9210358601177637, 0.7702867960904084)}
Epoch 1/150 | Train Loss: 0.0934 | Epoch Time: 0.18s | Spearman@80: 0.4132 | Kendall@80: 0.2880
Epoch 2/150 | Train Loss: 0.0875 | Epoch Time: 0.18s | Spearman@80: 0.6293 | Kendall@80: 0.4660
Epoch 3/150 | Train Loss: 0.0595 | Epoch Time: 0.19s | Spearman@80: 0.7674 | Kendall@80: 0.5788
Epoch 4/150 | Train Loss: 0.0485 | Epoch Time: 0.19s | Spearman@80: 0.6390 | Kendall@80: 0.4749
Epoch 5/150 | Train Loss: 0.0543 | Epoch Time: 0.19s | Spearman@80: 0.8008 | Kendall@80: 0.6105
Epoch 6/150 | Train Loss: 0.0385 | Epoch Time: 0.19s | Spearman@80: 0.8091 | Kendall@80: 0.6232
Epoch 7/150 | Train Loss: 0.0392 | Epoch Time: 0.20s | Spearman@80: 0.8241 | Kendall@80: 0.6472
Epoch 8/150 | Train Loss: 0.0288 | Epoch Time: 0.19s | Spearman@80: 0.8088 | Kendall@80: 0.6312
Epoch 9/150 | Train Loss: 0.0270 | Epoch Time: 0.18s | Spearman@80: 0.8266 | Kendall@80: 0.6656
Epoch 10/150 | Train Loss: 0.0251 | Epoch Time: 0.18s | Spearman@80: 0.8299 | Kendall@80: 0.6629
Epoch 11/150 | Train Loss: 0.0305 | Epoch Time: 0.17s | Spearman@80: 0.8422 | Kendall@80: 0.6774
Epoch 12/150 | Train Loss: 0.0330 | Epoch Time: 0.19s | Spearman@80: 0.8227 | Kendall@80: 0.6460
Epoch 13/150 | Train Loss: 0.0341 | Epoch Time: 0.18s | Spearman@80: 0.8488 | Kendall@80: 0.6844
Epoch 14/150 | Train Loss: 0.0284 | Epoch Time: 0.17s | Spearman@80: 0.8539 | Kendall@80: 0.6903
Epoch 15/150 | Train Loss: 0.0340 | Epoch Time: 0.17s | Spearman@80: 0.8524 | Kendall@80: 0.6844
Epoch 16/150 | Train Loss: 0.0268 | Epoch Time: 0.18s | Spearman@80: 0.8551 | Kendall@80: 0.6808
Epoch 17/150 | Train Loss: 0.0337 | Epoch Time: 0.19s | Spearman@80: 0.8617 | Kendall@80: 0.6872
Epoch 18/150 | Train Loss: 0.0304 | Epoch Time: 0.18s | Spearman@80: 0.8602 | Kendall@80: 0.6920
Epoch 19/150 | Train Loss: 0.0320 | Epoch Time: 0.17s | Spearman@80: 0.8433 | Kendall@80: 0.6654
Epoch 20/150 | Train Loss: 0.0329 | Epoch Time: 0.19s | Spearman@80: 0.8624 | Kendall@80: 0.6943
Epoch 21/150 | Train Loss: 0.0259 | Epoch Time: 0.18s | Spearman@80: 0.8554 | Kendall@80: 0.6907
Epoch 22/150 | Train Loss: 0.0265 | Epoch Time: 0.18s | Spearman@80: 0.8709 | Kendall@80: 0.7041
Epoch 23/150 | Train Loss: 0.0257 | Epoch Time: 0.19s | Spearman@80: 0.8554 | Kendall@80: 0.6876
Epoch 24/150 | Train Loss: 0.0209 | Epoch Time: 0.19s | Spearman@80: 0.8577 | Kendall@80: 0.6954
Epoch 25/150 | Train Loss: 0.0253 | Epoch Time: 0.19s | Spearman@80: 0.8662 | Kendall@80: 0.7043
Epoch 26/150 | Train Loss: 0.0292 | Epoch Time: 0.19s | Spearman@80: 0.8328 | Kendall@80: 0.6599
Epoch 27/150 | Train Loss: 0.0259 | Epoch Time: 0.19s | Spearman@80: 0.8720 | Kendall@80: 0.7157
Epoch 28/150 | Train Loss: 0.0222 | Epoch Time: 0.19s | Spearman@80: 0.8613 | Kendall@80: 0.7013
Epoch 29/150 | Train Loss: 0.0271 | Epoch Time: 0.18s | Spearman@80: 0.8569 | Kendall@80: 0.6933
Epoch 30/150 | Train Loss: 0.0234 | Epoch Time: 0.19s | Spearman@80: 0.8643 | Kendall@80: 0.7085
Epoch 31/150 | Train Loss: 0.0264 | Epoch Time: 0.18s | Spearman@80: 0.8726 | Kendall@80: 0.7188
Epoch 32/150 | Train Loss: 0.0243 | Epoch Time: 0.18s | Spearman@80: 0.8505 | Kendall@80: 0.6855
Epoch 33/150 | Train Loss: 0.0232 | Epoch Time: 0.17s | Spearman@80: 0.8863 | Kendall@80: 0.7245
Epoch 34/150 | Train Loss: 0.0217 | Epoch Time: 0.17s | Spearman@80: 0.8591 | Kendall@80: 0.6922
Epoch 35/150 | Train Loss: 0.0265 | Epoch Time: 0.19s | Spearman@80: 0.8689 | Kendall@80: 0.7091
Epoch 36/150 | Train Loss: 0.0196 | Epoch Time: 0.19s | Spearman@80: 0.8702 | Kendall@80: 0.7163
Epoch 37/150 | Train Loss: 0.0255 | Epoch Time: 0.18s | Spearman@80: 0.8585 | Kendall@80: 0.7015
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.17s | Spearman@80: 0.8519 | Kendall@80: 0.6984
Epoch 39/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.8813 | Kendall@80: 0.7208
Epoch 40/150 | Train Loss: 0.0283 | Epoch Time: 0.17s | Spearman@80: 0.8868 | Kendall@80: 0.7163
Epoch 41/150 | Train Loss: 0.0354 | Epoch Time: 0.19s | Spearman@80: 0.8574 | Kendall@80: 0.6990
Epoch 42/150 | Train Loss: 0.0254 | Epoch Time: 0.17s | Spearman@80: 0.8607 | Kendall@80: 0.7024
Epoch 43/150 | Train Loss: 0.0227 | Epoch Time: 0.17s | Spearman@80: 0.8672 | Kendall@80: 0.7125
Epoch 44/150 | Train Loss: 0.0192 | Epoch Time: 0.19s | Spearman@80: 0.8718 | Kendall@80: 0.7094
Epoch 45/150 | Train Loss: 0.0245 | Epoch Time: 0.17s | Spearman@80: 0.8792 | Kendall@80: 0.7151
Epoch 46/150 | Train Loss: 0.0199 | Epoch Time: 0.19s | Spearman@80: 0.8878 | Kendall@80: 0.7338
Epoch 47/150 | Train Loss: 0.0217 | Epoch Time: 0.19s | Spearman@80: 0.8742 | Kendall@80: 0.7178
Epoch 48/150 | Train Loss: 0.0180 | Epoch Time: 0.19s | Spearman@80: 0.8775 | Kendall@80: 0.7264
Epoch 49/150 | Train Loss: 0.0328 | Epoch Time: 0.19s | Spearman@80: 0.8587 | Kendall@80: 0.6916
Epoch 50/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.8723 | Kendall@80: 0.7119
Epoch 51/150 | Train Loss: 0.0322 | Epoch Time: 0.19s | Spearman@80: 0.8840 | Kendall@80: 0.7296
Epoch 52/150 | Train Loss: 0.0229 | Epoch Time: 0.17s | Spearman@80: 0.8756 | Kendall@80: 0.7134
Epoch 53/150 | Train Loss: 0.0256 | Epoch Time: 0.19s | Spearman@80: 0.8829 | Kendall@80: 0.7245
Epoch 54/150 | Train Loss: 0.0147 | Epoch Time: 0.18s | Spearman@80: 0.8669 | Kendall@80: 0.7100
Epoch 55/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.8809 | Kendall@80: 0.7239
Epoch 56/150 | Train Loss: 0.0186 | Epoch Time: 0.19s | Spearman@80: 0.8859 | Kendall@80: 0.7294
Epoch 57/150 | Train Loss: 0.0225 | Epoch Time: 0.18s | Spearman@80: 0.8739 | Kendall@80: 0.7193
Epoch 58/150 | Train Loss: 0.0204 | Epoch Time: 0.17s | Spearman@80: 0.8644 | Kendall@80: 0.7100
Epoch 59/150 | Train Loss: 0.0174 | Epoch Time: 0.17s | Spearman@80: 0.8672 | Kendall@80: 0.7072
Epoch 60/150 | Train Loss: 0.0176 | Epoch Time: 0.17s | Spearman@80: 0.8751 | Kendall@80: 0.7220
Epoch 61/150 | Train Loss: 0.0182 | Epoch Time: 0.17s | Spearman@80: 0.8794 | Kendall@80: 0.7283
Epoch 62/150 | Train Loss: 0.0182 | Epoch Time: 0.19s | Spearman@80: 0.8615 | Kendall@80: 0.7087
Epoch 63/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.8721 | Kendall@80: 0.7182
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.16s | Spearman@80: 0.8682 | Kendall@80: 0.7188
Epoch 65/150 | Train Loss: 0.0166 | Epoch Time: 0.19s | Spearman@80: 0.8670 | Kendall@80: 0.7167
Epoch 66/150 | Train Loss: 0.0180 | Epoch Time: 0.19s | Spearman@80: 0.8714 | Kendall@80: 0.7123
Epoch 67/150 | Train Loss: 0.0176 | Epoch Time: 0.19s | Spearman@80: 0.8745 | Kendall@80: 0.7163
Epoch 68/150 | Train Loss: 0.0186 | Epoch Time: 0.18s | Spearman@80: 0.8626 | Kendall@80: 0.7085
Epoch 69/150 | Train Loss: 0.0203 | Epoch Time: 0.18s | Spearman@80: 0.8923 | Kendall@80: 0.7340
Epoch 70/150 | Train Loss: 0.0215 | Epoch Time: 0.19s | Spearman@80: 0.8787 | Kendall@80: 0.7144
Epoch 71/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.8790 | Kendall@80: 0.7233
Epoch 72/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.8677 | Kendall@80: 0.7129
Epoch 73/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.8936 | Kendall@80: 0.7503
Epoch 74/150 | Train Loss: 0.0179 | Epoch Time: 0.19s | Spearman@80: 0.9024 | Kendall@80: 0.7588
Epoch 75/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.9041 | Kendall@80: 0.7569
Epoch 76/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.8936 | Kendall@80: 0.7529
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.19s | Spearman@80: 0.8904 | Kendall@80: 0.7402
Epoch 78/150 | Train Loss: 0.0193 | Epoch Time: 0.17s | Spearman@80: 0.8874 | Kendall@80: 0.7410
Epoch 79/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.8819 | Kendall@80: 0.7298
Epoch 80/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.8994 | Kendall@80: 0.7562
Epoch 81/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.8961 | Kendall@80: 0.7487
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 0.19s | Spearman@80: 0.8882 | Kendall@80: 0.7400
Epoch 83/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.8975 | Kendall@80: 0.7518
Epoch 84/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.8847 | Kendall@80: 0.7281
Epoch 85/150 | Train Loss: 0.0166 | Epoch Time: 0.19s | Spearman@80: 0.8904 | Kendall@80: 0.7398
Epoch 86/150 | Train Loss: 0.0129 | Epoch Time: 0.19s | Spearman@80: 0.8879 | Kendall@80: 0.7378
Epoch 87/150 | Train Loss: 0.0088 | Epoch Time: 0.18s | Spearman@80: 0.8873 | Kendall@80: 0.7374
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 0.17s | Spearman@80: 0.8868 | Kendall@80: 0.7404
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.8919 | Kendall@80: 0.7395
Epoch 90/150 | Train Loss: 0.0086 | Epoch Time: 0.19s | Spearman@80: 0.8923 | Kendall@80: 0.7414
Epoch 91/150 | Train Loss: 0.0098 | Epoch Time: 0.19s | Spearman@80: 0.9068 | Kendall@80: 0.7626
Epoch 92/150 | Train Loss: 0.0093 | Epoch Time: 0.19s | Spearman@80: 0.8927 | Kendall@80: 0.7418
Epoch 93/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.8850 | Kendall@80: 0.7351
Epoch 94/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8937 | Kendall@80: 0.7484
Epoch 95/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.8884 | Kendall@80: 0.7383
Epoch 96/150 | Train Loss: 0.0163 | Epoch Time: 0.19s | Spearman@80: 0.8914 | Kendall@80: 0.7442
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.9014 | Kendall@80: 0.7583
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.8882 | Kendall@80: 0.7427
Epoch 99/150 | Train Loss: 0.0133 | Epoch Time: 0.19s | Spearman@80: 0.8985 | Kendall@80: 0.7510
Epoch 100/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.9015 | Kendall@80: 0.7541
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.8827 | Kendall@80: 0.7347
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.8944 | Kendall@80: 0.7459
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.18s | Spearman@80: 0.8879 | Kendall@80: 0.7378
Epoch 104/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.8773 | Kendall@80: 0.7264
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.19s | Spearman@80: 0.8868 | Kendall@80: 0.7391
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.19s | Spearman@80: 0.9094 | Kendall@80: 0.7639
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.9072 | Kendall@80: 0.7582
Epoch 108/150 | Train Loss: 0.0134 | Epoch Time: 0.19s | Spearman@80: 0.9090 | Kendall@80: 0.7660
Epoch 109/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.8994 | Kendall@80: 0.7414
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.17s | Spearman@80: 0.8920 | Kendall@80: 0.7372
Epoch 111/150 | Train Loss: 0.0126 | Epoch Time: 0.17s | Spearman@80: 0.8876 | Kendall@80: 0.7374
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.8895 | Kendall@80: 0.7370
Epoch 113/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.8935 | Kendall@80: 0.7391
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.8879 | Kendall@80: 0.7370
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.8950 | Kendall@80: 0.7491
Epoch 116/150 | Train Loss: 0.0110 | Epoch Time: 0.19s | Spearman@80: 0.8954 | Kendall@80: 0.7459
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.8836 | Kendall@80: 0.7326
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.8905 | Kendall@80: 0.7414
Epoch 119/150 | Train Loss: 0.0092 | Epoch Time: 0.19s | Spearman@80: 0.8936 | Kendall@80: 0.7465
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 0.19s | Spearman@80: 0.8960 | Kendall@80: 0.7499
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 0.19s | Spearman@80: 0.8910 | Kendall@80: 0.7427
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.8918 | Kendall@80: 0.7417
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.18s | Spearman@80: 0.8976 | Kendall@80: 0.7450
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.19s | Spearman@80: 0.8993 | Kendall@80: 0.7510
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 0.20s | Spearman@80: 0.9010 | Kendall@80: 0.7548
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.18s | Spearman@80: 0.9009 | Kendall@80: 0.7548
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 0.19s | Spearman@80: 0.9007 | Kendall@80: 0.7537
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.9003 | Kendall@80: 0.7544
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.18s | Spearman@80: 0.8971 | Kendall@80: 0.7492
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.8978 | Kendall@80: 0.7506
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.8958 | Kendall@80: 0.7469
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.19s | Spearman@80: 0.8985 | Kendall@80: 0.7512
