Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  64.16411566734314  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.09s | Spearman@80: 0.3328 | Kendall@80: 0.2292
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.54s | Spearman@80: 0.9189 | Kendall@80: 0.7604
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.54s | Spearman@80: 0.9249 | Kendall@80: 0.7832
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.9346 | Kendall@80: 0.8011
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.54s | Spearman@80: 0.9332 | Kendall@80: 0.7935
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 0.54s | Spearman@80: 0.9294 | Kendall@80: 0.7770
Epoch 71/150 | Train Loss: 0.0294 | Epoch Time: 0.54s | Spearman@80: 0.9234 | Kendall@80: 0.7838
Epoch 72/150 | Train Loss: 0.0315 | Epoch Time: 0.53s | Spearman@80: 0.9391 | Kendall@80: 0.8029
Epoch 73/150 | Train Loss: 0.0269 | Epoch Time: 0.54s | Spearman@80: 0.9294 | Kendall@80: 0.7929
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.54s | Spearman@80: 0.9326 | Kendall@80: 0.7948
Epoch 75/150 | Train Loss: 0.0197 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7870
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.55s | Spearman@80: 0.9189 | Kendall@80: 0.7635
Epoch 77/150 | Train Loss: 0.0300 | Epoch Time: 0.54s | Spearman@80: 0.9051 | Kendall@80: 0.7586
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.9335 | Kendall@80: 0.7859
Epoch 79/150 | Train Loss: 0.0271 | Epoch Time: 0.54s | Spearman@80: 0.9244 | Kendall@80: 0.7870
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.9355 | Kendall@80: 0.7959
Epoch 81/150 | Train Loss: 0.0253 | Epoch Time: 0.54s | Spearman@80: 0.9300 | Kendall@80: 0.7897
Epoch 82/150 | Train Loss: 0.0243 | Epoch Time: 0.54s | Spearman@80: 0.9227 | Kendall@80: 0.7832
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.9391 | Kendall@80: 0.8067
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.54s | Spearman@80: 0.9307 | Kendall@80: 0.7921
Epoch 85/150 | Train Loss: 0.0278 | Epoch Time: 0.55s | Spearman@80: 0.9265 | Kendall@80: 0.7762
Epoch 86/150 | Train Loss: 0.0296 | Epoch Time: 0.55s | Spearman@80: 0.9200 | Kendall@80: 0.7796
Epoch 87/150 | Train Loss: 0.0252 | Epoch Time: 0.54s | Spearman@80: 0.9205 | Kendall@80: 0.7743
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.55s | Spearman@80: 0.9285 | Kendall@80: 0.7916
Epoch 89/150 | Train Loss: 0.0285 | Epoch Time: 0.54s | Spearman@80: 0.9260 | Kendall@80: 0.7819
Epoch 90/150 | Train Loss: 0.0273 | Epoch Time: 0.54s | Spearman@80: 0.9315 | Kendall@80: 0.7895
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.56s | Spearman@80: 0.9304 | Kendall@80: 0.7832
Epoch 92/150 | Train Loss: 0.0242 | Epoch Time: 0.60s | Spearman@80: 0.9236 | Kendall@80: 0.7745
Epoch 93/150 | Train Loss: 0.0259 | Epoch Time: 0.56s | Spearman@80: 0.9274 | Kendall@80: 0.7821
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 0.54s | Spearman@80: 0.9336 | Kendall@80: 0.7967
Epoch 95/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.9261 | Kendall@80: 0.7857
Epoch 96/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.9090 | Kendall@80: 0.7605
Epoch 97/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.9242 | Kendall@80: 0.7883
Epoch 98/150 | Train Loss: 0.0210 | Epoch Time: 0.55s | Spearman@80: 0.9271 | Kendall@80: 0.7845
Epoch 99/150 | Train Loss: 0.0242 | Epoch Time: 0.54s | Spearman@80: 0.9246 | Kendall@80: 0.7826
Epoch 100/150 | Train Loss: 0.0269 | Epoch Time: 0.54s | Spearman@80: 0.9278 | Kendall@80: 0.7883
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.9264 | Kendall@80: 0.7883
Epoch 102/150 | Train Loss: 0.0236 | Epoch Time: 0.55s | Spearman@80: 0.9259 | Kendall@80: 0.7870
Epoch 103/150 | Train Loss: 0.0235 | Epoch Time: 0.54s | Spearman@80: 0.9297 | Kendall@80: 0.7857
Epoch 104/150 | Train Loss: 0.0241 | Epoch Time: 0.55s | Spearman@80: 0.9280 | Kendall@80: 0.7847
Epoch 105/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.9259 | Kendall@80: 0.7832
Epoch 106/150 | Train Loss: 0.0291 | Epoch Time: 0.54s | Spearman@80: 0.9284 | Kendall@80: 0.7815
Epoch 107/150 | Train Loss: 0.0197 | Epoch Time: 0.54s | Spearman@80: 0.9246 | Kendall@80: 0.7789
Epoch 108/150 | Train Loss: 0.0201 | Epoch Time: 0.54s | Spearman@80: 0.9254 | Kendall@80: 0.7847
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.55s | Spearman@80: 0.9214 | Kendall@80: 0.7768
Epoch 110/150 | Train Loss: 0.0215 | Epoch Time: 0.55s | Spearman@80: 0.9194 | Kendall@80: 0.7768
Epoch 111/150 | Train Loss: 0.0198 | Epoch Time: 0.54s | Spearman@80: 0.9153 | Kendall@80: 0.7648
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.54s | Spearman@80: 0.9179 | Kendall@80: 0.7787
Epoch 113/150 | Train Loss: 0.0234 | Epoch Time: 0.54s | Spearman@80: 0.9214 | Kendall@80: 0.7764
Epoch 114/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.9211 | Kendall@80: 0.7781
Epoch 115/150 | Train Loss: 0.0224 | Epoch Time: 0.54s | Spearman@80: 0.9184 | Kendall@80: 0.7692
Epoch 116/150 | Train Loss: 0.0213 | Epoch Time: 0.55s | Spearman@80: 0.9149 | Kendall@80: 0.7629
Epoch 117/150 | Train Loss: 0.0222 | Epoch Time: 0.54s | Spearman@80: 0.9155 | Kendall@80: 0.7669
Epoch 118/150 | Train Loss: 0.0213 | Epoch Time: 0.55s | Spearman@80: 0.9195 | Kendall@80: 0.7737
Epoch 119/150 | Train Loss: 0.0238 | Epoch Time: 0.54s | Spearman@80: 0.9200 | Kendall@80: 0.7756
Epoch 120/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.9239 | Kendall@80: 0.7813
Epoch 121/150 | Train Loss: 0.0164 | Epoch Time: 0.55s | Spearman@80: 0.9257 | Kendall@80: 0.7845
Epoch 122/150 | Train Loss: 0.0219 | Epoch Time: 0.54s | Spearman@80: 0.9268 | Kendall@80: 0.7864
Epoch 123/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.9228 | Kendall@80: 0.7794
Epoch 124/150 | Train Loss: 0.0201 | Epoch Time: 0.54s | Spearman@80: 0.9234 | Kendall@80: 0.7800
Epoch 125/150 | Train Loss: 0.0167 | Epoch Time: 0.54s | Spearman@80: 0.9212 | Kendall@80: 0.7794
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.54s | Spearman@80: 0.9230 | Kendall@80: 0.7807
Epoch 127/150 | Train Loss: 0.0194 | Epoch Time: 0.54s | Spearman@80: 0.9224 | Kendall@80: 0.7743
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.55s | Spearman@80: 0.9214 | Kendall@80: 0.7743
Epoch 129/150 | Train Loss: 0.0187 | Epoch Time: 0.54s | Spearman@80: 0.9240 | Kendall@80: 0.7781
Epoch 130/150 | Train Loss: 0.0212 | Epoch Time: 0.54s | Spearman@80: 0.9221 | Kendall@80: 0.7758
Epoch 131/150 | Train Loss: 0.0196 | Epoch Time: 0.53s | Spearman@80: 0.9221 | Kendall@80: 0.7768
Epoch 132/150 | Train Loss: 0.0184 | Epoch Time: 0.54s | Spearman@80: 0.9235 | Kendall@80: 0.7800
Epoch 133/150 | Train Loss: 0.0212 | Epoch Time: 0.54s | Spearman@80: 0.9220 | Kendall@80: 0.7749
Epoch 134/150 | Train Loss: 0.0194 | Epoch Time: 0.53s | Spearman@80: 0.9215 | Kendall@80: 0.7751
Epoch 135/150 | Train Loss: 0.0223 | Epoch Time: 0.53s | Spearman@80: 0.9220 | Kendall@80: 0.7749
Epoch 136/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.9210 | Kendall@80: 0.7762
Epoch 137/150 | Train Loss: 0.0158 | Epoch Time: 0.54s | Spearman@80: 0.9218 | Kendall@80: 0.7787
Epoch 138/150 | Train Loss: 0.0245 | Epoch Time: 0.54s | Spearman@80: 0.9219 | Kendall@80: 0.7787
Epoch 139/150 | Train Loss: 0.0194 | Epoch Time: 0.53s | Spearman@80: 0.9218 | Kendall@80: 0.7783
Epoch 140/150 | Train Loss: 0.0168 | Epoch Time: 0.54s | Spearman@80: 0.9217 | Kendall@80: 0.7775
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 0.54s | Spearman@80: 0.9225 | Kendall@80: 0.7787
Epoch 142/150 | Train Loss: 0.0202 | Epoch Time: 0.53s | Spearman@80: 0.9209 | Kendall@80: 0.7762
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.54s | Spearman@80: 0.9209 | Kendall@80: 0.7762
Epoch 144/150 | Train Loss: 0.0186 | Epoch Time: 0.54s | Spearman@80: 0.9209 | Kendall@80: 0.7762
Epoch 145/150 | Train Loss: 0.0198 | Epoch Time: 0.53s | Spearman@80: 0.9216 | Kendall@80: 0.7777
Epoch 146/150 | Train Loss: 0.0234 | Epoch Time: 0.54s | Spearman@80: 0.9225 | Kendall@80: 0.7783
Epoch 147/150 | Train Loss: 0.0226 | Epoch Time: 1.78s | Spearman@15496: 0.9189 | Kendall@15496: 0.7662
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 1.56s | Spearman@15496: 0.9195 | Kendall@15496: 0.7680
Epoch 149/150 | Train Loss: 0.0194 | Epoch Time: 1.56s | Spearman@15496: 0.9194 | Kendall@15496: 0.7678
Epoch 150/150 | Train Loss: 0.0202 | Epoch Time: 1.55s | Spearman@15496: 0.9195 | Kendall@15496: 0.7681
Sample Count: 128, Spearman: 0.919317855380537, Kendall: 0.7675257077831141
{64: (0.9219778731154713, 0.7604778280046277),
 128: (0.919317855380537, 0.7675257077831141)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.25s | Spearman@80: 0.4077 | Kendall@80: 0.2750
Epoch 2/150 | Train Loss: 0.0825 | Epoch Time: 0.25s | Spearman@80: 0.5190 | Kendall@80: 0.3657
Epoch 3/150 | Train Loss: 0.0586 | Epoch Time: 0.25s | Spearman@80: 0.8021 | Kendall@80: 0.6109
Epoch 4/150 | Train Loss: 0.0388 | Epoch Time: 0.25s | Spearman@80: 0.7244 | Kendall@80: 0.5509
Epoch 5/150 | Train Loss: 0.0487 | Epoch Time: 0.25s | Spearman@80: 0.7639 | Kendall@80: 0.5672
Epoch 6/150 | Train Loss: 0.0487 | Epoch Time: 0.25s | Spearman@80: 0.8367 | Kendall@80: 0.6637
Epoch 7/150 | Train Loss: 0.0415 | Epoch Time: 0.26s | Spearman@80: 0.8552 | Kendall@80: 0.6907
Epoch 8/150 | Train Loss: 0.0424 | Epoch Time: 0.27s | Spearman@80: 0.8539 | Kendall@80: 0.6907
Epoch 9/150 | Train Loss: 0.0317 | Epoch Time: 0.27s | Spearman@80: 0.8534 | Kendall@80: 0.6939
Epoch 10/150 | Train Loss: 0.0330 | Epoch Time: 0.27s | Spearman@80: 0.8448 | Kendall@80: 0.6764
Epoch 11/150 | Train Loss: 0.0286 | Epoch Time: 0.27s | Spearman@80: 0.8397 | Kendall@80: 0.6679
Epoch 12/150 | Train Loss: 0.0352 | Epoch Time: 0.27s | Spearman@80: 0.8584 | Kendall@80: 0.6948
Epoch 13/150 | Train Loss: 0.0494 | Epoch Time: 0.27s | Spearman@80: 0.8247 | Kendall@80: 0.6441
Epoch 14/150 | Train Loss: 0.0244 | Epoch Time: 0.28s | Spearman@80: 0.8662 | Kendall@80: 0.6992
Epoch 15/150 | Train Loss: 0.0371 | Epoch Time: 0.27s | Spearman@80: 0.8510 | Kendall@80: 0.6819
Epoch 16/150 | Train Loss: 0.0279 | Epoch Time: 0.27s | Spearman@80: 0.8247 | Kendall@80: 0.6413
Epoch 17/150 | Train Loss: 0.0305 | Epoch Time: 0.27s | Spearman@80: 0.8615 | Kendall@80: 0.7028
Epoch 18/150 | Train Loss: 0.0349 | Epoch Time: 0.27s | Spearman@80: 0.8550 | Kendall@80: 0.6897
Epoch 19/150 | Train Loss: 0.0274 | Epoch Time: 0.27s | Spearman@80: 0.8539 | Kendall@80: 0.6872
Epoch 20/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.8581 | Kendall@80: 0.6969
Epoch 21/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.8709 | Kendall@80: 0.7176
Epoch 22/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.8739 | Kendall@80: 0.7212
Epoch 23/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.8703 | Kendall@80: 0.7110
Epoch 24/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.8880 | Kendall@80: 0.7379
Epoch 25/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.8488 | Kendall@80: 0.6973
Epoch 26/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.8581 | Kendall@80: 0.7087
Epoch 27/150 | Train Loss: 0.0230 | Epoch Time: 0.27s | Spearman@80: 0.8969 | Kendall@80: 0.7478
Epoch 28/150 | Train Loss: 0.0237 | Epoch Time: 0.27s | Spearman@80: 0.8501 | Kendall@80: 0.6681
Epoch 29/150 | Train Loss: 0.0318 | Epoch Time: 0.27s | Spearman@80: 0.8484 | Kendall@80: 0.6823
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.8635 | Kendall@80: 0.7087
Epoch 31/150 | Train Loss: 0.0264 | Epoch Time: 0.27s | Spearman@80: 0.8616 | Kendall@80: 0.6948
Epoch 32/150 | Train Loss: 0.0299 | Epoch Time: 0.27s | Spearman@80: 0.8441 | Kendall@80: 0.6745
Epoch 33/150 | Train Loss: 0.0230 | Epoch Time: 0.27s | Spearman@80: 0.8905 | Kendall@80: 0.7397
Epoch 34/150 | Train Loss: 0.0311 | Epoch Time: 0.27s | Spearman@80: 0.8885 | Kendall@80: 0.7423
Epoch 35/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.8829 | Kendall@80: 0.7355
Epoch 36/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.8708 | Kendall@80: 0.7302
Epoch 37/150 | Train Loss: 0.0206 | Epoch Time: 0.27s | Spearman@80: 0.8815 | Kendall@80: 0.7383
Epoch 38/150 | Train Loss: 0.0273 | Epoch Time: 0.27s | Spearman@80: 0.8827 | Kendall@80: 0.7357
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.8749 | Kendall@80: 0.7296
Epoch 40/150 | Train Loss: 0.0192 | Epoch Time: 0.27s | Spearman@80: 0.8733 | Kendall@80: 0.7351
Epoch 41/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.8700 | Kendall@80: 0.7106
Epoch 42/150 | Train Loss: 0.0230 | Epoch Time: 0.27s | Spearman@80: 0.8826 | Kendall@80: 0.7341
Epoch 43/150 | Train Loss: 0.0256 | Epoch Time: 0.27s | Spearman@80: 0.8631 | Kendall@80: 0.7110
Epoch 44/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.8519 | Kendall@80: 0.6952
Epoch 45/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.8772 | Kendall@80: 0.7243
Epoch 46/150 | Train Loss: 0.0215 | Epoch Time: 0.27s | Spearman@80: 0.8799 | Kendall@80: 0.7322
Epoch 47/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.8599 | Kendall@80: 0.7074
Epoch 48/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.8798 | Kendall@80: 0.7391
Epoch 49/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.8714 | Kendall@80: 0.7235
Epoch 50/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.8483 | Kendall@80: 0.6914
Epoch 51/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.8352 | Kendall@80: 0.6793
Epoch 52/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.8427 | Kendall@80: 0.6840
Epoch 53/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.8429 | Kendall@80: 0.6779
Epoch 54/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.8436 | Kendall@80: 0.6821
Epoch 55/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.8370 | Kendall@80: 0.6705
Epoch 56/150 | Train Loss: 0.0150 | Epoch Time: 0.27s | Spearman@80: 0.8513 | Kendall@80: 0.6882
Epoch 57/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.8729 | Kendall@80: 0.7199
Epoch 58/150 | Train Loss: 0.0199 | Epoch Time: 0.27s | Spearman@80: 0.8381 | Kendall@80: 0.6789
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.8776 | Kendall@80: 0.7237
Epoch 60/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.8538 | Kendall@80: 0.6946
Epoch 61/150 | Train Loss: 0.0305 | Epoch Time: 0.27s | Spearman@80: 0.8161 | Kendall@80: 0.6439
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.8574 | Kendall@80: 0.7030
Epoch 63/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.8520 | Kendall@80: 0.6967
Epoch 64/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.8535 | Kendall@80: 0.6954
Epoch 65/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.8773 | Kendall@80: 0.7271
Epoch 66/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.8577 | Kendall@80: 0.7049
Epoch 67/150 | Train Loss: 0.0164 | Epoch Time: 0.27s | Spearman@80: 0.8768 | Kendall@80: 0.7307
Epoch 68/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.8575 | Kendall@80: 0.7047
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.8419 | Kendall@80: 0.6872
Epoch 70/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.8359 | Kendall@80: 0.6774
Epoch 71/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.8678 | Kendall@80: 0.7201
Epoch 72/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.8608 | Kendall@80: 0.7045
Epoch 73/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.8722 | Kendall@80: 0.7197
Epoch 74/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.8699 | Kendall@80: 0.7233
Epoch 75/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.8547 | Kendall@80: 0.6986
Epoch 76/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.8378 | Kendall@80: 0.6789
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.27s | Spearman@80: 0.8619 | Kendall@80: 0.7085
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.8561 | Kendall@80: 0.7041
Epoch 79/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.8471 | Kendall@80: 0.6907
Epoch 80/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.8617 | Kendall@80: 0.7104
Epoch 81/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.8480 | Kendall@80: 0.6939
Epoch 82/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.8419 | Kendall@80: 0.6840
Epoch 83/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.8828 | Kendall@80: 0.7393
Epoch 84/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.8708 | Kendall@80: 0.7212
Epoch 85/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.8449 | Kendall@80: 0.6834
Epoch 86/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.8536 | Kendall@80: 0.6977
Epoch 87/150 | Train Loss: 0.0091 | Epoch Time: 0.27s | Spearman@80: 0.8635 | Kendall@80: 0.7180
Epoch 88/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.8609 | Kendall@80: 0.7117
Epoch 89/150 | Train Loss: 0.0105 | Epoch Time: 0.28s | Spearman@80: 0.8675 | Kendall@80: 0.7207
Epoch 90/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.8634 | Kendall@80: 0.7180
Epoch 91/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.8571 | Kendall@80: 0.7091
Epoch 92/150 | Train Loss: 0.0148 | Epoch Time: 0.27s | Spearman@80: 0.8319 | Kendall@80: 0.6768
Epoch 93/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.8448 | Kendall@80: 0.6891
Epoch 94/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.8599 | Kendall@80: 0.7060
Epoch 95/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.8568 | Kendall@80: 0.7028
Epoch 96/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.8085 | Kendall@80: 0.6464
Epoch 97/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.8533 | Kendall@80: 0.6979
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.8534 | Kendall@80: 0.7009
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.8578 | Kendall@80: 0.7074
Epoch 100/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: 0.8482 | Kendall@80: 0.7011
Epoch 101/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.8502 | Kendall@80: 0.6965
Epoch 102/150 | Train Loss: 0.0089 | Epoch Time: 0.27s | Spearman@80: 0.8693 | Kendall@80: 0.7224
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.27s | Spearman@80: 0.8704 | Kendall@80: 0.7233
Epoch 104/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: 0.8555 | Kendall@80: 0.7062
Epoch 105/150 | Train Loss: 0.0072 | Epoch Time: 0.27s | Spearman@80: 0.8490 | Kendall@80: 0.6979
Epoch 106/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.8482 | Kendall@80: 0.6916
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.8590 | Kendall@80: 0.7119
Epoch 108/150 | Train Loss: 0.0067 | Epoch Time: 0.27s | Spearman@80: 0.8573 | Kendall@80: 0.7022
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.27s | Spearman@80: 0.8580 | Kendall@80: 0.7049
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.8570 | Kendall@80: 0.7049
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.8266 | Kendall@80: 0.6656
Epoch 112/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.8572 | Kendall@80: 0.7017
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: 0.8793 | Kendall@80: 0.7385
Epoch 114/150 | Train Loss: 0.0060 | Epoch Time: 0.27s | Spearman@80: 0.8812 | Kendall@80: 0.7353
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.8702 | Kendall@80: 0.7195
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.8543 | Kendall@80: 0.7041
Epoch 117/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.8518 | Kendall@80: 0.7011
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: 0.8530 | Kendall@80: 0.7024
Epoch 119/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.8561 | Kendall@80: 0.7074
Epoch 120/150 | Train Loss: 0.0064 | Epoch Time: 0.27s | Spearman@80: 0.8539 | Kendall@80: 0.7036
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: 0.8486 | Kendall@80: 0.6941
Epoch 122/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.8324 | Kendall@80: 0.6707
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.8264 | Kendall@80: 0.6643
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.8446 | Kendall@80: 0.6857
Epoch 125/150 | Train Loss: 0.0047 | Epoch Time: 0.27s | Spearman@80: 0.8552 | Kendall@80: 0.7024
Epoch 126/150 | Train Loss: 0.0072 | Epoch Time: 0.27s | Spearman@80: 0.8554 | Kendall@80: 0.7036
Epoch 127/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.8562 | Kendall@80: 0.7047
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.8560 | Kendall@80: 0.7024
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.27s | Spearman@80: 0.8502 | Kendall@80: 0.6960
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.8532 | Kendall@80: 0.7017
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.27s | Spearman@80: 0.8522 | Kendall@80: 0.7015
Epoch 132/150 | Train Loss: 0.0070 | Epoch Time: 0.27s | Spearman@80: 0.8481 | Kendall@80: 0.6971
