normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 5.28s | Spearman@80: 0.3160 | Kendall@80: 0.2163
Epoch 66/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.5676 | Kendall@80: 0.3985
Epoch 67/150 | Train Loss: 0.0348 | Epoch Time: 0.50s | Spearman@80: 0.5391 | Kendall@80: 0.3788
Epoch 68/150 | Train Loss: 0.0347 | Epoch Time: 0.50s | Spearman@80: 0.5363 | Kendall@80: 0.3826
Epoch 69/150 | Train Loss: 0.0433 | Epoch Time: 0.49s | Spearman@80: 0.5967 | Kendall@80: 0.4181
Epoch 70/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.5938 | Kendall@80: 0.4194
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.5337 | Kendall@80: 0.3757
Epoch 72/150 | Train Loss: 0.0339 | Epoch Time: 0.50s | Spearman@80: 0.5225 | Kendall@80: 0.3757
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.51s | Spearman@80: 0.5595 | Kendall@80: 0.3959
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 0.51s | Spearman@80: 0.5861 | Kendall@80: 0.4086
Epoch 75/150 | Train Loss: 0.0279 | Epoch Time: 0.51s | Spearman@80: 0.6243 | Kendall@80: 0.4467
Epoch 76/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.6393 | Kendall@80: 0.4543
Epoch 77/150 | Train Loss: 0.0275 | Epoch Time: 0.51s | Spearman@80: 0.5877 | Kendall@80: 0.4200
Epoch 78/150 | Train Loss: 0.0280 | Epoch Time: 0.51s | Spearman@80: 0.5794 | Kendall@80: 0.4067
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 0.52s | Spearman@80: 0.5723 | Kendall@80: 0.4074
Epoch 80/150 | Train Loss: 0.0281 | Epoch Time: 0.51s | Spearman@80: 0.6153 | Kendall@80: 0.4397
Epoch 81/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.5860 | Kendall@80: 0.4181
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.5568 | Kendall@80: 0.3947
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.52s | Spearman@80: 0.5507 | Kendall@80: 0.3801
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.51s | Spearman@80: 0.5848 | Kendall@80: 0.4175
Epoch 85/150 | Train Loss: 0.0245 | Epoch Time: 0.51s | Spearman@80: 0.5845 | Kendall@80: 0.4048
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.5678 | Kendall@80: 0.4061
Epoch 87/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.5804 | Kendall@80: 0.4086
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.52s | Spearman@80: 0.5758 | Kendall@80: 0.4143
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.5659 | Kendall@80: 0.3959
Epoch 90/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.5717 | Kendall@80: 0.4036
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.5983 | Kendall@80: 0.4219
Epoch 92/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.5632 | Kendall@80: 0.3959
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.52s | Spearman@80: 0.5518 | Kendall@80: 0.3852
Epoch 94/150 | Train Loss: 0.0297 | Epoch Time: 0.51s | Spearman@80: 0.5707 | Kendall@80: 0.4029
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.5431 | Kendall@80: 0.3871
Epoch 96/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.5845 | Kendall@80: 0.4118
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.52s | Spearman@80: 0.5866 | Kendall@80: 0.4150
Epoch 98/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.5736 | Kendall@80: 0.4042
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.5884 | Kendall@80: 0.4175
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.5940 | Kendall@80: 0.4169
Epoch 101/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.6362 | Kendall@80: 0.4530
Epoch 102/150 | Train Loss: 0.0152 | Epoch Time: 0.52s | Spearman@80: 0.5886 | Kendall@80: 0.4150
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.51s | Spearman@80: 0.5954 | Kendall@80: 0.4238
Epoch 104/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.6088 | Kendall@80: 0.4327
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.5817 | Kendall@80: 0.4093
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.6157 | Kendall@80: 0.4283
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.52s | Spearman@80: 0.5785 | Kendall@80: 0.4093
Epoch 108/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.6102 | Kendall@80: 0.4333
Epoch 109/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.6216 | Kendall@80: 0.4416
Epoch 110/150 | Train Loss: 0.0167 | Epoch Time: 0.52s | Spearman@80: 0.6251 | Kendall@80: 0.4403
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.6084 | Kendall@80: 0.4314
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.6120 | Kendall@80: 0.4314
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.51s | Spearman@80: 0.5996 | Kendall@80: 0.4213
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.51s | Spearman@80: 0.5926 | Kendall@80: 0.4137
Epoch 115/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.5843 | Kendall@80: 0.4112
Epoch 116/150 | Train Loss: 0.0092 | Epoch Time: 0.51s | Spearman@80: 0.5924 | Kendall@80: 0.4162
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.6066 | Kendall@80: 0.4257
Epoch 118/150 | Train Loss: 0.0098 | Epoch Time: 0.51s | Spearman@80: 0.6183 | Kendall@80: 0.4365
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.5941 | Kendall@80: 0.4162
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.6125 | Kendall@80: 0.4302
Epoch 121/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.6122 | Kendall@80: 0.4283
Epoch 122/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.6134 | Kendall@80: 0.4314
Epoch 123/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.5941 | Kendall@80: 0.4188
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.6205 | Kendall@80: 0.4372
Epoch 125/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.6122 | Kendall@80: 0.4283
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.6150 | Kendall@80: 0.4372
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.6043 | Kendall@80: 0.4295
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.51s | Spearman@80: 0.5989 | Kendall@80: 0.4219
Epoch 129/150 | Train Loss: 0.0079 | Epoch Time: 0.51s | Spearman@80: 0.6067 | Kendall@80: 0.4314
Epoch 130/150 | Train Loss: 0.0086 | Epoch Time: 0.51s | Spearman@80: 0.6054 | Kendall@80: 0.4270
Epoch 131/150 | Train Loss: 0.0112 | Epoch Time: 0.52s | Spearman@80: 0.6106 | Kendall@80: 0.4283
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.51s | Spearman@80: 0.6149 | Kendall@80: 0.4327
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.52s | Spearman@80: 0.6201 | Kendall@80: 0.4372
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.6162 | Kendall@80: 0.4340
Epoch 135/150 | Train Loss: 0.0054 | Epoch Time: 0.51s | Spearman@80: 0.6166 | Kendall@80: 0.4359
Epoch 136/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.6137 | Kendall@80: 0.4327
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.51s | Spearman@80: 0.6094 | Kendall@80: 0.4289
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.6100 | Kendall@80: 0.4289
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.52s | Spearman@80: 0.6063 | Kendall@80: 0.4245
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.6051 | Kendall@80: 0.4264
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.6050 | Kendall@80: 0.4257
Epoch 142/150 | Train Loss: 0.0068 | Epoch Time: 0.51s | Spearman@80: 0.6031 | Kendall@80: 0.4232
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.6073 | Kendall@80: 0.4264
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.6054 | Kendall@80: 0.4245
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.6059 | Kendall@80: 0.4257
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.6046 | Kendall@80: 0.4251
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 1.13s | Spearman@4870: 0.5321 | Kendall@4870: 0.3708
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 1.13s | Spearman@4870: 0.5321 | Kendall@4870: 0.3708
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 1.13s | Spearman@4870: 0.5321 | Kendall@4870: 0.3709
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 1.13s | Spearman@4870: 0.5320 | Kendall@4870: 0.3708
Sample Count: 128, Spearman: 0.532073876021173, Kendall: 0.370822142451383
{64: (0.35276015490626955, 0.24102389115880657),
 128: (0.532073876021173, 0.370822142451383)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.27s | Spearman@80: -0.0091 | Kendall@80: -0.0051
Epoch 2/150 | Train Loss: 0.0905 | Epoch Time: 0.27s | Spearman@80: -0.0274 | Kendall@80: -0.0140
Epoch 3/150 | Train Loss: 0.0866 | Epoch Time: 0.26s | Spearman@80: -0.0116 | Kendall@80: -0.0044
Epoch 4/150 | Train Loss: 0.0815 | Epoch Time: 0.27s | Spearman@80: 0.0150 | Kendall@80: 0.0114
Epoch 5/150 | Train Loss: 0.0873 | Epoch Time: 0.27s | Spearman@80: 0.1994 | Kendall@80: 0.1395
Epoch 6/150 | Train Loss: 0.1105 | Epoch Time: 0.27s | Spearman@80: 0.2220 | Kendall@80: 0.1528
Epoch 7/150 | Train Loss: 0.0956 | Epoch Time: 0.27s | Spearman@80: 0.3336 | Kendall@80: 0.2238
Epoch 8/150 | Train Loss: 0.0916 | Epoch Time: 0.27s | Spearman@80: 0.0881 | Kendall@80: 0.0590
Epoch 9/150 | Train Loss: 0.0801 | Epoch Time: 0.26s | Spearman@80: 0.1332 | Kendall@80: 0.0907
Epoch 10/150 | Train Loss: 0.0742 | Epoch Time: 0.27s | Spearman@80: 0.1250 | Kendall@80: 0.0799
Epoch 11/150 | Train Loss: 0.0713 | Epoch Time: 0.26s | Spearman@80: 0.2369 | Kendall@80: 0.1516
Epoch 12/150 | Train Loss: 0.0617 | Epoch Time: 0.27s | Spearman@80: 0.2674 | Kendall@80: 0.1744
Epoch 13/150 | Train Loss: 0.0717 | Epoch Time: 0.27s | Spearman@80: 0.3866 | Kendall@80: 0.2460
Epoch 14/150 | Train Loss: 0.0675 | Epoch Time: 0.26s | Spearman@80: 0.4252 | Kendall@80: 0.2701
Epoch 15/150 | Train Loss: 0.0562 | Epoch Time: 0.26s | Spearman@80: 0.3215 | Kendall@80: 0.2086
Epoch 16/150 | Train Loss: 0.0548 | Epoch Time: 0.26s | Spearman@80: 0.3260 | Kendall@80: 0.2112
Epoch 17/150 | Train Loss: 0.0637 | Epoch Time: 0.26s | Spearman@80: 0.1985 | Kendall@80: 0.1382
Epoch 18/150 | Train Loss: 0.0603 | Epoch Time: 0.27s | Spearman@80: 0.4264 | Kendall@80: 0.2771
Epoch 19/150 | Train Loss: 0.0603 | Epoch Time: 0.26s | Spearman@80: 0.3992 | Kendall@80: 0.2524
Epoch 20/150 | Train Loss: 0.0540 | Epoch Time: 0.26s | Spearman@80: 0.3666 | Kendall@80: 0.2372
Epoch 21/150 | Train Loss: 0.0561 | Epoch Time: 0.27s | Spearman@80: 0.4254 | Kendall@80: 0.2758
Epoch 22/150 | Train Loss: 0.0484 | Epoch Time: 0.27s | Spearman@80: 0.4583 | Kendall@80: 0.3018
Epoch 23/150 | Train Loss: 0.0427 | Epoch Time: 0.26s | Spearman@80: 0.4219 | Kendall@80: 0.2841
Epoch 24/150 | Train Loss: 0.0544 | Epoch Time: 0.27s | Spearman@80: 0.4801 | Kendall@80: 0.3152
Epoch 25/150 | Train Loss: 0.0521 | Epoch Time: 0.27s | Spearman@80: 0.4453 | Kendall@80: 0.3018
Epoch 26/150 | Train Loss: 0.0503 | Epoch Time: 0.26s | Spearman@80: 0.5199 | Kendall@80: 0.3393
Epoch 27/150 | Train Loss: 0.0518 | Epoch Time: 0.26s | Spearman@80: 0.4304 | Kendall@80: 0.2854
Epoch 28/150 | Train Loss: 0.0495 | Epoch Time: 0.26s | Spearman@80: 0.5703 | Kendall@80: 0.3855
Epoch 29/150 | Train Loss: 0.0436 | Epoch Time: 0.26s | Spearman@80: 0.4408 | Kendall@80: 0.2993
Epoch 30/150 | Train Loss: 0.0480 | Epoch Time: 0.26s | Spearman@80: 0.4576 | Kendall@80: 0.3164
Epoch 31/150 | Train Loss: 0.0617 | Epoch Time: 0.26s | Spearman@80: 0.5121 | Kendall@80: 0.3475
Epoch 32/150 | Train Loss: 0.0464 | Epoch Time: 0.26s | Spearman@80: 0.4290 | Kendall@80: 0.2949
Epoch 33/150 | Train Loss: 0.0431 | Epoch Time: 0.26s | Spearman@80: 0.3627 | Kendall@80: 0.2435
Epoch 34/150 | Train Loss: 0.0448 | Epoch Time: 0.26s | Spearman@80: 0.3642 | Kendall@80: 0.2435
Epoch 35/150 | Train Loss: 0.0450 | Epoch Time: 0.27s | Spearman@80: 0.4844 | Kendall@80: 0.3310
Epoch 36/150 | Train Loss: 0.0379 | Epoch Time: 0.26s | Spearman@80: 0.4481 | Kendall@80: 0.3012
Epoch 37/150 | Train Loss: 0.0361 | Epoch Time: 0.26s | Spearman@80: 0.4678 | Kendall@80: 0.3158
Epoch 38/150 | Train Loss: 0.0434 | Epoch Time: 0.26s | Spearman@80: 0.3697 | Kendall@80: 0.2448
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.26s | Spearman@80: 0.4652 | Kendall@80: 0.3164
Epoch 40/150 | Train Loss: 0.0392 | Epoch Time: 0.27s | Spearman@80: 0.4844 | Kendall@80: 0.3266
Epoch 41/150 | Train Loss: 0.0286 | Epoch Time: 0.26s | Spearman@80: 0.4900 | Kendall@80: 0.3342
Epoch 42/150 | Train Loss: 0.0340 | Epoch Time: 0.26s | Spearman@80: 0.3952 | Kendall@80: 0.2651
Epoch 43/150 | Train Loss: 0.0348 | Epoch Time: 0.27s | Spearman@80: 0.3298 | Kendall@80: 0.2245
Epoch 44/150 | Train Loss: 0.0309 | Epoch Time: 0.26s | Spearman@80: 0.3944 | Kendall@80: 0.2695
Epoch 45/150 | Train Loss: 0.0346 | Epoch Time: 0.26s | Spearman@80: 0.3454 | Kendall@80: 0.2372
Epoch 46/150 | Train Loss: 0.0382 | Epoch Time: 0.27s | Spearman@80: 0.4244 | Kendall@80: 0.2923
Epoch 47/150 | Train Loss: 0.0335 | Epoch Time: 0.28s | Spearman@80: 0.4340 | Kendall@80: 0.2923
Epoch 48/150 | Train Loss: 0.0337 | Epoch Time: 0.27s | Spearman@80: 0.4313 | Kendall@80: 0.2860
Epoch 49/150 | Train Loss: 0.0365 | Epoch Time: 0.27s | Spearman@80: 0.4681 | Kendall@80: 0.3145
Epoch 50/150 | Train Loss: 0.0374 | Epoch Time: 0.27s | Spearman@80: 0.5800 | Kendall@80: 0.3970
Epoch 51/150 | Train Loss: 0.0418 | Epoch Time: 0.27s | Spearman@80: 0.5556 | Kendall@80: 0.3786
Epoch 52/150 | Train Loss: 0.0345 | Epoch Time: 0.27s | Spearman@80: 0.4364 | Kendall@80: 0.2993
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.26s | Spearman@80: 0.5317 | Kendall@80: 0.3627
Epoch 54/150 | Train Loss: 0.0368 | Epoch Time: 0.26s | Spearman@80: 0.4790 | Kendall@80: 0.3240
Epoch 55/150 | Train Loss: 0.0364 | Epoch Time: 0.27s | Spearman@80: 0.4749 | Kendall@80: 0.3253
Epoch 56/150 | Train Loss: 0.0363 | Epoch Time: 0.27s | Spearman@80: 0.5040 | Kendall@80: 0.3462
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: 0.4703 | Kendall@80: 0.3221
Epoch 58/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.5311 | Kendall@80: 0.3678
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.27s | Spearman@80: 0.4729 | Kendall@80: 0.3158
Epoch 60/150 | Train Loss: 0.0304 | Epoch Time: 0.27s | Spearman@80: 0.5478 | Kendall@80: 0.3925
Epoch 61/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.4966 | Kendall@80: 0.3443
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.27s | Spearman@80: 0.4500 | Kendall@80: 0.2942
Epoch 63/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.5387 | Kendall@80: 0.3608
Epoch 64/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.5019 | Kendall@80: 0.3316
Epoch 65/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.5150 | Kendall@80: 0.3545
Epoch 66/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.5154 | Kendall@80: 0.3437
Epoch 67/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: 0.5088 | Kendall@80: 0.3437
Epoch 68/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.4906 | Kendall@80: 0.3304
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.4420 | Kendall@80: 0.2930
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 0.26s | Spearman@80: 0.4989 | Kendall@80: 0.3380
Epoch 71/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.4975 | Kendall@80: 0.3354
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.4914 | Kendall@80: 0.3259
Epoch 73/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.4591 | Kendall@80: 0.3209
Epoch 74/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.4384 | Kendall@80: 0.2923
Epoch 75/150 | Train Loss: 0.0170 | Epoch Time: 0.26s | Spearman@80: 0.5158 | Kendall@80: 0.3640
Epoch 76/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.4291 | Kendall@80: 0.2885
Epoch 77/150 | Train Loss: 0.0267 | Epoch Time: 0.26s | Spearman@80: 0.4317 | Kendall@80: 0.2917
Epoch 78/150 | Train Loss: 0.0140 | Epoch Time: 0.26s | Spearman@80: 0.5256 | Kendall@80: 0.3608
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.4930 | Kendall@80: 0.3316
Epoch 80/150 | Train Loss: 0.0200 | Epoch Time: 0.26s | Spearman@80: 0.5048 | Kendall@80: 0.3532
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.26s | Spearman@80: 0.5044 | Kendall@80: 0.3431
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.5192 | Kendall@80: 0.3532
Epoch 83/150 | Train Loss: 0.0205 | Epoch Time: 0.26s | Spearman@80: 0.5526 | Kendall@80: 0.3893
Epoch 84/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.4919 | Kendall@80: 0.3418
Epoch 85/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.4924 | Kendall@80: 0.3399
Epoch 86/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.4648 | Kendall@80: 0.3133
Epoch 87/150 | Train Loss: 0.0273 | Epoch Time: 0.26s | Spearman@80: 0.5228 | Kendall@80: 0.3640
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.5245 | Kendall@80: 0.3602
Epoch 89/150 | Train Loss: 0.0134 | Epoch Time: 0.26s | Spearman@80: 0.4650 | Kendall@80: 0.3133
Epoch 90/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.4948 | Kendall@80: 0.3393
Epoch 91/150 | Train Loss: 0.0185 | Epoch Time: 0.26s | Spearman@80: 0.4922 | Kendall@80: 0.3354
Epoch 92/150 | Train Loss: 0.0124 | Epoch Time: 0.26s | Spearman@80: 0.4573 | Kendall@80: 0.3075
Epoch 93/150 | Train Loss: 0.0082 | Epoch Time: 0.27s | Spearman@80: 0.4472 | Kendall@80: 0.3006
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.4592 | Kendall@80: 0.3063
Epoch 95/150 | Train Loss: 0.0112 | Epoch Time: 0.26s | Spearman@80: 0.5144 | Kendall@80: 0.3538
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.27s | Spearman@80: 0.5124 | Kendall@80: 0.3500
Epoch 97/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.4910 | Kendall@80: 0.3380
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.4905 | Kendall@80: 0.3240
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.4783 | Kendall@80: 0.3190
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.26s | Spearman@80: 0.5016 | Kendall@80: 0.3450
Epoch 101/150 | Train Loss: 0.0208 | Epoch Time: 0.26s | Spearman@80: 0.5063 | Kendall@80: 0.3513
Epoch 102/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.4930 | Kendall@80: 0.3335
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.4798 | Kendall@80: 0.3202
Epoch 104/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.4882 | Kendall@80: 0.3310
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.27s | Spearman@80: 0.4912 | Kendall@80: 0.3361
Epoch 106/150 | Train Loss: 0.0077 | Epoch Time: 0.26s | Spearman@80: 0.5029 | Kendall@80: 0.3481
Epoch 107/150 | Train Loss: 0.0068 | Epoch Time: 0.26s | Spearman@80: 0.5091 | Kendall@80: 0.3538
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.5047 | Kendall@80: 0.3462
Epoch 109/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.4868 | Kendall@80: 0.3329
Epoch 110/150 | Train Loss: 0.0068 | Epoch Time: 0.26s | Spearman@80: 0.4789 | Kendall@80: 0.3278
Epoch 111/150 | Train Loss: 0.0102 | Epoch Time: 0.26s | Spearman@80: 0.4907 | Kendall@80: 0.3367
Epoch 112/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: 0.4895 | Kendall@80: 0.3374
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.4942 | Kendall@80: 0.3437
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.5024 | Kendall@80: 0.3456
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.4968 | Kendall@80: 0.3405
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.4814 | Kendall@80: 0.3285
Epoch 117/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.4900 | Kendall@80: 0.3348
Epoch 118/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: 0.5078 | Kendall@80: 0.3500
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.5083 | Kendall@80: 0.3507
Epoch 120/150 | Train Loss: 0.0079 | Epoch Time: 0.26s | Spearman@80: 0.4993 | Kendall@80: 0.3386
Epoch 121/150 | Train Loss: 0.0046 | Epoch Time: 0.26s | Spearman@80: 0.4887 | Kendall@80: 0.3329
Epoch 122/150 | Train Loss: 0.0057 | Epoch Time: 0.26s | Spearman@80: 0.4947 | Kendall@80: 0.3399
Epoch 123/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.5003 | Kendall@80: 0.3462
Epoch 124/150 | Train Loss: 0.0048 | Epoch Time: 0.26s | Spearman@80: 0.4920 | Kendall@80: 0.3405
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.26s | Spearman@80: 0.4913 | Kendall@80: 0.3374
Epoch 126/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.4823 | Kendall@80: 0.3304
Epoch 127/150 | Train Loss: 0.0050 | Epoch Time: 0.26s | Spearman@80: 0.4775 | Kendall@80: 0.3247
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.4832 | Kendall@80: 0.3310
Epoch 129/150 | Train Loss: 0.0049 | Epoch Time: 0.26s | Spearman@80: 0.4867 | Kendall@80: 0.3342
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.4913 | Kendall@80: 0.3393
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.26s | Spearman@80: 0.4958 | Kendall@80: 0.3456
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 0.26s | Spearman@80: 0.4909 | Kendall@80: 0.3374
