Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 46 seconds
Loaded files in:  72.82373094558716  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.47s | Spearman@80: 0.5329 | Kendall@80: 0.3738
Epoch 136/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.7998 | Kendall@80: 0.6329
Epoch 137/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.7960 | Kendall@80: 0.6259
Epoch 138/150 | Train Loss: 0.0175 | Epoch Time: 0.22s | Spearman@80: 0.7944 | Kendall@80: 0.6278
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.7943 | Kendall@80: 0.6291
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.23s | Spearman@80: 0.7979 | Kendall@80: 0.6304
Epoch 141/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.7919 | Kendall@80: 0.6222
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.7884 | Kendall@80: 0.6209
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.7889 | Kendall@80: 0.6228
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.7927 | Kendall@80: 0.6228
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.7905 | Kendall@80: 0.6222
Epoch 146/150 | Train Loss: 0.0134 | Epoch Time: 0.22s | Spearman@80: 0.7939 | Kendall@80: 0.6259
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 33.03s | Spearman@423559: 0.8228 | Kendall@423559: 0.6321
Epoch 148/150 | Train Loss: 0.0144 | Epoch Time: 33.33s | Spearman@423559: 0.8215 | Kendall@423559: 0.6305
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 33.43s | Spearman@423559: 0.8212 | Kendall@423559: 0.6301
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 33.34s | Spearman@423559: 0.8202 | Kendall@423559: 0.6291
Sample Count: 64, Spearman: 0.8214221656541341, Kendall: 0.6304524247962019
{64: (0.8214221656541341, 0.6304524247962019),
 128: (0.8874274189198104, 0.7117607603023961)}
Epoch 1/150 | Train Loss: 0.0907 | Epoch Time: 0.46s | Spearman@80: 0.4522 | Kendall@80: 0.3222
Epoch 2/150 | Train Loss: 0.0734 | Epoch Time: 0.44s | Spearman@80: 0.6864 | Kendall@80: 0.5089
Epoch 3/150 | Train Loss: 0.0640 | Epoch Time: 0.45s | Spearman@80: 0.7470 | Kendall@80: 0.5658
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.44s | Spearman@80: 0.7559 | Kendall@80: 0.5671
Epoch 5/150 | Train Loss: 0.0576 | Epoch Time: 0.44s | Spearman@80: 0.7772 | Kendall@80: 0.5861
Epoch 6/150 | Train Loss: 0.0552 | Epoch Time: 0.45s | Spearman@80: 0.8016 | Kendall@80: 0.6095
Epoch 7/150 | Train Loss: 0.0566 | Epoch Time: 0.45s | Spearman@80: 0.7961 | Kendall@80: 0.6076
Epoch 8/150 | Train Loss: 0.0545 | Epoch Time: 0.45s | Spearman@80: 0.7631 | Kendall@80: 0.5734
Epoch 9/150 | Train Loss: 0.0609 | Epoch Time: 0.45s | Spearman@80: 0.8183 | Kendall@80: 0.6335
Epoch 10/150 | Train Loss: 0.0582 | Epoch Time: 0.46s | Spearman@80: 0.8188 | Kendall@80: 0.6310
Epoch 11/150 | Train Loss: 0.0534 | Epoch Time: 0.45s | Spearman@80: 0.7898 | Kendall@80: 0.5854
Epoch 12/150 | Train Loss: 0.0542 | Epoch Time: 0.45s | Spearman@80: 0.7643 | Kendall@80: 0.5551
Epoch 13/150 | Train Loss: 0.0534 | Epoch Time: 0.44s | Spearman@80: 0.7658 | Kendall@80: 0.5601
Epoch 14/150 | Train Loss: 0.0422 | Epoch Time: 0.45s | Spearman@80: 0.7471 | Kendall@80: 0.5468
Epoch 15/150 | Train Loss: 0.0567 | Epoch Time: 0.45s | Spearman@80: 0.7745 | Kendall@80: 0.5810
Epoch 16/150 | Train Loss: 0.0514 | Epoch Time: 0.45s | Spearman@80: 0.8462 | Kendall@80: 0.6563
Epoch 17/150 | Train Loss: 0.0500 | Epoch Time: 0.45s | Spearman@80: 0.8647 | Kendall@80: 0.6715
Epoch 18/150 | Train Loss: 0.0423 | Epoch Time: 0.44s | Spearman@80: 0.8461 | Kendall@80: 0.6487
Epoch 19/150 | Train Loss: 0.0489 | Epoch Time: 0.44s | Spearman@80: 0.7496 | Kendall@80: 0.5500
Epoch 20/150 | Train Loss: 0.0462 | Epoch Time: 0.44s | Spearman@80: 0.8225 | Kendall@80: 0.6222
Epoch 21/150 | Train Loss: 0.0466 | Epoch Time: 0.44s | Spearman@80: 0.8186 | Kendall@80: 0.6297
Epoch 22/150 | Train Loss: 0.0412 | Epoch Time: 0.43s | Spearman@80: 0.8132 | Kendall@80: 0.6184
Epoch 23/150 | Train Loss: 0.0447 | Epoch Time: 0.44s | Spearman@80: 0.8475 | Kendall@80: 0.6576
Epoch 24/150 | Train Loss: 0.0428 | Epoch Time: 0.43s | Spearman@80: 0.7910 | Kendall@80: 0.5962
Epoch 25/150 | Train Loss: 0.0406 | Epoch Time: 0.44s | Spearman@80: 0.8049 | Kendall@80: 0.6095
Epoch 26/150 | Train Loss: 0.0491 | Epoch Time: 0.44s | Spearman@80: 0.8244 | Kendall@80: 0.6272
Epoch 27/150 | Train Loss: 0.0466 | Epoch Time: 0.44s | Spearman@80: 0.8448 | Kendall@80: 0.6513
Epoch 28/150 | Train Loss: 0.0395 | Epoch Time: 0.44s | Spearman@80: 0.7851 | Kendall@80: 0.5823
Epoch 29/150 | Train Loss: 0.0407 | Epoch Time: 0.44s | Spearman@80: 0.8466 | Kendall@80: 0.6500
Epoch 30/150 | Train Loss: 0.0470 | Epoch Time: 0.44s | Spearman@80: 0.7845 | Kendall@80: 0.5899
Epoch 31/150 | Train Loss: 0.0416 | Epoch Time: 0.44s | Spearman@80: 0.8487 | Kendall@80: 0.6671
Epoch 32/150 | Train Loss: 0.0359 | Epoch Time: 0.44s | Spearman@80: 0.8418 | Kendall@80: 0.6538
Epoch 33/150 | Train Loss: 0.0369 | Epoch Time: 0.44s | Spearman@80: 0.8526 | Kendall@80: 0.6639
Epoch 34/150 | Train Loss: 0.0445 | Epoch Time: 0.44s | Spearman@80: 0.8561 | Kendall@80: 0.6671
Epoch 35/150 | Train Loss: 0.0412 | Epoch Time: 0.44s | Spearman@80: 0.8673 | Kendall@80: 0.6829
Epoch 36/150 | Train Loss: 0.0366 | Epoch Time: 0.44s | Spearman@80: 0.8383 | Kendall@80: 0.6487
Epoch 37/150 | Train Loss: 0.0374 | Epoch Time: 0.44s | Spearman@80: 0.8660 | Kendall@80: 0.6804
Epoch 38/150 | Train Loss: 0.0456 | Epoch Time: 0.43s | Spearman@80: 0.8087 | Kendall@80: 0.6152
Epoch 39/150 | Train Loss: 0.0445 | Epoch Time: 0.44s | Spearman@80: 0.8568 | Kendall@80: 0.6709
Epoch 40/150 | Train Loss: 0.0373 | Epoch Time: 0.44s | Spearman@80: 0.8725 | Kendall@80: 0.6899
Epoch 41/150 | Train Loss: 0.0363 | Epoch Time: 0.44s | Spearman@80: 0.8628 | Kendall@80: 0.6709
Epoch 42/150 | Train Loss: 0.0410 | Epoch Time: 0.44s | Spearman@80: 0.8594 | Kendall@80: 0.6715
Epoch 43/150 | Train Loss: 0.0372 | Epoch Time: 0.44s | Spearman@80: 0.8505 | Kendall@80: 0.6684
Epoch 44/150 | Train Loss: 0.0407 | Epoch Time: 0.44s | Spearman@80: 0.8823 | Kendall@80: 0.7051
Epoch 45/150 | Train Loss: 0.0390 | Epoch Time: 0.44s | Spearman@80: 0.8297 | Kendall@80: 0.6456
Epoch 46/150 | Train Loss: 0.0380 | Epoch Time: 0.45s | Spearman@80: 0.8609 | Kendall@80: 0.6778
Epoch 47/150 | Train Loss: 0.0391 | Epoch Time: 0.44s | Spearman@80: 0.8519 | Kendall@80: 0.6633
Epoch 48/150 | Train Loss: 0.0373 | Epoch Time: 0.44s | Spearman@80: 0.8640 | Kendall@80: 0.6804
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.43s | Spearman@80: 0.8815 | Kendall@80: 0.7000
Epoch 50/150 | Train Loss: 0.0384 | Epoch Time: 0.43s | Spearman@80: 0.8902 | Kendall@80: 0.7114
Epoch 51/150 | Train Loss: 0.0284 | Epoch Time: 0.45s | Spearman@80: 0.8798 | Kendall@80: 0.6949
Epoch 52/150 | Train Loss: 0.0416 | Epoch Time: 0.45s | Spearman@80: 0.8313 | Kendall@80: 0.6506
Epoch 53/150 | Train Loss: 0.0399 | Epoch Time: 0.44s | Spearman@80: 0.8541 | Kendall@80: 0.6684
Epoch 54/150 | Train Loss: 0.0390 | Epoch Time: 0.44s | Spearman@80: 0.8623 | Kendall@80: 0.6810
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.44s | Spearman@80: 0.8724 | Kendall@80: 0.6949
Epoch 56/150 | Train Loss: 0.0410 | Epoch Time: 0.44s | Spearman@80: 0.8666 | Kendall@80: 0.6861
Epoch 57/150 | Train Loss: 0.0323 | Epoch Time: 0.45s | Spearman@80: 0.8841 | Kendall@80: 0.7057
Epoch 58/150 | Train Loss: 0.0327 | Epoch Time: 0.45s | Spearman@80: 0.8845 | Kendall@80: 0.7133
Epoch 59/150 | Train Loss: 0.0323 | Epoch Time: 0.45s | Spearman@80: 0.8782 | Kendall@80: 0.7013
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.8845 | Kendall@80: 0.7089
Epoch 61/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.8852 | Kendall@80: 0.7082
Epoch 62/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.8570 | Kendall@80: 0.6747
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.8940 | Kendall@80: 0.7222
Epoch 64/150 | Train Loss: 0.0335 | Epoch Time: 0.45s | Spearman@80: 0.8611 | Kendall@80: 0.6854
Epoch 65/150 | Train Loss: 0.0324 | Epoch Time: 0.45s | Spearman@80: 0.8754 | Kendall@80: 0.7019
Epoch 66/150 | Train Loss: 0.0341 | Epoch Time: 0.48s | Spearman@80: 0.8940 | Kendall@80: 0.7209
Epoch 67/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.8774 | Kendall@80: 0.6975
Epoch 68/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.8830 | Kendall@80: 0.7013
Epoch 69/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.8417 | Kendall@80: 0.6544
Epoch 70/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.8489 | Kendall@80: 0.6741
Epoch 71/150 | Train Loss: 0.0302 | Epoch Time: 0.47s | Spearman@80: 0.8759 | Kendall@80: 0.7006
Epoch 72/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.8684 | Kendall@80: 0.6937
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.45s | Spearman@80: 0.8810 | Kendall@80: 0.7000
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 0.46s | Spearman@80: 0.8506 | Kendall@80: 0.6690
Epoch 75/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.8375 | Kendall@80: 0.6538
Epoch 76/150 | Train Loss: 0.0305 | Epoch Time: 0.45s | Spearman@80: 0.8560 | Kendall@80: 0.6772
Epoch 77/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.8822 | Kendall@80: 0.7133
Epoch 78/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.8788 | Kendall@80: 0.7076
Epoch 79/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.8524 | Kendall@80: 0.6753
Epoch 80/150 | Train Loss: 0.0351 | Epoch Time: 0.44s | Spearman@80: 0.8401 | Kendall@80: 0.6519
Epoch 81/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.8684 | Kendall@80: 0.6880
Epoch 82/150 | Train Loss: 0.0365 | Epoch Time: 0.43s | Spearman@80: 0.8760 | Kendall@80: 0.6994
Epoch 83/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.8719 | Kendall@80: 0.6930
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 0.43s | Spearman@80: 0.8769 | Kendall@80: 0.7013
Epoch 85/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.8680 | Kendall@80: 0.6937
Epoch 86/150 | Train Loss: 0.0295 | Epoch Time: 0.44s | Spearman@80: 0.8664 | Kendall@80: 0.6892
Epoch 87/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.8495 | Kendall@80: 0.6652
Epoch 88/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.8555 | Kendall@80: 0.6804
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.8423 | Kendall@80: 0.6570
Epoch 90/150 | Train Loss: 0.0276 | Epoch Time: 0.44s | Spearman@80: 0.8356 | Kendall@80: 0.6601
Epoch 91/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.8675 | Kendall@80: 0.6880
Epoch 92/150 | Train Loss: 0.0321 | Epoch Time: 0.44s | Spearman@80: 0.8950 | Kendall@80: 0.7247
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.8758 | Kendall@80: 0.7051
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.8673 | Kendall@80: 0.6930
Epoch 95/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.8726 | Kendall@80: 0.6981
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.8837 | Kendall@80: 0.7114
Epoch 97/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.8672 | Kendall@80: 0.6899
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.8566 | Kendall@80: 0.6728
Epoch 99/150 | Train Loss: 0.0234 | Epoch Time: 0.44s | Spearman@80: 0.8704 | Kendall@80: 0.6943
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.8802 | Kendall@80: 0.7190
Epoch 101/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.8595 | Kendall@80: 0.6816
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.8256 | Kendall@80: 0.6475
Epoch 103/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.8487 | Kendall@80: 0.6709
Epoch 104/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.8712 | Kendall@80: 0.6975
Epoch 105/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.8659 | Kendall@80: 0.6886
Epoch 106/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.8683 | Kendall@80: 0.6930
Epoch 107/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.8704 | Kendall@80: 0.6918
Epoch 108/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.8727 | Kendall@80: 0.7000
Epoch 109/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.8663 | Kendall@80: 0.6905
Epoch 110/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.8699 | Kendall@80: 0.6937
Epoch 111/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.8678 | Kendall@80: 0.6930
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.8511 | Kendall@80: 0.6785
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.8417 | Kendall@80: 0.6652
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.8493 | Kendall@80: 0.6703
Epoch 115/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.8468 | Kendall@80: 0.6658
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.8601 | Kendall@80: 0.6861
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.8447 | Kendall@80: 0.6709
Epoch 118/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.8549 | Kendall@80: 0.6759
Epoch 119/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.8569 | Kendall@80: 0.6791
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.8462 | Kendall@80: 0.6658
Epoch 121/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.8550 | Kendall@80: 0.6810
Epoch 122/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.8568 | Kendall@80: 0.6854
Epoch 123/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.8606 | Kendall@80: 0.6829
Epoch 124/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.8554 | Kendall@80: 0.6759
Epoch 125/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.8621 | Kendall@80: 0.6880
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.8665 | Kendall@80: 0.6956
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.8636 | Kendall@80: 0.6930
Epoch 128/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.8541 | Kendall@80: 0.6810
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.8607 | Kendall@80: 0.6861
Epoch 130/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.8607 | Kendall@80: 0.6880
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.8580 | Kendall@80: 0.6861
Epoch 132/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.8583 | Kendall@80: 0.6810
Epoch 133/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.8634 | Kendall@80: 0.6886
Epoch 134/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.8657 | Kendall@80: 0.6930
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.8609 | Kendall@80: 0.6848
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.8536 | Kendall@80: 0.6829
Epoch 137/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.8594 | Kendall@80: 0.6854
Epoch 138/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.8573 | Kendall@80: 0.6848
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.8605 | Kendall@80: 0.6854
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.8613 | Kendall@80: 0.6886
Epoch 141/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.8645 | Kendall@80: 0.6886
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.8637 | Kendall@80: 0.6886
Epoch 143/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.8624 | Kendall@80: 0.6867
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.8650 | Kendall@80: 0.6899
Epoch 145/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.8624 | Kendall@80: 0.6854
Epoch 146/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.8584 | Kendall@80: 0.6829
Epoch 147/150 | Train Loss: 0.0150 | Epoch Time: 34.11s | Spearman@423495: 0.8818 | Kendall@423495: 0.7049
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 34.12s | Spearman@423495: 0.8813 | Kendall@423495: 0.7045
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 34.26s | Spearman@423495: 0.8814 | Kendall@423495: 0.7046
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 34.09s | Spearman@423495: 0.8813 | Kendall@423495: 0.7046
Sample Count: 128, Spearman: 0.8814445797559023, Kendall: 0.7046665819397082
{64: (0.8214221656541341, 0.6304524247962019),
 128: (0.8814445797559023, 0.7046665819397082)}
Epoch 1/150 | Train Loss: 0.0907 | Epoch Time: 0.23s | Spearman@80: 0.4247 | Kendall@80: 0.3013
Epoch 2/150 | Train Loss: 0.0700 | Epoch Time: 0.23s | Spearman@80: 0.5537 | Kendall@80: 0.3918
Epoch 3/150 | Train Loss: 0.0623 | Epoch Time: 0.23s | Spearman@80: 0.7391 | Kendall@80: 0.5443
Epoch 4/150 | Train Loss: 0.0576 | Epoch Time: 0.23s | Spearman@80: 0.8146 | Kendall@80: 0.6241
Epoch 5/150 | Train Loss: 0.0573 | Epoch Time: 0.24s | Spearman@80: 0.8159 | Kendall@80: 0.6171
Epoch 6/150 | Train Loss: 0.0705 | Epoch Time: 0.22s | Spearman@80: 0.8062 | Kendall@80: 0.6089
Epoch 7/150 | Train Loss: 0.0551 | Epoch Time: 0.23s | Spearman@80: 0.7984 | Kendall@80: 0.5968
Epoch 8/150 | Train Loss: 0.0481 | Epoch Time: 0.24s | Spearman@80: 0.8105 | Kendall@80: 0.6234
Epoch 9/150 | Train Loss: 0.0450 | Epoch Time: 0.23s | Spearman@80: 0.8731 | Kendall@80: 0.6937
Epoch 10/150 | Train Loss: 0.0391 | Epoch Time: 0.23s | Spearman@80: 0.8730 | Kendall@80: 0.6842
Epoch 11/150 | Train Loss: 0.0399 | Epoch Time: 0.23s | Spearman@80: 0.8794 | Kendall@80: 0.7038
Epoch 12/150 | Train Loss: 0.0329 | Epoch Time: 0.23s | Spearman@80: 0.8241 | Kendall@80: 0.6443
Epoch 13/150 | Train Loss: 0.0402 | Epoch Time: 0.23s | Spearman@80: 0.8662 | Kendall@80: 0.6962
Epoch 14/150 | Train Loss: 0.0417 | Epoch Time: 0.23s | Spearman@80: 0.8585 | Kendall@80: 0.6671
Epoch 15/150 | Train Loss: 0.0414 | Epoch Time: 0.24s | Spearman@80: 0.8727 | Kendall@80: 0.6968
Epoch 16/150 | Train Loss: 0.0301 | Epoch Time: 0.23s | Spearman@80: 0.8631 | Kendall@80: 0.6949
Epoch 17/150 | Train Loss: 0.0326 | Epoch Time: 0.23s | Spearman@80: 0.8484 | Kendall@80: 0.6677
Epoch 18/150 | Train Loss: 0.0365 | Epoch Time: 0.24s | Spearman@80: 0.8599 | Kendall@80: 0.6848
Epoch 19/150 | Train Loss: 0.0398 | Epoch Time: 0.22s | Spearman@80: 0.8705 | Kendall@80: 0.6975
Epoch 20/150 | Train Loss: 0.0297 | Epoch Time: 0.23s | Spearman@80: 0.8514 | Kendall@80: 0.6671
Epoch 21/150 | Train Loss: 0.0415 | Epoch Time: 0.22s | Spearman@80: 0.8588 | Kendall@80: 0.6722
Epoch 22/150 | Train Loss: 0.0393 | Epoch Time: 0.22s | Spearman@80: 0.8619 | Kendall@80: 0.6772
Epoch 23/150 | Train Loss: 0.0329 | Epoch Time: 0.24s | Spearman@80: 0.8734 | Kendall@80: 0.6981
Epoch 24/150 | Train Loss: 0.0354 | Epoch Time: 0.23s | Spearman@80: 0.8576 | Kendall@80: 0.6804
Epoch 25/150 | Train Loss: 0.0362 | Epoch Time: 0.23s | Spearman@80: 0.8785 | Kendall@80: 0.7019
Epoch 26/150 | Train Loss: 0.0435 | Epoch Time: 0.23s | Spearman@80: 0.8603 | Kendall@80: 0.6797
Epoch 27/150 | Train Loss: 0.0417 | Epoch Time: 0.23s | Spearman@80: 0.8696 | Kendall@80: 0.6930
Epoch 28/150 | Train Loss: 0.0374 | Epoch Time: 0.23s | Spearman@80: 0.8102 | Kendall@80: 0.6329
Epoch 29/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.8075 | Kendall@80: 0.6215
Epoch 30/150 | Train Loss: 0.0366 | Epoch Time: 0.23s | Spearman@80: 0.8552 | Kendall@80: 0.6842
Epoch 31/150 | Train Loss: 0.0419 | Epoch Time: 0.23s | Spearman@80: 0.8310 | Kendall@80: 0.6538
Epoch 32/150 | Train Loss: 0.0397 | Epoch Time: 0.23s | Spearman@80: 0.8281 | Kendall@80: 0.6500
Epoch 33/150 | Train Loss: 0.0285 | Epoch Time: 0.23s | Spearman@80: 0.8729 | Kendall@80: 0.6968
Epoch 34/150 | Train Loss: 0.0335 | Epoch Time: 0.23s | Spearman@80: 0.8712 | Kendall@80: 0.6918
Epoch 35/150 | Train Loss: 0.0385 | Epoch Time: 0.23s | Spearman@80: 0.8157 | Kendall@80: 0.6329
Epoch 36/150 | Train Loss: 0.0314 | Epoch Time: 0.23s | Spearman@80: 0.8651 | Kendall@80: 0.6848
Epoch 37/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.8704 | Kendall@80: 0.6861
Epoch 38/150 | Train Loss: 0.0440 | Epoch Time: 0.23s | Spearman@80: 0.8058 | Kendall@80: 0.6234
Epoch 39/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.8915 | Kendall@80: 0.7253
Epoch 40/150 | Train Loss: 0.0291 | Epoch Time: 0.23s | Spearman@80: 0.8538 | Kendall@80: 0.6873
Epoch 41/150 | Train Loss: 0.0303 | Epoch Time: 0.22s | Spearman@80: 0.8257 | Kendall@80: 0.6519
Epoch 42/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.8821 | Kendall@80: 0.7114
Epoch 43/150 | Train Loss: 0.0257 | Epoch Time: 0.22s | Spearman@80: 0.8822 | Kendall@80: 0.7063
Epoch 44/150 | Train Loss: 0.0369 | Epoch Time: 0.21s | Spearman@80: 0.8346 | Kendall@80: 0.6399
Epoch 45/150 | Train Loss: 0.0249 | Epoch Time: 0.22s | Spearman@80: 0.8427 | Kendall@80: 0.6715
Epoch 46/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.8634 | Kendall@80: 0.6886
Epoch 47/150 | Train Loss: 0.0342 | Epoch Time: 0.23s | Spearman@80: 0.8827 | Kendall@80: 0.7127
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 0.23s | Spearman@80: 0.8810 | Kendall@80: 0.7082
Epoch 49/150 | Train Loss: 0.0244 | Epoch Time: 0.22s | Spearman@80: 0.8454 | Kendall@80: 0.6690
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.8398 | Kendall@80: 0.6684
Epoch 51/150 | Train Loss: 0.0302 | Epoch Time: 0.23s | Spearman@80: 0.8478 | Kendall@80: 0.6734
