Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  138.98780965805054  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
{4: (0.6785406584219218, 0.5009671709012762),
 8: (0.6390029427364292, 0.45803577193110845),
 12: (0.7948239161908219, 0.595149259126095),
 16: (0.7622683298914279, 0.5798414621795716),
 24: (0.9113163428807514, 0.7473828614487477),
 32: (0.9113283033987437, 0.7528612941979758),
 64: (0.8873789602194276, 0.7209431853399126),
 128: (0.9032531939899019, 0.7601353213528133)}
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 0.04s | Spearman@80: 0.5942 | Kendall@80: 0.4190
Epoch 2/150 | Train Loss: 0.1002 | Epoch Time: 0.03s | Spearman@80: 0.7081 | Kendall@80: 0.5082
Epoch 3/150 | Train Loss: 0.1013 | Epoch Time: 0.03s | Spearman@80: 0.7154 | Kendall@80: 0.5171
Epoch 4/150 | Train Loss: 0.0914 | Epoch Time: 0.04s | Spearman@80: 0.7180 | Kendall@80: 0.5190
Epoch 5/150 | Train Loss: 0.0982 | Epoch Time: 0.03s | Spearman@80: 0.7228 | Kendall@80: 0.5247
Epoch 6/150 | Train Loss: 0.0956 | Epoch Time: 0.03s | Spearman@80: 0.7306 | Kendall@80: 0.5316
Epoch 7/150 | Train Loss: 0.0897 | Epoch Time: 0.04s | Spearman@80: 0.7330 | Kendall@80: 0.5342
Epoch 8/150 | Train Loss: 0.0852 | Epoch Time: 0.03s | Spearman@80: 0.7383 | Kendall@80: 0.5411
Epoch 9/150 | Train Loss: 0.0562 | Epoch Time: 0.03s | Spearman@80: 0.7406 | Kendall@80: 0.5443
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.03s | Spearman@80: 0.7444 | Kendall@80: 0.5506
Epoch 11/150 | Train Loss: 0.0465 | Epoch Time: 0.03s | Spearman@80: 0.7482 | Kendall@80: 0.5538
Epoch 12/150 | Train Loss: 0.0252 | Epoch Time: 0.03s | Spearman@80: 0.7535 | Kendall@80: 0.5595
Epoch 13/150 | Train Loss: 0.0343 | Epoch Time: 0.03s | Spearman@80: 0.7628 | Kendall@80: 0.5703
Epoch 14/150 | Train Loss: 0.0100 | Epoch Time: 0.03s | Spearman@80: 0.7673 | Kendall@80: 0.5753
Epoch 15/150 | Train Loss: 0.0343 | Epoch Time: 0.04s | Spearman@80: 0.7792 | Kendall@80: 0.5867
Epoch 16/150 | Train Loss: 0.0332 | Epoch Time: 0.03s | Spearman@80: 0.7915 | Kendall@80: 0.5994
Epoch 17/150 | Train Loss: 0.0158 | Epoch Time: 0.03s | Spearman@80: 0.8083 | Kendall@80: 0.6196
Epoch 18/150 | Train Loss: 0.0214 | Epoch Time: 0.03s | Spearman@80: 0.8358 | Kendall@80: 0.6481
Epoch 19/150 | Train Loss: 0.0068 | Epoch Time: 0.03s | Spearman@80: 0.8526 | Kendall@80: 0.6652
Epoch 20/150 | Train Loss: 0.0015 | Epoch Time: 0.03s | Spearman@80: 0.8620 | Kendall@80: 0.6797
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8723 | Kendall@80: 0.6949
Epoch 22/150 | Train Loss: 0.0148 | Epoch Time: 0.03s | Spearman@80: 0.8906 | Kendall@80: 0.7253
Epoch 23/150 | Train Loss: 0.0009 | Epoch Time: 0.03s | Spearman@80: 0.8977 | Kendall@80: 0.7354
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.9075 | Kendall@80: 0.7481
Epoch 25/150 | Train Loss: 0.0124 | Epoch Time: 0.03s | Spearman@80: 0.9096 | Kendall@80: 0.7500
Epoch 26/150 | Train Loss: 0.0264 | Epoch Time: 0.04s | Spearman@80: 0.9070 | Kendall@80: 0.7494
Epoch 27/150 | Train Loss: 0.0049 | Epoch Time: 0.03s | Spearman@80: 0.9029 | Kendall@80: 0.7462
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8951 | Kendall@80: 0.7386
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8914 | Kendall@80: 0.7354
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8862 | Kendall@80: 0.7247
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8753 | Kendall@80: 0.7120
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8671 | Kendall@80: 0.6981
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8604 | Kendall@80: 0.6892
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8577 | Kendall@80: 0.6842
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8553 | Kendall@80: 0.6810
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8510 | Kendall@80: 0.6753
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8485 | Kendall@80: 0.6709
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8439 | Kendall@80: 0.6684
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8436 | Kendall@80: 0.6684
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8400 | Kendall@80: 0.6639
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8377 | Kendall@80: 0.6627
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8365 | Kendall@80: 0.6601
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8340 | Kendall@80: 0.6570
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8318 | Kendall@80: 0.6551
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8314 | Kendall@80: 0.6538
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8310 | Kendall@80: 0.6532
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8301 | Kendall@80: 0.6513
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8295 | Kendall@80: 0.6500
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8283 | Kendall@80: 0.6487
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8280 | Kendall@80: 0.6481
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8256 | Kendall@80: 0.6449
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8252 | Kendall@80: 0.6443
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8242 | Kendall@80: 0.6430
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8239 | Kendall@80: 0.6424
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8239 | Kendall@80: 0.6424
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8237 | Kendall@80: 0.6418
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8229 | Kendall@80: 0.6399
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8229 | Kendall@80: 0.6399
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8219 | Kendall@80: 0.6392
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8213 | Kendall@80: 0.6380
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8213 | Kendall@80: 0.6380
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8213 | Kendall@80: 0.6380
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8213 | Kendall@80: 0.6380
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6361
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6361
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6361
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6361
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6361
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6361
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6361
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8202 | Kendall@80: 0.6361
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6354
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6354
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8196 | Kendall@80: 0.6354
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6354
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6354
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6354
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6354
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6354
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8189 | Kendall@80: 0.6348
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8189 | Kendall@80: 0.6348
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8189 | Kendall@80: 0.6348
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8184 | Kendall@80: 0.6342
Epoch 113/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.8235 | Kendall@80: 0.6405
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8240 | Kendall@80: 0.6392
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8268 | Kendall@80: 0.6430
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8307 | Kendall@80: 0.6475
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8315 | Kendall@80: 0.6494
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8317 | Kendall@80: 0.6487
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8344 | Kendall@80: 0.6525
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8347 | Kendall@80: 0.6532
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8361 | Kendall@80: 0.6544
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8369 | Kendall@80: 0.6557
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8369 | Kendall@80: 0.6557
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8369 | Kendall@80: 0.6563
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8377 | Kendall@80: 0.6576
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8389 | Kendall@80: 0.6601
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8394 | Kendall@80: 0.6608
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8395 | Kendall@80: 0.6608
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8395 | Kendall@80: 0.6608
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8398 | Kendall@80: 0.6614
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.7707 | Kendall@15620: 0.5810
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.7707 | Kendall@15620: 0.5810
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.7707 | Kendall@15620: 0.5810
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.7707 | Kendall@15620: 0.5810
Sample Count: 4, Spearman: 0.770729304053679, Kendall: 0.5810176603049517
{4: (0.770729304053679, 0.5810176603049517),
 8: (0.6390029427364292, 0.45803577193110845),
 12: (0.7948239161908219, 0.595149259126095),
 16: (0.7622683298914279, 0.5798414621795716),
 24: (0.9113163428807514, 0.7473828614487477),
 32: (0.9113283033987437, 0.7528612941979758),
 64: (0.8873789602194276, 0.7209431853399126),
 128: (0.9032531939899019, 0.7601353213528133)}
Epoch 1/150 | Train Loss: 0.1043 | Epoch Time: 0.04s | Spearman@80: 0.6379 | Kendall@80: 0.4728
Epoch 2/150 | Train Loss: 0.0939 | Epoch Time: 0.04s | Spearman@80: 0.6452 | Kendall@80: 0.4791
Epoch 3/150 | Train Loss: 0.0876 | Epoch Time: 0.04s | Spearman@80: 0.6354 | Kendall@80: 0.4715
Epoch 4/150 | Train Loss: 0.0766 | Epoch Time: 0.04s | Spearman@80: 0.6358 | Kendall@80: 0.4709
Epoch 5/150 | Train Loss: 0.0609 | Epoch Time: 0.04s | Spearman@80: 0.6336 | Kendall@80: 0.4690
Epoch 6/150 | Train Loss: 0.0447 | Epoch Time: 0.04s | Spearman@80: 0.6317 | Kendall@80: 0.4658
Epoch 7/150 | Train Loss: 0.0426 | Epoch Time: 0.04s | Spearman@80: 0.6338 | Kendall@80: 0.4709
Epoch 8/150 | Train Loss: 0.0373 | Epoch Time: 0.04s | Spearman@80: 0.6303 | Kendall@80: 0.4690
Epoch 9/150 | Train Loss: 0.0316 | Epoch Time: 0.04s | Spearman@80: 0.6316 | Kendall@80: 0.4696
Epoch 10/150 | Train Loss: 0.0252 | Epoch Time: 0.04s | Spearman@80: 0.6343 | Kendall@80: 0.4703
Epoch 11/150 | Train Loss: 0.0221 | Epoch Time: 0.04s | Spearman@80: 0.6368 | Kendall@80: 0.4703
Epoch 12/150 | Train Loss: 0.0250 | Epoch Time: 0.04s | Spearman@80: 0.6431 | Kendall@80: 0.4741
Epoch 13/150 | Train Loss: 0.0206 | Epoch Time: 0.04s | Spearman@80: 0.6513 | Kendall@80: 0.4778
Epoch 14/150 | Train Loss: 0.0315 | Epoch Time: 0.04s | Spearman@80: 0.6523 | Kendall@80: 0.4778
Epoch 15/150 | Train Loss: 0.0114 | Epoch Time: 0.04s | Spearman@80: 0.6560 | Kendall@80: 0.4816
Epoch 16/150 | Train Loss: 0.0191 | Epoch Time: 0.04s | Spearman@80: 0.6487 | Kendall@80: 0.4741
Epoch 17/150 | Train Loss: 0.0125 | Epoch Time: 0.04s | Spearman@80: 0.6369 | Kendall@80: 0.4614
Epoch 18/150 | Train Loss: 0.0186 | Epoch Time: 0.04s | Spearman@80: 0.6252 | Kendall@80: 0.4462
Epoch 19/150 | Train Loss: 0.0189 | Epoch Time: 0.04s | Spearman@80: 0.6254 | Kendall@80: 0.4468
Epoch 20/150 | Train Loss: 0.0179 | Epoch Time: 0.04s | Spearman@80: 0.6121 | Kendall@80: 0.4367
Epoch 21/150 | Train Loss: 0.0121 | Epoch Time: 0.04s | Spearman@80: 0.6045 | Kendall@80: 0.4297
Epoch 22/150 | Train Loss: 0.0112 | Epoch Time: 0.04s | Spearman@80: 0.5894 | Kendall@80: 0.4133
Epoch 23/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.5894 | Kendall@80: 0.4146
Epoch 24/150 | Train Loss: 0.0112 | Epoch Time: 0.04s | Spearman@80: 0.5833 | Kendall@80: 0.4133
Epoch 25/150 | Train Loss: 0.0073 | Epoch Time: 0.04s | Spearman@80: 0.5827 | Kendall@80: 0.4146
Epoch 26/150 | Train Loss: 0.0075 | Epoch Time: 0.04s | Spearman@80: 0.5754 | Kendall@80: 0.4082
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5727 | Kendall@80: 0.4070
Epoch 28/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.5632 | Kendall@80: 0.3987
Epoch 29/150 | Train Loss: 0.0145 | Epoch Time: 0.04s | Spearman@80: 0.5672 | Kendall@80: 0.4019
Epoch 30/150 | Train Loss: 0.0033 | Epoch Time: 0.04s | Spearman@80: 0.5695 | Kendall@80: 0.4057
Epoch 31/150 | Train Loss: 0.0109 | Epoch Time: 0.04s | Spearman@80: 0.5697 | Kendall@80: 0.4025
Epoch 32/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.5840 | Kendall@80: 0.4203
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5929 | Kendall@80: 0.4278
Epoch 34/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.6038 | Kendall@80: 0.4373
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6165 | Kendall@80: 0.4468
Epoch 36/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.6243 | Kendall@80: 0.4487
Epoch 37/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.6373 | Kendall@80: 0.4582
Epoch 38/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.6512 | Kendall@80: 0.4690
Epoch 39/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.6374 | Kendall@80: 0.4595
Epoch 40/150 | Train Loss: 0.0043 | Epoch Time: 0.04s | Spearman@80: 0.6086 | Kendall@80: 0.4361
Epoch 41/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.5874 | Kendall@80: 0.4215
Epoch 42/150 | Train Loss: 0.0048 | Epoch Time: 0.04s | Spearman@80: 0.5797 | Kendall@80: 0.4139
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5796 | Kendall@80: 0.4152
Epoch 44/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.5776 | Kendall@80: 0.4108
Epoch 45/150 | Train Loss: 0.0176 | Epoch Time: 0.04s | Spearman@80: 0.5791 | Kendall@80: 0.4114
Epoch 46/150 | Train Loss: 0.0023 | Epoch Time: 0.04s | Spearman@80: 0.5741 | Kendall@80: 0.4082
Epoch 47/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.5752 | Kendall@80: 0.4076
Epoch 48/150 | Train Loss: 0.0051 | Epoch Time: 0.04s | Spearman@80: 0.5755 | Kendall@80: 0.4101
Epoch 49/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.5758 | Kendall@80: 0.4082
Epoch 50/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4051
Epoch 51/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.5692 | Kendall@80: 0.4032
Epoch 52/150 | Train Loss: 0.0017 | Epoch Time: 0.04s | Spearman@80: 0.5681 | Kendall@80: 0.4025
Epoch 53/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.5687 | Kendall@80: 0.4032
Epoch 54/150 | Train Loss: 0.0104 | Epoch Time: 0.04s | Spearman@80: 0.5685 | Kendall@80: 0.4032
Epoch 55/150 | Train Loss: 0.0059 | Epoch Time: 0.04s | Spearman@80: 0.5664 | Kendall@80: 0.4006
Epoch 56/150 | Train Loss: 0.0048 | Epoch Time: 0.04s | Spearman@80: 0.5645 | Kendall@80: 0.3994
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5625 | Kendall@80: 0.3987
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5577 | Kendall@80: 0.3956
Epoch 59/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.5622 | Kendall@80: 0.3987
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5615 | Kendall@80: 0.3994
Epoch 61/150 | Train Loss: 0.0017 | Epoch Time: 0.04s | Spearman@80: 0.5620 | Kendall@80: 0.3987
Epoch 62/150 | Train Loss: 0.0006 | Epoch Time: 0.03s | Spearman@80: 0.5635 | Kendall@80: 0.4013
