Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  141.82829928398132  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 7.47s | Spearman@80: 0.4122 | Kendall@80: 0.2835
Epoch 113/150 | Train Loss: 0.0076 | Epoch Time: 0.08s | Spearman@80: 0.8840 | Kendall@80: 0.6709
Epoch 114/150 | Train Loss: 0.0085 | Epoch Time: 0.08s | Spearman@80: 0.8842 | Kendall@80: 0.6709
Epoch 115/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.8844 | Kendall@80: 0.6709
Epoch 116/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.8839 | Kendall@80: 0.6709
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.08s | Spearman@80: 0.8845 | Kendall@80: 0.6734
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.08s | Spearman@80: 0.8822 | Kendall@80: 0.6709
Epoch 119/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.8815 | Kendall@80: 0.6696
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.08s | Spearman@80: 0.8807 | Kendall@80: 0.6684
Epoch 121/150 | Train Loss: 0.0051 | Epoch Time: 0.08s | Spearman@80: 0.8817 | Kendall@80: 0.6722
Epoch 122/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.8826 | Kendall@80: 0.6728
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.8842 | Kendall@80: 0.6741
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.8837 | Kendall@80: 0.6747
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.8839 | Kendall@80: 0.6747
Epoch 126/150 | Train Loss: 0.0057 | Epoch Time: 0.08s | Spearman@80: 0.8842 | Kendall@80: 0.6753
Epoch 127/150 | Train Loss: 0.0031 | Epoch Time: 0.08s | Spearman@80: 0.8840 | Kendall@80: 0.6753
Epoch 128/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: 0.8840 | Kendall@80: 0.6753
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.8837 | Kendall@80: 0.6753
Epoch 130/150 | Train Loss: 0.0047 | Epoch Time: 0.08s | Spearman@80: 0.8824 | Kendall@80: 0.6728
Epoch 131/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.8828 | Kendall@80: 0.6728
Epoch 132/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.8834 | Kendall@80: 0.6734
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.08s | Spearman@80: 0.8841 | Kendall@80: 0.6741
Epoch 134/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.8843 | Kendall@80: 0.6734
Epoch 135/150 | Train Loss: 0.0093 | Epoch Time: 0.08s | Spearman@80: 0.8838 | Kendall@80: 0.6722
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.8840 | Kendall@80: 0.6728
Epoch 137/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.8838 | Kendall@80: 0.6722
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.8838 | Kendall@80: 0.6722
Epoch 139/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.8833 | Kendall@80: 0.6715
Epoch 140/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.8831 | Kendall@80: 0.6722
Epoch 141/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.8833 | Kendall@80: 0.6728
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.08s | Spearman@80: 0.8829 | Kendall@80: 0.6722
Epoch 143/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.8830 | Kendall@80: 0.6728
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.08s | Spearman@80: 0.8830 | Kendall@80: 0.6728
Epoch 145/150 | Train Loss: 0.0092 | Epoch Time: 0.08s | Spearman@80: 0.8827 | Kendall@80: 0.6715
Epoch 146/150 | Train Loss: 0.0010 | Epoch Time: 0.08s | Spearman@80: 0.8827 | Kendall@80: 0.6715
Epoch 147/150 | Train Loss: 0.0041 | Epoch Time: 1.45s | Spearman@15608: 0.8758 | Kendall@15608: 0.6635
Epoch 148/150 | Train Loss: 0.0047 | Epoch Time: 1.45s | Spearman@15608: 0.8758 | Kendall@15608: 0.6635
Epoch 149/150 | Train Loss: 0.0056 | Epoch Time: 1.45s | Spearman@15608: 0.8757 | Kendall@15608: 0.6634
Epoch 150/150 | Train Loss: 0.0005 | Epoch Time: 1.45s | Spearman@15608: 0.8757 | Kendall@15608: 0.6634
Sample Count: 16, Spearman: 0.8757471342451493, Kendall: 0.6634501385133259
{4: (0.6855203503890128, 0.4960530106611717),
 8: (0.5707146218518602, 0.40576671632257977),
 12: (0.9416347915128969, 0.7863686823503436),
 16: (0.8757471342451493, 0.6634501385133259),
 24: (0.9106180484664339, 0.7518849414866434),
 32: (0.9306081422797711, 0.7671814075569908),
 64: (0.9583609304415595, 0.8289601600547536),
 128: (0.9726441911760566, 0.8576865872086782)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.12s | Spearman@80: 0.4314 | Kendall@80: 0.2994
Epoch 2/150 | Train Loss: 0.0956 | Epoch Time: 0.12s | Spearman@80: 0.4819 | Kendall@80: 0.3392
Epoch 3/150 | Train Loss: 0.0906 | Epoch Time: 0.11s | Spearman@80: 0.5763 | Kendall@80: 0.4127
Epoch 4/150 | Train Loss: 0.0847 | Epoch Time: 0.11s | Spearman@80: 0.8204 | Kendall@80: 0.6348
Epoch 5/150 | Train Loss: 0.0635 | Epoch Time: 0.11s | Spearman@80: 0.9546 | Kendall@80: 0.8222
Epoch 6/150 | Train Loss: 0.0468 | Epoch Time: 0.12s | Spearman@80: 0.9088 | Kendall@80: 0.7354
Epoch 7/150 | Train Loss: 0.0365 | Epoch Time: 0.11s | Spearman@80: 0.9162 | Kendall@80: 0.7462
Epoch 8/150 | Train Loss: 0.0263 | Epoch Time: 0.12s | Spearman@80: 0.9395 | Kendall@80: 0.7892
Epoch 9/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.9290 | Kendall@80: 0.7722
Epoch 10/150 | Train Loss: 0.0422 | Epoch Time: 0.11s | Spearman@80: 0.9066 | Kendall@80: 0.7323
Epoch 11/150 | Train Loss: 0.0248 | Epoch Time: 0.11s | Spearman@80: 0.9075 | Kendall@80: 0.7348
Epoch 12/150 | Train Loss: 0.0264 | Epoch Time: 0.11s | Spearman@80: 0.9329 | Kendall@80: 0.7829
Epoch 13/150 | Train Loss: 0.0260 | Epoch Time: 0.11s | Spearman@80: 0.9419 | Kendall@80: 0.8089
Epoch 14/150 | Train Loss: 0.0288 | Epoch Time: 0.11s | Spearman@80: 0.9460 | Kendall@80: 0.8165
Epoch 15/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.9417 | Kendall@80: 0.7987
Epoch 16/150 | Train Loss: 0.0185 | Epoch Time: 0.11s | Spearman@80: 0.9339 | Kendall@80: 0.7861
Epoch 17/150 | Train Loss: 0.0270 | Epoch Time: 0.11s | Spearman@80: 0.9430 | Kendall@80: 0.8006
Epoch 18/150 | Train Loss: 0.0292 | Epoch Time: 0.11s | Spearman@80: 0.9440 | Kendall@80: 0.8051
Epoch 19/150 | Train Loss: 0.0186 | Epoch Time: 0.12s | Spearman@80: 0.9413 | Kendall@80: 0.7981
Epoch 20/150 | Train Loss: 0.0243 | Epoch Time: 0.12s | Spearman@80: 0.9381 | Kendall@80: 0.7949
Epoch 21/150 | Train Loss: 0.0128 | Epoch Time: 0.11s | Spearman@80: 0.9371 | Kendall@80: 0.7899
Epoch 22/150 | Train Loss: 0.0193 | Epoch Time: 0.11s | Spearman@80: 0.9353 | Kendall@80: 0.7873
Epoch 23/150 | Train Loss: 0.0315 | Epoch Time: 0.11s | Spearman@80: 0.9412 | Kendall@80: 0.8000
Epoch 24/150 | Train Loss: 0.0243 | Epoch Time: 0.11s | Spearman@80: 0.9407 | Kendall@80: 0.7975
Epoch 25/150 | Train Loss: 0.0268 | Epoch Time: 0.11s | Spearman@80: 0.9426 | Kendall@80: 0.8000
Epoch 26/150 | Train Loss: 0.0155 | Epoch Time: 0.11s | Spearman@80: 0.9380 | Kendall@80: 0.7880
Epoch 27/150 | Train Loss: 0.0236 | Epoch Time: 0.11s | Spearman@80: 0.9379 | Kendall@80: 0.7823
Epoch 28/150 | Train Loss: 0.0260 | Epoch Time: 0.11s | Spearman@80: 0.9418 | Kendall@80: 0.7911
Epoch 29/150 | Train Loss: 0.0237 | Epoch Time: 0.11s | Spearman@80: 0.9418 | Kendall@80: 0.7956
Epoch 30/150 | Train Loss: 0.0258 | Epoch Time: 0.11s | Spearman@80: 0.9441 | Kendall@80: 0.8032
Epoch 31/150 | Train Loss: 0.0189 | Epoch Time: 0.11s | Spearman@80: 0.9466 | Kendall@80: 0.8095
Epoch 32/150 | Train Loss: 0.0172 | Epoch Time: 0.11s | Spearman@80: 0.9352 | Kendall@80: 0.7848
Epoch 33/150 | Train Loss: 0.0157 | Epoch Time: 0.11s | Spearman@80: 0.9307 | Kendall@80: 0.7766
Epoch 34/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.9356 | Kendall@80: 0.7873
Epoch 35/150 | Train Loss: 0.0147 | Epoch Time: 0.11s | Spearman@80: 0.9402 | Kendall@80: 0.7981
Epoch 36/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9406 | Kendall@80: 0.7968
Epoch 37/150 | Train Loss: 0.0202 | Epoch Time: 0.11s | Spearman@80: 0.9423 | Kendall@80: 0.8000
Epoch 38/150 | Train Loss: 0.0165 | Epoch Time: 0.11s | Spearman@80: 0.9422 | Kendall@80: 0.7975
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.11s | Spearman@80: 0.9363 | Kendall@80: 0.7873
Epoch 40/150 | Train Loss: 0.0086 | Epoch Time: 0.11s | Spearman@80: 0.9359 | Kendall@80: 0.7861
Epoch 41/150 | Train Loss: 0.0137 | Epoch Time: 0.11s | Spearman@80: 0.9361 | Kendall@80: 0.7854
Epoch 42/150 | Train Loss: 0.0193 | Epoch Time: 0.11s | Spearman@80: 0.9340 | Kendall@80: 0.7797
Epoch 43/150 | Train Loss: 0.0146 | Epoch Time: 0.11s | Spearman@80: 0.9369 | Kendall@80: 0.7848
Epoch 44/150 | Train Loss: 0.0153 | Epoch Time: 0.11s | Spearman@80: 0.9410 | Kendall@80: 0.7930
Epoch 45/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.9417 | Kendall@80: 0.7968
Epoch 46/150 | Train Loss: 0.0265 | Epoch Time: 0.11s | Spearman@80: 0.9427 | Kendall@80: 0.7981
Epoch 47/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9383 | Kendall@80: 0.7867
Epoch 48/150 | Train Loss: 0.0213 | Epoch Time: 0.11s | Spearman@80: 0.9266 | Kendall@80: 0.7639
Epoch 49/150 | Train Loss: 0.0217 | Epoch Time: 0.11s | Spearman@80: 0.9220 | Kendall@80: 0.7557
Epoch 50/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9288 | Kendall@80: 0.7677
Epoch 51/150 | Train Loss: 0.0163 | Epoch Time: 0.11s | Spearman@80: 0.9354 | Kendall@80: 0.7785
Epoch 52/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.9423 | Kendall@80: 0.7937
Epoch 53/150 | Train Loss: 0.0142 | Epoch Time: 0.11s | Spearman@80: 0.9410 | Kendall@80: 0.7956
Epoch 54/150 | Train Loss: 0.0143 | Epoch Time: 0.11s | Spearman@80: 0.9416 | Kendall@80: 0.7937
Epoch 55/150 | Train Loss: 0.0151 | Epoch Time: 0.11s | Spearman@80: 0.9396 | Kendall@80: 0.7899
Epoch 56/150 | Train Loss: 0.0180 | Epoch Time: 0.11s | Spearman@80: 0.9380 | Kendall@80: 0.7867
Epoch 57/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.9368 | Kendall@80: 0.7842
Epoch 58/150 | Train Loss: 0.0188 | Epoch Time: 0.11s | Spearman@80: 0.9358 | Kendall@80: 0.7810
Epoch 59/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.9368 | Kendall@80: 0.7823
Epoch 60/150 | Train Loss: 0.0148 | Epoch Time: 0.11s | Spearman@80: 0.9406 | Kendall@80: 0.7899
Epoch 61/150 | Train Loss: 0.0164 | Epoch Time: 0.12s | Spearman@80: 0.9419 | Kendall@80: 0.7949
Epoch 62/150 | Train Loss: 0.0181 | Epoch Time: 0.12s | Spearman@80: 0.9399 | Kendall@80: 0.7918
Epoch 63/150 | Train Loss: 0.0311 | Epoch Time: 0.11s | Spearman@80: 0.9393 | Kendall@80: 0.7886
Epoch 64/150 | Train Loss: 0.0134 | Epoch Time: 0.11s | Spearman@80: 0.9377 | Kendall@80: 0.7848
Epoch 65/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.9361 | Kendall@80: 0.7797
Epoch 66/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: 0.9329 | Kendall@80: 0.7728
Epoch 67/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.9338 | Kendall@80: 0.7759
Epoch 68/150 | Train Loss: 0.0176 | Epoch Time: 0.11s | Spearman@80: 0.9345 | Kendall@80: 0.7766
Epoch 69/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.9319 | Kendall@80: 0.7715
Epoch 70/150 | Train Loss: 0.0178 | Epoch Time: 0.11s | Spearman@80: 0.9331 | Kendall@80: 0.7734
Epoch 71/150 | Train Loss: 0.0130 | Epoch Time: 0.11s | Spearman@80: 0.9338 | Kendall@80: 0.7759
Epoch 72/150 | Train Loss: 0.0086 | Epoch Time: 0.11s | Spearman@80: 0.9350 | Kendall@80: 0.7778
Epoch 73/150 | Train Loss: 0.0070 | Epoch Time: 0.11s | Spearman@80: 0.9375 | Kendall@80: 0.7861
Epoch 74/150 | Train Loss: 0.0141 | Epoch Time: 0.11s | Spearman@80: 0.9386 | Kendall@80: 0.7880
Epoch 75/150 | Train Loss: 0.0148 | Epoch Time: 0.11s | Spearman@80: 0.9355 | Kendall@80: 0.7823
Epoch 76/150 | Train Loss: 0.0135 | Epoch Time: 0.11s | Spearman@80: 0.9356 | Kendall@80: 0.7816
Epoch 77/150 | Train Loss: 0.0100 | Epoch Time: 0.11s | Spearman@80: 0.9360 | Kendall@80: 0.7810
Epoch 78/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.9363 | Kendall@80: 0.7829
Epoch 79/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.9372 | Kendall@80: 0.7816
Epoch 80/150 | Train Loss: 0.0159 | Epoch Time: 0.11s | Spearman@80: 0.9373 | Kendall@80: 0.7810
Epoch 81/150 | Train Loss: 0.0078 | Epoch Time: 0.11s | Spearman@80: 0.9315 | Kendall@80: 0.7709
Epoch 82/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.9309 | Kendall@80: 0.7684
Epoch 83/150 | Train Loss: 0.0076 | Epoch Time: 0.11s | Spearman@80: 0.9309 | Kendall@80: 0.7684
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.11s | Spearman@80: 0.9287 | Kendall@80: 0.7652
Epoch 85/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.9303 | Kendall@80: 0.7684
Epoch 86/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.9318 | Kendall@80: 0.7728
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.11s | Spearman@80: 0.9330 | Kendall@80: 0.7747
Epoch 88/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: 0.9345 | Kendall@80: 0.7766
Epoch 89/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.9346 | Kendall@80: 0.7759
Epoch 90/150 | Train Loss: 0.0106 | Epoch Time: 0.11s | Spearman@80: 0.9348 | Kendall@80: 0.7766
Epoch 91/150 | Train Loss: 0.0083 | Epoch Time: 0.11s | Spearman@80: 0.9339 | Kendall@80: 0.7747
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.11s | Spearman@80: 0.9363 | Kendall@80: 0.7778
Epoch 93/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: 0.9338 | Kendall@80: 0.7753
Epoch 94/150 | Train Loss: 0.0099 | Epoch Time: 0.11s | Spearman@80: 0.9320 | Kendall@80: 0.7715
Epoch 95/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.9322 | Kendall@80: 0.7722
Epoch 96/150 | Train Loss: 0.0116 | Epoch Time: 0.11s | Spearman@80: 0.9323 | Kendall@80: 0.7715
Epoch 97/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.9310 | Kendall@80: 0.7690
Epoch 98/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.9310 | Kendall@80: 0.7709
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.11s | Spearman@80: 0.9298 | Kendall@80: 0.7690
Epoch 100/150 | Train Loss: 0.0200 | Epoch Time: 0.11s | Spearman@80: 0.9289 | Kendall@80: 0.7677
Epoch 101/150 | Train Loss: 0.0097 | Epoch Time: 0.11s | Spearman@80: 0.9309 | Kendall@80: 0.7728
Epoch 102/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.9326 | Kendall@80: 0.7753
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.11s | Spearman@80: 0.9329 | Kendall@80: 0.7753
Epoch 104/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.9343 | Kendall@80: 0.7772
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.11s | Spearman@80: 0.9344 | Kendall@80: 0.7785
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9350 | Kendall@80: 0.7804
Epoch 107/150 | Train Loss: 0.0167 | Epoch Time: 0.11s | Spearman@80: 0.9336 | Kendall@80: 0.7778
Epoch 108/150 | Train Loss: 0.0187 | Epoch Time: 0.11s | Spearman@80: 0.9343 | Kendall@80: 0.7753
Epoch 109/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.9333 | Kendall@80: 0.7734
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.11s | Spearman@80: 0.9315 | Kendall@80: 0.7715
Epoch 111/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.9323 | Kendall@80: 0.7734
Epoch 112/150 | Train Loss: 0.0161 | Epoch Time: 0.11s | Spearman@80: 0.9325 | Kendall@80: 0.7741
Epoch 113/150 | Train Loss: 0.0205 | Epoch Time: 0.11s | Spearman@80: 0.9328 | Kendall@80: 0.7759
Epoch 114/150 | Train Loss: 0.0061 | Epoch Time: 0.11s | Spearman@80: 0.9343 | Kendall@80: 0.7772
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.9354 | Kendall@80: 0.7791
Epoch 116/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.9357 | Kendall@80: 0.7791
Epoch 117/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.9355 | Kendall@80: 0.7804
Epoch 118/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.9359 | Kendall@80: 0.7823
Epoch 119/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: 0.9363 | Kendall@80: 0.7816
Epoch 120/150 | Train Loss: 0.0083 | Epoch Time: 0.11s | Spearman@80: 0.9365 | Kendall@80: 0.7823
Epoch 121/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.9361 | Kendall@80: 0.7823
Epoch 122/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.9365 | Kendall@80: 0.7823
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.11s | Spearman@80: 0.9347 | Kendall@80: 0.7785
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.9348 | Kendall@80: 0.7785
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.9340 | Kendall@80: 0.7772
Epoch 126/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.9339 | Kendall@80: 0.7772
Epoch 127/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.9337 | Kendall@80: 0.7766
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: 0.9333 | Kendall@80: 0.7747
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.9334 | Kendall@80: 0.7747
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 0.11s | Spearman@80: 0.9337 | Kendall@80: 0.7766
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.11s | Spearman@80: 0.9337 | Kendall@80: 0.7772
Epoch 132/150 | Train Loss: 0.0088 | Epoch Time: 0.11s | Spearman@80: 0.9338 | Kendall@80: 0.7766
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.11s | Spearman@80: 0.9327 | Kendall@80: 0.7766
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.9327 | Kendall@80: 0.7766
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.9324 | Kendall@80: 0.7753
Epoch 136/150 | Train Loss: 0.0116 | Epoch Time: 0.11s | Spearman@80: 0.9324 | Kendall@80: 0.7753
Epoch 137/150 | Train Loss: 0.0131 | Epoch Time: 0.11s | Spearman@80: 0.9324 | Kendall@80: 0.7753
Epoch 138/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9325 | Kendall@80: 0.7759
Epoch 139/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.9330 | Kendall@80: 0.7759
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.9329 | Kendall@80: 0.7753
Epoch 141/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: 0.9329 | Kendall@80: 0.7753
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.9325 | Kendall@80: 0.7753
Epoch 143/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9325 | Kendall@80: 0.7759
Epoch 144/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.9325 | Kendall@80: 0.7759
Epoch 145/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.9325 | Kendall@80: 0.7759
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.11s | Spearman@80: 0.9325 | Kendall@80: 0.7759
Epoch 147/150 | Train Loss: 0.0080 | Epoch Time: 1.46s | Spearman@15600: 0.9413 | Kendall@15600: 0.7862
Epoch 148/150 | Train Loss: 0.0103 | Epoch Time: 1.49s | Spearman@15600: 0.9413 | Kendall@15600: 0.7862
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 1.47s | Spearman@15600: 0.9413 | Kendall@15600: 0.7862
Epoch 150/150 | Train Loss: 0.0064 | Epoch Time: 1.49s | Spearman@15600: 0.9413 | Kendall@15600: 0.7863
Sample Count: 24, Spearman: 0.941274532339049, Kendall: 0.7862400162982627
{4: (0.6855203503890128, 0.4960530106611717),
 8: (0.5707146218518602, 0.40576671632257977),
 12: (0.9416347915128969, 0.7863686823503436),
 16: (0.8757471342451493, 0.6634501385133259),
 24: (0.941274532339049, 0.7862400162982627),
 32: (0.9306081422797711, 0.7671814075569908),
 64: (0.9583609304415595, 0.8289601600547536),
 128: (0.9726441911760566, 0.8576865872086782)}
Epoch 1/150 | Train Loss: 0.0939 | Epoch Time: 0.15s | Spearman@80: 0.5405 | Kendall@80: 0.3734
Epoch 2/150 | Train Loss: 0.0693 | Epoch Time: 0.15s | Spearman@80: 0.5356 | Kendall@80: 0.3728
Epoch 3/150 | Train Loss: 0.0680 | Epoch Time: 0.14s | Spearman@80: 0.5932 | Kendall@80: 0.4203
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.15s | Spearman@80: 0.8502 | Kendall@80: 0.6557
Epoch 5/150 | Train Loss: 0.0323 | Epoch Time: 0.15s | Spearman@80: 0.9250 | Kendall@80: 0.7677
Epoch 6/150 | Train Loss: 0.0351 | Epoch Time: 0.15s | Spearman@80: 0.9299 | Kendall@80: 0.7766
Epoch 7/150 | Train Loss: 0.0318 | Epoch Time: 0.15s | Spearman@80: 0.9269 | Kendall@80: 0.7646
Epoch 8/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.9346 | Kendall@80: 0.7677
Epoch 9/150 | Train Loss: 0.0289 | Epoch Time: 0.15s | Spearman@80: 0.9428 | Kendall@80: 0.7797
Epoch 10/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.9473 | Kendall@80: 0.7937
Epoch 11/150 | Train Loss: 0.0263 | Epoch Time: 0.14s | Spearman@80: 0.9429 | Kendall@80: 0.8006
Epoch 12/150 | Train Loss: 0.0233 | Epoch Time: 0.15s | Spearman@80: 0.9125 | Kendall@80: 0.7563
Epoch 13/150 | Train Loss: 0.0295 | Epoch Time: 0.15s | Spearman@80: 0.9524 | Kendall@80: 0.8190
Epoch 14/150 | Train Loss: 0.0280 | Epoch Time: 0.15s | Spearman@80: 0.9591 | Kendall@80: 0.8373
Epoch 15/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.9619 | Kendall@80: 0.8392
Epoch 16/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.9603 | Kendall@80: 0.8335
Epoch 17/150 | Train Loss: 0.0190 | Epoch Time: 0.15s | Spearman@80: 0.9569 | Kendall@80: 0.8304
Epoch 18/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.9642 | Kendall@80: 0.8462
Epoch 19/150 | Train Loss: 0.0287 | Epoch Time: 0.14s | Spearman@80: 0.9556 | Kendall@80: 0.8177
Epoch 20/150 | Train Loss: 0.0241 | Epoch Time: 0.15s | Spearman@80: 0.9536 | Kendall@80: 0.8158
Epoch 21/150 | Train Loss: 0.0188 | Epoch Time: 0.14s | Spearman@80: 0.9592 | Kendall@80: 0.8323
Epoch 22/150 | Train Loss: 0.0225 | Epoch Time: 0.15s | Spearman@80: 0.9577 | Kendall@80: 0.8285
Epoch 23/150 | Train Loss: 0.0215 | Epoch Time: 0.15s | Spearman@80: 0.9661 | Kendall@80: 0.8519
