Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.89965867996216  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0948 | Epoch Time: 1.28s | Spearman@80: 0.3177 | Kendall@80: 0.2149
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.59s | Spearman@80: 0.8721 | Kendall@80: 0.7061
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 0.60s | Spearman@80: 0.8914 | Kendall@80: 0.7378
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 0.62s | Spearman@80: 0.8975 | Kendall@80: 0.7314
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 0.61s | Spearman@80: 0.8891 | Kendall@80: 0.7226
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.61s | Spearman@80: 0.9018 | Kendall@80: 0.7384
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.60s | Spearman@80: 0.9049 | Kendall@80: 0.7447
Epoch 74/150 | Train Loss: 0.0271 | Epoch Time: 0.59s | Spearman@80: 0.8977 | Kendall@80: 0.7327
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.62s | Spearman@80: 0.8989 | Kendall@80: 0.7314
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.61s | Spearman@80: 0.8909 | Kendall@80: 0.7219
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 0.59s | Spearman@80: 0.9016 | Kendall@80: 0.7390
Epoch 78/150 | Train Loss: 0.0257 | Epoch Time: 0.58s | Spearman@80: 0.9050 | Kendall@80: 0.7447
Epoch 79/150 | Train Loss: 0.0292 | Epoch Time: 0.62s | Spearman@80: 0.8824 | Kendall@80: 0.7106
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.59s | Spearman@80: 0.8898 | Kendall@80: 0.7302
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.8831 | Kendall@80: 0.7099
Epoch 82/150 | Train Loss: 0.0271 | Epoch Time: 0.60s | Spearman@80: 0.8968 | Kendall@80: 0.7378
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 0.59s | Spearman@80: 0.8919 | Kendall@80: 0.7238
Epoch 84/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.8849 | Kendall@80: 0.7219
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.8980 | Kendall@80: 0.7346
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.9023 | Kendall@80: 0.7397
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.58s | Spearman@80: 0.9051 | Kendall@80: 0.7447
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.9003 | Kendall@80: 0.7397
Epoch 89/150 | Train Loss: 0.0258 | Epoch Time: 0.58s | Spearman@80: 0.9025 | Kendall@80: 0.7435
Epoch 90/150 | Train Loss: 0.0254 | Epoch Time: 0.58s | Spearman@80: 0.9054 | Kendall@80: 0.7479
Epoch 91/150 | Train Loss: 0.0259 | Epoch Time: 0.60s | Spearman@80: 0.9026 | Kendall@80: 0.7422
Epoch 92/150 | Train Loss: 0.0273 | Epoch Time: 0.62s | Spearman@80: 0.9015 | Kendall@80: 0.7352
Epoch 93/150 | Train Loss: 0.0238 | Epoch Time: 0.59s | Spearman@80: 0.8920 | Kendall@80: 0.7257
Epoch 94/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.9047 | Kendall@80: 0.7460
Epoch 95/150 | Train Loss: 0.0222 | Epoch Time: 0.58s | Spearman@80: 0.9024 | Kendall@80: 0.7416
Epoch 96/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.9060 | Kendall@80: 0.7479
Epoch 97/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.8819 | Kendall@80: 0.7175
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.60s | Spearman@80: 0.9024 | Kendall@80: 0.7428
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.9074 | Kendall@80: 0.7511
Epoch 100/150 | Train Loss: 0.0236 | Epoch Time: 0.60s | Spearman@80: 0.9040 | Kendall@80: 0.7473
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 0.62s | Spearman@80: 0.9106 | Kendall@80: 0.7517
Epoch 102/150 | Train Loss: 0.0212 | Epoch Time: 0.59s | Spearman@80: 0.9026 | Kendall@80: 0.7416
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.59s | Spearman@80: 0.8977 | Kendall@80: 0.7340
Epoch 104/150 | Train Loss: 0.0193 | Epoch Time: 0.60s | Spearman@80: 0.8956 | Kendall@80: 0.7352
Epoch 105/150 | Train Loss: 0.0225 | Epoch Time: 0.60s | Spearman@80: 0.9068 | Kendall@80: 0.7466
Epoch 106/150 | Train Loss: 0.0227 | Epoch Time: 0.60s | Spearman@80: 0.9065 | Kendall@80: 0.7504
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 0.59s | Spearman@80: 0.9044 | Kendall@80: 0.7466
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.58s | Spearman@80: 0.9055 | Kendall@80: 0.7498
Epoch 109/150 | Train Loss: 0.0236 | Epoch Time: 0.58s | Spearman@80: 0.9083 | Kendall@80: 0.7542
Epoch 110/150 | Train Loss: 0.0212 | Epoch Time: 0.59s | Spearman@80: 0.9079 | Kendall@80: 0.7561
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.9052 | Kendall@80: 0.7454
Epoch 112/150 | Train Loss: 0.0197 | Epoch Time: 0.58s | Spearman@80: 0.9076 | Kendall@80: 0.7511
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.59s | Spearman@80: 0.9084 | Kendall@80: 0.7523
Epoch 114/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.9095 | Kendall@80: 0.7542
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.62s | Spearman@80: 0.9016 | Kendall@80: 0.7409
Epoch 116/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.9037 | Kendall@80: 0.7447
Epoch 117/150 | Train Loss: 0.0196 | Epoch Time: 0.59s | Spearman@80: 0.9057 | Kendall@80: 0.7498
Epoch 118/150 | Train Loss: 0.0188 | Epoch Time: 0.59s | Spearman@80: 0.9069 | Kendall@80: 0.7555
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.60s | Spearman@80: 0.9068 | Kendall@80: 0.7555
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 0.62s | Spearman@80: 0.9027 | Kendall@80: 0.7530
Epoch 121/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.9091 | Kendall@80: 0.7542
Epoch 122/150 | Train Loss: 0.0223 | Epoch Time: 0.58s | Spearman@80: 0.9092 | Kendall@80: 0.7492
Epoch 123/150 | Train Loss: 0.0196 | Epoch Time: 0.59s | Spearman@80: 0.9100 | Kendall@80: 0.7568
Epoch 124/150 | Train Loss: 0.0178 | Epoch Time: 0.60s | Spearman@80: 0.9089 | Kendall@80: 0.7587
Epoch 125/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.9097 | Kendall@80: 0.7555
Epoch 126/150 | Train Loss: 0.0184 | Epoch Time: 0.60s | Spearman@80: 0.9066 | Kendall@80: 0.7511
Epoch 127/150 | Train Loss: 0.0155 | Epoch Time: 0.64s | Spearman@80: 0.9123 | Kendall@80: 0.7574
Epoch 128/150 | Train Loss: 0.0257 | Epoch Time: 0.58s | Spearman@80: 0.9084 | Kendall@80: 0.7460
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.60s | Spearman@80: 0.9052 | Kendall@80: 0.7454
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.9107 | Kendall@80: 0.7542
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.9089 | Kendall@80: 0.7549
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 0.60s | Spearman@80: 0.9082 | Kendall@80: 0.7568
Epoch 133/150 | Train Loss: 0.0239 | Epoch Time: 0.59s | Spearman@80: 0.9105 | Kendall@80: 0.7580
Epoch 134/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.9081 | Kendall@80: 0.7530
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.59s | Spearman@80: 0.9117 | Kendall@80: 0.7599
Epoch 136/150 | Train Loss: 0.0183 | Epoch Time: 0.60s | Spearman@80: 0.9078 | Kendall@80: 0.7561
Epoch 137/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.9094 | Kendall@80: 0.7536
Epoch 138/150 | Train Loss: 0.0166 | Epoch Time: 0.62s | Spearman@80: 0.9095 | Kendall@80: 0.7492
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.59s | Spearman@80: 0.9089 | Kendall@80: 0.7511
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 0.57s | Spearman@80: 0.9058 | Kendall@80: 0.7485
Epoch 141/150 | Train Loss: 0.0202 | Epoch Time: 0.60s | Spearman@80: 0.9089 | Kendall@80: 0.7542
Epoch 142/150 | Train Loss: 0.0177 | Epoch Time: 0.59s | Spearman@80: 0.9052 | Kendall@80: 0.7479
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 0.57s | Spearman@80: 0.9061 | Kendall@80: 0.7504
Epoch 144/150 | Train Loss: 0.0142 | Epoch Time: 0.59s | Spearman@80: 0.9069 | Kendall@80: 0.7498
Epoch 145/150 | Train Loss: 0.0173 | Epoch Time: 0.60s | Spearman@80: 0.9089 | Kendall@80: 0.7536
Epoch 146/150 | Train Loss: 0.0208 | Epoch Time: 0.60s | Spearman@80: 0.9040 | Kendall@80: 0.7466
Epoch 147/150 | Train Loss: 0.0192 | Epoch Time: 27.34s | Spearman@423495: 0.9128 | Kendall@423495: 0.7415
Epoch 148/150 | Train Loss: 0.0183 | Epoch Time: 27.31s | Spearman@423495: 0.9138 | Kendall@423495: 0.7434
Epoch 149/150 | Train Loss: 0.0114 | Epoch Time: 27.22s | Spearman@423495: 0.9143 | Kendall@423495: 0.7443
Epoch 150/150 | Train Loss: 0.0164 | Epoch Time: 27.39s | Spearman@423495: 0.9144 | Kendall@423495: 0.7443
Sample Count: 128, Spearman: 0.9138007075061015, Kendall: 0.743373142462122
{64: (0.8006779182291319, 0.6190050503759439),
 128: (0.9138007075061015, 0.743373142462122)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.29s | Spearman@80: 0.5358 | Kendall@80: 0.3810
Epoch 2/150 | Train Loss: 0.0828 | Epoch Time: 0.29s | Spearman@80: 0.6151 | Kendall@80: 0.4418
Epoch 3/150 | Train Loss: 0.0641 | Epoch Time: 0.30s | Spearman@80: 0.7106 | Kendall@80: 0.5133
Epoch 4/150 | Train Loss: 0.0609 | Epoch Time: 0.29s | Spearman@80: 0.7174 | Kendall@80: 0.5203
Epoch 5/150 | Train Loss: 0.0714 | Epoch Time: 0.29s | Spearman@80: 0.7527 | Kendall@80: 0.5513
Epoch 6/150 | Train Loss: 0.0542 | Epoch Time: 0.30s | Spearman@80: 0.7947 | Kendall@80: 0.5956
Epoch 7/150 | Train Loss: 0.0539 | Epoch Time: 0.29s | Spearman@80: 0.8002 | Kendall@80: 0.6051
Epoch 8/150 | Train Loss: 0.0514 | Epoch Time: 0.31s | Spearman@80: 0.7397 | Kendall@80: 0.5380
Epoch 9/150 | Train Loss: 0.0474 | Epoch Time: 0.29s | Spearman@80: 0.7813 | Kendall@80: 0.5861
Epoch 10/150 | Train Loss: 0.0472 | Epoch Time: 0.30s | Spearman@80: 0.7865 | Kendall@80: 0.5930
Epoch 11/150 | Train Loss: 0.0575 | Epoch Time: 0.31s | Spearman@80: 0.7722 | Kendall@80: 0.5797
Epoch 12/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.7819 | Kendall@80: 0.5880
Epoch 13/150 | Train Loss: 0.0507 | Epoch Time: 0.29s | Spearman@80: 0.7780 | Kendall@80: 0.5829
Epoch 14/150 | Train Loss: 0.0476 | Epoch Time: 0.30s | Spearman@80: 0.8163 | Kendall@80: 0.6196
Epoch 15/150 | Train Loss: 0.0532 | Epoch Time: 0.29s | Spearman@80: 0.8270 | Kendall@80: 0.6342
Epoch 16/150 | Train Loss: 0.0479 | Epoch Time: 0.28s | Spearman@80: 0.8350 | Kendall@80: 0.6475
Epoch 17/150 | Train Loss: 0.0402 | Epoch Time: 0.28s | Spearman@80: 0.8315 | Kendall@80: 0.6481
Epoch 18/150 | Train Loss: 0.0394 | Epoch Time: 0.30s | Spearman@80: 0.8502 | Kendall@80: 0.6620
Epoch 19/150 | Train Loss: 0.0372 | Epoch Time: 0.31s | Spearman@80: 0.8403 | Kendall@80: 0.6506
Epoch 20/150 | Train Loss: 0.0517 | Epoch Time: 0.30s | Spearman@80: 0.8222 | Kendall@80: 0.6335
Epoch 21/150 | Train Loss: 0.0490 | Epoch Time: 0.30s | Spearman@80: 0.8650 | Kendall@80: 0.6816
Epoch 22/150 | Train Loss: 0.0531 | Epoch Time: 0.31s | Spearman@80: 0.8649 | Kendall@80: 0.6741
Epoch 23/150 | Train Loss: 0.0478 | Epoch Time: 0.29s | Spearman@80: 0.8764 | Kendall@80: 0.6918
Epoch 24/150 | Train Loss: 0.0445 | Epoch Time: 0.30s | Spearman@80: 0.8498 | Kendall@80: 0.6614
Epoch 25/150 | Train Loss: 0.0438 | Epoch Time: 0.30s | Spearman@80: 0.8667 | Kendall@80: 0.6829
Epoch 26/150 | Train Loss: 0.0368 | Epoch Time: 0.30s | Spearman@80: 0.8281 | Kendall@80: 0.6329
Epoch 27/150 | Train Loss: 0.0390 | Epoch Time: 0.30s | Spearman@80: 0.8865 | Kendall@80: 0.6968
Epoch 28/150 | Train Loss: 0.0403 | Epoch Time: 0.31s | Spearman@80: 0.8781 | Kendall@80: 0.6899
Epoch 29/150 | Train Loss: 0.0356 | Epoch Time: 0.30s | Spearman@80: 0.8549 | Kendall@80: 0.6715
Epoch 30/150 | Train Loss: 0.0422 | Epoch Time: 0.30s | Spearman@80: 0.8688 | Kendall@80: 0.6886
Epoch 31/150 | Train Loss: 0.0477 | Epoch Time: 0.30s | Spearman@80: 0.8694 | Kendall@80: 0.6892
Epoch 32/150 | Train Loss: 0.0406 | Epoch Time: 0.29s | Spearman@80: 0.8595 | Kendall@80: 0.6753
Epoch 33/150 | Train Loss: 0.0331 | Epoch Time: 0.30s | Spearman@80: 0.8789 | Kendall@80: 0.6943
Epoch 34/150 | Train Loss: 0.0310 | Epoch Time: 0.30s | Spearman@80: 0.8726 | Kendall@80: 0.6899
Epoch 35/150 | Train Loss: 0.0421 | Epoch Time: 0.29s | Spearman@80: 0.8776 | Kendall@80: 0.6842
Epoch 36/150 | Train Loss: 0.0400 | Epoch Time: 0.31s | Spearman@80: 0.8587 | Kendall@80: 0.6601
Epoch 37/150 | Train Loss: 0.0348 | Epoch Time: 0.29s | Spearman@80: 0.8725 | Kendall@80: 0.6772
Epoch 38/150 | Train Loss: 0.0519 | Epoch Time: 0.31s | Spearman@80: 0.8654 | Kendall@80: 0.6652
Epoch 39/150 | Train Loss: 0.0447 | Epoch Time: 0.32s | Spearman@80: 0.8389 | Kendall@80: 0.6323
Epoch 40/150 | Train Loss: 0.0454 | Epoch Time: 0.29s | Spearman@80: 0.8680 | Kendall@80: 0.6715
Epoch 41/150 | Train Loss: 0.0404 | Epoch Time: 0.31s | Spearman@80: 0.8781 | Kendall@80: 0.6892
Epoch 42/150 | Train Loss: 0.0366 | Epoch Time: 0.28s | Spearman@80: 0.8406 | Kendall@80: 0.6519
Epoch 43/150 | Train Loss: 0.0401 | Epoch Time: 0.30s | Spearman@80: 0.8639 | Kendall@80: 0.6823
Epoch 44/150 | Train Loss: 0.0373 | Epoch Time: 0.29s | Spearman@80: 0.8595 | Kendall@80: 0.6823
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.30s | Spearman@80: 0.8729 | Kendall@80: 0.6854
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.8526 | Kendall@80: 0.6468
Epoch 47/150 | Train Loss: 0.0425 | Epoch Time: 0.30s | Spearman@80: 0.8712 | Kendall@80: 0.6842
Epoch 48/150 | Train Loss: 0.0344 | Epoch Time: 0.29s | Spearman@80: 0.8699 | Kendall@80: 0.6835
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.31s | Spearman@80: 0.8595 | Kendall@80: 0.6759
Epoch 50/150 | Train Loss: 0.0365 | Epoch Time: 0.30s | Spearman@80: 0.8626 | Kendall@80: 0.6766
Epoch 51/150 | Train Loss: 0.0486 | Epoch Time: 0.31s | Spearman@80: 0.8642 | Kendall@80: 0.6759
Epoch 52/150 | Train Loss: 0.0374 | Epoch Time: 0.30s | Spearman@80: 0.8716 | Kendall@80: 0.6791
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.29s | Spearman@80: 0.8768 | Kendall@80: 0.6835
Epoch 54/150 | Train Loss: 0.0461 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7044
Epoch 55/150 | Train Loss: 0.0359 | Epoch Time: 0.29s | Spearman@80: 0.8731 | Kendall@80: 0.6854
Epoch 56/150 | Train Loss: 0.0393 | Epoch Time: 0.29s | Spearman@80: 0.8712 | Kendall@80: 0.6759
Epoch 57/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.8739 | Kendall@80: 0.6785
Epoch 58/150 | Train Loss: 0.0299 | Epoch Time: 0.29s | Spearman@80: 0.8690 | Kendall@80: 0.6703
Epoch 59/150 | Train Loss: 0.0379 | Epoch Time: 0.29s | Spearman@80: 0.8781 | Kendall@80: 0.6886
Epoch 60/150 | Train Loss: 0.0354 | Epoch Time: 0.30s | Spearman@80: 0.8812 | Kendall@80: 0.6905
Epoch 61/150 | Train Loss: 0.0454 | Epoch Time: 0.30s | Spearman@80: 0.8780 | Kendall@80: 0.6848
Epoch 62/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.8714 | Kendall@80: 0.6835
Epoch 63/150 | Train Loss: 0.0375 | Epoch Time: 0.29s | Spearman@80: 0.8740 | Kendall@80: 0.6829
Epoch 64/150 | Train Loss: 0.0416 | Epoch Time: 0.30s | Spearman@80: 0.8637 | Kendall@80: 0.6690
Epoch 65/150 | Train Loss: 0.0406 | Epoch Time: 0.29s | Spearman@80: 0.8713 | Kendall@80: 0.6772
Epoch 66/150 | Train Loss: 0.0339 | Epoch Time: 0.30s | Spearman@80: 0.8780 | Kendall@80: 0.6804
Epoch 67/150 | Train Loss: 0.0334 | Epoch Time: 0.31s | Spearman@80: 0.8626 | Kendall@80: 0.6627
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.8688 | Kendall@80: 0.6709
Epoch 69/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.8753 | Kendall@80: 0.6861
Epoch 70/150 | Train Loss: 0.0395 | Epoch Time: 0.29s | Spearman@80: 0.8838 | Kendall@80: 0.6994
Epoch 71/150 | Train Loss: 0.0288 | Epoch Time: 0.29s | Spearman@80: 0.8900 | Kendall@80: 0.7019
Epoch 72/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.8859 | Kendall@80: 0.6956
Epoch 73/150 | Train Loss: 0.0311 | Epoch Time: 0.29s | Spearman@80: 0.8815 | Kendall@80: 0.6930
Epoch 74/150 | Train Loss: 0.0358 | Epoch Time: 0.29s | Spearman@80: 0.8767 | Kendall@80: 0.6823
Epoch 75/150 | Train Loss: 0.0338 | Epoch Time: 0.29s | Spearman@80: 0.8685 | Kendall@80: 0.6785
Epoch 76/150 | Train Loss: 0.0357 | Epoch Time: 0.31s | Spearman@80: 0.8898 | Kendall@80: 0.7070
Epoch 77/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.8905 | Kendall@80: 0.7101
Epoch 78/150 | Train Loss: 0.0326 | Epoch Time: 0.29s | Spearman@80: 0.8848 | Kendall@80: 0.7051
Epoch 79/150 | Train Loss: 0.0300 | Epoch Time: 0.30s | Spearman@80: 0.8784 | Kendall@80: 0.6956
Epoch 80/150 | Train Loss: 0.0389 | Epoch Time: 0.29s | Spearman@80: 0.8687 | Kendall@80: 0.6728
Epoch 81/150 | Train Loss: 0.0363 | Epoch Time: 0.31s | Spearman@80: 0.8606 | Kendall@80: 0.6627
Epoch 82/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.8749 | Kendall@80: 0.6823
Epoch 83/150 | Train Loss: 0.0323 | Epoch Time: 0.31s | Spearman@80: 0.8832 | Kendall@80: 0.6994
Epoch 84/150 | Train Loss: 0.0291 | Epoch Time: 0.30s | Spearman@80: 0.8854 | Kendall@80: 0.7006
Epoch 85/150 | Train Loss: 0.0263 | Epoch Time: 0.29s | Spearman@80: 0.8640 | Kendall@80: 0.6665
Epoch 86/150 | Train Loss: 0.0344 | Epoch Time: 0.32s | Spearman@80: 0.8737 | Kendall@80: 0.6766
Epoch 87/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.8893 | Kendall@80: 0.7044
Epoch 88/150 | Train Loss: 0.0269 | Epoch Time: 0.30s | Spearman@80: 0.8953 | Kendall@80: 0.7114
Epoch 89/150 | Train Loss: 0.0279 | Epoch Time: 0.29s | Spearman@80: 0.8887 | Kendall@80: 0.7070
Epoch 90/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.8740 | Kendall@80: 0.6823
Epoch 91/150 | Train Loss: 0.0248 | Epoch Time: 0.31s | Spearman@80: 0.8859 | Kendall@80: 0.6987
Epoch 92/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.8768 | Kendall@80: 0.6911
Epoch 93/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.8784 | Kendall@80: 0.6937
Epoch 94/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.8694 | Kendall@80: 0.6829
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.8875 | Kendall@80: 0.7057
Epoch 96/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.8814 | Kendall@80: 0.6956
Epoch 97/150 | Train Loss: 0.0335 | Epoch Time: 0.30s | Spearman@80: 0.8950 | Kendall@80: 0.7190
Epoch 98/150 | Train Loss: 0.0256 | Epoch Time: 0.29s | Spearman@80: 0.8915 | Kendall@80: 0.7120
Epoch 99/150 | Train Loss: 0.0146 | Epoch Time: 0.30s | Spearman@80: 0.8903 | Kendall@80: 0.7095
Epoch 100/150 | Train Loss: 0.0217 | Epoch Time: 0.30s | Spearman@80: 0.8962 | Kendall@80: 0.7184
Epoch 101/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.8904 | Kendall@80: 0.7120
Epoch 102/150 | Train Loss: 0.0236 | Epoch Time: 0.29s | Spearman@80: 0.8898 | Kendall@80: 0.7082
Epoch 103/150 | Train Loss: 0.0268 | Epoch Time: 0.29s | Spearman@80: 0.8880 | Kendall@80: 0.7082
Epoch 104/150 | Train Loss: 0.0217 | Epoch Time: 0.30s | Spearman@80: 0.8876 | Kendall@80: 0.7070
Epoch 105/150 | Train Loss: 0.0264 | Epoch Time: 0.30s | Spearman@80: 0.8950 | Kendall@80: 0.7146
Epoch 106/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8987 | Kendall@80: 0.7278
Epoch 107/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.9019 | Kendall@80: 0.7278
Epoch 108/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.9014 | Kendall@80: 0.7266
Epoch 109/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.8994 | Kendall@80: 0.7228
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 0.29s | Spearman@80: 0.8949 | Kendall@80: 0.7196
Epoch 111/150 | Train Loss: 0.0207 | Epoch Time: 0.29s | Spearman@80: 0.8909 | Kendall@80: 0.7095
Epoch 112/150 | Train Loss: 0.0223 | Epoch Time: 0.32s | Spearman@80: 0.8868 | Kendall@80: 0.7057
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.8799 | Kendall@80: 0.6930
Epoch 114/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.8828 | Kendall@80: 0.6956
Epoch 115/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.8886 | Kendall@80: 0.7038
Epoch 116/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.8944 | Kendall@80: 0.7139
Epoch 117/150 | Train Loss: 0.0224 | Epoch Time: 0.29s | Spearman@80: 0.9025 | Kendall@80: 0.7291
Epoch 118/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.9002 | Kendall@80: 0.7259
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.8990 | Kendall@80: 0.7247
Epoch 120/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.9006 | Kendall@80: 0.7278
Epoch 121/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.9000 | Kendall@80: 0.7247
Epoch 122/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.8971 | Kendall@80: 0.7203
Epoch 123/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.8931 | Kendall@80: 0.7146
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8880 | Kendall@80: 0.7057
Epoch 125/150 | Train Loss: 0.0298 | Epoch Time: 0.30s | Spearman@80: 0.8920 | Kendall@80: 0.7095
Epoch 126/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8933 | Kendall@80: 0.7133
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.30s | Spearman@80: 0.8986 | Kendall@80: 0.7222
Epoch 128/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.8947 | Kendall@80: 0.7190
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.8964 | Kendall@80: 0.7203
Epoch 130/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.8872 | Kendall@80: 0.7051
Epoch 131/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.8827 | Kendall@80: 0.6975
Epoch 132/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.8840 | Kendall@80: 0.6968
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.8927 | Kendall@80: 0.7095
Epoch 134/150 | Train Loss: 0.0202 | Epoch Time: 0.28s | Spearman@80: 0.8934 | Kendall@80: 0.7152
Epoch 135/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.8942 | Kendall@80: 0.7127
