Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  74.3922266960144  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 1.76s | Spearman@80: 0.3420 | Kendall@80: 0.2329
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.16s | Spearman@80: 0.6297 | Kendall@80: 0.4614
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.6325 | Kendall@80: 0.4652
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.6371 | Kendall@80: 0.4703
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.6400 | Kendall@80: 0.4734
Epoch 131/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.6417 | Kendall@80: 0.4759
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.16s | Spearman@80: 0.6429 | Kendall@80: 0.4766
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.15s | Spearman@80: 0.6481 | Kendall@80: 0.4823
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.6500 | Kendall@80: 0.4842
Epoch 135/150 | Train Loss: 0.0215 | Epoch Time: 0.16s | Spearman@80: 0.6526 | Kendall@80: 0.4861
Epoch 136/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.6527 | Kendall@80: 0.4867
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.16s | Spearman@80: 0.6506 | Kendall@80: 0.4854
Epoch 138/150 | Train Loss: 0.0164 | Epoch Time: 0.16s | Spearman@80: 0.6500 | Kendall@80: 0.4842
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.6495 | Kendall@80: 0.4829
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.15s | Spearman@80: 0.6495 | Kendall@80: 0.4829
Epoch 141/150 | Train Loss: 0.0092 | Epoch Time: 0.16s | Spearman@80: 0.6470 | Kendall@80: 0.4804
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.17s | Spearman@80: 0.6446 | Kendall@80: 0.4785
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.16s | Spearman@80: 0.6450 | Kendall@80: 0.4785
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.16s | Spearman@80: 0.6450 | Kendall@80: 0.4785
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.16s | Spearman@80: 0.6450 | Kendall@80: 0.4785
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.6461 | Kendall@80: 0.4797
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 33.04s | Spearman@423591: 0.7376 | Kendall@423591: 0.5491
Epoch 148/150 | Train Loss: 0.0170 | Epoch Time: 33.50s | Spearman@423591: 0.7376 | Kendall@423591: 0.5491
Epoch 149/150 | Train Loss: 0.0121 | Epoch Time: 33.37s | Spearman@423591: 0.7376 | Kendall@423591: 0.5491
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 33.38s | Spearman@423591: 0.7376 | Kendall@423591: 0.5491
Sample Count: 32, Spearman: 0.7375865472758969, Kendall: 0.5490747122339186
{8: (0.2496837129500677, 0.16880937114430644),
 16: (0.6246470293554998, 0.4476736730843631),
 32: (0.7375865472758969, 0.5490747122339186),
 64: (0.7484175057059939, 0.5590085697456826),
 128: (0.8764714242157298, 0.6930197195987721)}
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.34s | Spearman@80: 0.4198 | Kendall@80: 0.2823
Epoch 2/150 | Train Loss: 0.0777 | Epoch Time: 0.32s | Spearman@80: 0.4771 | Kendall@80: 0.3367
Epoch 3/150 | Train Loss: 0.0657 | Epoch Time: 0.31s | Spearman@80: 0.4903 | Kendall@80: 0.3411
Epoch 4/150 | Train Loss: 0.0619 | Epoch Time: 0.31s | Spearman@80: 0.5205 | Kendall@80: 0.3715
Epoch 5/150 | Train Loss: 0.0487 | Epoch Time: 0.31s | Spearman@80: 0.5731 | Kendall@80: 0.4082
Epoch 6/150 | Train Loss: 0.0397 | Epoch Time: 0.32s | Spearman@80: 0.5951 | Kendall@80: 0.4291
Epoch 7/150 | Train Loss: 0.0458 | Epoch Time: 0.31s | Spearman@80: 0.6135 | Kendall@80: 0.4424
Epoch 8/150 | Train Loss: 0.0452 | Epoch Time: 0.31s | Spearman@80: 0.6067 | Kendall@80: 0.4386
Epoch 9/150 | Train Loss: 0.0376 | Epoch Time: 0.30s | Spearman@80: 0.6125 | Kendall@80: 0.4424
Epoch 10/150 | Train Loss: 0.0417 | Epoch Time: 0.31s | Spearman@80: 0.6769 | Kendall@80: 0.5190
Epoch 11/150 | Train Loss: 0.0371 | Epoch Time: 0.31s | Spearman@80: 0.6513 | Kendall@80: 0.4962
Epoch 12/150 | Train Loss: 0.0418 | Epoch Time: 0.32s | Spearman@80: 0.7109 | Kendall@80: 0.5323
Epoch 13/150 | Train Loss: 0.0381 | Epoch Time: 0.31s | Spearman@80: 0.7158 | Kendall@80: 0.5399
Epoch 14/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.6964 | Kendall@80: 0.5120
Epoch 15/150 | Train Loss: 0.0402 | Epoch Time: 0.32s | Spearman@80: 0.7237 | Kendall@80: 0.5259
Epoch 16/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.7003 | Kendall@80: 0.5272
Epoch 17/150 | Train Loss: 0.0348 | Epoch Time: 0.31s | Spearman@80: 0.7146 | Kendall@80: 0.5196
Epoch 18/150 | Train Loss: 0.0399 | Epoch Time: 0.31s | Spearman@80: 0.6882 | Kendall@80: 0.5070
Epoch 19/150 | Train Loss: 0.0351 | Epoch Time: 0.31s | Spearman@80: 0.7439 | Kendall@80: 0.5506
Epoch 20/150 | Train Loss: 0.0429 | Epoch Time: 0.30s | Spearman@80: 0.7196 | Kendall@80: 0.5430
Epoch 21/150 | Train Loss: 0.0290 | Epoch Time: 0.31s | Spearman@80: 0.6617 | Kendall@80: 0.4911
Epoch 22/150 | Train Loss: 0.0288 | Epoch Time: 0.33s | Spearman@80: 0.7181 | Kendall@80: 0.5215
Epoch 23/150 | Train Loss: 0.0386 | Epoch Time: 0.32s | Spearman@80: 0.7134 | Kendall@80: 0.5196
Epoch 24/150 | Train Loss: 0.0321 | Epoch Time: 0.32s | Spearman@80: 0.7299 | Kendall@80: 0.5399
Epoch 25/150 | Train Loss: 0.0274 | Epoch Time: 0.30s | Spearman@80: 0.6846 | Kendall@80: 0.5196
Epoch 26/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.7531 | Kendall@80: 0.5519
Epoch 27/150 | Train Loss: 0.0300 | Epoch Time: 0.31s | Spearman@80: 0.6875 | Kendall@80: 0.5063
Epoch 28/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.7237 | Kendall@80: 0.5354
Epoch 29/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.7517 | Kendall@80: 0.5525
Epoch 30/150 | Train Loss: 0.0372 | Epoch Time: 0.32s | Spearman@80: 0.6217 | Kendall@80: 0.4620
Epoch 31/150 | Train Loss: 0.0347 | Epoch Time: 0.30s | Spearman@80: 0.6702 | Kendall@80: 0.5044
Epoch 32/150 | Train Loss: 0.0242 | Epoch Time: 0.32s | Spearman@80: 0.7395 | Kendall@80: 0.5513
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.7842 | Kendall@80: 0.5829
Epoch 34/150 | Train Loss: 0.0285 | Epoch Time: 0.33s | Spearman@80: 0.7556 | Kendall@80: 0.5665
Epoch 35/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.7573 | Kendall@80: 0.5709
Epoch 36/150 | Train Loss: 0.0232 | Epoch Time: 0.32s | Spearman@80: 0.7301 | Kendall@80: 0.5310
Epoch 37/150 | Train Loss: 0.0284 | Epoch Time: 0.33s | Spearman@80: 0.7215 | Kendall@80: 0.5405
Epoch 38/150 | Train Loss: 0.0284 | Epoch Time: 0.33s | Spearman@80: 0.7077 | Kendall@80: 0.5380
Epoch 39/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.7225 | Kendall@80: 0.5380
Epoch 40/150 | Train Loss: 0.0317 | Epoch Time: 0.32s | Spearman@80: 0.7424 | Kendall@80: 0.5532
Epoch 41/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.7726 | Kendall@80: 0.5627
Epoch 42/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.7406 | Kendall@80: 0.5456
Epoch 43/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.7267 | Kendall@80: 0.5456
Epoch 44/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.7861 | Kendall@80: 0.5829
Epoch 45/150 | Train Loss: 0.0250 | Epoch Time: 0.32s | Spearman@80: 0.7570 | Kendall@80: 0.5633
Epoch 46/150 | Train Loss: 0.0251 | Epoch Time: 0.31s | Spearman@80: 0.7038 | Kendall@80: 0.5266
Epoch 47/150 | Train Loss: 0.0253 | Epoch Time: 0.31s | Spearman@80: 0.7559 | Kendall@80: 0.5684
Epoch 48/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.7841 | Kendall@80: 0.5810
Epoch 49/150 | Train Loss: 0.0305 | Epoch Time: 0.31s | Spearman@80: 0.7409 | Kendall@80: 0.5399
Epoch 50/150 | Train Loss: 0.0211 | Epoch Time: 0.32s | Spearman@80: 0.7979 | Kendall@80: 0.5949
Epoch 51/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.7550 | Kendall@80: 0.5671
Epoch 52/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.7459 | Kendall@80: 0.5582
Epoch 53/150 | Train Loss: 0.0206 | Epoch Time: 0.31s | Spearman@80: 0.7792 | Kendall@80: 0.5829
Epoch 54/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.8001 | Kendall@80: 0.6013
Epoch 55/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.7983 | Kendall@80: 0.5987
Epoch 56/150 | Train Loss: 0.0203 | Epoch Time: 0.31s | Spearman@80: 0.8162 | Kendall@80: 0.6190
Epoch 57/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.8170 | Kendall@80: 0.6209
Epoch 58/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.7891 | Kendall@80: 0.5962
Epoch 59/150 | Train Loss: 0.0217 | Epoch Time: 0.32s | Spearman@80: 0.7609 | Kendall@80: 0.5797
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.33s | Spearman@80: 0.8135 | Kendall@80: 0.6158
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.7963 | Kendall@80: 0.5949
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.8043 | Kendall@80: 0.6057
Epoch 63/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.7989 | Kendall@80: 0.5981
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.30s | Spearman@80: 0.7640 | Kendall@80: 0.5741
Epoch 65/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.7759 | Kendall@80: 0.5867
Epoch 66/150 | Train Loss: 0.0146 | Epoch Time: 0.30s | Spearman@80: 0.7754 | Kendall@80: 0.5823
Epoch 67/150 | Train Loss: 0.0134 | Epoch Time: 0.31s | Spearman@80: 0.8211 | Kendall@80: 0.6272
Epoch 68/150 | Train Loss: 0.0165 | Epoch Time: 0.31s | Spearman@80: 0.8223 | Kendall@80: 0.6209
Epoch 69/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.8191 | Kendall@80: 0.6184
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.8176 | Kendall@80: 0.6215
Epoch 71/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.7955 | Kendall@80: 0.5949
Epoch 72/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.8059 | Kendall@80: 0.6152
Epoch 73/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.8114 | Kendall@80: 0.6146
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.7964 | Kendall@80: 0.6051
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.8140 | Kendall@80: 0.6152
Epoch 76/150 | Train Loss: 0.0173 | Epoch Time: 0.30s | Spearman@80: 0.8147 | Kendall@80: 0.6114
Epoch 77/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.8116 | Kendall@80: 0.6133
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.8061 | Kendall@80: 0.6019
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.7507 | Kendall@80: 0.5525
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.31s | Spearman@80: 0.7687 | Kendall@80: 0.5791
Epoch 81/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.7494 | Kendall@80: 0.5671
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.32s | Spearman@80: 0.7951 | Kendall@80: 0.5962
Epoch 83/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8073 | Kendall@80: 0.6101
Epoch 84/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.8044 | Kendall@80: 0.6114
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.8143 | Kendall@80: 0.6190
Epoch 86/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.8158 | Kendall@80: 0.6158
Epoch 87/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.8216 | Kendall@80: 0.6228
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8311 | Kendall@80: 0.6316
Epoch 89/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.8322 | Kendall@80: 0.6329
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.31s | Spearman@80: 0.8351 | Kendall@80: 0.6411
Epoch 91/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.8247 | Kendall@80: 0.6259
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.8104 | Kendall@80: 0.6114
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.8019 | Kendall@80: 0.6019
Epoch 94/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.8183 | Kendall@80: 0.6209
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.8208 | Kendall@80: 0.6259
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.8175 | Kendall@80: 0.6139
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.8245 | Kendall@80: 0.6259
Epoch 98/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.8291 | Kendall@80: 0.6259
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.8301 | Kendall@80: 0.6266
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.8299 | Kendall@80: 0.6329
Epoch 101/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.8350 | Kendall@80: 0.6424
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.31s | Spearman@80: 0.8255 | Kendall@80: 0.6304
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.8090 | Kendall@80: 0.6158
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.8128 | Kendall@80: 0.6215
Epoch 105/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.8243 | Kendall@80: 0.6291
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.8288 | Kendall@80: 0.6304
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.8269 | Kendall@80: 0.6241
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.8229 | Kendall@80: 0.6222
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.8112 | Kendall@80: 0.6171
Epoch 110/150 | Train Loss: 0.0104 | Epoch Time: 0.32s | Spearman@80: 0.8122 | Kendall@80: 0.6196
Epoch 111/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.8267 | Kendall@80: 0.6291
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.8327 | Kendall@80: 0.6354
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.8300 | Kendall@80: 0.6304
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.32s | Spearman@80: 0.8220 | Kendall@80: 0.6215
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8252 | Kendall@80: 0.6215
Epoch 116/150 | Train Loss: 0.0074 | Epoch Time: 0.32s | Spearman@80: 0.8217 | Kendall@80: 0.6158
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.8293 | Kendall@80: 0.6247
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.8318 | Kendall@80: 0.6310
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.32s | Spearman@80: 0.8329 | Kendall@80: 0.6335
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.8264 | Kendall@80: 0.6228
Epoch 121/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.8226 | Kendall@80: 0.6209
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.32s | Spearman@80: 0.8269 | Kendall@80: 0.6278
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.8299 | Kendall@80: 0.6329
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.8355 | Kendall@80: 0.6418
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.8371 | Kendall@80: 0.6468
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.8348 | Kendall@80: 0.6430
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.8280 | Kendall@80: 0.6285
Epoch 128/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.8246 | Kendall@80: 0.6247
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.8232 | Kendall@80: 0.6272
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.8249 | Kendall@80: 0.6291
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8268 | Kendall@80: 0.6316
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.8331 | Kendall@80: 0.6405
Epoch 133/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.8274 | Kendall@80: 0.6342
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.8274 | Kendall@80: 0.6335
Epoch 135/150 | Train Loss: 0.0140 | Epoch Time: 0.32s | Spearman@80: 0.8258 | Kendall@80: 0.6304
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.8250 | Kendall@80: 0.6310
Epoch 137/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.8249 | Kendall@80: 0.6310
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.8238 | Kendall@80: 0.6278
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.8230 | Kendall@80: 0.6266
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.31s | Spearman@80: 0.8242 | Kendall@80: 0.6285
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.8236 | Kendall@80: 0.6272
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.8238 | Kendall@80: 0.6278
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.8237 | Kendall@80: 0.6266
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.8247 | Kendall@80: 0.6291
Epoch 145/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.8249 | Kendall@80: 0.6291
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.8249 | Kendall@80: 0.6297
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 33.53s | Spearman@423559: 0.8486 | Kendall@423559: 0.6594
Epoch 148/150 | Train Loss: 0.0106 | Epoch Time: 33.31s | Spearman@423559: 0.8486 | Kendall@423559: 0.6594
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 33.90s | Spearman@423559: 0.8486 | Kendall@423559: 0.6594
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 33.53s | Spearman@423559: 0.8486 | Kendall@423559: 0.6594
Sample Count: 64, Spearman: 0.8486128654140923, Kendall: 0.65943706010845
{8: (0.2496837129500677, 0.16880937114430644),
 16: (0.6246470293554998, 0.4476736730843631),
 32: (0.7375865472758969, 0.5490747122339186),
 64: (0.8486128654140923, 0.65943706010845),
 128: (0.8764714242157298, 0.6930197195987721)}
Epoch 1/150 | Train Loss: 0.0834 | Epoch Time: 0.71s | Spearman@80: 0.4864 | Kendall@80: 0.3386
Epoch 2/150 | Train Loss: 0.0584 | Epoch Time: 0.62s | Spearman@80: 0.6843 | Kendall@80: 0.5013
Epoch 3/150 | Train Loss: 0.0487 | Epoch Time: 0.63s | Spearman@80: 0.7122 | Kendall@80: 0.5259
Epoch 4/150 | Train Loss: 0.0495 | Epoch Time: 0.63s | Spearman@80: 0.7796 | Kendall@80: 0.5848
Epoch 5/150 | Train Loss: 0.0482 | Epoch Time: 0.60s | Spearman@80: 0.7293 | Kendall@80: 0.5462
Epoch 6/150 | Train Loss: 0.0497 | Epoch Time: 0.59s | Spearman@80: 0.8082 | Kendall@80: 0.6215
Epoch 7/150 | Train Loss: 0.0448 | Epoch Time: 0.60s | Spearman@80: 0.6719 | Kendall@80: 0.4899
Epoch 8/150 | Train Loss: 0.0527 | Epoch Time: 0.60s | Spearman@80: 0.8065 | Kendall@80: 0.6139
Epoch 9/150 | Train Loss: 0.0441 | Epoch Time: 0.61s | Spearman@80: 0.7596 | Kendall@80: 0.5766
Epoch 10/150 | Train Loss: 0.0445 | Epoch Time: 0.62s | Spearman@80: 0.8087 | Kendall@80: 0.6070
Epoch 11/150 | Train Loss: 0.0423 | Epoch Time: 0.60s | Spearman@80: 0.8070 | Kendall@80: 0.6127
Epoch 12/150 | Train Loss: 0.0389 | Epoch Time: 0.62s | Spearman@80: 0.7767 | Kendall@80: 0.5842
Epoch 13/150 | Train Loss: 0.0372 | Epoch Time: 0.63s | Spearman@80: 0.7669 | Kendall@80: 0.5886
Epoch 14/150 | Train Loss: 0.0444 | Epoch Time: 0.64s | Spearman@80: 0.7862 | Kendall@80: 0.6057
Epoch 15/150 | Train Loss: 0.0427 | Epoch Time: 0.65s | Spearman@80: 0.8271 | Kendall@80: 0.6342
Epoch 16/150 | Train Loss: 0.0487 | Epoch Time: 0.61s | Spearman@80: 0.7554 | Kendall@80: 0.5557
Epoch 17/150 | Train Loss: 0.0419 | Epoch Time: 0.62s | Spearman@80: 0.8110 | Kendall@80: 0.6190
Epoch 18/150 | Train Loss: 0.0430 | Epoch Time: 0.63s | Spearman@80: 0.7868 | Kendall@80: 0.6051
Epoch 19/150 | Train Loss: 0.0347 | Epoch Time: 0.65s | Spearman@80: 0.8255 | Kendall@80: 0.6304
Epoch 20/150 | Train Loss: 0.0405 | Epoch Time: 0.66s | Spearman@80: 0.8056 | Kendall@80: 0.6259
Epoch 21/150 | Train Loss: 0.0367 | Epoch Time: 0.63s | Spearman@80: 0.7715 | Kendall@80: 0.5886
Epoch 22/150 | Train Loss: 0.0379 | Epoch Time: 0.63s | Spearman@80: 0.8221 | Kendall@80: 0.6329
Epoch 23/150 | Train Loss: 0.0376 | Epoch Time: 0.63s | Spearman@80: 0.8346 | Kendall@80: 0.6462
Epoch 24/150 | Train Loss: 0.0383 | Epoch Time: 0.64s | Spearman@80: 0.8260 | Kendall@80: 0.6323
Epoch 25/150 | Train Loss: 0.0340 | Epoch Time: 0.62s | Spearman@80: 0.7892 | Kendall@80: 0.6051
Epoch 26/150 | Train Loss: 0.0372 | Epoch Time: 0.64s | Spearman@80: 0.8025 | Kendall@80: 0.6146
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.64s | Spearman@80: 0.7981 | Kendall@80: 0.6076
Epoch 28/150 | Train Loss: 0.0353 | Epoch Time: 0.65s | Spearman@80: 0.8235 | Kendall@80: 0.6380
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.64s | Spearman@80: 0.8139 | Kendall@80: 0.6253
Epoch 30/150 | Train Loss: 0.0304 | Epoch Time: 0.64s | Spearman@80: 0.7803 | Kendall@80: 0.5987
Epoch 31/150 | Train Loss: 0.0424 | Epoch Time: 0.65s | Spearman@80: 0.8391 | Kendall@80: 0.6475
Epoch 32/150 | Train Loss: 0.0311 | Epoch Time: 0.64s | Spearman@80: 0.8356 | Kendall@80: 0.6551
Epoch 33/150 | Train Loss: 0.0325 | Epoch Time: 0.63s | Spearman@80: 0.7959 | Kendall@80: 0.6076
Epoch 34/150 | Train Loss: 0.0327 | Epoch Time: 0.63s | Spearman@80: 0.8090 | Kendall@80: 0.6184
Epoch 35/150 | Train Loss: 0.0361 | Epoch Time: 0.63s | Spearman@80: 0.8337 | Kendall@80: 0.6399
Epoch 36/150 | Train Loss: 0.0331 | Epoch Time: 0.63s | Spearman@80: 0.8461 | Kendall@80: 0.6601
Epoch 37/150 | Train Loss: 0.0359 | Epoch Time: 0.64s | Spearman@80: 0.8499 | Kendall@80: 0.6646
Epoch 38/150 | Train Loss: 0.0370 | Epoch Time: 0.62s | Spearman@80: 0.8343 | Kendall@80: 0.6411
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.65s | Spearman@80: 0.8342 | Kendall@80: 0.6430
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.64s | Spearman@80: 0.8461 | Kendall@80: 0.6557
