normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.84s | Spearman@80: 0.4011 | Kendall@80: 0.2736
Epoch 31/150 | Train Loss: 0.0222 | Epoch Time: 0.13s | Spearman@80: 0.6167 | Kendall@80: 0.4384
Epoch 32/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.6238 | Kendall@80: 0.4409
Epoch 33/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.5575 | Kendall@80: 0.3909
Epoch 34/150 | Train Loss: 0.0193 | Epoch Time: 0.13s | Spearman@80: 0.5549 | Kendall@80: 0.3877
Epoch 35/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.5584 | Kendall@80: 0.3902
Epoch 36/150 | Train Loss: 0.0170 | Epoch Time: 0.12s | Spearman@80: 0.5323 | Kendall@80: 0.3655
Epoch 37/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.5029 | Kendall@80: 0.3408
Epoch 38/150 | Train Loss: 0.0218 | Epoch Time: 0.12s | Spearman@80: 0.5057 | Kendall@80: 0.3478
Epoch 39/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.5273 | Kendall@80: 0.3630
Epoch 40/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: 0.5798 | Kendall@80: 0.4016
Epoch 41/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.6164 | Kendall@80: 0.4359
Epoch 42/150 | Train Loss: 0.0181 | Epoch Time: 0.12s | Spearman@80: 0.5935 | Kendall@80: 0.4175
Epoch 43/150 | Train Loss: 0.0272 | Epoch Time: 0.12s | Spearman@80: 0.5526 | Kendall@80: 0.3845
Epoch 44/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.5129 | Kendall@80: 0.3510
Epoch 45/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.4653 | Kendall@80: 0.3085
Epoch 46/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.4422 | Kendall@80: 0.2914
Epoch 47/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.4473 | Kendall@80: 0.2965
Epoch 48/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.4771 | Kendall@80: 0.3212
Epoch 49/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.5237 | Kendall@80: 0.3573
Epoch 50/150 | Train Loss: 0.0159 | Epoch Time: 0.14s | Spearman@80: 0.5129 | Kendall@80: 0.3503
Epoch 51/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.4697 | Kendall@80: 0.3193
Epoch 52/150 | Train Loss: 0.0292 | Epoch Time: 0.12s | Spearman@80: 0.4537 | Kendall@80: 0.3016
Epoch 53/150 | Train Loss: 0.0095 | Epoch Time: 0.12s | Spearman@80: 0.4724 | Kendall@80: 0.3168
Epoch 54/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.5032 | Kendall@80: 0.3408
Epoch 55/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.5238 | Kendall@80: 0.3541
Epoch 56/150 | Train Loss: 0.0039 | Epoch Time: 0.11s | Spearman@80: 0.5251 | Kendall@80: 0.3560
Epoch 57/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.4871 | Kendall@80: 0.3269
Epoch 58/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.4630 | Kendall@80: 0.3130
Epoch 59/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.4399 | Kendall@80: 0.2933
Epoch 60/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.4366 | Kendall@80: 0.2952
Epoch 61/150 | Train Loss: 0.0024 | Epoch Time: 0.13s | Spearman@80: 0.4572 | Kendall@80: 0.3066
Epoch 62/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.4566 | Kendall@80: 0.3041
Epoch 63/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.4371 | Kendall@80: 0.2901
Epoch 64/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.4241 | Kendall@80: 0.2787
Epoch 65/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: 0.4257 | Kendall@80: 0.2800
Epoch 66/150 | Train Loss: 0.0013 | Epoch Time: 0.13s | Spearman@80: 0.4313 | Kendall@80: 0.2870
Epoch 67/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.4338 | Kendall@80: 0.2876
Epoch 68/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.4335 | Kendall@80: 0.2876
Epoch 69/150 | Train Loss: 0.0017 | Epoch Time: 0.11s | Spearman@80: 0.4238 | Kendall@80: 0.2806
Epoch 70/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.4127 | Kendall@80: 0.2737
Epoch 71/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.4001 | Kendall@80: 0.2642
Epoch 72/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.3963 | Kendall@80: 0.2623
Epoch 73/150 | Train Loss: 0.0065 | Epoch Time: 0.14s | Spearman@80: 0.4003 | Kendall@80: 0.2673
Epoch 74/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.4087 | Kendall@80: 0.2730
Epoch 75/150 | Train Loss: 0.0058 | Epoch Time: 0.12s | Spearman@80: 0.4129 | Kendall@80: 0.2787
Epoch 76/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.4094 | Kendall@80: 0.2762
Epoch 77/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.4093 | Kendall@80: 0.2749
Epoch 78/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.4140 | Kendall@80: 0.2768
Epoch 79/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.4170 | Kendall@80: 0.2756
Epoch 80/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.4185 | Kendall@80: 0.2730
Epoch 81/150 | Train Loss: 0.0049 | Epoch Time: 0.12s | Spearman@80: 0.4234 | Kendall@80: 0.2781
Epoch 82/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.4266 | Kendall@80: 0.2800
Epoch 83/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.4341 | Kendall@80: 0.2940
Epoch 84/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.4284 | Kendall@80: 0.2838
Epoch 85/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.4233 | Kendall@80: 0.2775
Epoch 86/150 | Train Loss: 0.0070 | Epoch Time: 0.12s | Spearman@80: 0.4197 | Kendall@80: 0.2724
Epoch 87/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.4104 | Kendall@80: 0.2673
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4107 | Kendall@80: 0.2686
Epoch 89/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.4023 | Kendall@80: 0.2635
Epoch 90/150 | Train Loss: 0.0035 | Epoch Time: 0.12s | Spearman@80: 0.3989 | Kendall@80: 0.2635
Epoch 91/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.4006 | Kendall@80: 0.2661
Epoch 92/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.4019 | Kendall@80: 0.2648
Epoch 93/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: 0.3972 | Kendall@80: 0.2604
Epoch 94/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.3991 | Kendall@80: 0.2610
Epoch 95/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.4012 | Kendall@80: 0.2623
Epoch 96/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.4017 | Kendall@80: 0.2629
Epoch 97/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.4058 | Kendall@80: 0.2648
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4061 | Kendall@80: 0.2661
Epoch 99/150 | Train Loss: 0.0007 | Epoch Time: 0.12s | Spearman@80: 0.4059 | Kendall@80: 0.2654
Epoch 100/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.4082 | Kendall@80: 0.2686
Epoch 101/150 | Train Loss: 0.0055 | Epoch Time: 0.12s | Spearman@80: 0.4041 | Kendall@80: 0.2661
Epoch 102/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.4064 | Kendall@80: 0.2686
Epoch 103/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.4057 | Kendall@80: 0.2680
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4078 | Kendall@80: 0.2692
Epoch 105/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.4040 | Kendall@80: 0.2673
Epoch 106/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.4065 | Kendall@80: 0.2680
Epoch 107/150 | Train Loss: 0.0013 | Epoch Time: 0.13s | Spearman@80: 0.4095 | Kendall@80: 0.2711
Epoch 108/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: 0.4137 | Kendall@80: 0.2737
Epoch 109/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.4120 | Kendall@80: 0.2724
Epoch 110/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.4103 | Kendall@80: 0.2699
Epoch 111/150 | Train Loss: 0.0021 | Epoch Time: 0.11s | Spearman@80: 0.3959 | Kendall@80: 0.2629
Epoch 112/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.3935 | Kendall@80: 0.2642
Epoch 113/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.3877 | Kendall@80: 0.2591
Epoch 114/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.3865 | Kendall@80: 0.2578
Epoch 115/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.3836 | Kendall@80: 0.2559
Epoch 116/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.3828 | Kendall@80: 0.2534
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.3833 | Kendall@80: 0.2540
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.3823 | Kendall@80: 0.2528
Epoch 119/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.3821 | Kendall@80: 0.2540
Epoch 120/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: 0.3860 | Kendall@80: 0.2559
Epoch 121/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.3828 | Kendall@80: 0.2553
Epoch 122/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.3838 | Kendall@80: 0.2559
Epoch 123/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.3842 | Kendall@80: 0.2559
Epoch 124/150 | Train Loss: 0.0020 | Epoch Time: 0.12s | Spearman@80: 0.3876 | Kendall@80: 0.2578
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3877 | Kendall@80: 0.2572
Epoch 126/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: 0.3873 | Kendall@80: 0.2559
Epoch 127/150 | Train Loss: 0.0027 | Epoch Time: 0.12s | Spearman@80: 0.3906 | Kendall@80: 0.2591
Epoch 128/150 | Train Loss: 0.0008 | Epoch Time: 0.12s | Spearman@80: 0.3910 | Kendall@80: 0.2585
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3928 | Kendall@80: 0.2591
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.3928 | Kendall@80: 0.2591
Epoch 131/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.3925 | Kendall@80: 0.2591
Epoch 132/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.3918 | Kendall@80: 0.2585
Epoch 133/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.3889 | Kendall@80: 0.2572
Epoch 134/150 | Train Loss: 0.0022 | Epoch Time: 0.11s | Spearman@80: 0.3849 | Kendall@80: 0.2547
Epoch 135/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.3850 | Kendall@80: 0.2553
Epoch 136/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.3845 | Kendall@80: 0.2547
Epoch 137/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: 0.3855 | Kendall@80: 0.2559
Epoch 138/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.3841 | Kendall@80: 0.2547
Epoch 139/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.3842 | Kendall@80: 0.2553
Epoch 140/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.3841 | Kendall@80: 0.2547
Epoch 141/150 | Train Loss: 0.0005 | Epoch Time: 0.14s | Spearman@80: 0.3842 | Kendall@80: 0.2553
Epoch 142/150 | Train Loss: 0.0058 | Epoch Time: 0.12s | Spearman@80: 0.3842 | Kendall@80: 0.2553
Epoch 143/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.3834 | Kendall@80: 0.2547
Epoch 144/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.3834 | Kendall@80: 0.2547
Epoch 145/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.3841 | Kendall@80: 0.2553
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3841 | Kendall@80: 0.2553
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@4966: 0.3512 | Kendall@4966: 0.2386
Epoch 148/150 | Train Loss: 0.0001 | Epoch Time: 0.94s | Spearman@4966: 0.3512 | Kendall@4966: 0.2386
Epoch 149/150 | Train Loss: 0.0018 | Epoch Time: 0.94s | Spearman@4966: 0.3512 | Kendall@4966: 0.2386
Epoch 150/150 | Train Loss: 0.0026 | Epoch Time: 0.94s | Spearman@4966: 0.3512 | Kendall@4966: 0.2385
Sample Count: 16, Spearman: 0.35119365643715494, Kendall: 0.23856000600663418
{8: (0.10375196874833727, 0.06926245003629643),
 16: (0.35119365643715494, 0.23856000600663418),
 32: (0.3613071119518181, 0.24464308618868488),
 64: (0.5470164767857773, 0.3814478879221601),
 128: (0.5545239854016496, 0.3891827326709797)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.23s | Spearman@80: 0.5653 | Kendall@80: 0.3894
Epoch 2/150 | Train Loss: 0.0999 | Epoch Time: 0.23s | Spearman@80: 0.5767 | Kendall@80: 0.4033
Epoch 3/150 | Train Loss: 0.0957 | Epoch Time: 0.22s | Spearman@80: 0.6341 | Kendall@80: 0.4514
Epoch 4/150 | Train Loss: 0.0923 | Epoch Time: 0.22s | Spearman@80: 0.6754 | Kendall@80: 0.4844
Epoch 5/150 | Train Loss: 0.0814 | Epoch Time: 0.23s | Spearman@80: 0.6349 | Kendall@80: 0.4438
Epoch 6/150 | Train Loss: 0.0674 | Epoch Time: 0.22s | Spearman@80: 0.6064 | Kendall@80: 0.4198
Epoch 7/150 | Train Loss: 0.0607 | Epoch Time: 0.22s | Spearman@80: 0.6648 | Kendall@80: 0.4679
Epoch 8/150 | Train Loss: 0.0617 | Epoch Time: 0.23s | Spearman@80: 0.6759 | Kendall@80: 0.4774
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.22s | Spearman@80: 0.6669 | Kendall@80: 0.4711
Epoch 10/150 | Train Loss: 0.0440 | Epoch Time: 0.22s | Spearman@80: 0.5741 | Kendall@80: 0.3957
Epoch 11/150 | Train Loss: 0.0465 | Epoch Time: 0.22s | Spearman@80: 0.5768 | Kendall@80: 0.3989
Epoch 12/150 | Train Loss: 0.0440 | Epoch Time: 0.22s | Spearman@80: 0.5372 | Kendall@80: 0.3792
Epoch 13/150 | Train Loss: 0.0427 | Epoch Time: 0.22s | Spearman@80: 0.5670 | Kendall@80: 0.4001
Epoch 14/150 | Train Loss: 0.0361 | Epoch Time: 0.22s | Spearman@80: 0.6076 | Kendall@80: 0.4286
Epoch 15/150 | Train Loss: 0.0301 | Epoch Time: 0.25s | Spearman@80: 0.6108 | Kendall@80: 0.4236
Epoch 16/150 | Train Loss: 0.0312 | Epoch Time: 0.23s | Spearman@80: 0.5230 | Kendall@80: 0.3577
Epoch 17/150 | Train Loss: 0.0335 | Epoch Time: 0.22s | Spearman@80: 0.5234 | Kendall@80: 0.3621
Epoch 18/150 | Train Loss: 0.0313 | Epoch Time: 0.22s | Spearman@80: 0.5860 | Kendall@80: 0.4153
Epoch 19/150 | Train Loss: 0.0247 | Epoch Time: 0.23s | Spearman@80: 0.5539 | Kendall@80: 0.3932
Epoch 20/150 | Train Loss: 0.0267 | Epoch Time: 0.23s | Spearman@80: 0.5931 | Kendall@80: 0.4147
Epoch 21/150 | Train Loss: 0.0369 | Epoch Time: 0.23s | Spearman@80: 0.5456 | Kendall@80: 0.3799
Epoch 22/150 | Train Loss: 0.0309 | Epoch Time: 0.24s | Spearman@80: 0.4574 | Kendall@80: 0.3089
Epoch 23/150 | Train Loss: 0.0273 | Epoch Time: 0.23s | Spearman@80: 0.5928 | Kendall@80: 0.4052
Epoch 24/150 | Train Loss: 0.0422 | Epoch Time: 0.23s | Spearman@80: 0.6104 | Kendall@80: 0.4210
Epoch 25/150 | Train Loss: 0.0374 | Epoch Time: 0.24s | Spearman@80: 0.6242 | Kendall@80: 0.4337
Epoch 26/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.5817 | Kendall@80: 0.4014
Epoch 27/150 | Train Loss: 0.0299 | Epoch Time: 0.22s | Spearman@80: 0.4903 | Kendall@80: 0.3349
Epoch 28/150 | Train Loss: 0.0239 | Epoch Time: 0.23s | Spearman@80: 0.4862 | Kendall@80: 0.3342
Epoch 29/150 | Train Loss: 0.0243 | Epoch Time: 0.22s | Spearman@80: 0.5112 | Kendall@80: 0.3425
Epoch 30/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.5536 | Kendall@80: 0.3735
Epoch 31/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.5539 | Kendall@80: 0.3792
Epoch 32/150 | Train Loss: 0.0251 | Epoch Time: 0.22s | Spearman@80: 0.5236 | Kendall@80: 0.3545
Epoch 33/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.4841 | Kendall@80: 0.3323
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.23s | Spearman@80: 0.5357 | Kendall@80: 0.3710
Epoch 35/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.5914 | Kendall@80: 0.4090
Epoch 36/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@80: 0.5826 | Kendall@80: 0.3970
Epoch 37/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.5641 | Kendall@80: 0.3875
Epoch 38/150 | Train Loss: 0.0336 | Epoch Time: 0.23s | Spearman@80: 0.6020 | Kendall@80: 0.4179
Epoch 39/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.5659 | Kendall@80: 0.3862
Epoch 40/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.5275 | Kendall@80: 0.3589
Epoch 41/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.5695 | Kendall@80: 0.3887
Epoch 42/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.6336 | Kendall@80: 0.4388
Epoch 43/150 | Train Loss: 0.0224 | Epoch Time: 0.22s | Spearman@80: 0.6013 | Kendall@80: 0.4109
Epoch 44/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.5698 | Kendall@80: 0.3894
Epoch 45/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.5291 | Kendall@80: 0.3615
Epoch 46/150 | Train Loss: 0.0161 | Epoch Time: 0.22s | Spearman@80: 0.5451 | Kendall@80: 0.3710
Epoch 47/150 | Train Loss: 0.0146 | Epoch Time: 0.22s | Spearman@80: 0.5629 | Kendall@80: 0.3868
Epoch 48/150 | Train Loss: 0.0142 | Epoch Time: 0.22s | Spearman@80: 0.5499 | Kendall@80: 0.3773
Epoch 49/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.5250 | Kendall@80: 0.3564
Epoch 50/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.5316 | Kendall@80: 0.3634
Epoch 51/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.5737 | Kendall@80: 0.3925
Epoch 52/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.5672 | Kendall@80: 0.3900
Epoch 53/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.5492 | Kendall@80: 0.3760
Epoch 54/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.5522 | Kendall@80: 0.3805
Epoch 55/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.5619 | Kendall@80: 0.3906
Epoch 56/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.5704 | Kendall@80: 0.3951
Epoch 57/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.5803 | Kendall@80: 0.4014
Epoch 58/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.5803 | Kendall@80: 0.4020
Epoch 59/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.5824 | Kendall@80: 0.4033
Epoch 60/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.5355 | Kendall@80: 0.3710
Epoch 61/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.5448 | Kendall@80: 0.3729
Epoch 62/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.5388 | Kendall@80: 0.3710
Epoch 63/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.5649 | Kendall@80: 0.3906
Epoch 64/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.5803 | Kendall@80: 0.4014
Epoch 65/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.5873 | Kendall@80: 0.4058
Epoch 66/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.5917 | Kendall@80: 0.4084
Epoch 67/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.5776 | Kendall@80: 0.3995
Epoch 68/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.5842 | Kendall@80: 0.4052
Epoch 69/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.5873 | Kendall@80: 0.4065
Epoch 70/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.5947 | Kendall@80: 0.4046
Epoch 71/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.5731 | Kendall@80: 0.3944
Epoch 72/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.5443 | Kendall@80: 0.3754
Epoch 73/150 | Train Loss: 0.0132 | Epoch Time: 0.22s | Spearman@80: 0.5240 | Kendall@80: 0.3570
Epoch 74/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.5699 | Kendall@80: 0.3919
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.21s | Spearman@80: 0.5903 | Kendall@80: 0.4065
Epoch 76/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.5878 | Kendall@80: 0.4058
Epoch 77/150 | Train Loss: 0.0061 | Epoch Time: 0.22s | Spearman@80: 0.5845 | Kendall@80: 0.4046
Epoch 78/150 | Train Loss: 0.0144 | Epoch Time: 0.21s | Spearman@80: 0.5626 | Kendall@80: 0.3868
Epoch 79/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.5611 | Kendall@80: 0.3824
Epoch 80/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.5582 | Kendall@80: 0.3843
Epoch 81/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.5682 | Kendall@80: 0.3925
Epoch 82/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.5668 | Kendall@80: 0.3906
Epoch 83/150 | Train Loss: 0.0113 | Epoch Time: 0.22s | Spearman@80: 0.5892 | Kendall@80: 0.4033
Epoch 84/150 | Train Loss: 0.0054 | Epoch Time: 0.23s | Spearman@80: 0.5817 | Kendall@80: 0.3989
Epoch 85/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.6007 | Kendall@80: 0.4191
Epoch 86/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.5971 | Kendall@80: 0.4122
Epoch 87/150 | Train Loss: 0.0070 | Epoch Time: 0.22s | Spearman@80: 0.5556 | Kendall@80: 0.3805
Epoch 88/150 | Train Loss: 0.0109 | Epoch Time: 0.23s | Spearman@80: 0.5367 | Kendall@80: 0.3672
Epoch 89/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.5454 | Kendall@80: 0.3716
Epoch 90/150 | Train Loss: 0.0108 | Epoch Time: 0.22s | Spearman@80: 0.5623 | Kendall@80: 0.3894
Epoch 91/150 | Train Loss: 0.0089 | Epoch Time: 0.22s | Spearman@80: 0.5735 | Kendall@80: 0.3951
Epoch 92/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.5647 | Kendall@80: 0.3830
Epoch 93/150 | Train Loss: 0.0090 | Epoch Time: 0.22s | Spearman@80: 0.5671 | Kendall@80: 0.3887
Epoch 94/150 | Train Loss: 0.0037 | Epoch Time: 0.23s | Spearman@80: 0.5711 | Kendall@80: 0.3906
Epoch 95/150 | Train Loss: 0.0068 | Epoch Time: 0.22s | Spearman@80: 0.5676 | Kendall@80: 0.3913
Epoch 96/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.5704 | Kendall@80: 0.3963
