normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.39s | Spearman@80: 0.2301 | Kendall@80: 0.1607
Epoch 133/150 | Train Loss: 0.0029 | Epoch Time: 0.24s | Spearman@80: 0.2194 | Kendall@80: 0.1421
Epoch 134/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.2110 | Kendall@80: 0.1395
Epoch 135/150 | Train Loss: 0.0053 | Epoch Time: 0.23s | Spearman@80: 0.2126 | Kendall@80: 0.1465
Epoch 136/150 | Train Loss: 0.0022 | Epoch Time: 0.23s | Spearman@80: 0.2324 | Kendall@80: 0.1516
Epoch 137/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.2388 | Kendall@80: 0.1529
Epoch 138/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.2120 | Kendall@80: 0.1364
Epoch 139/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.2351 | Kendall@80: 0.1535
Epoch 140/150 | Train Loss: 0.0024 | Epoch Time: 0.25s | Spearman@80: 0.2383 | Kendall@80: 0.1516
Epoch 141/150 | Train Loss: 0.0009 | Epoch Time: 0.24s | Spearman@80: 0.2294 | Kendall@80: 0.1478
Epoch 142/150 | Train Loss: 0.0039 | Epoch Time: 0.24s | Spearman@80: 0.2274 | Kendall@80: 0.1453
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.2492 | Kendall@80: 0.1630
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.2392 | Kendall@80: 0.1592
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.2368 | Kendall@80: 0.1522
Epoch 146/150 | Train Loss: 0.0065 | Epoch Time: 0.25s | Spearman@80: 0.2349 | Kendall@80: 0.1541
Epoch 147/150 | Train Loss: 0.0038 | Epoch Time: 1.54s | Spearman@4982: 0.2208 | Kendall@4982: 0.1489
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 1.58s | Spearman@4982: 0.2179 | Kendall@4982: 0.1469
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 1.56s | Spearman@4982: 0.2075 | Kendall@4982: 0.1397
Epoch 150/150 | Train Loss: 0.0005 | Epoch Time: 1.53s | Spearman@4982: 0.2233 | Kendall@4982: 0.1505
Sample Count: 16, Spearman: 0.2173800218433603, Kendall: 0.14650028227979234
{16: (0.2173800218433603, 0.14650028227979234),
 32: (0.5279226958894477, 0.3684107825935695)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.45s | Spearman@80: 0.4667 | Kendall@80: 0.3314
Epoch 2/150 | Train Loss: 0.0914 | Epoch Time: 0.46s | Spearman@80: 0.4768 | Kendall@80: 0.3415
Epoch 3/150 | Train Loss: 0.0879 | Epoch Time: 0.45s | Spearman@80: 0.4811 | Kendall@80: 0.3479
Epoch 4/150 | Train Loss: 0.0849 | Epoch Time: 0.45s | Spearman@80: 0.4675 | Kendall@80: 0.3314
Epoch 5/150 | Train Loss: 0.0635 | Epoch Time: 0.45s | Spearman@80: 0.4374 | Kendall@80: 0.3079
Epoch 6/150 | Train Loss: 0.0462 | Epoch Time: 0.46s | Spearman@80: 0.4758 | Kendall@80: 0.3314
Epoch 7/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.4329 | Kendall@80: 0.2984
Epoch 8/150 | Train Loss: 0.0400 | Epoch Time: 0.45s | Spearman@80: 0.4751 | Kendall@80: 0.3428
Epoch 9/150 | Train Loss: 0.0374 | Epoch Time: 0.45s | Spearman@80: 0.4844 | Kendall@80: 0.3561
Epoch 10/150 | Train Loss: 0.0522 | Epoch Time: 0.45s | Spearman@80: 0.4633 | Kendall@80: 0.3365
Epoch 11/150 | Train Loss: 0.0309 | Epoch Time: 0.45s | Spearman@80: 0.4620 | Kendall@80: 0.3307
Epoch 12/150 | Train Loss: 0.0289 | Epoch Time: 0.45s | Spearman@80: 0.4587 | Kendall@80: 0.3219
Epoch 13/150 | Train Loss: 0.0262 | Epoch Time: 0.45s | Spearman@80: 0.4771 | Kendall@80: 0.3396
Epoch 14/150 | Train Loss: 0.0270 | Epoch Time: 0.45s | Spearman@80: 0.4676 | Kendall@80: 0.3384
Epoch 15/150 | Train Loss: 0.0259 | Epoch Time: 0.45s | Spearman@80: 0.4762 | Kendall@80: 0.3403
Epoch 16/150 | Train Loss: 0.0169 | Epoch Time: 0.45s | Spearman@80: 0.4311 | Kendall@80: 0.3041
Epoch 17/150 | Train Loss: 0.0276 | Epoch Time: 0.45s | Spearman@80: 0.4454 | Kendall@80: 0.3149
Epoch 18/150 | Train Loss: 0.0186 | Epoch Time: 0.45s | Spearman@80: 0.4295 | Kendall@80: 0.3092
Epoch 19/150 | Train Loss: 0.0355 | Epoch Time: 0.44s | Spearman@80: 0.5214 | Kendall@80: 0.3751
Epoch 20/150 | Train Loss: 0.0317 | Epoch Time: 0.45s | Spearman@80: 0.5231 | Kendall@80: 0.3726
Epoch 21/150 | Train Loss: 0.0303 | Epoch Time: 0.45s | Spearman@80: 0.5243 | Kendall@80: 0.3732
Epoch 22/150 | Train Loss: 0.0330 | Epoch Time: 0.45s | Spearman@80: 0.5189 | Kendall@80: 0.3713
Epoch 23/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.5083 | Kendall@80: 0.3669
Epoch 24/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.5047 | Kendall@80: 0.3580
Epoch 25/150 | Train Loss: 0.0201 | Epoch Time: 0.45s | Spearman@80: 0.4979 | Kendall@80: 0.3574
Epoch 26/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.5086 | Kendall@80: 0.3713
Epoch 27/150 | Train Loss: 0.0222 | Epoch Time: 0.45s | Spearman@80: 0.4781 | Kendall@80: 0.3529
Epoch 28/150 | Train Loss: 0.0142 | Epoch Time: 0.45s | Spearman@80: 0.4918 | Kendall@80: 0.3682
Epoch 29/150 | Train Loss: 0.0196 | Epoch Time: 0.45s | Spearman@80: 0.5060 | Kendall@80: 0.3612
Epoch 30/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.5072 | Kendall@80: 0.3618
Epoch 31/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.5026 | Kendall@80: 0.3555
Epoch 32/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.4896 | Kendall@80: 0.3466
Epoch 33/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.4947 | Kendall@80: 0.3523
Epoch 34/150 | Train Loss: 0.0105 | Epoch Time: 0.46s | Spearman@80: 0.5733 | Kendall@80: 0.4075
Epoch 35/150 | Train Loss: 0.0143 | Epoch Time: 0.45s | Spearman@80: 0.5688 | Kendall@80: 0.4195
Epoch 36/150 | Train Loss: 0.0112 | Epoch Time: 0.46s | Spearman@80: 0.5139 | Kendall@80: 0.3745
Epoch 37/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.5235 | Kendall@80: 0.3802
Epoch 38/150 | Train Loss: 0.0133 | Epoch Time: 0.46s | Spearman@80: 0.5485 | Kendall@80: 0.3948
Epoch 39/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.5588 | Kendall@80: 0.3980
Epoch 40/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.5220 | Kendall@80: 0.3821
Epoch 41/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.5482 | Kendall@80: 0.4100
Epoch 42/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.5568 | Kendall@80: 0.4094
Epoch 43/150 | Train Loss: 0.0191 | Epoch Time: 0.45s | Spearman@80: 0.5517 | Kendall@80: 0.3954
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.45s | Spearman@80: 0.5495 | Kendall@80: 0.3961
Epoch 45/150 | Train Loss: 0.0108 | Epoch Time: 0.45s | Spearman@80: 0.5562 | Kendall@80: 0.4030
Epoch 46/150 | Train Loss: 0.0131 | Epoch Time: 0.46s | Spearman@80: 0.5586 | Kendall@80: 0.4062
Epoch 47/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.5463 | Kendall@80: 0.3967
Epoch 48/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.6010 | Kendall@80: 0.4335
Epoch 49/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.6068 | Kendall@80: 0.4392
Epoch 50/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.5778 | Kendall@80: 0.4214
Epoch 51/150 | Train Loss: 0.0095 | Epoch Time: 0.45s | Spearman@80: 0.5617 | Kendall@80: 0.4221
Epoch 52/150 | Train Loss: 0.0080 | Epoch Time: 0.45s | Spearman@80: 0.5584 | Kendall@80: 0.4189
Epoch 53/150 | Train Loss: 0.0169 | Epoch Time: 0.45s | Spearman@80: 0.6088 | Kendall@80: 0.4551
Epoch 54/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.6123 | Kendall@80: 0.4525
Epoch 55/150 | Train Loss: 0.0130 | Epoch Time: 0.45s | Spearman@80: 0.6060 | Kendall@80: 0.4493
Epoch 56/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.5960 | Kendall@80: 0.4386
Epoch 57/150 | Train Loss: 0.0089 | Epoch Time: 0.45s | Spearman@80: 0.5768 | Kendall@80: 0.4246
Epoch 58/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.5885 | Kendall@80: 0.4449
Epoch 59/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.5971 | Kendall@80: 0.4468
Epoch 60/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.5967 | Kendall@80: 0.4455
Epoch 61/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.5635 | Kendall@80: 0.4113
Epoch 62/150 | Train Loss: 0.0120 | Epoch Time: 0.45s | Spearman@80: 0.5522 | Kendall@80: 0.4062
Epoch 63/150 | Train Loss: 0.0042 | Epoch Time: 0.45s | Spearman@80: 0.5623 | Kendall@80: 0.4145
Epoch 64/150 | Train Loss: 0.0085 | Epoch Time: 0.46s | Spearman@80: 0.5402 | Kendall@80: 0.4075
Epoch 65/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.5660 | Kendall@80: 0.4303
Epoch 66/150 | Train Loss: 0.0120 | Epoch Time: 0.45s | Spearman@80: 0.5463 | Kendall@80: 0.4018
Epoch 67/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.5576 | Kendall@80: 0.4037
Epoch 68/150 | Train Loss: 0.0101 | Epoch Time: 0.46s | Spearman@80: 0.5335 | Kendall@80: 0.3891
Epoch 69/150 | Train Loss: 0.0124 | Epoch Time: 0.45s | Spearman@80: 0.5196 | Kendall@80: 0.3904
Epoch 70/150 | Train Loss: 0.0103 | Epoch Time: 0.45s | Spearman@80: 0.5833 | Kendall@80: 0.4379
Epoch 71/150 | Train Loss: 0.0156 | Epoch Time: 0.45s | Spearman@80: 0.5984 | Kendall@80: 0.4405
Epoch 72/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.6212 | Kendall@80: 0.4582
Epoch 73/150 | Train Loss: 0.0126 | Epoch Time: 0.45s | Spearman@80: 0.6031 | Kendall@80: 0.4411
Epoch 74/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.6095 | Kendall@80: 0.4493
Epoch 75/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.6066 | Kendall@80: 0.4519
Epoch 76/150 | Train Loss: 0.0171 | Epoch Time: 0.45s | Spearman@80: 0.5883 | Kendall@80: 0.4424
Epoch 77/150 | Train Loss: 0.0080 | Epoch Time: 0.45s | Spearman@80: 0.6143 | Kendall@80: 0.4557
Epoch 78/150 | Train Loss: 0.0104 | Epoch Time: 0.46s | Spearman@80: 0.6169 | Kendall@80: 0.4582
Epoch 79/150 | Train Loss: 0.0064 | Epoch Time: 0.45s | Spearman@80: 0.6199 | Kendall@80: 0.4538
Epoch 80/150 | Train Loss: 0.0056 | Epoch Time: 0.45s | Spearman@80: 0.6192 | Kendall@80: 0.4614
Epoch 81/150 | Train Loss: 0.0062 | Epoch Time: 0.45s | Spearman@80: 0.6376 | Kendall@80: 0.4728
Epoch 82/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.6201 | Kendall@80: 0.4589
Epoch 83/150 | Train Loss: 0.0057 | Epoch Time: 0.46s | Spearman@80: 0.6028 | Kendall@80: 0.4487
Epoch 84/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.5870 | Kendall@80: 0.4373
Epoch 85/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.5932 | Kendall@80: 0.4392
Epoch 86/150 | Train Loss: 0.0052 | Epoch Time: 0.45s | Spearman@80: 0.5969 | Kendall@80: 0.4379
Epoch 87/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.6022 | Kendall@80: 0.4455
Epoch 88/150 | Train Loss: 0.0050 | Epoch Time: 0.45s | Spearman@80: 0.6001 | Kendall@80: 0.4462
Epoch 89/150 | Train Loss: 0.0107 | Epoch Time: 0.46s | Spearman@80: 0.5956 | Kendall@80: 0.4386
Epoch 90/150 | Train Loss: 0.0043 | Epoch Time: 0.46s | Spearman@80: 0.6031 | Kendall@80: 0.4468
Epoch 91/150 | Train Loss: 0.0022 | Epoch Time: 0.46s | Spearman@80: 0.5881 | Kendall@80: 0.4348
Epoch 92/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.5961 | Kendall@80: 0.4367
Epoch 93/150 | Train Loss: 0.0060 | Epoch Time: 0.45s | Spearman@80: 0.5992 | Kendall@80: 0.4430
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.5871 | Kendall@80: 0.4341
Epoch 95/150 | Train Loss: 0.0049 | Epoch Time: 0.46s | Spearman@80: 0.5943 | Kendall@80: 0.4462
Epoch 96/150 | Train Loss: 0.0068 | Epoch Time: 0.45s | Spearman@80: 0.6079 | Kendall@80: 0.4551
Epoch 97/150 | Train Loss: 0.0062 | Epoch Time: 0.45s | Spearman@80: 0.5922 | Kendall@80: 0.4430
Epoch 98/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.6051 | Kendall@80: 0.4512
Epoch 99/150 | Train Loss: 0.0062 | Epoch Time: 0.46s | Spearman@80: 0.6056 | Kendall@80: 0.4481
Epoch 100/150 | Train Loss: 0.0053 | Epoch Time: 0.45s | Spearman@80: 0.6019 | Kendall@80: 0.4430
Epoch 101/150 | Train Loss: 0.0069 | Epoch Time: 0.45s | Spearman@80: 0.5893 | Kendall@80: 0.4335
Epoch 102/150 | Train Loss: 0.0045 | Epoch Time: 0.45s | Spearman@80: 0.6083 | Kendall@80: 0.4493
Epoch 103/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.6010 | Kendall@80: 0.4468
Epoch 104/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.6119 | Kendall@80: 0.4570
Epoch 105/150 | Train Loss: 0.0104 | Epoch Time: 0.46s | Spearman@80: 0.5992 | Kendall@80: 0.4462
Epoch 106/150 | Train Loss: 0.0070 | Epoch Time: 0.45s | Spearman@80: 0.5973 | Kendall@80: 0.4443
Epoch 107/150 | Train Loss: 0.0014 | Epoch Time: 0.45s | Spearman@80: 0.5883 | Kendall@80: 0.4335
Epoch 108/150 | Train Loss: 0.0051 | Epoch Time: 0.45s | Spearman@80: 0.5934 | Kendall@80: 0.4449
Epoch 109/150 | Train Loss: 0.0026 | Epoch Time: 0.45s | Spearman@80: 0.5861 | Kendall@80: 0.4436
Epoch 110/150 | Train Loss: 0.0033 | Epoch Time: 0.45s | Spearman@80: 0.5793 | Kendall@80: 0.4386
Epoch 111/150 | Train Loss: 0.0056 | Epoch Time: 0.45s | Spearman@80: 0.5888 | Kendall@80: 0.4417
Epoch 112/150 | Train Loss: 0.0042 | Epoch Time: 0.45s | Spearman@80: 0.6133 | Kendall@80: 0.4551
Epoch 113/150 | Train Loss: 0.0066 | Epoch Time: 0.45s | Spearman@80: 0.6206 | Kendall@80: 0.4620
Epoch 114/150 | Train Loss: 0.0061 | Epoch Time: 0.45s | Spearman@80: 0.6023 | Kendall@80: 0.4392
Epoch 115/150 | Train Loss: 0.0063 | Epoch Time: 0.45s | Spearman@80: 0.6013 | Kendall@80: 0.4424
Epoch 116/150 | Train Loss: 0.0057 | Epoch Time: 0.45s | Spearman@80: 0.5992 | Kendall@80: 0.4449
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.45s | Spearman@80: 0.6098 | Kendall@80: 0.4487
Epoch 118/150 | Train Loss: 0.0062 | Epoch Time: 0.46s | Spearman@80: 0.6048 | Kendall@80: 0.4455
Epoch 119/150 | Train Loss: 0.0051 | Epoch Time: 0.45s | Spearman@80: 0.6040 | Kendall@80: 0.4436
Epoch 120/150 | Train Loss: 0.0059 | Epoch Time: 0.45s | Spearman@80: 0.6120 | Kendall@80: 0.4487
Epoch 121/150 | Train Loss: 0.0063 | Epoch Time: 0.45s | Spearman@80: 0.6073 | Kendall@80: 0.4474
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 0.45s | Spearman@80: 0.6114 | Kendall@80: 0.4570
Epoch 123/150 | Train Loss: 0.0025 | Epoch Time: 0.45s | Spearman@80: 0.6050 | Kendall@80: 0.4512
Epoch 124/150 | Train Loss: 0.0025 | Epoch Time: 0.45s | Spearman@80: 0.5999 | Kendall@80: 0.4436
Epoch 125/150 | Train Loss: 0.0064 | Epoch Time: 0.46s | Spearman@80: 0.5990 | Kendall@80: 0.4462
Epoch 126/150 | Train Loss: 0.0030 | Epoch Time: 0.45s | Spearman@80: 0.6024 | Kendall@80: 0.4468
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.6063 | Kendall@80: 0.4525
Epoch 128/150 | Train Loss: 0.0063 | Epoch Time: 0.46s | Spearman@80: 0.5993 | Kendall@80: 0.4436
Epoch 129/150 | Train Loss: 0.0014 | Epoch Time: 0.44s | Spearman@80: 0.5917 | Kendall@80: 0.4386
Epoch 130/150 | Train Loss: 0.0023 | Epoch Time: 0.45s | Spearman@80: 0.6013 | Kendall@80: 0.4443
Epoch 131/150 | Train Loss: 0.0046 | Epoch Time: 0.45s | Spearman@80: 0.5986 | Kendall@80: 0.4430
Epoch 132/150 | Train Loss: 0.0016 | Epoch Time: 0.46s | Spearman@80: 0.5938 | Kendall@80: 0.4379
Epoch 133/150 | Train Loss: 0.0057 | Epoch Time: 0.45s | Spearman@80: 0.6046 | Kendall@80: 0.4512
Epoch 134/150 | Train Loss: 0.0046 | Epoch Time: 0.45s | Spearman@80: 0.6020 | Kendall@80: 0.4462
Epoch 135/150 | Train Loss: 0.0015 | Epoch Time: 0.45s | Spearman@80: 0.6046 | Kendall@80: 0.4493
Epoch 136/150 | Train Loss: 0.0059 | Epoch Time: 0.45s | Spearman@80: 0.5972 | Kendall@80: 0.4392
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.45s | Spearman@80: 0.6018 | Kendall@80: 0.4449
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.6020 | Kendall@80: 0.4449
Epoch 139/150 | Train Loss: 0.0047 | Epoch Time: 0.45s | Spearman@80: 0.6055 | Kendall@80: 0.4481
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.45s | Spearman@80: 0.6037 | Kendall@80: 0.4468
Epoch 141/150 | Train Loss: 0.0059 | Epoch Time: 0.45s | Spearman@80: 0.6109 | Kendall@80: 0.4538
Epoch 142/150 | Train Loss: 0.0050 | Epoch Time: 0.45s | Spearman@80: 0.5975 | Kendall@80: 0.4455
Epoch 143/150 | Train Loss: 0.0015 | Epoch Time: 0.45s | Spearman@80: 0.6059 | Kendall@80: 0.4506
Epoch 144/150 | Train Loss: 0.0057 | Epoch Time: 0.45s | Spearman@80: 0.6045 | Kendall@80: 0.4468
Epoch 145/150 | Train Loss: 0.0035 | Epoch Time: 0.45s | Spearman@80: 0.6095 | Kendall@80: 0.4538
Epoch 146/150 | Train Loss: 0.0065 | Epoch Time: 0.45s | Spearman@80: 0.6088 | Kendall@80: 0.4519
Epoch 147/150 | Train Loss: 0.0115 | Epoch Time: 1.75s | Spearman@4966: 0.6223 | Kendall@4966: 0.4467
Epoch 148/150 | Train Loss: 0.0044 | Epoch Time: 1.76s | Spearman@4966: 0.6215 | Kendall@4966: 0.4459
Epoch 149/150 | Train Loss: 0.0039 | Epoch Time: 1.76s | Spearman@4966: 0.6155 | Kendall@4966: 0.4411
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.75s | Spearman@4966: 0.6280 | Kendall@4966: 0.4511
Sample Count: 32, Spearman: 0.6218228383857747, Kendall: 0.4462116320562074
{16: (0.2173800218433603, 0.14650028227979234),
 32: (0.6218228383857747, 0.4462116320562074)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.24s | Spearman@80: 0.0956 | Kendall@80: 0.0688
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.24s | Spearman@80: 0.2619 | Kendall@80: 0.1875
Epoch 3/150 | Train Loss: 0.0943 | Epoch Time: 0.24s | Spearman@80: 0.2893 | Kendall@80: 0.1970
Epoch 4/150 | Train Loss: 0.0923 | Epoch Time: 0.24s | Spearman@80: 0.1856 | Kendall@80: 0.1323
Epoch 5/150 | Train Loss: 0.0805 | Epoch Time: 0.23s | Spearman@80: 0.0911 | Kendall@80: 0.0561
Epoch 6/150 | Train Loss: 0.0771 | Epoch Time: 0.24s | Spearman@80: 0.0655 | Kendall@80: 0.0377
Epoch 7/150 | Train Loss: 0.0711 | Epoch Time: 0.24s | Spearman@80: 0.1049 | Kendall@80: 0.0669
Epoch 8/150 | Train Loss: 0.0768 | Epoch Time: 0.24s | Spearman@80: 0.1022 | Kendall@80: 0.0625
Epoch 9/150 | Train Loss: 0.0726 | Epoch Time: 0.24s | Spearman@80: 0.1281 | Kendall@80: 0.0828
Epoch 10/150 | Train Loss: 0.0538 | Epoch Time: 0.24s | Spearman@80: 0.1265 | Kendall@80: 0.0872
Epoch 11/150 | Train Loss: 0.0664 | Epoch Time: 0.24s | Spearman@80: 0.1590 | Kendall@80: 0.1120
Epoch 12/150 | Train Loss: 0.0538 | Epoch Time: 0.23s | Spearman@80: 0.2014 | Kendall@80: 0.1443
Epoch 13/150 | Train Loss: 0.0541 | Epoch Time: 0.24s | Spearman@80: 0.2552 | Kendall@80: 0.1856
Epoch 14/150 | Train Loss: 0.0563 | Epoch Time: 0.24s | Spearman@80: 0.2866 | Kendall@80: 0.2021
Epoch 15/150 | Train Loss: 0.0527 | Epoch Time: 0.23s | Spearman@80: 0.2867 | Kendall@80: 0.2065
Epoch 16/150 | Train Loss: 0.0640 | Epoch Time: 0.24s | Spearman@80: 0.3112 | Kendall@80: 0.2109
Epoch 17/150 | Train Loss: 0.0390 | Epoch Time: 0.24s | Spearman@80: 0.3386 | Kendall@80: 0.2389
Epoch 18/150 | Train Loss: 0.0639 | Epoch Time: 0.24s | Spearman@80: 0.1950 | Kendall@80: 0.1278
Epoch 19/150 | Train Loss: 0.0504 | Epoch Time: 0.23s | Spearman@80: 0.2332 | Kendall@80: 0.1596
Epoch 20/150 | Train Loss: 0.0530 | Epoch Time: 0.24s | Spearman@80: 0.3230 | Kendall@80: 0.2287
Epoch 21/150 | Train Loss: 0.0459 | Epoch Time: 0.24s | Spearman@80: 0.2531 | Kendall@80: 0.1786
Epoch 22/150 | Train Loss: 0.0518 | Epoch Time: 0.24s | Spearman@80: 0.1152 | Kendall@80: 0.0726
Epoch 23/150 | Train Loss: 0.0384 | Epoch Time: 0.24s | Spearman@80: 0.1096 | Kendall@80: 0.0707
Epoch 24/150 | Train Loss: 0.0410 | Epoch Time: 0.24s | Spearman@80: 0.2526 | Kendall@80: 0.1754
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.24s | Spearman@80: 0.3998 | Kendall@80: 0.2782
Epoch 26/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.3735 | Kendall@80: 0.2566
Epoch 27/150 | Train Loss: 0.0387 | Epoch Time: 0.24s | Spearman@80: 0.3534 | Kendall@80: 0.2363
Epoch 28/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.2884 | Kendall@80: 0.1932
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.24s | Spearman@80: 0.2998 | Kendall@80: 0.1983
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.24s | Spearman@80: 0.4257 | Kendall@80: 0.2921
Epoch 31/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.4174 | Kendall@80: 0.2921
Epoch 32/150 | Train Loss: 0.0353 | Epoch Time: 0.24s | Spearman@80: 0.3695 | Kendall@80: 0.2573
Epoch 33/150 | Train Loss: 0.0276 | Epoch Time: 0.24s | Spearman@80: 0.3312 | Kendall@80: 0.2186
Epoch 34/150 | Train Loss: 0.0363 | Epoch Time: 0.24s | Spearman@80: 0.3772 | Kendall@80: 0.2503
Epoch 35/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.3664 | Kendall@80: 0.2592
Epoch 36/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.2927 | Kendall@80: 0.2040
Epoch 37/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.2897 | Kendall@80: 0.1989
Epoch 38/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.2781 | Kendall@80: 0.1919
Epoch 39/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.3844 | Kendall@80: 0.2604
Epoch 40/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.1688 | Kendall@80: 0.1088
Epoch 41/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.1285 | Kendall@80: 0.0879
Epoch 42/150 | Train Loss: 0.0393 | Epoch Time: 0.24s | Spearman@80: 0.1607 | Kendall@80: 0.1050
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.24s | Spearman@80: 0.3300 | Kendall@80: 0.2312
Epoch 44/150 | Train Loss: 0.0244 | Epoch Time: 0.23s | Spearman@80: 0.3468 | Kendall@80: 0.2344
Epoch 45/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.4055 | Kendall@80: 0.2680
Epoch 46/150 | Train Loss: 0.0178 | Epoch Time: 0.23s | Spearman@80: 0.3072 | Kendall@80: 0.2040
Epoch 47/150 | Train Loss: 0.0436 | Epoch Time: 0.23s | Spearman@80: 0.1779 | Kendall@80: 0.1247
