normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 2.62s | Spearman@80: 0.3071 | Kendall@80: 0.2107
Epoch 133/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: 0.2704 | Kendall@80: 0.1835
Epoch 134/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.2809 | Kendall@80: 0.1898
Epoch 135/150 | Train Loss: 0.0303 | Epoch Time: 0.47s | Spearman@80: 0.2922 | Kendall@80: 0.1949
Epoch 136/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.2902 | Kendall@80: 0.1936
Epoch 137/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.3012 | Kendall@80: 0.2038
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.3016 | Kendall@80: 0.2025
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.47s | Spearman@80: 0.2956 | Kendall@80: 0.2000
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.2935 | Kendall@80: 0.1987
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.3041 | Kendall@80: 0.2044
Epoch 142/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.3057 | Kendall@80: 0.2076
Epoch 143/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.3043 | Kendall@80: 0.2044
Epoch 144/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.3042 | Kendall@80: 0.2057
Epoch 145/150 | Train Loss: 0.0227 | Epoch Time: 0.46s | Spearman@80: 0.2886 | Kendall@80: 0.1955
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.2996 | Kendall@80: 0.2006
Epoch 147/150 | Train Loss: 0.0260 | Epoch Time: 1.22s | Spearman@4934: 0.4702 | Kendall@4934: 0.3238
Epoch 148/150 | Train Loss: 0.0173 | Epoch Time: 1.22s | Spearman@4934: 0.4631 | Kendall@4934: 0.3185
Epoch 149/150 | Train Loss: 0.0170 | Epoch Time: 1.23s | Spearman@4934: 0.4655 | Kendall@4934: 0.3202
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 1.22s | Spearman@4934: 0.4664 | Kendall@4934: 0.3210
Sample Count: 64, Spearman: 0.46628618901176, Kendall: 0.32087226925056245
{64: (0.46628618901176, 0.32087226925056245),
 128: (0.6441713920986705, 0.46038210933157736)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.93s | Spearman@80: 0.4163 | Kendall@80: 0.2689
Epoch 2/150 | Train Loss: 0.0834 | Epoch Time: 0.93s | Spearman@80: 0.5070 | Kendall@80: 0.3386
Epoch 3/150 | Train Loss: 0.0742 | Epoch Time: 0.93s | Spearman@80: 0.4785 | Kendall@80: 0.3253
Epoch 4/150 | Train Loss: 0.0704 | Epoch Time: 0.93s | Spearman@80: 0.6036 | Kendall@80: 0.4242
Epoch 5/150 | Train Loss: 0.0665 | Epoch Time: 0.93s | Spearman@80: 0.6427 | Kendall@80: 0.4654
Epoch 6/150 | Train Loss: 0.0644 | Epoch Time: 0.93s | Spearman@80: 0.6332 | Kendall@80: 0.4445
Epoch 7/150 | Train Loss: 0.0607 | Epoch Time: 0.93s | Spearman@80: 0.6419 | Kendall@80: 0.4604
Epoch 8/150 | Train Loss: 0.0576 | Epoch Time: 0.93s | Spearman@80: 0.6821 | Kendall@80: 0.4902
Epoch 9/150 | Train Loss: 0.0539 | Epoch Time: 0.93s | Spearman@80: 0.6874 | Kendall@80: 0.4952
Epoch 10/150 | Train Loss: 0.0524 | Epoch Time: 0.93s | Spearman@80: 0.6937 | Kendall@80: 0.5041
Epoch 11/150 | Train Loss: 0.0568 | Epoch Time: 0.93s | Spearman@80: 0.6941 | Kendall@80: 0.4984
Epoch 12/150 | Train Loss: 0.0543 | Epoch Time: 0.92s | Spearman@80: 0.6951 | Kendall@80: 0.5086
Epoch 13/150 | Train Loss: 0.0535 | Epoch Time: 0.92s | Spearman@80: 0.7339 | Kendall@80: 0.5409
Epoch 14/150 | Train Loss: 0.0523 | Epoch Time: 0.97s | Spearman@80: 0.6823 | Kendall@80: 0.5016
Epoch 15/150 | Train Loss: 0.0558 | Epoch Time: 0.95s | Spearman@80: 0.7117 | Kendall@80: 0.5162
Epoch 16/150 | Train Loss: 0.0548 | Epoch Time: 0.92s | Spearman@80: 0.7280 | Kendall@80: 0.5358
Epoch 17/150 | Train Loss: 0.0582 | Epoch Time: 0.93s | Spearman@80: 0.7169 | Kendall@80: 0.5289
Epoch 18/150 | Train Loss: 0.0436 | Epoch Time: 0.92s | Spearman@80: 0.7176 | Kendall@80: 0.5339
Epoch 19/150 | Train Loss: 0.0510 | Epoch Time: 0.92s | Spearman@80: 0.7557 | Kendall@80: 0.5656
Epoch 20/150 | Train Loss: 0.0624 | Epoch Time: 0.93s | Spearman@80: 0.6904 | Kendall@80: 0.5067
Epoch 21/150 | Train Loss: 0.0523 | Epoch Time: 0.92s | Spearman@80: 0.7112 | Kendall@80: 0.5263
Epoch 22/150 | Train Loss: 0.0482 | Epoch Time: 2.84s | Spearman@80: 0.6964 | Kendall@80: 0.5117
Epoch 23/150 | Train Loss: 0.0535 | Epoch Time: 0.93s | Spearman@80: 0.7344 | Kendall@80: 0.5396
Epoch 24/150 | Train Loss: 0.0481 | Epoch Time: 0.94s | Spearman@80: 0.7284 | Kendall@80: 0.5358
Epoch 25/150 | Train Loss: 0.0465 | Epoch Time: 0.93s | Spearman@80: 0.7071 | Kendall@80: 0.5174
Epoch 26/150 | Train Loss: 0.0528 | Epoch Time: 0.93s | Spearman@80: 0.7444 | Kendall@80: 0.5568
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 0.93s | Spearman@80: 0.7054 | Kendall@80: 0.5174
Epoch 28/150 | Train Loss: 0.0520 | Epoch Time: 0.93s | Spearman@80: 0.7304 | Kendall@80: 0.5327
Epoch 29/150 | Train Loss: 0.0464 | Epoch Time: 0.92s | Spearman@80: 0.7555 | Kendall@80: 0.5606
Epoch 30/150 | Train Loss: 0.0480 | Epoch Time: 0.93s | Spearman@80: 0.7268 | Kendall@80: 0.5510
Epoch 31/150 | Train Loss: 0.0452 | Epoch Time: 0.92s | Spearman@80: 0.7471 | Kendall@80: 0.5536
Epoch 32/150 | Train Loss: 0.0507 | Epoch Time: 0.93s | Spearman@80: 0.7387 | Kendall@80: 0.5460
Epoch 33/150 | Train Loss: 0.0457 | Epoch Time: 0.93s | Spearman@80: 0.7091 | Kendall@80: 0.5238
Epoch 34/150 | Train Loss: 0.0402 | Epoch Time: 0.93s | Spearman@80: 0.7488 | Kendall@80: 0.5580
Epoch 35/150 | Train Loss: 0.0425 | Epoch Time: 0.93s | Spearman@80: 0.7156 | Kendall@80: 0.5276
Epoch 36/150 | Train Loss: 0.0452 | Epoch Time: 0.93s | Spearman@80: 0.7251 | Kendall@80: 0.5270
Epoch 37/150 | Train Loss: 0.0454 | Epoch Time: 0.93s | Spearman@80: 0.7259 | Kendall@80: 0.5384
Epoch 38/150 | Train Loss: 0.0400 | Epoch Time: 0.93s | Spearman@80: 0.7041 | Kendall@80: 0.5136
Epoch 39/150 | Train Loss: 0.0453 | Epoch Time: 0.93s | Spearman@80: 0.7610 | Kendall@80: 0.5751
Epoch 40/150 | Train Loss: 0.0402 | Epoch Time: 0.93s | Spearman@80: 0.7584 | Kendall@80: 0.5707
Epoch 41/150 | Train Loss: 0.0390 | Epoch Time: 0.92s | Spearman@80: 0.7523 | Kendall@80: 0.5770
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.92s | Spearman@80: 0.7759 | Kendall@80: 0.5967
Epoch 43/150 | Train Loss: 0.0408 | Epoch Time: 0.93s | Spearman@80: 0.7705 | Kendall@80: 0.5853
Epoch 44/150 | Train Loss: 0.0369 | Epoch Time: 0.93s | Spearman@80: 0.7061 | Kendall@80: 0.5333
Epoch 45/150 | Train Loss: 0.0364 | Epoch Time: 0.93s | Spearman@80: 0.7116 | Kendall@80: 0.5365
Epoch 46/150 | Train Loss: 0.0434 | Epoch Time: 0.93s | Spearman@80: 0.7226 | Kendall@80: 0.5263
Epoch 47/150 | Train Loss: 0.0522 | Epoch Time: 0.92s | Spearman@80: 0.7112 | Kendall@80: 0.5327
Epoch 48/150 | Train Loss: 0.0465 | Epoch Time: 0.93s | Spearman@80: 0.6971 | Kendall@80: 0.5162
Epoch 49/150 | Train Loss: 0.0371 | Epoch Time: 0.93s | Spearman@80: 0.7350 | Kendall@80: 0.5479
Epoch 50/150 | Train Loss: 0.0445 | Epoch Time: 0.93s | Spearman@80: 0.6983 | Kendall@80: 0.5174
Epoch 51/150 | Train Loss: 0.0469 | Epoch Time: 0.93s | Spearman@80: 0.7006 | Kendall@80: 0.5086
Epoch 52/150 | Train Loss: 0.0378 | Epoch Time: 0.93s | Spearman@80: 0.7296 | Kendall@80: 0.5485
Epoch 53/150 | Train Loss: 0.0419 | Epoch Time: 0.93s | Spearman@80: 0.7195 | Kendall@80: 0.5371
Epoch 54/150 | Train Loss: 0.0377 | Epoch Time: 0.93s | Spearman@80: 0.7181 | Kendall@80: 0.5320
Epoch 55/150 | Train Loss: 0.0361 | Epoch Time: 0.93s | Spearman@80: 0.7441 | Kendall@80: 0.5561
Epoch 56/150 | Train Loss: 0.0428 | Epoch Time: 0.93s | Spearman@80: 0.6974 | Kendall@80: 0.5270
Epoch 57/150 | Train Loss: 0.0361 | Epoch Time: 0.94s | Spearman@80: 0.7140 | Kendall@80: 0.5333
Epoch 58/150 | Train Loss: 0.0353 | Epoch Time: 0.92s | Spearman@80: 0.7254 | Kendall@80: 0.5415
Epoch 59/150 | Train Loss: 0.0345 | Epoch Time: 0.93s | Spearman@80: 0.6485 | Kendall@80: 0.4845
Epoch 60/150 | Train Loss: 0.0344 | Epoch Time: 0.93s | Spearman@80: 0.6294 | Kendall@80: 0.4616
Epoch 61/150 | Train Loss: 0.0426 | Epoch Time: 0.92s | Spearman@80: 0.7408 | Kendall@80: 0.5529
Epoch 62/150 | Train Loss: 0.0417 | Epoch Time: 0.93s | Spearman@80: 0.7462 | Kendall@80: 0.5523
Epoch 63/150 | Train Loss: 0.0292 | Epoch Time: 0.92s | Spearman@80: 0.6831 | Kendall@80: 0.5048
Epoch 64/150 | Train Loss: 0.0400 | Epoch Time: 0.93s | Spearman@80: 0.7238 | Kendall@80: 0.5390
Epoch 65/150 | Train Loss: 0.0373 | Epoch Time: 0.93s | Spearman@80: 0.6943 | Kendall@80: 0.5143
Epoch 66/150 | Train Loss: 0.0365 | Epoch Time: 0.93s | Spearman@80: 0.7092 | Kendall@80: 0.5250
Epoch 67/150 | Train Loss: 0.0347 | Epoch Time: 0.93s | Spearman@80: 0.7290 | Kendall@80: 0.5485
Epoch 68/150 | Train Loss: 0.0353 | Epoch Time: 0.93s | Spearman@80: 0.7119 | Kendall@80: 0.5289
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.93s | Spearman@80: 0.7260 | Kendall@80: 0.5434
Epoch 70/150 | Train Loss: 0.0347 | Epoch Time: 0.93s | Spearman@80: 0.7436 | Kendall@80: 0.5599
Epoch 71/150 | Train Loss: 0.0371 | Epoch Time: 0.93s | Spearman@80: 0.6565 | Kendall@80: 0.4813
Epoch 72/150 | Train Loss: 0.0371 | Epoch Time: 0.93s | Spearman@80: 0.7497 | Kendall@80: 0.5625
Epoch 73/150 | Train Loss: 0.0328 | Epoch Time: 0.93s | Spearman@80: 0.7424 | Kendall@80: 0.5593
Epoch 74/150 | Train Loss: 0.0328 | Epoch Time: 0.93s | Spearman@80: 0.7076 | Kendall@80: 0.5327
Epoch 75/150 | Train Loss: 0.0283 | Epoch Time: 0.93s | Spearman@80: 0.7019 | Kendall@80: 0.5301
Epoch 76/150 | Train Loss: 0.0331 | Epoch Time: 0.93s | Spearman@80: 0.6626 | Kendall@80: 0.4788
Epoch 77/150 | Train Loss: 0.0337 | Epoch Time: 0.93s | Spearman@80: 0.6931 | Kendall@80: 0.5067
Epoch 78/150 | Train Loss: 0.0287 | Epoch Time: 0.93s | Spearman@80: 0.7330 | Kendall@80: 0.5491
Epoch 79/150 | Train Loss: 0.0318 | Epoch Time: 0.93s | Spearman@80: 0.7428 | Kendall@80: 0.5491
Epoch 80/150 | Train Loss: 0.0326 | Epoch Time: 0.92s | Spearman@80: 0.7626 | Kendall@80: 0.5720
Epoch 81/150 | Train Loss: 0.0324 | Epoch Time: 0.93s | Spearman@80: 0.7219 | Kendall@80: 0.5371
Epoch 82/150 | Train Loss: 0.0378 | Epoch Time: 0.92s | Spearman@80: 0.7199 | Kendall@80: 0.5333
Epoch 83/150 | Train Loss: 0.0340 | Epoch Time: 0.93s | Spearman@80: 0.7410 | Kendall@80: 0.5504
Epoch 84/150 | Train Loss: 0.0325 | Epoch Time: 0.93s | Spearman@80: 0.6973 | Kendall@80: 0.5250
Epoch 85/150 | Train Loss: 0.0345 | Epoch Time: 0.93s | Spearman@80: 0.6949 | Kendall@80: 0.5174
Epoch 86/150 | Train Loss: 0.0323 | Epoch Time: 0.93s | Spearman@80: 0.7074 | Kendall@80: 0.5219
Epoch 87/150 | Train Loss: 0.0323 | Epoch Time: 0.93s | Spearman@80: 0.6893 | Kendall@80: 0.5162
Epoch 88/150 | Train Loss: 0.0286 | Epoch Time: 0.93s | Spearman@80: 0.6892 | Kendall@80: 0.5111
Epoch 89/150 | Train Loss: 0.0300 | Epoch Time: 0.93s | Spearman@80: 0.7209 | Kendall@80: 0.5346
Epoch 90/150 | Train Loss: 0.0304 | Epoch Time: 0.93s | Spearman@80: 0.6898 | Kendall@80: 0.5117
Epoch 91/150 | Train Loss: 0.0276 | Epoch Time: 0.93s | Spearman@80: 0.7161 | Kendall@80: 0.5377
Epoch 92/150 | Train Loss: 0.0331 | Epoch Time: 0.93s | Spearman@80: 0.6958 | Kendall@80: 0.5143
Epoch 93/150 | Train Loss: 0.0311 | Epoch Time: 0.93s | Spearman@80: 0.6842 | Kendall@80: 0.5016
Epoch 94/150 | Train Loss: 0.0327 | Epoch Time: 0.93s | Spearman@80: 0.7155 | Kendall@80: 0.5301
Epoch 95/150 | Train Loss: 0.0375 | Epoch Time: 0.92s | Spearman@80: 0.7285 | Kendall@80: 0.5447
Epoch 96/150 | Train Loss: 0.0267 | Epoch Time: 0.93s | Spearman@80: 0.6971 | Kendall@80: 0.5105
Epoch 97/150 | Train Loss: 0.0310 | Epoch Time: 0.93s | Spearman@80: 0.6670 | Kendall@80: 0.4927
Epoch 98/150 | Train Loss: 0.0270 | Epoch Time: 0.93s | Spearman@80: 0.6732 | Kendall@80: 0.4990
Epoch 99/150 | Train Loss: 0.0318 | Epoch Time: 0.93s | Spearman@80: 0.6975 | Kendall@80: 0.5193
Epoch 100/150 | Train Loss: 0.0274 | Epoch Time: 0.93s | Spearman@80: 0.7059 | Kendall@80: 0.5263
Epoch 101/150 | Train Loss: 0.0292 | Epoch Time: 0.93s | Spearman@80: 0.6725 | Kendall@80: 0.5022
Epoch 102/150 | Train Loss: 0.0263 | Epoch Time: 0.93s | Spearman@80: 0.7105 | Kendall@80: 0.5371
Epoch 103/150 | Train Loss: 0.0275 | Epoch Time: 0.94s | Spearman@80: 0.7267 | Kendall@80: 0.5428
Epoch 104/150 | Train Loss: 0.0300 | Epoch Time: 0.93s | Spearman@80: 0.6891 | Kendall@80: 0.5117
Epoch 105/150 | Train Loss: 0.0232 | Epoch Time: 0.93s | Spearman@80: 0.6724 | Kendall@80: 0.5010
Epoch 106/150 | Train Loss: 0.0249 | Epoch Time: 0.93s | Spearman@80: 0.7032 | Kendall@80: 0.5257
Epoch 107/150 | Train Loss: 0.0288 | Epoch Time: 0.93s | Spearman@80: 0.6816 | Kendall@80: 0.5016
Epoch 108/150 | Train Loss: 0.0269 | Epoch Time: 0.93s | Spearman@80: 0.6988 | Kendall@80: 0.5206
Epoch 109/150 | Train Loss: 0.0250 | Epoch Time: 0.93s | Spearman@80: 0.6844 | Kendall@80: 0.5130
Epoch 110/150 | Train Loss: 0.0241 | Epoch Time: 0.93s | Spearman@80: 0.6934 | Kendall@80: 0.5206
Epoch 111/150 | Train Loss: 0.0283 | Epoch Time: 0.92s | Spearman@80: 0.6826 | Kendall@80: 0.5117
Epoch 112/150 | Train Loss: 0.0247 | Epoch Time: 0.92s | Spearman@80: 0.6894 | Kendall@80: 0.5111
Epoch 113/150 | Train Loss: 0.0272 | Epoch Time: 0.93s | Spearman@80: 0.7093 | Kendall@80: 0.5282
Epoch 114/150 | Train Loss: 0.0334 | Epoch Time: 0.93s | Spearman@80: 0.6789 | Kendall@80: 0.5067
Epoch 115/150 | Train Loss: 0.0306 | Epoch Time: 0.94s | Spearman@80: 0.7076 | Kendall@80: 0.5257
Epoch 116/150 | Train Loss: 0.0254 | Epoch Time: 0.93s | Spearman@80: 0.7001 | Kendall@80: 0.5257
Epoch 117/150 | Train Loss: 0.0247 | Epoch Time: 0.93s | Spearman@80: 0.6927 | Kendall@80: 0.5200
Epoch 118/150 | Train Loss: 0.0250 | Epoch Time: 0.92s | Spearman@80: 0.7067 | Kendall@80: 0.5174
Epoch 119/150 | Train Loss: 0.0286 | Epoch Time: 0.93s | Spearman@80: 0.7144 | Kendall@80: 0.5282
Epoch 120/150 | Train Loss: 0.0246 | Epoch Time: 0.93s | Spearman@80: 0.6977 | Kendall@80: 0.5174
Epoch 121/150 | Train Loss: 0.0248 | Epoch Time: 0.93s | Spearman@80: 0.6928 | Kendall@80: 0.5181
Epoch 122/150 | Train Loss: 0.0226 | Epoch Time: 0.93s | Spearman@80: 0.7134 | Kendall@80: 0.5346
Epoch 123/150 | Train Loss: 0.0263 | Epoch Time: 0.93s | Spearman@80: 0.7182 | Kendall@80: 0.5301
Epoch 124/150 | Train Loss: 0.0280 | Epoch Time: 0.92s | Spearman@80: 0.6883 | Kendall@80: 0.5073
Epoch 125/150 | Train Loss: 0.0275 | Epoch Time: 0.93s | Spearman@80: 0.6958 | Kendall@80: 0.5149
Epoch 126/150 | Train Loss: 0.0188 | Epoch Time: 0.93s | Spearman@80: 0.6899 | Kendall@80: 0.5168
Epoch 127/150 | Train Loss: 0.0255 | Epoch Time: 0.93s | Spearman@80: 0.7066 | Kendall@80: 0.5270
Epoch 128/150 | Train Loss: 0.0254 | Epoch Time: 0.93s | Spearman@80: 0.6979 | Kendall@80: 0.5231
Epoch 129/150 | Train Loss: 0.0176 | Epoch Time: 0.93s | Spearman@80: 0.7220 | Kendall@80: 0.5339
Epoch 130/150 | Train Loss: 0.0274 | Epoch Time: 0.93s | Spearman@80: 0.6958 | Kendall@80: 0.5181
Epoch 131/150 | Train Loss: 0.0250 | Epoch Time: 0.93s | Spearman@80: 0.6978 | Kendall@80: 0.5200
Epoch 132/150 | Train Loss: 0.0257 | Epoch Time: 0.93s | Spearman@80: 0.6931 | Kendall@80: 0.5187
Epoch 133/150 | Train Loss: 0.0240 | Epoch Time: 0.92s | Spearman@80: 0.7133 | Kendall@80: 0.5289
Epoch 134/150 | Train Loss: 0.0223 | Epoch Time: 0.92s | Spearman@80: 0.7088 | Kendall@80: 0.5263
Epoch 135/150 | Train Loss: 0.0211 | Epoch Time: 0.92s | Spearman@80: 0.7103 | Kendall@80: 0.5308
Epoch 136/150 | Train Loss: 0.0247 | Epoch Time: 0.93s | Spearman@80: 0.7029 | Kendall@80: 0.5200
Epoch 137/150 | Train Loss: 0.0245 | Epoch Time: 0.93s | Spearman@80: 0.7045 | Kendall@80: 0.5257
Epoch 138/150 | Train Loss: 0.0275 | Epoch Time: 0.93s | Spearman@80: 0.7034 | Kendall@80: 0.5231
Epoch 139/150 | Train Loss: 0.0277 | Epoch Time: 0.92s | Spearman@80: 0.7032 | Kendall@80: 0.5219
Epoch 140/150 | Train Loss: 0.0229 | Epoch Time: 0.92s | Spearman@80: 0.6998 | Kendall@80: 0.5231
Epoch 141/150 | Train Loss: 0.0274 | Epoch Time: 0.92s | Spearman@80: 0.7008 | Kendall@80: 0.5200
Epoch 142/150 | Train Loss: 0.0240 | Epoch Time: 0.93s | Spearman@80: 0.6973 | Kendall@80: 0.5244
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.93s | Spearman@80: 0.6917 | Kendall@80: 0.5174
Epoch 144/150 | Train Loss: 0.0195 | Epoch Time: 0.93s | Spearman@80: 0.7036 | Kendall@80: 0.5212
Epoch 145/150 | Train Loss: 0.0200 | Epoch Time: 0.92s | Spearman@80: 0.6950 | Kendall@80: 0.5193
Epoch 146/150 | Train Loss: 0.0251 | Epoch Time: 0.93s | Spearman@80: 0.7090 | Kendall@80: 0.5346
Epoch 147/150 | Train Loss: 0.0209 | Epoch Time: 1.69s | Spearman@4870: 0.6449 | Kendall@4870: 0.4607
Epoch 148/150 | Train Loss: 0.0242 | Epoch Time: 1.68s | Spearman@4870: 0.6407 | Kendall@4870: 0.4569
Epoch 149/150 | Train Loss: 0.0267 | Epoch Time: 1.68s | Spearman@4870: 0.6389 | Kendall@4870: 0.4558
Epoch 150/150 | Train Loss: 0.0265 | Epoch Time: 1.69s | Spearman@4870: 0.6450 | Kendall@4870: 0.4606
Sample Count: 128, Spearman: 0.6423893452208173, Kendall: 0.4585102055486592
{64: (0.46628618901176, 0.32087226925056245),
 128: (0.6423893452208173, 0.4585102055486592)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.48s | Spearman@80: 0.5438 | Kendall@80: 0.3797
Epoch 2/150 | Train Loss: 0.0955 | Epoch Time: 0.47s | Spearman@80: 0.4270 | Kendall@80: 0.2923
Epoch 3/150 | Train Loss: 0.0831 | Epoch Time: 0.47s | Spearman@80: 0.3622 | Kendall@80: 0.2473
Epoch 4/150 | Train Loss: 0.0756 | Epoch Time: 0.47s | Spearman@80: 0.5965 | Kendall@80: 0.4241
Epoch 5/150 | Train Loss: 0.0664 | Epoch Time: 0.48s | Spearman@80: 0.6219 | Kendall@80: 0.4526
Epoch 6/150 | Train Loss: 0.0628 | Epoch Time: 0.47s | Spearman@80: 0.6359 | Kendall@80: 0.4602
Epoch 7/150 | Train Loss: 0.0643 | Epoch Time: 0.47s | Spearman@80: 0.6096 | Kendall@80: 0.4380
Epoch 8/150 | Train Loss: 0.0505 | Epoch Time: 0.47s | Spearman@80: 0.5996 | Kendall@80: 0.4228
Epoch 9/150 | Train Loss: 0.0592 | Epoch Time: 0.47s | Spearman@80: 0.6345 | Kendall@80: 0.4500
Epoch 10/150 | Train Loss: 0.0470 | Epoch Time: 0.47s | Spearman@80: 0.6513 | Kendall@80: 0.4621
Epoch 11/150 | Train Loss: 0.0518 | Epoch Time: 0.47s | Spearman@80: 0.6180 | Kendall@80: 0.4494
Epoch 12/150 | Train Loss: 0.0502 | Epoch Time: 0.47s | Spearman@80: 0.5946 | Kendall@80: 0.4241
Epoch 13/150 | Train Loss: 0.0477 | Epoch Time: 0.47s | Spearman@80: 0.5659 | Kendall@80: 0.4057
Epoch 14/150 | Train Loss: 0.0468 | Epoch Time: 0.47s | Spearman@80: 0.6278 | Kendall@80: 0.4494
Epoch 15/150 | Train Loss: 0.0491 | Epoch Time: 0.47s | Spearman@80: 0.6459 | Kendall@80: 0.4690
Epoch 16/150 | Train Loss: 0.0446 | Epoch Time: 0.47s | Spearman@80: 0.6338 | Kendall@80: 0.4576
Epoch 17/150 | Train Loss: 0.0375 | Epoch Time: 0.47s | Spearman@80: 0.6289 | Kendall@80: 0.4551
Epoch 18/150 | Train Loss: 0.0417 | Epoch Time: 0.47s | Spearman@80: 0.6039 | Kendall@80: 0.4399
Epoch 19/150 | Train Loss: 0.0458 | Epoch Time: 0.47s | Spearman@80: 0.5921 | Kendall@80: 0.4272
Epoch 20/150 | Train Loss: 0.0413 | Epoch Time: 0.47s | Spearman@80: 0.6300 | Kendall@80: 0.4507
Epoch 21/150 | Train Loss: 0.0371 | Epoch Time: 0.47s | Spearman@80: 0.6422 | Kendall@80: 0.4481
Epoch 22/150 | Train Loss: 0.0392 | Epoch Time: 0.47s | Spearman@80: 0.6503 | Kendall@80: 0.4728
Epoch 23/150 | Train Loss: 0.0460 | Epoch Time: 0.47s | Spearman@80: 0.6671 | Kendall@80: 0.4874
Epoch 24/150 | Train Loss: 0.0405 | Epoch Time: 0.47s | Spearman@80: 0.6460 | Kendall@80: 0.4735
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.47s | Spearman@80: 0.4843 | Kendall@80: 0.3367
Epoch 26/150 | Train Loss: 0.0409 | Epoch Time: 0.47s | Spearman@80: 0.5674 | Kendall@80: 0.4127
Epoch 27/150 | Train Loss: 0.0403 | Epoch Time: 0.47s | Spearman@80: 0.6115 | Kendall@80: 0.4393
Epoch 28/150 | Train Loss: 0.0350 | Epoch Time: 0.47s | Spearman@80: 0.5454 | Kendall@80: 0.3867
Epoch 29/150 | Train Loss: 0.0456 | Epoch Time: 0.47s | Spearman@80: 0.6403 | Kendall@80: 0.4716
Epoch 30/150 | Train Loss: 0.0395 | Epoch Time: 0.47s | Spearman@80: 0.5611 | Kendall@80: 0.3930
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.47s | Spearman@80: 0.6331 | Kendall@80: 0.4595
Epoch 32/150 | Train Loss: 0.0403 | Epoch Time: 0.47s | Spearman@80: 0.5988 | Kendall@80: 0.4285
Epoch 33/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.6316 | Kendall@80: 0.4640
Epoch 34/150 | Train Loss: 0.0282 | Epoch Time: 0.47s | Spearman@80: 0.6485 | Kendall@80: 0.4766
Epoch 35/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.5811 | Kendall@80: 0.4095
Epoch 36/150 | Train Loss: 0.0409 | Epoch Time: 0.47s | Spearman@80: 0.4902 | Kendall@80: 0.3367
Epoch 37/150 | Train Loss: 0.0393 | Epoch Time: 0.47s | Spearman@80: 0.5271 | Kendall@80: 0.3747
Epoch 38/150 | Train Loss: 0.0291 | Epoch Time: 0.47s | Spearman@80: 0.5225 | Kendall@80: 0.3620
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.47s | Spearman@80: 0.5090 | Kendall@80: 0.3601
Epoch 40/150 | Train Loss: 0.0371 | Epoch Time: 0.47s | Spearman@80: 0.6451 | Kendall@80: 0.4589
Epoch 41/150 | Train Loss: 0.0396 | Epoch Time: 0.47s | Spearman@80: 0.6553 | Kendall@80: 0.4646
Epoch 42/150 | Train Loss: 0.0440 | Epoch Time: 0.47s | Spearman@80: 0.6458 | Kendall@80: 0.4640
Epoch 43/150 | Train Loss: 0.0308 | Epoch Time: 0.47s | Spearman@80: 0.6208 | Kendall@80: 0.4418
Epoch 44/150 | Train Loss: 0.0413 | Epoch Time: 0.47s | Spearman@80: 0.6177 | Kendall@80: 0.4424
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.6046 | Kendall@80: 0.4247
Epoch 46/150 | Train Loss: 0.0366 | Epoch Time: 0.47s | Spearman@80: 0.5273 | Kendall@80: 0.3791
Epoch 47/150 | Train Loss: 0.0378 | Epoch Time: 0.48s | Spearman@80: 0.5109 | Kendall@80: 0.3563
