Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.28784084320068  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3080 | Kendall@80: 0.2140
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.16s | Spearman@80: 0.8927 | Kendall@80: 0.7340
Epoch 134/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.8830 | Kendall@80: 0.7235
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.15s | Spearman@80: 0.8894 | Kendall@80: 0.7315
Epoch 136/150 | Train Loss: 0.0116 | Epoch Time: 0.16s | Spearman@80: 0.8885 | Kendall@80: 0.7302
Epoch 137/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8853 | Kendall@80: 0.7250
Epoch 138/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@80: 0.8903 | Kendall@80: 0.7328
Epoch 139/150 | Train Loss: 0.0076 | Epoch Time: 0.15s | Spearman@80: 0.8861 | Kendall@80: 0.7256
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.8865 | Kendall@80: 0.7264
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.15s | Spearman@80: 0.8856 | Kendall@80: 0.7264
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.16s | Spearman@80: 0.8835 | Kendall@80: 0.7233
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.8831 | Kendall@80: 0.7214
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.16s | Spearman@80: 0.8887 | Kendall@80: 0.7302
Epoch 145/150 | Train Loss: 0.0092 | Epoch Time: 0.16s | Spearman@80: 0.8840 | Kendall@80: 0.7250
Epoch 146/150 | Train Loss: 0.0076 | Epoch Time: 0.15s | Spearman@80: 0.8888 | Kendall@80: 0.7315
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 0.95s | Spearman@15560: 0.9059 | Kendall@15560: 0.7576
Epoch 148/150 | Train Loss: 0.0068 | Epoch Time: 0.93s | Spearman@15560: 0.9056 | Kendall@15560: 0.7572
Epoch 149/150 | Train Loss: 0.0145 | Epoch Time: 0.95s | Spearman@15560: 0.9050 | Kendall@15560: 0.7564
Epoch 150/150 | Train Loss: 0.0136 | Epoch Time: 0.95s | Spearman@15560: 0.9056 | Kendall@15560: 0.7567
Sample Count: 64, Spearman: 0.9055482364731009, Kendall: 0.7569374695331941
{64: (0.9055482364731009, 0.7569374695331941),
 128: (0.9114492646672318, 0.7610343815596494)}
Epoch 1/150 | Train Loss: 0.0902 | Epoch Time: 0.31s | Spearman@80: 0.4848 | Kendall@80: 0.3403
Epoch 2/150 | Train Loss: 0.0639 | Epoch Time: 0.30s | Spearman@80: 0.8836 | Kendall@80: 0.6941
Epoch 3/150 | Train Loss: 0.0423 | Epoch Time: 0.30s | Spearman@80: 0.8774 | Kendall@80: 0.6981
Epoch 4/150 | Train Loss: 0.0375 | Epoch Time: 0.30s | Spearman@80: 0.8799 | Kendall@80: 0.7034
Epoch 5/150 | Train Loss: 0.0393 | Epoch Time: 0.30s | Spearman@80: 0.8752 | Kendall@80: 0.6948
Epoch 6/150 | Train Loss: 0.0371 | Epoch Time: 0.30s | Spearman@80: 0.9117 | Kendall@80: 0.7472
Epoch 7/150 | Train Loss: 0.0321 | Epoch Time: 0.30s | Spearman@80: 0.9084 | Kendall@80: 0.7424
Epoch 8/150 | Train Loss: 0.0334 | Epoch Time: 0.31s | Spearman@80: 0.8941 | Kendall@80: 0.7315
Epoch 9/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.9141 | Kendall@80: 0.7544
Epoch 10/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.9019 | Kendall@80: 0.7256
Epoch 11/150 | Train Loss: 0.0350 | Epoch Time: 0.30s | Spearman@80: 0.9216 | Kendall@80: 0.7705
Epoch 12/150 | Train Loss: 0.0369 | Epoch Time: 0.30s | Spearman@80: 0.8950 | Kendall@80: 0.7487
Epoch 13/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.9251 | Kendall@80: 0.7747
Epoch 14/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8304 | Kendall@80: 0.6660
Epoch 15/150 | Train Loss: 0.0307 | Epoch Time: 0.30s | Spearman@80: 0.8709 | Kendall@80: 0.7032
Epoch 16/150 | Train Loss: 0.0323 | Epoch Time: 0.30s | Spearman@80: 0.9329 | Kendall@80: 0.7861
Epoch 17/150 | Train Loss: 0.0360 | Epoch Time: 0.31s | Spearman@80: 0.9259 | Kendall@80: 0.7736
Epoch 18/150 | Train Loss: 0.0304 | Epoch Time: 0.29s | Spearman@80: 0.9174 | Kendall@80: 0.7548
Epoch 19/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8944 | Kendall@80: 0.7354
Epoch 20/150 | Train Loss: 0.0295 | Epoch Time: 0.30s | Spearman@80: 0.9343 | Kendall@80: 0.7903
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 0.30s | Spearman@80: 0.9224 | Kendall@80: 0.7734
Epoch 22/150 | Train Loss: 0.0314 | Epoch Time: 0.33s | Spearman@80: 0.9295 | Kendall@80: 0.7823
Epoch 23/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.9221 | Kendall@80: 0.7745
Epoch 24/150 | Train Loss: 0.0306 | Epoch Time: 0.30s | Spearman@80: 0.9240 | Kendall@80: 0.7774
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.30s | Spearman@80: 0.9043 | Kendall@80: 0.7588
Epoch 26/150 | Train Loss: 0.0316 | Epoch Time: 0.30s | Spearman@80: 0.9232 | Kendall@80: 0.7715
Epoch 27/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.8918 | Kendall@80: 0.7385
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.31s | Spearman@80: 0.9090 | Kendall@80: 0.7594
Epoch 29/150 | Train Loss: 0.0269 | Epoch Time: 0.31s | Spearman@80: 0.9189 | Kendall@80: 0.7706
Epoch 30/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.9252 | Kendall@80: 0.7848
Epoch 31/150 | Train Loss: 0.0264 | Epoch Time: 0.30s | Spearman@80: 0.9156 | Kendall@80: 0.7685
Epoch 32/150 | Train Loss: 0.0303 | Epoch Time: 0.31s | Spearman@80: 0.9249 | Kendall@80: 0.7764
Epoch 33/150 | Train Loss: 0.0278 | Epoch Time: 0.30s | Spearman@80: 0.9221 | Kendall@80: 0.7783
Epoch 34/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.9041 | Kendall@80: 0.7372
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.30s | Spearman@80: 0.9264 | Kendall@80: 0.7833
Epoch 36/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.9309 | Kendall@80: 0.7926
Epoch 37/150 | Train Loss: 0.0270 | Epoch Time: 0.29s | Spearman@80: 0.9078 | Kendall@80: 0.7404
Epoch 38/150 | Train Loss: 0.0287 | Epoch Time: 0.30s | Spearman@80: 0.9234 | Kendall@80: 0.7784
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.9213 | Kendall@80: 0.7730
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.31s | Spearman@80: 0.9224 | Kendall@80: 0.7724
Epoch 41/150 | Train Loss: 0.0297 | Epoch Time: 0.30s | Spearman@80: 0.9245 | Kendall@80: 0.7753
Epoch 42/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.9309 | Kendall@80: 0.7965
Epoch 43/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.9279 | Kendall@80: 0.7907
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.28s | Spearman@80: 0.9260 | Kendall@80: 0.7804
Epoch 45/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.9262 | Kendall@80: 0.7852
Epoch 46/150 | Train Loss: 0.0303 | Epoch Time: 0.28s | Spearman@80: 0.9297 | Kendall@80: 0.7869
Epoch 47/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.9319 | Kendall@80: 0.7901
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.31s | Spearman@80: 0.9247 | Kendall@80: 0.7844
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.9277 | Kendall@80: 0.7911
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.31s | Spearman@80: 0.9296 | Kendall@80: 0.7890
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.32s | Spearman@80: 0.9196 | Kendall@80: 0.7665
Epoch 52/150 | Train Loss: 0.0222 | Epoch Time: 0.26s | Spearman@80: 0.9321 | Kendall@80: 0.7971
Epoch 53/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.9296 | Kendall@80: 0.7819
Epoch 54/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.9264 | Kendall@80: 0.7831
Epoch 55/150 | Train Loss: 0.0252 | Epoch Time: 0.30s | Spearman@80: 0.9179 | Kendall@80: 0.7633
Epoch 56/150 | Train Loss: 0.0295 | Epoch Time: 0.31s | Spearman@80: 0.9165 | Kendall@80: 0.7645
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.31s | Spearman@80: 0.9235 | Kendall@80: 0.7730
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.31s | Spearman@80: 0.8842 | Kendall@80: 0.7284
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.30s | Spearman@80: 0.9288 | Kendall@80: 0.7823
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.9215 | Kendall@80: 0.7760
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.31s | Spearman@80: 0.9237 | Kendall@80: 0.7785
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.31s | Spearman@80: 0.9178 | Kendall@80: 0.7710
Epoch 63/150 | Train Loss: 0.0290 | Epoch Time: 0.28s | Spearman@80: 0.9180 | Kendall@80: 0.7724
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.30s | Spearman@80: 0.9248 | Kendall@80: 0.7873
Epoch 65/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.9090 | Kendall@80: 0.7633
Epoch 66/150 | Train Loss: 0.0219 | Epoch Time: 0.30s | Spearman@80: 0.9220 | Kendall@80: 0.7861
Epoch 67/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.9219 | Kendall@80: 0.7798
Epoch 68/150 | Train Loss: 0.0256 | Epoch Time: 0.30s | Spearman@80: 0.9167 | Kendall@80: 0.7705
Epoch 69/150 | Train Loss: 0.0273 | Epoch Time: 0.30s | Spearman@80: 0.9250 | Kendall@80: 0.7903
Epoch 70/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.9290 | Kendall@80: 0.7939
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.9158 | Kendall@80: 0.7795
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.9171 | Kendall@80: 0.7753
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.30s | Spearman@80: 0.9261 | Kendall@80: 0.7901
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.9175 | Kendall@80: 0.7715
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.9248 | Kendall@80: 0.7874
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.9203 | Kendall@80: 0.7808
Epoch 77/150 | Train Loss: 0.0244 | Epoch Time: 0.30s | Spearman@80: 0.9250 | Kendall@80: 0.7882
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.9197 | Kendall@80: 0.7812
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.9199 | Kendall@80: 0.7785
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.30s | Spearman@80: 0.9253 | Kendall@80: 0.7901
Epoch 81/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.9164 | Kendall@80: 0.7724
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.31s | Spearman@80: 0.9344 | Kendall@80: 0.8026
Epoch 83/150 | Train Loss: 0.0302 | Epoch Time: 0.31s | Spearman@80: 0.9328 | Kendall@80: 0.7994
Epoch 84/150 | Train Loss: 0.0359 | Epoch Time: 0.32s | Spearman@80: 0.9233 | Kendall@80: 0.7791
Epoch 85/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.9034 | Kendall@80: 0.7540
Epoch 86/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.9362 | Kendall@80: 0.8025
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.9333 | Kendall@80: 0.7979
Epoch 88/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.9290 | Kendall@80: 0.7907
Epoch 89/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.9390 | Kendall@80: 0.8110
Epoch 90/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.9342 | Kendall@80: 0.7992
Epoch 91/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.9338 | Kendall@80: 0.8028
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.9347 | Kendall@80: 0.8060
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.9389 | Kendall@80: 0.8144
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.9351 | Kendall@80: 0.8023
Epoch 95/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.9413 | Kendall@80: 0.8142
Epoch 96/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.9421 | Kendall@80: 0.8142
Epoch 97/150 | Train Loss: 0.0173 | Epoch Time: 0.31s | Spearman@80: 0.9397 | Kendall@80: 0.8144
Epoch 98/150 | Train Loss: 0.0226 | Epoch Time: 0.30s | Spearman@80: 0.9265 | Kendall@80: 0.7920
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.9354 | Kendall@80: 0.8091
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.9398 | Kendall@80: 0.8142
Epoch 101/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.9398 | Kendall@80: 0.8098
Epoch 102/150 | Train Loss: 0.0250 | Epoch Time: 0.32s | Spearman@80: 0.9313 | Kendall@80: 0.8003
Epoch 103/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.9388 | Kendall@80: 0.8098
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.32s | Spearman@80: 0.9426 | Kendall@80: 0.8169
Epoch 105/150 | Train Loss: 0.0229 | Epoch Time: 0.30s | Spearman@80: 0.9381 | Kendall@80: 0.8131
Epoch 106/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.9404 | Kendall@80: 0.8148
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.9325 | Kendall@80: 0.8047
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.9360 | Kendall@80: 0.8095
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.9367 | Kendall@80: 0.8123
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.9373 | Kendall@80: 0.8104
Epoch 111/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.9372 | Kendall@80: 0.8104
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.9416 | Kendall@80: 0.8174
Epoch 113/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.9390 | Kendall@80: 0.8117
Epoch 114/150 | Train Loss: 0.0178 | Epoch Time: 0.31s | Spearman@80: 0.9410 | Kendall@80: 0.8191
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.9376 | Kendall@80: 0.8093
Epoch 116/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.9394 | Kendall@80: 0.8117
Epoch 117/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.9335 | Kendall@80: 0.8015
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.30s | Spearman@80: 0.9360 | Kendall@80: 0.8064
Epoch 119/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.9321 | Kendall@80: 0.7988
Epoch 120/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.9361 | Kendall@80: 0.8096
Epoch 121/150 | Train Loss: 0.0204 | Epoch Time: 0.30s | Spearman@80: 0.9373 | Kendall@80: 0.8060
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.30s | Spearman@80: 0.9414 | Kendall@80: 0.8193
Epoch 123/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.9445 | Kendall@80: 0.8226
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.9445 | Kendall@80: 0.8216
Epoch 125/150 | Train Loss: 0.0152 | Epoch Time: 0.31s | Spearman@80: 0.9437 | Kendall@80: 0.8167
Epoch 126/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.9419 | Kendall@80: 0.8157
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.9430 | Kendall@80: 0.8161
Epoch 128/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.9428 | Kendall@80: 0.8142
Epoch 129/150 | Train Loss: 0.0204 | Epoch Time: 0.30s | Spearman@80: 0.9442 | Kendall@80: 0.8178
Epoch 130/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.9450 | Kendall@80: 0.8197
Epoch 131/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.9434 | Kendall@80: 0.8178
Epoch 132/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.9431 | Kendall@80: 0.8191
Epoch 133/150 | Train Loss: 0.0198 | Epoch Time: 0.30s | Spearman@80: 0.9427 | Kendall@80: 0.8166
Epoch 134/150 | Train Loss: 0.0180 | Epoch Time: 0.31s | Spearman@80: 0.9431 | Kendall@80: 0.8166
Epoch 135/150 | Train Loss: 0.0165 | Epoch Time: 0.31s | Spearman@80: 0.9435 | Kendall@80: 0.8155
Epoch 136/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.9436 | Kendall@80: 0.8163
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.9449 | Kendall@80: 0.8195
Epoch 138/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.9397 | Kendall@80: 0.8127
Epoch 139/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.9434 | Kendall@80: 0.8182
Epoch 140/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.9429 | Kendall@80: 0.8147
Epoch 141/150 | Train Loss: 0.0167 | Epoch Time: 0.31s | Spearman@80: 0.9423 | Kendall@80: 0.8178
Epoch 142/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.9454 | Kendall@80: 0.8210
Epoch 143/150 | Train Loss: 0.0203 | Epoch Time: 0.31s | Spearman@80: 0.9423 | Kendall@80: 0.8159
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.31s | Spearman@80: 0.9446 | Kendall@80: 0.8185
Epoch 145/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.9419 | Kendall@80: 0.8180
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 0.31s | Spearman@80: 0.9416 | Kendall@80: 0.8152
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 1.14s | Spearman@15496: 0.9409 | Kendall@15496: 0.8046
Epoch 148/150 | Train Loss: 0.0147 | Epoch Time: 1.12s | Spearman@15496: 0.9411 | Kendall@15496: 0.8047
Epoch 149/150 | Train Loss: 0.0204 | Epoch Time: 1.12s | Spearman@15496: 0.9403 | Kendall@15496: 0.8038
Epoch 150/150 | Train Loss: 0.0185 | Epoch Time: 1.14s | Spearman@15496: 0.9407 | Kendall@15496: 0.8045
Sample Count: 128, Spearman: 0.9407319093835824, Kendall: 0.8044061316866072
{64: (0.9055482364731009, 0.7569374695331941),
 128: (0.9407319093835824, 0.8044061316866072)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.15s | Spearman@80: 0.5186 | Kendall@80: 0.3664
Epoch 2/150 | Train Loss: 0.0814 | Epoch Time: 0.16s | Spearman@80: 0.5096 | Kendall@80: 0.3550
Epoch 3/150 | Train Loss: 0.0500 | Epoch Time: 0.16s | Spearman@80: 0.8336 | Kendall@80: 0.6343
Epoch 4/150 | Train Loss: 0.0391 | Epoch Time: 0.15s | Spearman@80: 0.8404 | Kendall@80: 0.6506
Epoch 5/150 | Train Loss: 0.0370 | Epoch Time: 0.15s | Spearman@80: 0.8307 | Kendall@80: 0.6369
Epoch 6/150 | Train Loss: 0.0338 | Epoch Time: 0.15s | Spearman@80: 0.8558 | Kendall@80: 0.6633
Epoch 7/150 | Train Loss: 0.0281 | Epoch Time: 0.15s | Spearman@80: 0.8581 | Kendall@80: 0.6660
Epoch 8/150 | Train Loss: 0.0369 | Epoch Time: 0.16s | Spearman@80: 0.8443 | Kendall@80: 0.6641
Epoch 9/150 | Train Loss: 0.0350 | Epoch Time: 0.15s | Spearman@80: 0.8894 | Kendall@80: 0.7238
Epoch 10/150 | Train Loss: 0.0305 | Epoch Time: 0.15s | Spearman@80: 0.8533 | Kendall@80: 0.6734
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 0.15s | Spearman@80: 0.8929 | Kendall@80: 0.7250
Epoch 12/150 | Train Loss: 0.0335 | Epoch Time: 0.14s | Spearman@80: 0.8803 | Kendall@80: 0.7147
Epoch 13/150 | Train Loss: 0.0323 | Epoch Time: 0.15s | Spearman@80: 0.8819 | Kendall@80: 0.7147
Epoch 14/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.8944 | Kendall@80: 0.7333
Epoch 15/150 | Train Loss: 0.0188 | Epoch Time: 0.15s | Spearman@80: 0.8956 | Kendall@80: 0.7364
Epoch 16/150 | Train Loss: 0.0252 | Epoch Time: 0.15s | Spearman@80: 0.9046 | Kendall@80: 0.7534
Epoch 17/150 | Train Loss: 0.0281 | Epoch Time: 0.15s | Spearman@80: 0.8900 | Kendall@80: 0.7293
Epoch 18/150 | Train Loss: 0.0225 | Epoch Time: 0.14s | Spearman@80: 0.9068 | Kendall@80: 0.7529
Epoch 19/150 | Train Loss: 0.0219 | Epoch Time: 0.15s | Spearman@80: 0.8977 | Kendall@80: 0.7299
Epoch 20/150 | Train Loss: 0.0271 | Epoch Time: 0.14s | Spearman@80: 0.9090 | Kendall@80: 0.7529
Epoch 21/150 | Train Loss: 0.0236 | Epoch Time: 0.14s | Spearman@80: 0.9052 | Kendall@80: 0.7479
Epoch 22/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.8955 | Kendall@80: 0.7371
Epoch 23/150 | Train Loss: 0.0263 | Epoch Time: 0.15s | Spearman@80: 0.9080 | Kendall@80: 0.7572
Epoch 24/150 | Train Loss: 0.0300 | Epoch Time: 0.15s | Spearman@80: 0.9115 | Kendall@80: 0.7654
Epoch 25/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.9091 | Kendall@80: 0.7654
Epoch 26/150 | Train Loss: 0.0277 | Epoch Time: 0.14s | Spearman@80: 0.9123 | Kendall@80: 0.7751
Epoch 27/150 | Train Loss: 0.0204 | Epoch Time: 0.14s | Spearman@80: 0.9041 | Kendall@80: 0.7555
Epoch 28/150 | Train Loss: 0.0265 | Epoch Time: 0.15s | Spearman@80: 0.9014 | Kendall@80: 0.7496
Epoch 29/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.9040 | Kendall@80: 0.7489
Epoch 30/150 | Train Loss: 0.0224 | Epoch Time: 0.15s | Spearman@80: 0.8715 | Kendall@80: 0.6958
Epoch 31/150 | Train Loss: 0.0282 | Epoch Time: 0.15s | Spearman@80: 0.9143 | Kendall@80: 0.7650
Epoch 32/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.9165 | Kendall@80: 0.7648
Epoch 33/150 | Train Loss: 0.0229 | Epoch Time: 0.15s | Spearman@80: 0.9093 | Kendall@80: 0.7604
Epoch 34/150 | Train Loss: 0.0278 | Epoch Time: 0.15s | Spearman@80: 0.8654 | Kendall@80: 0.6963
Epoch 35/150 | Train Loss: 0.0423 | Epoch Time: 0.15s | Spearman@80: 0.8987 | Kendall@80: 0.7402
Epoch 36/150 | Train Loss: 0.0199 | Epoch Time: 0.15s | Spearman@80: 0.9050 | Kendall@80: 0.7458
Epoch 37/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.9060 | Kendall@80: 0.7561
Epoch 38/150 | Train Loss: 0.0254 | Epoch Time: 0.15s | Spearman@80: 0.9179 | Kendall@80: 0.7732
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.15s | Spearman@80: 0.9117 | Kendall@80: 0.7669
Epoch 40/150 | Train Loss: 0.0267 | Epoch Time: 0.15s | Spearman@80: 0.9096 | Kendall@80: 0.7618
Epoch 41/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.9059 | Kendall@80: 0.7599
Epoch 42/150 | Train Loss: 0.0226 | Epoch Time: 0.15s | Spearman@80: 0.9160 | Kendall@80: 0.7726
Epoch 43/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.9135 | Kendall@80: 0.7688
Epoch 44/150 | Train Loss: 0.0247 | Epoch Time: 0.15s | Spearman@80: 0.9186 | Kendall@80: 0.7751
Epoch 45/150 | Train Loss: 0.0204 | Epoch Time: 0.15s | Spearman@80: 0.9138 | Kendall@80: 0.7625
Epoch 46/150 | Train Loss: 0.0208 | Epoch Time: 0.15s | Spearman@80: 0.9006 | Kendall@80: 0.7413
Epoch 47/150 | Train Loss: 0.0190 | Epoch Time: 0.15s | Spearman@80: 0.9036 | Kendall@80: 0.7479
