Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.13968443870544  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0941 | Epoch Time: 1.22s | Spearman@80: 0.5805 | Kendall@80: 0.4067
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 0.57s | Spearman@80: 0.8837 | Kendall@80: 0.7063
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 0.57s | Spearman@80: 0.8977 | Kendall@80: 0.7335
Epoch 70/150 | Train Loss: 0.0217 | Epoch Time: 0.57s | Spearman@80: 0.8751 | Kendall@80: 0.7006
Epoch 71/150 | Train Loss: 0.0280 | Epoch Time: 0.57s | Spearman@80: 0.8880 | Kendall@80: 0.7095
Epoch 72/150 | Train Loss: 0.0182 | Epoch Time: 0.57s | Spearman@80: 0.9150 | Kendall@80: 0.7449
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.57s | Spearman@80: 0.9171 | Kendall@80: 0.7519
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.57s | Spearman@80: 0.9112 | Kendall@80: 0.7481
Epoch 75/150 | Train Loss: 0.0227 | Epoch Time: 0.57s | Spearman@80: 0.9150 | Kendall@80: 0.7500
Epoch 76/150 | Train Loss: 0.0210 | Epoch Time: 0.57s | Spearman@80: 0.9094 | Kendall@80: 0.7354
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 0.57s | Spearman@80: 0.8994 | Kendall@80: 0.7190
Epoch 78/150 | Train Loss: 0.0281 | Epoch Time: 0.57s | Spearman@80: 0.8884 | Kendall@80: 0.7057
Epoch 79/150 | Train Loss: 0.0232 | Epoch Time: 0.57s | Spearman@80: 0.9027 | Kendall@80: 0.7259
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.57s | Spearman@80: 0.9076 | Kendall@80: 0.7373
Epoch 81/150 | Train Loss: 0.0224 | Epoch Time: 0.57s | Spearman@80: 0.9012 | Kendall@80: 0.7323
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.57s | Spearman@80: 0.8817 | Kendall@80: 0.7051
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.57s | Spearman@80: 0.8901 | Kendall@80: 0.7152
Epoch 84/150 | Train Loss: 0.0259 | Epoch Time: 0.57s | Spearman@80: 0.9032 | Kendall@80: 0.7329
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.9005 | Kendall@80: 0.7259
Epoch 86/150 | Train Loss: 0.0267 | Epoch Time: 0.57s | Spearman@80: 0.9056 | Kendall@80: 0.7304
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.57s | Spearman@80: 0.8963 | Kendall@80: 0.7196
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.57s | Spearman@80: 0.9064 | Kendall@80: 0.7380
Epoch 89/150 | Train Loss: 0.0241 | Epoch Time: 0.57s | Spearman@80: 0.9092 | Kendall@80: 0.7373
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.57s | Spearman@80: 0.8858 | Kendall@80: 0.7076
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.57s | Spearman@80: 0.8948 | Kendall@80: 0.7171
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 0.57s | Spearman@80: 0.9003 | Kendall@80: 0.7259
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.9015 | Kendall@80: 0.7323
Epoch 94/150 | Train Loss: 0.0183 | Epoch Time: 0.58s | Spearman@80: 0.8911 | Kendall@80: 0.7177
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.8896 | Kendall@80: 0.7139
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.58s | Spearman@80: 0.8806 | Kendall@80: 0.7044
Epoch 97/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.8929 | Kendall@80: 0.7234
Epoch 98/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.8973 | Kendall@80: 0.7228
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 0.58s | Spearman@80: 0.8988 | Kendall@80: 0.7209
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.57s | Spearman@80: 0.8893 | Kendall@80: 0.7108
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.57s | Spearman@80: 0.8990 | Kendall@80: 0.7259
Epoch 102/150 | Train Loss: 0.0228 | Epoch Time: 0.57s | Spearman@80: 0.9005 | Kendall@80: 0.7304
Epoch 103/150 | Train Loss: 0.0177 | Epoch Time: 0.58s | Spearman@80: 0.8988 | Kendall@80: 0.7272
Epoch 104/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.8845 | Kendall@80: 0.7133
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.8909 | Kendall@80: 0.7190
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.8881 | Kendall@80: 0.7108
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.58s | Spearman@80: 0.8830 | Kendall@80: 0.7057
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.8946 | Kendall@80: 0.7203
Epoch 109/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.8930 | Kendall@80: 0.7196
Epoch 110/150 | Train Loss: 0.0180 | Epoch Time: 0.58s | Spearman@80: 0.8986 | Kendall@80: 0.7253
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.58s | Spearman@80: 0.9077 | Kendall@80: 0.7405
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 0.59s | Spearman@80: 0.8955 | Kendall@80: 0.7222
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.58s | Spearman@80: 0.8994 | Kendall@80: 0.7266
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.8921 | Kendall@80: 0.7209
Epoch 115/150 | Train Loss: 0.0181 | Epoch Time: 0.58s | Spearman@80: 0.8927 | Kendall@80: 0.7171
Epoch 116/150 | Train Loss: 0.0177 | Epoch Time: 0.58s | Spearman@80: 0.8962 | Kendall@80: 0.7266
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.58s | Spearman@80: 0.9038 | Kendall@80: 0.7316
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.58s | Spearman@80: 0.8939 | Kendall@80: 0.7209
Epoch 119/150 | Train Loss: 0.0161 | Epoch Time: 0.58s | Spearman@80: 0.8950 | Kendall@80: 0.7203
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.8955 | Kendall@80: 0.7190
Epoch 121/150 | Train Loss: 0.0163 | Epoch Time: 0.57s | Spearman@80: 0.8916 | Kendall@80: 0.7190
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.58s | Spearman@80: 0.8930 | Kendall@80: 0.7171
Epoch 123/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.8865 | Kendall@80: 0.7108
Epoch 124/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.8932 | Kendall@80: 0.7184
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.58s | Spearman@80: 0.8979 | Kendall@80: 0.7190
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.58s | Spearman@80: 0.8944 | Kendall@80: 0.7171
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.8948 | Kendall@80: 0.7171
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 0.57s | Spearman@80: 0.8939 | Kendall@80: 0.7158
Epoch 129/150 | Train Loss: 0.0138 | Epoch Time: 0.57s | Spearman@80: 0.8949 | Kendall@80: 0.7171
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.57s | Spearman@80: 0.8938 | Kendall@80: 0.7152
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.8980 | Kendall@80: 0.7215
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.57s | Spearman@80: 0.8904 | Kendall@80: 0.7133
Epoch 133/150 | Train Loss: 0.0130 | Epoch Time: 0.57s | Spearman@80: 0.8912 | Kendall@80: 0.7165
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.8934 | Kendall@80: 0.7190
Epoch 135/150 | Train Loss: 0.0162 | Epoch Time: 0.57s | Spearman@80: 0.8925 | Kendall@80: 0.7146
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.57s | Spearman@80: 0.8936 | Kendall@80: 0.7171
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.57s | Spearman@80: 0.8941 | Kendall@80: 0.7190
Epoch 138/150 | Train Loss: 0.0142 | Epoch Time: 0.57s | Spearman@80: 0.8849 | Kendall@80: 0.7051
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 0.57s | Spearman@80: 0.8968 | Kendall@80: 0.7196
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.57s | Spearman@80: 0.8905 | Kendall@80: 0.7171
Epoch 141/150 | Train Loss: 0.0147 | Epoch Time: 0.57s | Spearman@80: 0.8960 | Kendall@80: 0.7222
Epoch 142/150 | Train Loss: 0.0160 | Epoch Time: 0.57s | Spearman@80: 0.8952 | Kendall@80: 0.7209
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.57s | Spearman@80: 0.8947 | Kendall@80: 0.7158
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 0.57s | Spearman@80: 0.8871 | Kendall@80: 0.7095
Epoch 145/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.8962 | Kendall@80: 0.7184
Epoch 146/150 | Train Loss: 0.0160 | Epoch Time: 0.57s | Spearman@80: 0.8929 | Kendall@80: 0.7139
Epoch 147/150 | Train Loss: 0.0165 | Epoch Time: 30.45s | Spearman@423495: 0.8912 | Kendall@423495: 0.7175
Epoch 148/150 | Train Loss: 0.0164 | Epoch Time: 30.30s | Spearman@423495: 0.8914 | Kendall@423495: 0.7175
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 29.31s | Spearman@423495: 0.8912 | Kendall@423495: 0.7172
Epoch 150/150 | Train Loss: 0.0161 | Epoch Time: 29.45s | Spearman@423495: 0.8906 | Kendall@423495: 0.7156
Sample Count: 128, Spearman: 0.891122254323689, Kendall: 0.7169412293272518
{64: (0.8362697096312562, 0.6390319586059472),
 128: (0.891122254323689, 0.7169412293272518)}
Epoch 1/150 | Train Loss: 0.0928 | Epoch Time: 0.28s | Spearman@80: 0.5257 | Kendall@80: 0.3706
Epoch 2/150 | Train Loss: 0.0713 | Epoch Time: 0.26s | Spearman@80: 0.6967 | Kendall@80: 0.5010
Epoch 3/150 | Train Loss: 0.0614 | Epoch Time: 0.27s | Spearman@80: 0.7952 | Kendall@80: 0.5897
Epoch 4/150 | Train Loss: 0.0503 | Epoch Time: 0.26s | Spearman@80: 0.8100 | Kendall@80: 0.6061
Epoch 5/150 | Train Loss: 0.0457 | Epoch Time: 0.28s | Spearman@80: 0.8468 | Kendall@80: 0.6511
Epoch 6/150 | Train Loss: 0.0416 | Epoch Time: 0.29s | Spearman@80: 0.8549 | Kendall@80: 0.6517
Epoch 7/150 | Train Loss: 0.0339 | Epoch Time: 0.29s | Spearman@80: 0.8475 | Kendall@80: 0.6511
Epoch 8/150 | Train Loss: 0.0489 | Epoch Time: 0.29s | Spearman@80: 0.8512 | Kendall@80: 0.6536
Epoch 9/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.8853 | Kendall@80: 0.6979
Epoch 10/150 | Train Loss: 0.0422 | Epoch Time: 0.29s | Spearman@80: 0.8807 | Kendall@80: 0.6960
Epoch 11/150 | Train Loss: 0.0377 | Epoch Time: 0.29s | Spearman@80: 0.7847 | Kendall@80: 0.5770
Epoch 12/150 | Train Loss: 0.0449 | Epoch Time: 0.29s | Spearman@80: 0.8221 | Kendall@80: 0.6232
Epoch 13/150 | Train Loss: 0.0520 | Epoch Time: 0.29s | Spearman@80: 0.8829 | Kendall@80: 0.6979
Epoch 14/150 | Train Loss: 0.0459 | Epoch Time: 0.29s | Spearman@80: 0.8735 | Kendall@80: 0.6947
Epoch 15/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.8816 | Kendall@80: 0.6954
Epoch 16/150 | Train Loss: 0.0469 | Epoch Time: 0.29s | Spearman@80: 0.8707 | Kendall@80: 0.6903
Epoch 17/150 | Train Loss: 0.0390 | Epoch Time: 0.29s | Spearman@80: 0.9060 | Kendall@80: 0.7314
Epoch 18/150 | Train Loss: 0.0461 | Epoch Time: 0.29s | Spearman@80: 0.8813 | Kendall@80: 0.6909
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.30s | Spearman@80: 0.8713 | Kendall@80: 0.6890
Epoch 20/150 | Train Loss: 0.0410 | Epoch Time: 0.29s | Spearman@80: 0.8895 | Kendall@80: 0.7074
Epoch 21/150 | Train Loss: 0.0413 | Epoch Time: 0.29s | Spearman@80: 0.8773 | Kendall@80: 0.6985
Epoch 22/150 | Train Loss: 0.0345 | Epoch Time: 0.29s | Spearman@80: 0.8668 | Kendall@80: 0.6802
Epoch 23/150 | Train Loss: 0.0430 | Epoch Time: 0.29s | Spearman@80: 0.8902 | Kendall@80: 0.7201
Epoch 24/150 | Train Loss: 0.0386 | Epoch Time: 0.29s | Spearman@80: 0.8762 | Kendall@80: 0.6859
Epoch 25/150 | Train Loss: 0.0494 | Epoch Time: 0.29s | Spearman@80: 0.8794 | Kendall@80: 0.6960
Epoch 26/150 | Train Loss: 0.0381 | Epoch Time: 0.28s | Spearman@80: 0.8986 | Kendall@80: 0.7238
Epoch 27/150 | Train Loss: 0.0415 | Epoch Time: 0.28s | Spearman@80: 0.8975 | Kendall@80: 0.7270
Epoch 28/150 | Train Loss: 0.0404 | Epoch Time: 0.30s | Spearman@80: 0.8802 | Kendall@80: 0.7017
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.30s | Spearman@80: 0.8956 | Kendall@80: 0.7270
Epoch 30/150 | Train Loss: 0.0301 | Epoch Time: 0.29s | Spearman@80: 0.9017 | Kendall@80: 0.7308
Epoch 31/150 | Train Loss: 0.0357 | Epoch Time: 0.29s | Spearman@80: 0.9011 | Kendall@80: 0.7169
Epoch 32/150 | Train Loss: 0.0446 | Epoch Time: 0.29s | Spearman@80: 0.9097 | Kendall@80: 0.7409
Epoch 33/150 | Train Loss: 0.0337 | Epoch Time: 0.29s | Spearman@80: 0.8995 | Kendall@80: 0.7232
Epoch 34/150 | Train Loss: 0.0327 | Epoch Time: 0.30s | Spearman@80: 0.8942 | Kendall@80: 0.7201
Epoch 35/150 | Train Loss: 0.0438 | Epoch Time: 0.29s | Spearman@80: 0.8963 | Kendall@80: 0.7201
Epoch 36/150 | Train Loss: 0.0393 | Epoch Time: 0.29s | Spearman@80: 0.9007 | Kendall@80: 0.7333
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.29s | Spearman@80: 0.8942 | Kendall@80: 0.7257
Epoch 38/150 | Train Loss: 0.0420 | Epoch Time: 0.29s | Spearman@80: 0.8999 | Kendall@80: 0.7283
Epoch 39/150 | Train Loss: 0.0383 | Epoch Time: 0.29s | Spearman@80: 0.8937 | Kendall@80: 0.7245
Epoch 40/150 | Train Loss: 0.0360 | Epoch Time: 0.29s | Spearman@80: 0.8962 | Kendall@80: 0.7270
Epoch 41/150 | Train Loss: 0.0357 | Epoch Time: 0.29s | Spearman@80: 0.9067 | Kendall@80: 0.7365
Epoch 42/150 | Train Loss: 0.0329 | Epoch Time: 0.29s | Spearman@80: 0.9094 | Kendall@80: 0.7390
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.30s | Spearman@80: 0.9118 | Kendall@80: 0.7416
Epoch 44/150 | Train Loss: 0.0327 | Epoch Time: 0.29s | Spearman@80: 0.9111 | Kendall@80: 0.7403
Epoch 45/150 | Train Loss: 0.0390 | Epoch Time: 0.29s | Spearman@80: 0.9139 | Kendall@80: 0.7530
Epoch 46/150 | Train Loss: 0.0257 | Epoch Time: 0.29s | Spearman@80: 0.9061 | Kendall@80: 0.7378
Epoch 47/150 | Train Loss: 0.0395 | Epoch Time: 0.29s | Spearman@80: 0.9057 | Kendall@80: 0.7428
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 0.30s | Spearman@80: 0.9114 | Kendall@80: 0.7473
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.29s | Spearman@80: 0.9147 | Kendall@80: 0.7555
Epoch 50/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.9180 | Kendall@80: 0.7517
Epoch 51/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.9183 | Kendall@80: 0.7517
Epoch 52/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.9013 | Kendall@80: 0.7321
Epoch 53/150 | Train Loss: 0.0340 | Epoch Time: 0.30s | Spearman@80: 0.9101 | Kendall@80: 0.7422
Epoch 54/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.9117 | Kendall@80: 0.7485
Epoch 55/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.8901 | Kendall@80: 0.7169
Epoch 56/150 | Train Loss: 0.0408 | Epoch Time: 0.30s | Spearman@80: 0.8857 | Kendall@80: 0.7125
Epoch 57/150 | Train Loss: 0.0278 | Epoch Time: 0.29s | Spearman@80: 0.9049 | Kendall@80: 0.7435
Epoch 58/150 | Train Loss: 0.0269 | Epoch Time: 0.29s | Spearman@80: 0.9078 | Kendall@80: 0.7403
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.29s | Spearman@80: 0.9151 | Kendall@80: 0.7473
Epoch 60/150 | Train Loss: 0.0326 | Epoch Time: 0.29s | Spearman@80: 0.9188 | Kendall@80: 0.7542
Epoch 61/150 | Train Loss: 0.0322 | Epoch Time: 0.30s | Spearman@80: 0.9220 | Kendall@80: 0.7580
Epoch 62/150 | Train Loss: 0.0244 | Epoch Time: 0.30s | Spearman@80: 0.9107 | Kendall@80: 0.7447
Epoch 63/150 | Train Loss: 0.0305 | Epoch Time: 0.29s | Spearman@80: 0.9048 | Kendall@80: 0.7378
Epoch 64/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.9080 | Kendall@80: 0.7416
Epoch 65/150 | Train Loss: 0.0360 | Epoch Time: 0.29s | Spearman@80: 0.8909 | Kendall@80: 0.7118
Epoch 66/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.9085 | Kendall@80: 0.7447
Epoch 67/150 | Train Loss: 0.0319 | Epoch Time: 0.29s | Spearman@80: 0.9031 | Kendall@80: 0.7403
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.9082 | Kendall@80: 0.7504
Epoch 69/150 | Train Loss: 0.0297 | Epoch Time: 0.29s | Spearman@80: 0.9074 | Kendall@80: 0.7352
Epoch 70/150 | Train Loss: 0.0343 | Epoch Time: 0.29s | Spearman@80: 0.9119 | Kendall@80: 0.7517
Epoch 71/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.9112 | Kendall@80: 0.7504
Epoch 72/150 | Train Loss: 0.0288 | Epoch Time: 0.29s | Spearman@80: 0.8959 | Kendall@80: 0.7327
Epoch 73/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.9147 | Kendall@80: 0.7504
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.30s | Spearman@80: 0.9143 | Kendall@80: 0.7454
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.29s | Spearman@80: 0.9179 | Kendall@80: 0.7612
Epoch 76/150 | Train Loss: 0.0259 | Epoch Time: 0.30s | Spearman@80: 0.9141 | Kendall@80: 0.7473
Epoch 77/150 | Train Loss: 0.0277 | Epoch Time: 0.29s | Spearman@80: 0.9125 | Kendall@80: 0.7492
Epoch 78/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.9147 | Kendall@80: 0.7473
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.9097 | Kendall@80: 0.7397
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.9157 | Kendall@80: 0.7593
Epoch 81/150 | Train Loss: 0.0255 | Epoch Time: 0.29s | Spearman@80: 0.9192 | Kendall@80: 0.7593
Epoch 82/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.9162 | Kendall@80: 0.7555
Epoch 83/150 | Train Loss: 0.0294 | Epoch Time: 0.29s | Spearman@80: 0.9137 | Kendall@80: 0.7511
Epoch 84/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.9198 | Kendall@80: 0.7587
Epoch 85/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.9205 | Kendall@80: 0.7599
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.9208 | Kendall@80: 0.7587
Epoch 87/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.9218 | Kendall@80: 0.7587
Epoch 88/150 | Train Loss: 0.0294 | Epoch Time: 0.29s | Spearman@80: 0.9198 | Kendall@80: 0.7593
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.29s | Spearman@80: 0.9189 | Kendall@80: 0.7561
Epoch 90/150 | Train Loss: 0.0323 | Epoch Time: 0.30s | Spearman@80: 0.9107 | Kendall@80: 0.7428
Epoch 91/150 | Train Loss: 0.0251 | Epoch Time: 0.29s | Spearman@80: 0.9137 | Kendall@80: 0.7473
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.9217 | Kendall@80: 0.7644
Epoch 93/150 | Train Loss: 0.0278 | Epoch Time: 0.29s | Spearman@80: 0.9227 | Kendall@80: 0.7650
Epoch 94/150 | Train Loss: 0.0293 | Epoch Time: 0.29s | Spearman@80: 0.9270 | Kendall@80: 0.7688
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.9257 | Kendall@80: 0.7631
Epoch 96/150 | Train Loss: 0.0267 | Epoch Time: 0.29s | Spearman@80: 0.9131 | Kendall@80: 0.7492
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.9115 | Kendall@80: 0.7536
Epoch 98/150 | Train Loss: 0.0271 | Epoch Time: 0.29s | Spearman@80: 0.9161 | Kendall@80: 0.7549
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.9195 | Kendall@80: 0.7574
Epoch 100/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.9234 | Kendall@80: 0.7625
Epoch 101/150 | Train Loss: 0.0263 | Epoch Time: 0.29s | Spearman@80: 0.9168 | Kendall@80: 0.7511
Epoch 102/150 | Train Loss: 0.0212 | Epoch Time: 0.29s | Spearman@80: 0.9206 | Kendall@80: 0.7561
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.9248 | Kendall@80: 0.7612
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.9249 | Kendall@80: 0.7669
Epoch 105/150 | Train Loss: 0.0263 | Epoch Time: 0.29s | Spearman@80: 0.9258 | Kendall@80: 0.7675
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.9276 | Kendall@80: 0.7707
Epoch 107/150 | Train Loss: 0.0231 | Epoch Time: 0.29s | Spearman@80: 0.9204 | Kendall@80: 0.7580
Epoch 108/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.9192 | Kendall@80: 0.7606
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.9187 | Kendall@80: 0.7549
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.9167 | Kendall@80: 0.7561
Epoch 111/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.9207 | Kendall@80: 0.7631
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.9220 | Kendall@80: 0.7618
Epoch 113/150 | Train Loss: 0.0219 | Epoch Time: 0.29s | Spearman@80: 0.9172 | Kendall@80: 0.7580
Epoch 114/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.9078 | Kendall@80: 0.7435
Epoch 115/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.9166 | Kendall@80: 0.7549
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.29s | Spearman@80: 0.9234 | Kendall@80: 0.7663
Epoch 117/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.9187 | Kendall@80: 0.7549
Epoch 118/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.9184 | Kendall@80: 0.7549
Epoch 119/150 | Train Loss: 0.0297 | Epoch Time: 0.30s | Spearman@80: 0.9134 | Kendall@80: 0.7466
Epoch 120/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.9146 | Kendall@80: 0.7523
Epoch 121/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.9156 | Kendall@80: 0.7555
Epoch 122/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.9180 | Kendall@80: 0.7587
Epoch 123/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.9176 | Kendall@80: 0.7587
Epoch 124/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.9182 | Kendall@80: 0.7587
Epoch 125/150 | Train Loss: 0.0209 | Epoch Time: 0.29s | Spearman@80: 0.9187 | Kendall@80: 0.7568
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.29s | Spearman@80: 0.9177 | Kendall@80: 0.7523
Epoch 127/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.9164 | Kendall@80: 0.7523
Epoch 128/150 | Train Loss: 0.0156 | Epoch Time: 0.29s | Spearman@80: 0.9168 | Kendall@80: 0.7511
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.9142 | Kendall@80: 0.7504
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.9143 | Kendall@80: 0.7498
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.9177 | Kendall@80: 0.7568
Epoch 132/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.9172 | Kendall@80: 0.7530
Epoch 133/150 | Train Loss: 0.0204 | Epoch Time: 0.30s | Spearman@80: 0.9211 | Kendall@80: 0.7606
Epoch 134/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.9187 | Kendall@80: 0.7593
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.30s | Spearman@80: 0.9158 | Kendall@80: 0.7517
