Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  64.00936222076416  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.98s | Spearman@80: 0.4037 | Kendall@80: 0.2776
Epoch 68/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.8681 | Kendall@80: 0.6848
Epoch 69/150 | Train Loss: 0.0402 | Epoch Time: 0.33s | Spearman@80: 0.8647 | Kendall@80: 0.6829
Epoch 70/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.8842 | Kendall@80: 0.7000
Epoch 71/150 | Train Loss: 0.0397 | Epoch Time: 0.35s | Spearman@80: 0.8709 | Kendall@80: 0.6873
Epoch 72/150 | Train Loss: 0.0393 | Epoch Time: 0.33s | Spearman@80: 0.8667 | Kendall@80: 0.6823
Epoch 73/150 | Train Loss: 0.0369 | Epoch Time: 0.32s | Spearman@80: 0.8709 | Kendall@80: 0.6911
Epoch 74/150 | Train Loss: 0.0408 | Epoch Time: 0.31s | Spearman@80: 0.8661 | Kendall@80: 0.6842
Epoch 75/150 | Train Loss: 0.0375 | Epoch Time: 0.31s | Spearman@80: 0.8485 | Kendall@80: 0.6703
Epoch 76/150 | Train Loss: 0.0335 | Epoch Time: 0.32s | Spearman@80: 0.8772 | Kendall@80: 0.7044
Epoch 77/150 | Train Loss: 0.0381 | Epoch Time: 0.31s | Spearman@80: 0.8692 | Kendall@80: 0.6918
Epoch 78/150 | Train Loss: 0.0339 | Epoch Time: 0.32s | Spearman@80: 0.8679 | Kendall@80: 0.6873
Epoch 79/150 | Train Loss: 0.0376 | Epoch Time: 0.31s | Spearman@80: 0.8505 | Kendall@80: 0.6734
Epoch 80/150 | Train Loss: 0.0331 | Epoch Time: 0.32s | Spearman@80: 0.8536 | Kendall@80: 0.6753
Epoch 81/150 | Train Loss: 0.0374 | Epoch Time: 0.31s | Spearman@80: 0.8663 | Kendall@80: 0.6886
Epoch 82/150 | Train Loss: 0.0413 | Epoch Time: 0.32s | Spearman@80: 0.8594 | Kendall@80: 0.6753
Epoch 83/150 | Train Loss: 0.0331 | Epoch Time: 0.32s | Spearman@80: 0.8746 | Kendall@80: 0.6924
Epoch 84/150 | Train Loss: 0.0301 | Epoch Time: 0.32s | Spearman@80: 0.8580 | Kendall@80: 0.6766
Epoch 85/150 | Train Loss: 0.0341 | Epoch Time: 0.32s | Spearman@80: 0.8573 | Kendall@80: 0.6816
Epoch 86/150 | Train Loss: 0.0255 | Epoch Time: 0.32s | Spearman@80: 0.8535 | Kendall@80: 0.6747
Epoch 87/150 | Train Loss: 0.0344 | Epoch Time: 0.31s | Spearman@80: 0.8575 | Kendall@80: 0.6759
Epoch 88/150 | Train Loss: 0.0309 | Epoch Time: 0.32s | Spearman@80: 0.8620 | Kendall@80: 0.6854
Epoch 89/150 | Train Loss: 0.0295 | Epoch Time: 0.31s | Spearman@80: 0.8549 | Kendall@80: 0.6785
Epoch 90/150 | Train Loss: 0.0360 | Epoch Time: 0.32s | Spearman@80: 0.8572 | Kendall@80: 0.6804
Epoch 91/150 | Train Loss: 0.0343 | Epoch Time: 0.32s | Spearman@80: 0.8564 | Kendall@80: 0.6778
Epoch 92/150 | Train Loss: 0.0316 | Epoch Time: 0.32s | Spearman@80: 0.8412 | Kendall@80: 0.6595
Epoch 93/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.8564 | Kendall@80: 0.6772
Epoch 94/150 | Train Loss: 0.0315 | Epoch Time: 0.32s | Spearman@80: 0.8437 | Kendall@80: 0.6665
Epoch 95/150 | Train Loss: 0.0304 | Epoch Time: 0.32s | Spearman@80: 0.8449 | Kendall@80: 0.6620
Epoch 96/150 | Train Loss: 0.0275 | Epoch Time: 0.31s | Spearman@80: 0.8413 | Kendall@80: 0.6589
Epoch 97/150 | Train Loss: 0.0329 | Epoch Time: 0.32s | Spearman@80: 0.8632 | Kendall@80: 0.6829
Epoch 98/150 | Train Loss: 0.0307 | Epoch Time: 0.32s | Spearman@80: 0.8549 | Kendall@80: 0.6823
Epoch 99/150 | Train Loss: 0.0380 | Epoch Time: 0.32s | Spearman@80: 0.8576 | Kendall@80: 0.6785
Epoch 100/150 | Train Loss: 0.0299 | Epoch Time: 0.31s | Spearman@80: 0.8594 | Kendall@80: 0.6753
Epoch 101/150 | Train Loss: 0.0320 | Epoch Time: 0.31s | Spearman@80: 0.8650 | Kendall@80: 0.6892
Epoch 102/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.8480 | Kendall@80: 0.6722
Epoch 103/150 | Train Loss: 0.0296 | Epoch Time: 0.31s | Spearman@80: 0.8489 | Kendall@80: 0.6728
Epoch 104/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.8490 | Kendall@80: 0.6684
Epoch 105/150 | Train Loss: 0.0243 | Epoch Time: 0.33s | Spearman@80: 0.8502 | Kendall@80: 0.6684
Epoch 106/150 | Train Loss: 0.0288 | Epoch Time: 0.32s | Spearman@80: 0.8442 | Kendall@80: 0.6646
Epoch 107/150 | Train Loss: 0.0253 | Epoch Time: 0.31s | Spearman@80: 0.8467 | Kendall@80: 0.6658
Epoch 108/150 | Train Loss: 0.0252 | Epoch Time: 0.32s | Spearman@80: 0.8521 | Kendall@80: 0.6747
Epoch 109/150 | Train Loss: 0.0290 | Epoch Time: 0.32s | Spearman@80: 0.8457 | Kendall@80: 0.6658
Epoch 110/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.8512 | Kendall@80: 0.6690
Epoch 111/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.8482 | Kendall@80: 0.6728
Epoch 112/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.8523 | Kendall@80: 0.6728
Epoch 113/150 | Train Loss: 0.0269 | Epoch Time: 0.32s | Spearman@80: 0.8439 | Kendall@80: 0.6684
Epoch 114/150 | Train Loss: 0.0237 | Epoch Time: 0.32s | Spearman@80: 0.8374 | Kendall@80: 0.6582
Epoch 115/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.8455 | Kendall@80: 0.6696
Epoch 116/150 | Train Loss: 0.0259 | Epoch Time: 0.32s | Spearman@80: 0.8370 | Kendall@80: 0.6576
Epoch 117/150 | Train Loss: 0.0246 | Epoch Time: 0.32s | Spearman@80: 0.8380 | Kendall@80: 0.6551
Epoch 118/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.8455 | Kendall@80: 0.6677
Epoch 119/150 | Train Loss: 0.0267 | Epoch Time: 0.32s | Spearman@80: 0.8439 | Kendall@80: 0.6646
Epoch 120/150 | Train Loss: 0.0242 | Epoch Time: 0.32s | Spearman@80: 0.8483 | Kendall@80: 0.6658
Epoch 121/150 | Train Loss: 0.0270 | Epoch Time: 0.32s | Spearman@80: 0.8417 | Kendall@80: 0.6595
Epoch 122/150 | Train Loss: 0.0264 | Epoch Time: 0.32s | Spearman@80: 0.8405 | Kendall@80: 0.6614
Epoch 123/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.8378 | Kendall@80: 0.6608
Epoch 124/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.8470 | Kendall@80: 0.6709
Epoch 125/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.8490 | Kendall@80: 0.6696
Epoch 126/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.8434 | Kendall@80: 0.6633
Epoch 127/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.8425 | Kendall@80: 0.6620
Epoch 128/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.8410 | Kendall@80: 0.6576
Epoch 129/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.8402 | Kendall@80: 0.6570
Epoch 130/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.8388 | Kendall@80: 0.6563
Epoch 131/150 | Train Loss: 0.0211 | Epoch Time: 0.32s | Spearman@80: 0.8404 | Kendall@80: 0.6608
Epoch 132/150 | Train Loss: 0.0233 | Epoch Time: 0.32s | Spearman@80: 0.8453 | Kendall@80: 0.6646
Epoch 133/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.8474 | Kendall@80: 0.6677
Epoch 134/150 | Train Loss: 0.0250 | Epoch Time: 0.32s | Spearman@80: 0.8442 | Kendall@80: 0.6595
Epoch 135/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.8478 | Kendall@80: 0.6658
Epoch 136/150 | Train Loss: 0.0275 | Epoch Time: 0.31s | Spearman@80: 0.8471 | Kendall@80: 0.6639
Epoch 137/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.8473 | Kendall@80: 0.6658
Epoch 138/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.8482 | Kendall@80: 0.6677
Epoch 139/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.8506 | Kendall@80: 0.6690
Epoch 140/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.8500 | Kendall@80: 0.6696
Epoch 141/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.8525 | Kendall@80: 0.6753
Epoch 142/150 | Train Loss: 0.0218 | Epoch Time: 0.32s | Spearman@80: 0.8514 | Kendall@80: 0.6696
Epoch 143/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.8496 | Kendall@80: 0.6677
Epoch 144/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.8533 | Kendall@80: 0.6734
Epoch 145/150 | Train Loss: 0.0228 | Epoch Time: 0.32s | Spearman@80: 0.8530 | Kendall@80: 0.6728
Epoch 146/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.8501 | Kendall@80: 0.6690
Epoch 147/150 | Train Loss: 0.0269 | Epoch Time: 27.15s | Spearman@423495: 0.8531 | Kendall@423495: 0.6715
Epoch 148/150 | Train Loss: 0.0166 | Epoch Time: 27.13s | Spearman@423495: 0.8531 | Kendall@423495: 0.6715
Epoch 149/150 | Train Loss: 0.0242 | Epoch Time: 27.05s | Spearman@423495: 0.8530 | Kendall@423495: 0.6715
Epoch 150/150 | Train Loss: 0.0190 | Epoch Time: 27.12s | Spearman@423495: 0.8531 | Kendall@423495: 0.6716
Sample Count: 128, Spearman: 0.853045222356581, Kendall: 0.6715296274351105
{64: (0.8413483936013388, 0.6568356154217819),
 128: (0.853045222356581, 0.6715296274351105)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.18s | Spearman@80: 0.5231 | Kendall@80: 0.3557
Epoch 2/150 | Train Loss: 0.0966 | Epoch Time: 0.17s | Spearman@80: 0.5707 | Kendall@80: 0.3975
Epoch 3/150 | Train Loss: 0.0820 | Epoch Time: 0.17s | Spearman@80: 0.6399 | Kendall@80: 0.4481
Epoch 4/150 | Train Loss: 0.0734 | Epoch Time: 0.16s | Spearman@80: 0.6831 | Kendall@80: 0.4778
Epoch 5/150 | Train Loss: 0.0741 | Epoch Time: 0.16s | Spearman@80: 0.6905 | Kendall@80: 0.4867
Epoch 6/150 | Train Loss: 0.0671 | Epoch Time: 0.17s | Spearman@80: 0.6881 | Kendall@80: 0.4753
Epoch 7/150 | Train Loss: 0.0787 | Epoch Time: 0.17s | Spearman@80: 0.6730 | Kendall@80: 0.4652
Epoch 8/150 | Train Loss: 0.0621 | Epoch Time: 0.17s | Spearman@80: 0.6222 | Kendall@80: 0.4285
Epoch 9/150 | Train Loss: 0.0532 | Epoch Time: 0.17s | Spearman@80: 0.7305 | Kendall@80: 0.5222
Epoch 10/150 | Train Loss: 0.0617 | Epoch Time: 0.17s | Spearman@80: 0.6117 | Kendall@80: 0.4500
Epoch 11/150 | Train Loss: 0.0651 | Epoch Time: 0.17s | Spearman@80: 0.7539 | Kendall@80: 0.5506
Epoch 12/150 | Train Loss: 0.0639 | Epoch Time: 0.17s | Spearman@80: 0.6399 | Kendall@80: 0.4582
Epoch 13/150 | Train Loss: 0.0678 | Epoch Time: 0.17s | Spearman@80: 0.7475 | Kendall@80: 0.5329
Epoch 14/150 | Train Loss: 0.0632 | Epoch Time: 0.17s | Spearman@80: 0.7592 | Kendall@80: 0.5544
Epoch 15/150 | Train Loss: 0.0572 | Epoch Time: 0.18s | Spearman@80: 0.7090 | Kendall@80: 0.5222
Epoch 16/150 | Train Loss: 0.0498 | Epoch Time: 0.17s | Spearman@80: 0.7268 | Kendall@80: 0.5241
Epoch 17/150 | Train Loss: 0.0511 | Epoch Time: 0.17s | Spearman@80: 0.7425 | Kendall@80: 0.5316
Epoch 18/150 | Train Loss: 0.0541 | Epoch Time: 0.18s | Spearman@80: 0.6909 | Kendall@80: 0.4981
Epoch 19/150 | Train Loss: 0.0518 | Epoch Time: 0.19s | Spearman@80: 0.7308 | Kendall@80: 0.5259
Epoch 20/150 | Train Loss: 0.0525 | Epoch Time: 0.20s | Spearman@80: 0.7599 | Kendall@80: 0.5652
Epoch 21/150 | Train Loss: 0.0553 | Epoch Time: 0.20s | Spearman@80: 0.7237 | Kendall@80: 0.5430
Epoch 22/150 | Train Loss: 0.0659 | Epoch Time: 0.19s | Spearman@80: 0.7785 | Kendall@80: 0.5804
Epoch 23/150 | Train Loss: 0.0535 | Epoch Time: 0.20s | Spearman@80: 0.7058 | Kendall@80: 0.5215
Epoch 24/150 | Train Loss: 0.0495 | Epoch Time: 0.19s | Spearman@80: 0.7304 | Kendall@80: 0.5342
Epoch 25/150 | Train Loss: 0.0433 | Epoch Time: 0.19s | Spearman@80: 0.6904 | Kendall@80: 0.5044
Epoch 26/150 | Train Loss: 0.0444 | Epoch Time: 0.19s | Spearman@80: 0.7165 | Kendall@80: 0.5259
Epoch 27/150 | Train Loss: 0.0522 | Epoch Time: 0.20s | Spearman@80: 0.7598 | Kendall@80: 0.5646
Epoch 28/150 | Train Loss: 0.0504 | Epoch Time: 0.19s | Spearman@80: 0.7696 | Kendall@80: 0.5734
Epoch 29/150 | Train Loss: 0.0454 | Epoch Time: 0.19s | Spearman@80: 0.6988 | Kendall@80: 0.5152
Epoch 30/150 | Train Loss: 0.0476 | Epoch Time: 0.20s | Spearman@80: 0.7163 | Kendall@80: 0.5222
Epoch 31/150 | Train Loss: 0.0411 | Epoch Time: 0.19s | Spearman@80: 0.7438 | Kendall@80: 0.5525
Epoch 32/150 | Train Loss: 0.0489 | Epoch Time: 0.20s | Spearman@80: 0.7754 | Kendall@80: 0.5728
Epoch 33/150 | Train Loss: 0.0480 | Epoch Time: 0.19s | Spearman@80: 0.7565 | Kendall@80: 0.5576
Epoch 34/150 | Train Loss: 0.0511 | Epoch Time: 0.20s | Spearman@80: 0.6929 | Kendall@80: 0.5133
Epoch 35/150 | Train Loss: 0.0443 | Epoch Time: 0.20s | Spearman@80: 0.7013 | Kendall@80: 0.5222
Epoch 36/150 | Train Loss: 0.0471 | Epoch Time: 0.19s | Spearman@80: 0.7765 | Kendall@80: 0.5759
Epoch 37/150 | Train Loss: 0.0542 | Epoch Time: 0.19s | Spearman@80: 0.7704 | Kendall@80: 0.5703
Epoch 38/150 | Train Loss: 0.0610 | Epoch Time: 0.19s | Spearman@80: 0.7158 | Kendall@80: 0.5253
Epoch 39/150 | Train Loss: 0.0509 | Epoch Time: 0.20s | Spearman@80: 0.7395 | Kendall@80: 0.5443
Epoch 40/150 | Train Loss: 0.0530 | Epoch Time: 0.19s | Spearman@80: 0.7805 | Kendall@80: 0.5728
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.20s | Spearman@80: 0.7774 | Kendall@80: 0.5778
Epoch 42/150 | Train Loss: 0.0433 | Epoch Time: 0.19s | Spearman@80: 0.7134 | Kendall@80: 0.5228
Epoch 43/150 | Train Loss: 0.0469 | Epoch Time: 0.19s | Spearman@80: 0.7411 | Kendall@80: 0.5475
Epoch 44/150 | Train Loss: 0.0478 | Epoch Time: 0.18s | Spearman@80: 0.7760 | Kendall@80: 0.5772
Epoch 45/150 | Train Loss: 0.0444 | Epoch Time: 0.20s | Spearman@80: 0.7310 | Kendall@80: 0.5430
Epoch 46/150 | Train Loss: 0.0498 | Epoch Time: 0.19s | Spearman@80: 0.7497 | Kendall@80: 0.5601
Epoch 47/150 | Train Loss: 0.0463 | Epoch Time: 0.19s | Spearman@80: 0.7710 | Kendall@80: 0.5703
Epoch 48/150 | Train Loss: 0.0410 | Epoch Time: 0.19s | Spearman@80: 0.7066 | Kendall@80: 0.5241
Epoch 49/150 | Train Loss: 0.0492 | Epoch Time: 0.20s | Spearman@80: 0.7570 | Kendall@80: 0.5627
Epoch 50/150 | Train Loss: 0.0523 | Epoch Time: 0.19s | Spearman@80: 0.7281 | Kendall@80: 0.5386
Epoch 51/150 | Train Loss: 0.0353 | Epoch Time: 0.19s | Spearman@80: 0.7692 | Kendall@80: 0.5715
Epoch 52/150 | Train Loss: 0.0425 | Epoch Time: 0.19s | Spearman@80: 0.7766 | Kendall@80: 0.5848
Epoch 53/150 | Train Loss: 0.0431 | Epoch Time: 0.21s | Spearman@80: 0.6676 | Kendall@80: 0.4892
Epoch 54/150 | Train Loss: 0.0472 | Epoch Time: 0.19s | Spearman@80: 0.7622 | Kendall@80: 0.5709
Epoch 55/150 | Train Loss: 0.0419 | Epoch Time: 0.19s | Spearman@80: 0.7402 | Kendall@80: 0.5449
Epoch 56/150 | Train Loss: 0.0448 | Epoch Time: 0.18s | Spearman@80: 0.7233 | Kendall@80: 0.5297
Epoch 57/150 | Train Loss: 0.0395 | Epoch Time: 0.19s | Spearman@80: 0.7802 | Kendall@80: 0.5886
Epoch 58/150 | Train Loss: 0.0403 | Epoch Time: 0.19s | Spearman@80: 0.6726 | Kendall@80: 0.4924
Epoch 59/150 | Train Loss: 0.0404 | Epoch Time: 0.20s | Spearman@80: 0.7431 | Kendall@80: 0.5538
Epoch 60/150 | Train Loss: 0.0328 | Epoch Time: 0.19s | Spearman@80: 0.7690 | Kendall@80: 0.5766
Epoch 61/150 | Train Loss: 0.0433 | Epoch Time: 0.19s | Spearman@80: 0.7783 | Kendall@80: 0.5873
Epoch 62/150 | Train Loss: 0.0448 | Epoch Time: 0.18s | Spearman@80: 0.7491 | Kendall@80: 0.5658
Epoch 63/150 | Train Loss: 0.0263 | Epoch Time: 0.20s | Spearman@80: 0.7706 | Kendall@80: 0.5816
Epoch 64/150 | Train Loss: 0.0416 | Epoch Time: 0.19s | Spearman@80: 0.8067 | Kendall@80: 0.6076
Epoch 65/150 | Train Loss: 0.0323 | Epoch Time: 0.18s | Spearman@80: 0.8124 | Kendall@80: 0.6209
Epoch 66/150 | Train Loss: 0.0402 | Epoch Time: 0.19s | Spearman@80: 0.7673 | Kendall@80: 0.5810
Epoch 67/150 | Train Loss: 0.0369 | Epoch Time: 0.19s | Spearman@80: 0.7695 | Kendall@80: 0.5797
Epoch 68/150 | Train Loss: 0.0347 | Epoch Time: 0.19s | Spearman@80: 0.7760 | Kendall@80: 0.5899
Epoch 69/150 | Train Loss: 0.0319 | Epoch Time: 0.19s | Spearman@80: 0.7745 | Kendall@80: 0.5848
Epoch 70/150 | Train Loss: 0.0328 | Epoch Time: 0.19s | Spearman@80: 0.7799 | Kendall@80: 0.5905
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 0.19s | Spearman@80: 0.8005 | Kendall@80: 0.6019
Epoch 72/150 | Train Loss: 0.0301 | Epoch Time: 0.19s | Spearman@80: 0.7992 | Kendall@80: 0.6025
Epoch 73/150 | Train Loss: 0.0251 | Epoch Time: 0.19s | Spearman@80: 0.7420 | Kendall@80: 0.5538
Epoch 74/150 | Train Loss: 0.0395 | Epoch Time: 0.19s | Spearman@80: 0.7933 | Kendall@80: 0.6013
Epoch 75/150 | Train Loss: 0.0296 | Epoch Time: 0.19s | Spearman@80: 0.8038 | Kendall@80: 0.6139
Epoch 76/150 | Train Loss: 0.0295 | Epoch Time: 0.19s | Spearman@80: 0.8197 | Kendall@80: 0.6253
Epoch 77/150 | Train Loss: 0.0422 | Epoch Time: 0.19s | Spearman@80: 0.6825 | Kendall@80: 0.5044
Epoch 78/150 | Train Loss: 0.0375 | Epoch Time: 0.19s | Spearman@80: 0.8260 | Kendall@80: 0.6348
Epoch 79/150 | Train Loss: 0.0390 | Epoch Time: 0.19s | Spearman@80: 0.7858 | Kendall@80: 0.6000
Epoch 80/150 | Train Loss: 0.0334 | Epoch Time: 0.18s | Spearman@80: 0.7669 | Kendall@80: 0.5734
Epoch 81/150 | Train Loss: 0.0354 | Epoch Time: 0.19s | Spearman@80: 0.7845 | Kendall@80: 0.5867
Epoch 82/150 | Train Loss: 0.0379 | Epoch Time: 0.19s | Spearman@80: 0.8324 | Kendall@80: 0.6424
Epoch 83/150 | Train Loss: 0.0371 | Epoch Time: 0.19s | Spearman@80: 0.7964 | Kendall@80: 0.6013
Epoch 84/150 | Train Loss: 0.0329 | Epoch Time: 0.19s | Spearman@80: 0.7660 | Kendall@80: 0.5810
Epoch 85/150 | Train Loss: 0.0324 | Epoch Time: 0.19s | Spearman@80: 0.8299 | Kendall@80: 0.6399
Epoch 86/150 | Train Loss: 0.0293 | Epoch Time: 0.18s | Spearman@80: 0.7992 | Kendall@80: 0.6146
Epoch 87/150 | Train Loss: 0.0335 | Epoch Time: 0.19s | Spearman@80: 0.7715 | Kendall@80: 0.5867
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.8165 | Kendall@80: 0.6266
Epoch 89/150 | Train Loss: 0.0297 | Epoch Time: 0.20s | Spearman@80: 0.8174 | Kendall@80: 0.6291
Epoch 90/150 | Train Loss: 0.0282 | Epoch Time: 0.19s | Spearman@80: 0.7826 | Kendall@80: 0.5943
Epoch 91/150 | Train Loss: 0.0246 | Epoch Time: 0.18s | Spearman@80: 0.7610 | Kendall@80: 0.5722
Epoch 92/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.8032 | Kendall@80: 0.6222
Epoch 93/150 | Train Loss: 0.0275 | Epoch Time: 0.18s | Spearman@80: 0.8182 | Kendall@80: 0.6354
Epoch 94/150 | Train Loss: 0.0236 | Epoch Time: 0.19s | Spearman@80: 0.8031 | Kendall@80: 0.6209
Epoch 95/150 | Train Loss: 0.0200 | Epoch Time: 0.19s | Spearman@80: 0.8270 | Kendall@80: 0.6405
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.18s | Spearman@80: 0.8482 | Kendall@80: 0.6652
Epoch 97/150 | Train Loss: 0.0290 | Epoch Time: 0.19s | Spearman@80: 0.8317 | Kendall@80: 0.6449
Epoch 98/150 | Train Loss: 0.0263 | Epoch Time: 0.18s | Spearman@80: 0.7904 | Kendall@80: 0.6000
Epoch 99/150 | Train Loss: 0.0189 | Epoch Time: 0.18s | Spearman@80: 0.7954 | Kendall@80: 0.6095
Epoch 100/150 | Train Loss: 0.0271 | Epoch Time: 0.20s | Spearman@80: 0.8361 | Kendall@80: 0.6557
Epoch 101/150 | Train Loss: 0.0269 | Epoch Time: 0.20s | Spearman@80: 0.8620 | Kendall@80: 0.6804
Epoch 102/150 | Train Loss: 0.0268 | Epoch Time: 0.20s | Spearman@80: 0.8296 | Kendall@80: 0.6443
Epoch 103/150 | Train Loss: 0.0193 | Epoch Time: 0.19s | Spearman@80: 0.7595 | Kendall@80: 0.5766
Epoch 104/150 | Train Loss: 0.0284 | Epoch Time: 0.19s | Spearman@80: 0.8165 | Kendall@80: 0.6323
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.20s | Spearman@80: 0.8415 | Kendall@80: 0.6551
Epoch 106/150 | Train Loss: 0.0247 | Epoch Time: 0.19s | Spearman@80: 0.8363 | Kendall@80: 0.6544
Epoch 107/150 | Train Loss: 0.0248 | Epoch Time: 0.20s | Spearman@80: 0.8435 | Kendall@80: 0.6620
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.19s | Spearman@80: 0.8287 | Kendall@80: 0.6506
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.19s | Spearman@80: 0.8361 | Kendall@80: 0.6557
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.8398 | Kendall@80: 0.6576
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.19s | Spearman@80: 0.8357 | Kendall@80: 0.6576
Epoch 112/150 | Train Loss: 0.0302 | Epoch Time: 0.20s | Spearman@80: 0.8182 | Kendall@80: 0.6392
Epoch 113/150 | Train Loss: 0.0236 | Epoch Time: 0.19s | Spearman@80: 0.8332 | Kendall@80: 0.6475
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 0.21s | Spearman@80: 0.8480 | Kendall@80: 0.6665
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.8431 | Kendall@80: 0.6614
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.8203 | Kendall@80: 0.6386
Epoch 117/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.8187 | Kendall@80: 0.6380
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.19s | Spearman@80: 0.8298 | Kendall@80: 0.6456
Epoch 119/150 | Train Loss: 0.0180 | Epoch Time: 0.20s | Spearman@80: 0.8404 | Kendall@80: 0.6582
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 0.19s | Spearman@80: 0.8478 | Kendall@80: 0.6658
Epoch 121/150 | Train Loss: 0.0239 | Epoch Time: 0.19s | Spearman@80: 0.8416 | Kendall@80: 0.6608
Epoch 122/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.8420 | Kendall@80: 0.6601
Epoch 123/150 | Train Loss: 0.0192 | Epoch Time: 0.19s | Spearman@80: 0.8402 | Kendall@80: 0.6620
Epoch 124/150 | Train Loss: 0.0238 | Epoch Time: 0.19s | Spearman@80: 0.8362 | Kendall@80: 0.6557
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.19s | Spearman@80: 0.8510 | Kendall@80: 0.6734
Epoch 126/150 | Train Loss: 0.0220 | Epoch Time: 0.20s | Spearman@80: 0.8442 | Kendall@80: 0.6677
Epoch 127/150 | Train Loss: 0.0190 | Epoch Time: 0.19s | Spearman@80: 0.8385 | Kendall@80: 0.6582
Epoch 128/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.8432 | Kendall@80: 0.6639
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 0.20s | Spearman@80: 0.8525 | Kendall@80: 0.6741
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.19s | Spearman@80: 0.8469 | Kendall@80: 0.6709
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 0.19s | Spearman@80: 0.8275 | Kendall@80: 0.6494
Epoch 132/150 | Train Loss: 0.0204 | Epoch Time: 0.20s | Spearman@80: 0.8244 | Kendall@80: 0.6456
Epoch 133/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.8288 | Kendall@80: 0.6494
Epoch 134/150 | Train Loss: 0.0173 | Epoch Time: 0.19s | Spearman@80: 0.8405 | Kendall@80: 0.6608
Epoch 135/150 | Train Loss: 0.0150 | Epoch Time: 0.19s | Spearman@80: 0.8362 | Kendall@80: 0.6551
