normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.03s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 66/150 | Train Loss: 0.0238 | Epoch Time: 0.86s | Spearman@80: 0.5513 | Kendall@80: 0.3902
Epoch 67/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.5552 | Kendall@80: 0.3947
Epoch 68/150 | Train Loss: 0.0287 | Epoch Time: 0.85s | Spearman@80: 0.5134 | Kendall@80: 0.3649
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 0.82s | Spearman@80: 0.5196 | Kendall@80: 0.3642
Epoch 70/150 | Train Loss: 0.0294 | Epoch Time: 0.86s | Spearman@80: 0.5145 | Kendall@80: 0.3630
Epoch 71/150 | Train Loss: 0.0323 | Epoch Time: 0.86s | Spearman@80: 0.5432 | Kendall@80: 0.3763
Epoch 72/150 | Train Loss: 0.0345 | Epoch Time: 0.86s | Spearman@80: 0.5609 | Kendall@80: 0.3959
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.85s | Spearman@80: 0.5504 | Kendall@80: 0.3896
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.84s | Spearman@80: 0.5412 | Kendall@80: 0.3769
Epoch 75/150 | Train Loss: 0.0264 | Epoch Time: 0.83s | Spearman@80: 0.4828 | Kendall@80: 0.3376
Epoch 76/150 | Train Loss: 0.0290 | Epoch Time: 0.84s | Spearman@80: 0.4782 | Kendall@80: 0.3275
Epoch 77/150 | Train Loss: 0.0222 | Epoch Time: 0.83s | Spearman@80: 0.4772 | Kendall@80: 0.3338
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.83s | Spearman@80: 0.4625 | Kendall@80: 0.3224
Epoch 79/150 | Train Loss: 0.0295 | Epoch Time: 0.86s | Spearman@80: 0.5142 | Kendall@80: 0.3668
Epoch 80/150 | Train Loss: 0.0224 | Epoch Time: 0.83s | Spearman@80: 0.4962 | Kendall@80: 0.3446
Epoch 81/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.5114 | Kendall@80: 0.3585
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 0.86s | Spearman@80: 0.5373 | Kendall@80: 0.3763
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.84s | Spearman@80: 0.5141 | Kendall@80: 0.3604
Epoch 84/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.5006 | Kendall@80: 0.3433
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.4976 | Kendall@80: 0.3471
Epoch 86/150 | Train Loss: 0.0243 | Epoch Time: 0.86s | Spearman@80: 0.5198 | Kendall@80: 0.3655
Epoch 87/150 | Train Loss: 0.0220 | Epoch Time: 0.84s | Spearman@80: 0.5038 | Kendall@80: 0.3484
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.85s | Spearman@80: 0.5045 | Kendall@80: 0.3516
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.83s | Spearman@80: 0.5191 | Kendall@80: 0.3630
Epoch 90/150 | Train Loss: 0.0265 | Epoch Time: 0.83s | Spearman@80: 0.5569 | Kendall@80: 0.3896
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.84s | Spearman@80: 0.5373 | Kendall@80: 0.3820
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.85s | Spearman@80: 0.5428 | Kendall@80: 0.3826
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.5296 | Kendall@80: 0.3725
Epoch 94/150 | Train Loss: 0.0238 | Epoch Time: 0.85s | Spearman@80: 0.5464 | Kendall@80: 0.3858
Epoch 95/150 | Train Loss: 0.0199 | Epoch Time: 0.87s | Spearman@80: 0.5451 | Kendall@80: 0.3909
Epoch 96/150 | Train Loss: 0.0255 | Epoch Time: 0.84s | Spearman@80: 0.5091 | Kendall@80: 0.3516
Epoch 97/150 | Train Loss: 0.0186 | Epoch Time: 0.84s | Spearman@80: 0.5236 | Kendall@80: 0.3642
Epoch 98/150 | Train Loss: 0.0228 | Epoch Time: 0.85s | Spearman@80: 0.4886 | Kendall@80: 0.3414
Epoch 99/150 | Train Loss: 0.0163 | Epoch Time: 0.83s | Spearman@80: 0.5253 | Kendall@80: 0.3649
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.85s | Spearman@80: 0.5205 | Kendall@80: 0.3668
Epoch 101/150 | Train Loss: 0.0192 | Epoch Time: 0.86s | Spearman@80: 0.4974 | Kendall@80: 0.3452
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.91s | Spearman@80: 0.5047 | Kendall@80: 0.3484
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.87s | Spearman@80: 0.4915 | Kendall@80: 0.3401
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.84s | Spearman@80: 0.5138 | Kendall@80: 0.3560
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 0.84s | Spearman@80: 0.5118 | Kendall@80: 0.3554
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.5232 | Kendall@80: 0.3617
Epoch 107/150 | Train Loss: 0.0174 | Epoch Time: 0.84s | Spearman@80: 0.5232 | Kendall@80: 0.3693
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.86s | Spearman@80: 0.5166 | Kendall@80: 0.3585
Epoch 109/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.5275 | Kendall@80: 0.3636
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.5048 | Kendall@80: 0.3516
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 0.84s | Spearman@80: 0.5046 | Kendall@80: 0.3522
Epoch 112/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.5099 | Kendall@80: 0.3573
Epoch 113/150 | Train Loss: 0.0130 | Epoch Time: 0.84s | Spearman@80: 0.5361 | Kendall@80: 0.3763
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.83s | Spearman@80: 0.5232 | Kendall@80: 0.3674
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.5337 | Kendall@80: 0.3750
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.82s | Spearman@80: 0.5255 | Kendall@80: 0.3623
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 0.82s | Spearman@80: 0.5224 | Kendall@80: 0.3630
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.82s | Spearman@80: 0.5241 | Kendall@80: 0.3668
Epoch 119/150 | Train Loss: 0.0099 | Epoch Time: 0.87s | Spearman@80: 0.5214 | Kendall@80: 0.3630
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.87s | Spearman@80: 0.5170 | Kendall@80: 0.3649
Epoch 121/150 | Train Loss: 0.0173 | Epoch Time: 0.85s | Spearman@80: 0.5170 | Kendall@80: 0.3598
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 0.85s | Spearman@80: 0.5112 | Kendall@80: 0.3585
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.84s | Spearman@80: 0.5213 | Kendall@80: 0.3642
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.84s | Spearman@80: 0.5242 | Kendall@80: 0.3680
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 0.83s | Spearman@80: 0.5194 | Kendall@80: 0.3668
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.84s | Spearman@80: 0.5188 | Kendall@80: 0.3661
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.84s | Spearman@80: 0.5100 | Kendall@80: 0.3623
Epoch 128/150 | Train Loss: 0.0097 | Epoch Time: 0.84s | Spearman@80: 0.5153 | Kendall@80: 0.3573
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.82s | Spearman@80: 0.5149 | Kendall@80: 0.3604
Epoch 130/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.5181 | Kendall@80: 0.3642
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.84s | Spearman@80: 0.5110 | Kendall@80: 0.3566
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.85s | Spearman@80: 0.5035 | Kendall@80: 0.3535
Epoch 133/150 | Train Loss: 0.0145 | Epoch Time: 0.85s | Spearman@80: 0.5104 | Kendall@80: 0.3560
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.90s | Spearman@80: 0.5164 | Kendall@80: 0.3611
Epoch 135/150 | Train Loss: 0.0140 | Epoch Time: 0.86s | Spearman@80: 0.5163 | Kendall@80: 0.3592
Epoch 136/150 | Train Loss: 0.0133 | Epoch Time: 0.87s | Spearman@80: 0.5221 | Kendall@80: 0.3642
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.84s | Spearman@80: 0.5178 | Kendall@80: 0.3617
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.84s | Spearman@80: 0.5212 | Kendall@80: 0.3617
Epoch 139/150 | Train Loss: 0.0098 | Epoch Time: 0.84s | Spearman@80: 0.5203 | Kendall@80: 0.3598
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 0.82s | Spearman@80: 0.5175 | Kendall@80: 0.3592
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.5144 | Kendall@80: 0.3592
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.85s | Spearman@80: 0.5136 | Kendall@80: 0.3573
Epoch 143/150 | Train Loss: 0.0152 | Epoch Time: 0.86s | Spearman@80: 0.5110 | Kendall@80: 0.3547
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.85s | Spearman@80: 0.5055 | Kendall@80: 0.3535
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.84s | Spearman@80: 0.5185 | Kendall@80: 0.3617
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 0.86s | Spearman@80: 0.5186 | Kendall@80: 0.3611
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 1.59s | Spearman@4870: 0.5497 | Kendall@4870: 0.3846
Epoch 148/150 | Train Loss: 0.0120 | Epoch Time: 1.58s | Spearman@4870: 0.5500 | Kendall@4870: 0.3848
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 1.57s | Spearman@4870: 0.5470 | Kendall@4870: 0.3825
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.59s | Spearman@4870: 0.5499 | Kendall@4870: 0.3847
Sample Count: 128, Spearman: 0.5491567188520668, Kendall: 0.38416744504546
{64: (0.33373351470969603, 0.22620234701592787),
 128: (0.5491567188520668, 0.38416744504546)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.42s | Spearman@80: 0.0053 | Kendall@80: 0.0082
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.42s | Spearman@80: -0.0038 | Kendall@80: -0.0013
Epoch 3/150 | Train Loss: 0.0841 | Epoch Time: 0.46s | Spearman@80: -0.0428 | Kendall@80: -0.0273
Epoch 4/150 | Train Loss: 0.0867 | Epoch Time: 0.42s | Spearman@80: -0.0003 | Kendall@80: 0.0019
Epoch 5/150 | Train Loss: 0.0817 | Epoch Time: 0.44s | Spearman@80: -0.0055 | Kendall@80: 0.0057
Epoch 6/150 | Train Loss: 0.0760 | Epoch Time: 0.46s | Spearman@80: 0.0660 | Kendall@80: 0.0482
Epoch 7/150 | Train Loss: 0.0684 | Epoch Time: 0.42s | Spearman@80: -0.0340 | Kendall@80: -0.0247
Epoch 8/150 | Train Loss: 0.0798 | Epoch Time: 0.43s | Spearman@80: 0.0120 | Kendall@80: 0.0108
Epoch 9/150 | Train Loss: 0.0843 | Epoch Time: 0.45s | Spearman@80: 0.0226 | Kendall@80: 0.0190
Epoch 10/150 | Train Loss: 0.0702 | Epoch Time: 0.42s | Spearman@80: 0.0625 | Kendall@80: 0.0450
Epoch 11/150 | Train Loss: 0.0654 | Epoch Time: 0.45s | Spearman@80: 0.1031 | Kendall@80: 0.0755
Epoch 12/150 | Train Loss: 0.0661 | Epoch Time: 0.43s | Spearman@80: 0.1570 | Kendall@80: 0.1059
Epoch 13/150 | Train Loss: 0.0567 | Epoch Time: 0.42s | Spearman@80: 0.0884 | Kendall@80: 0.0628
Epoch 14/150 | Train Loss: 0.0537 | Epoch Time: 0.44s | Spearman@80: 0.1475 | Kendall@80: 0.1040
Epoch 15/150 | Train Loss: 0.0653 | Epoch Time: 0.44s | Spearman@80: 0.1515 | Kendall@80: 0.1008
Epoch 16/150 | Train Loss: 0.0498 | Epoch Time: 0.43s | Spearman@80: 0.1324 | Kendall@80: 0.0932
Epoch 17/150 | Train Loss: 0.0654 | Epoch Time: 0.42s | Spearman@80: 0.3300 | Kendall@80: 0.2080
Epoch 18/150 | Train Loss: 0.0555 | Epoch Time: 0.48s | Spearman@80: 0.2573 | Kendall@80: 0.1731
Epoch 19/150 | Train Loss: 0.0585 | Epoch Time: 0.44s | Spearman@80: 0.2237 | Kendall@80: 0.1528
Epoch 20/150 | Train Loss: 0.0576 | Epoch Time: 0.42s | Spearman@80: 0.2907 | Kendall@80: 0.1940
Epoch 21/150 | Train Loss: 0.0521 | Epoch Time: 0.41s | Spearman@80: 0.3353 | Kendall@80: 0.2213
Epoch 22/150 | Train Loss: 0.0539 | Epoch Time: 0.43s | Spearman@80: 0.3790 | Kendall@80: 0.2524
Epoch 23/150 | Train Loss: 0.0520 | Epoch Time: 0.44s | Spearman@80: 0.3706 | Kendall@80: 0.2410
Epoch 24/150 | Train Loss: 0.0502 | Epoch Time: 0.44s | Spearman@80: 0.2679 | Kendall@80: 0.1769
Epoch 25/150 | Train Loss: 0.0457 | Epoch Time: 0.42s | Spearman@80: 0.2572 | Kendall@80: 0.1661
Epoch 26/150 | Train Loss: 0.0640 | Epoch Time: 0.42s | Spearman@80: 0.3782 | Kendall@80: 0.2587
Epoch 27/150 | Train Loss: 0.0662 | Epoch Time: 0.41s | Spearman@80: 0.4788 | Kendall@80: 0.3228
Epoch 28/150 | Train Loss: 0.0492 | Epoch Time: 0.43s | Spearman@80: 0.3676 | Kendall@80: 0.2492
Epoch 29/150 | Train Loss: 0.0472 | Epoch Time: 0.43s | Spearman@80: 0.3635 | Kendall@80: 0.2486
Epoch 30/150 | Train Loss: 0.0426 | Epoch Time: 0.42s | Spearman@80: 0.3931 | Kendall@80: 0.2600
Epoch 31/150 | Train Loss: 0.0481 | Epoch Time: 0.42s | Spearman@80: 0.3456 | Kendall@80: 0.2283
Epoch 32/150 | Train Loss: 0.0504 | Epoch Time: 0.42s | Spearman@80: 0.3480 | Kendall@80: 0.2213
Epoch 33/150 | Train Loss: 0.0546 | Epoch Time: 0.45s | Spearman@80: 0.3730 | Kendall@80: 0.2473
Epoch 34/150 | Train Loss: 0.0479 | Epoch Time: 0.44s | Spearman@80: 0.3586 | Kendall@80: 0.2365
Epoch 35/150 | Train Loss: 0.0436 | Epoch Time: 0.42s | Spearman@80: 0.3883 | Kendall@80: 0.2594
Epoch 36/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.4542 | Kendall@80: 0.3094
Epoch 37/150 | Train Loss: 0.0411 | Epoch Time: 0.43s | Spearman@80: 0.4059 | Kendall@80: 0.2822
Epoch 38/150 | Train Loss: 0.0408 | Epoch Time: 0.45s | Spearman@80: 0.3593 | Kendall@80: 0.2536
Epoch 39/150 | Train Loss: 0.0486 | Epoch Time: 0.43s | Spearman@80: 0.5443 | Kendall@80: 0.3691
Epoch 40/150 | Train Loss: 0.0384 | Epoch Time: 0.45s | Spearman@80: 0.4987 | Kendall@80: 0.3405
Epoch 41/150 | Train Loss: 0.0516 | Epoch Time: 0.45s | Spearman@80: 0.4649 | Kendall@80: 0.3171
Epoch 42/150 | Train Loss: 0.0329 | Epoch Time: 0.44s | Spearman@80: 0.3677 | Kendall@80: 0.2422
Epoch 43/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.3262 | Kendall@80: 0.2099
Epoch 44/150 | Train Loss: 0.0401 | Epoch Time: 0.45s | Spearman@80: 0.4403 | Kendall@80: 0.2936
Epoch 45/150 | Train Loss: 0.0380 | Epoch Time: 0.44s | Spearman@80: 0.4188 | Kendall@80: 0.2904
Epoch 46/150 | Train Loss: 0.0309 | Epoch Time: 0.42s | Spearman@80: 0.3863 | Kendall@80: 0.2695
Epoch 47/150 | Train Loss: 0.0473 | Epoch Time: 0.42s | Spearman@80: 0.4670 | Kendall@80: 0.3259
Epoch 48/150 | Train Loss: 0.0401 | Epoch Time: 0.42s | Spearman@80: 0.5149 | Kendall@80: 0.3526
Epoch 49/150 | Train Loss: 0.0320 | Epoch Time: 0.43s | Spearman@80: 0.4429 | Kendall@80: 0.3037
Epoch 50/150 | Train Loss: 0.0304 | Epoch Time: 0.43s | Spearman@80: 0.4567 | Kendall@80: 0.3228
Epoch 51/150 | Train Loss: 0.0333 | Epoch Time: 0.42s | Spearman@80: 0.4697 | Kendall@80: 0.3329
Epoch 52/150 | Train Loss: 0.0349 | Epoch Time: 0.44s | Spearman@80: 0.4600 | Kendall@80: 0.3177
Epoch 53/150 | Train Loss: 0.0340 | Epoch Time: 0.42s | Spearman@80: 0.4073 | Kendall@80: 0.2866
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.45s | Spearman@80: 0.4644 | Kendall@80: 0.3215
Epoch 55/150 | Train Loss: 0.0398 | Epoch Time: 0.43s | Spearman@80: 0.4438 | Kendall@80: 0.3056
Epoch 56/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.4618 | Kendall@80: 0.3278
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.4319 | Kendall@80: 0.3120
Epoch 58/150 | Train Loss: 0.0285 | Epoch Time: 0.43s | Spearman@80: 0.4042 | Kendall@80: 0.2860
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 0.45s | Spearman@80: 0.4087 | Kendall@80: 0.2885
Epoch 60/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.3988 | Kendall@80: 0.2841
Epoch 61/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.4748 | Kendall@80: 0.3361
Epoch 62/150 | Train Loss: 0.0311 | Epoch Time: 0.44s | Spearman@80: 0.5054 | Kendall@80: 0.3551
Epoch 63/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.4692 | Kendall@80: 0.3354
Epoch 64/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.4188 | Kendall@80: 0.2968
Epoch 65/150 | Train Loss: 0.0313 | Epoch Time: 0.44s | Spearman@80: 0.4721 | Kendall@80: 0.3342
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.4979 | Kendall@80: 0.3469
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.5257 | Kendall@80: 0.3640
Epoch 68/150 | Train Loss: 0.0222 | Epoch Time: 0.43s | Spearman@80: 0.5298 | Kendall@80: 0.3633
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.5556 | Kendall@80: 0.3843
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.5224 | Kendall@80: 0.3672
Epoch 71/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.4402 | Kendall@80: 0.3094
Epoch 72/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.4725 | Kendall@80: 0.3291
Epoch 73/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.5504 | Kendall@80: 0.3811
Epoch 74/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.4822 | Kendall@80: 0.3374
Epoch 75/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.5239 | Kendall@80: 0.3595
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.4997 | Kendall@80: 0.3538
Epoch 77/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.5165 | Kendall@80: 0.3627
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5250 | Kendall@80: 0.3646
Epoch 79/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.5082 | Kendall@80: 0.3538
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.4817 | Kendall@80: 0.3285
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.4788 | Kendall@80: 0.3297
Epoch 82/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.5024 | Kendall@80: 0.3450
Epoch 83/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.5045 | Kendall@80: 0.3500
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.5206 | Kendall@80: 0.3538
Epoch 85/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.5208 | Kendall@80: 0.3532
Epoch 86/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.4960 | Kendall@80: 0.3399
Epoch 87/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.5068 | Kendall@80: 0.3431
Epoch 88/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.4986 | Kendall@80: 0.3475
Epoch 89/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.5137 | Kendall@80: 0.3519
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.5366 | Kendall@80: 0.3653
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.5641 | Kendall@80: 0.3862
Epoch 92/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.5527 | Kendall@80: 0.3805
Epoch 93/150 | Train Loss: 0.0194 | Epoch Time: 0.41s | Spearman@80: 0.5024 | Kendall@80: 0.3469
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.5334 | Kendall@80: 0.3665
Epoch 95/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.5408 | Kendall@80: 0.3741
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.5427 | Kendall@80: 0.3779
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.4785 | Kendall@80: 0.3259
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.45s | Spearman@80: 0.4553 | Kendall@80: 0.3152
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.4579 | Kendall@80: 0.3120
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.4376 | Kendall@80: 0.3031
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.4996 | Kendall@80: 0.3361
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.4966 | Kendall@80: 0.3386
Epoch 103/150 | Train Loss: 0.0158 | Epoch Time: 0.47s | Spearman@80: 0.4852 | Kendall@80: 0.3335
Epoch 104/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.4829 | Kendall@80: 0.3247
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.4941 | Kendall@80: 0.3393
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.4793 | Kendall@80: 0.3291
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.4830 | Kendall@80: 0.3297
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.4787 | Kendall@80: 0.3266
Epoch 109/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.4955 | Kendall@80: 0.3431
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.4882 | Kendall@80: 0.3335
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.5064 | Kendall@80: 0.3513
Epoch 112/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.4918 | Kendall@80: 0.3323
Epoch 113/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.4978 | Kendall@80: 0.3367
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 0.43s | Spearman@80: 0.4788 | Kendall@80: 0.3234
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.4785 | Kendall@80: 0.3234
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.43s | Spearman@80: 0.4795 | Kendall@80: 0.3253
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.5113 | Kendall@80: 0.3456
Epoch 118/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.5088 | Kendall@80: 0.3456
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.4897 | Kendall@80: 0.3335
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.4947 | Kendall@80: 0.3361
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.4985 | Kendall@80: 0.3367
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.44s | Spearman@80: 0.5048 | Kendall@80: 0.3405
Epoch 123/150 | Train Loss: 0.0084 | Epoch Time: 0.43s | Spearman@80: 0.4947 | Kendall@80: 0.3393
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.4953 | Kendall@80: 0.3386
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.5117 | Kendall@80: 0.3532
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.43s | Spearman@80: 0.5108 | Kendall@80: 0.3488
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.5068 | Kendall@80: 0.3443
Epoch 128/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.5095 | Kendall@80: 0.3488
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.5086 | Kendall@80: 0.3507
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.5046 | Kendall@80: 0.3494
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.4987 | Kendall@80: 0.3437
Epoch 132/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.5002 | Kendall@80: 0.3437
