normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.88s | Spearman@80: 0.3357 | Kendall@80: 0.2177
Epoch 66/150 | Train Loss: 0.0339 | Epoch Time: 0.92s | Spearman@80: 0.5617 | Kendall@80: 0.3987
Epoch 67/150 | Train Loss: 0.0347 | Epoch Time: 0.91s | Spearman@80: 0.6245 | Kendall@80: 0.4494
Epoch 68/150 | Train Loss: 0.0326 | Epoch Time: 0.91s | Spearman@80: 0.5840 | Kendall@80: 0.4171
Epoch 69/150 | Train Loss: 0.0316 | Epoch Time: 0.91s | Spearman@80: 0.5822 | Kendall@80: 0.4120
Epoch 70/150 | Train Loss: 0.0280 | Epoch Time: 0.92s | Spearman@80: 0.5248 | Kendall@80: 0.3677
Epoch 71/150 | Train Loss: 0.0341 | Epoch Time: 0.91s | Spearman@80: 0.6577 | Kendall@80: 0.4647
Epoch 72/150 | Train Loss: 0.0373 | Epoch Time: 0.90s | Spearman@80: 0.5785 | Kendall@80: 0.4146
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.91s | Spearman@80: 0.5252 | Kendall@80: 0.3759
Epoch 74/150 | Train Loss: 0.0253 | Epoch Time: 0.91s | Spearman@80: 0.5280 | Kendall@80: 0.3746
Epoch 75/150 | Train Loss: 0.0304 | Epoch Time: 0.93s | Spearman@80: 0.5491 | Kendall@80: 0.3848
Epoch 76/150 | Train Loss: 0.0231 | Epoch Time: 0.90s | Spearman@80: 0.5529 | Kendall@80: 0.3899
Epoch 77/150 | Train Loss: 0.0302 | Epoch Time: 0.91s | Spearman@80: 0.5432 | Kendall@80: 0.3803
Epoch 78/150 | Train Loss: 0.0236 | Epoch Time: 0.92s | Spearman@80: 0.5177 | Kendall@80: 0.3613
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.91s | Spearman@80: 0.5510 | Kendall@80: 0.3892
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.92s | Spearman@80: 0.5283 | Kendall@80: 0.3759
Epoch 81/150 | Train Loss: 0.0269 | Epoch Time: 0.91s | Spearman@80: 0.5724 | Kendall@80: 0.4038
Epoch 82/150 | Train Loss: 0.0240 | Epoch Time: 0.90s | Spearman@80: 0.5277 | Kendall@80: 0.3803
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.90s | Spearman@80: 0.5536 | Kendall@80: 0.3892
Epoch 84/150 | Train Loss: 0.0242 | Epoch Time: 0.91s | Spearman@80: 0.6469 | Kendall@80: 0.4621
Epoch 85/150 | Train Loss: 0.0259 | Epoch Time: 0.93s | Spearman@80: 0.6102 | Kendall@80: 0.4298
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 0.92s | Spearman@80: 0.5779 | Kendall@80: 0.4070
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 0.95s | Spearman@80: 0.5953 | Kendall@80: 0.4216
Epoch 88/150 | Train Loss: 0.0262 | Epoch Time: 1.02s | Spearman@80: 0.5432 | Kendall@80: 0.3810
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 1.02s | Spearman@80: 0.6237 | Kendall@80: 0.4450
Epoch 90/150 | Train Loss: 0.0248 | Epoch Time: 1.03s | Spearman@80: 0.5619 | Kendall@80: 0.3981
Epoch 91/150 | Train Loss: 0.0312 | Epoch Time: 1.03s | Spearman@80: 0.5793 | Kendall@80: 0.4095
Epoch 92/150 | Train Loss: 0.0244 | Epoch Time: 1.02s | Spearman@80: 0.6221 | Kendall@80: 0.4482
Epoch 93/150 | Train Loss: 0.0244 | Epoch Time: 1.03s | Spearman@80: 0.5467 | Kendall@80: 0.3829
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 1.03s | Spearman@80: 0.5871 | Kendall@80: 0.4146
Epoch 95/150 | Train Loss: 0.0190 | Epoch Time: 1.03s | Spearman@80: 0.5288 | Kendall@80: 0.3645
Epoch 96/150 | Train Loss: 0.0272 | Epoch Time: 1.03s | Spearman@80: 0.5815 | Kendall@80: 0.4108
Epoch 97/150 | Train Loss: 0.0233 | Epoch Time: 1.03s | Spearman@80: 0.6013 | Kendall@80: 0.4317
Epoch 98/150 | Train Loss: 0.0243 | Epoch Time: 1.04s | Spearman@80: 0.5317 | Kendall@80: 0.3734
Epoch 99/150 | Train Loss: 0.0211 | Epoch Time: 1.04s | Spearman@80: 0.5496 | Kendall@80: 0.3899
Epoch 100/150 | Train Loss: 0.0268 | Epoch Time: 1.01s | Spearman@80: 0.5278 | Kendall@80: 0.3702
Epoch 101/150 | Train Loss: 0.0225 | Epoch Time: 1.03s | Spearman@80: 0.4944 | Kendall@80: 0.3468
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 1.01s | Spearman@80: 0.5880 | Kendall@80: 0.4260
Epoch 103/150 | Train Loss: 0.0201 | Epoch Time: 1.03s | Spearman@80: 0.5565 | Kendall@80: 0.3968
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 1.04s | Spearman@80: 0.5995 | Kendall@80: 0.4355
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 1.02s | Spearman@80: 0.4993 | Kendall@80: 0.3537
Epoch 106/150 | Train Loss: 0.0199 | Epoch Time: 1.03s | Spearman@80: 0.5424 | Kendall@80: 0.3873
Epoch 107/150 | Train Loss: 0.0190 | Epoch Time: 1.02s | Spearman@80: 0.5548 | Kendall@80: 0.3899
Epoch 108/150 | Train Loss: 0.0187 | Epoch Time: 1.03s | Spearman@80: 0.5378 | Kendall@80: 0.3778
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 1.02s | Spearman@80: 0.5690 | Kendall@80: 0.4000
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 1.03s | Spearman@80: 0.5928 | Kendall@80: 0.4241
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 1.03s | Spearman@80: 0.5690 | Kendall@80: 0.4006
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 1.02s | Spearman@80: 0.5715 | Kendall@80: 0.4006
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 1.04s | Spearman@80: 0.5895 | Kendall@80: 0.4190
Epoch 114/150 | Train Loss: 0.0236 | Epoch Time: 1.02s | Spearman@80: 0.6274 | Kendall@80: 0.4482
Epoch 115/150 | Train Loss: 0.0171 | Epoch Time: 1.03s | Spearman@80: 0.5819 | Kendall@80: 0.4063
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 1.03s | Spearman@80: 0.5280 | Kendall@80: 0.3734
Epoch 117/150 | Train Loss: 0.0209 | Epoch Time: 1.03s | Spearman@80: 0.5364 | Kendall@80: 0.3746
Epoch 118/150 | Train Loss: 0.0202 | Epoch Time: 1.03s | Spearman@80: 0.5399 | Kendall@80: 0.3740
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 1.02s | Spearman@80: 0.5752 | Kendall@80: 0.4070
Epoch 120/150 | Train Loss: 0.0170 | Epoch Time: 1.02s | Spearman@80: 0.5549 | Kendall@80: 0.3943
Epoch 121/150 | Train Loss: 0.0188 | Epoch Time: 1.03s | Spearman@80: 0.5715 | Kendall@80: 0.4063
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 1.03s | Spearman@80: 0.5432 | Kendall@80: 0.3835
Epoch 123/150 | Train Loss: 0.0171 | Epoch Time: 1.05s | Spearman@80: 0.5339 | Kendall@80: 0.3727
Epoch 124/150 | Train Loss: 0.0174 | Epoch Time: 1.03s | Spearman@80: 0.5751 | Kendall@80: 0.4057
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 1.03s | Spearman@80: 0.5705 | Kendall@80: 0.4013
Epoch 126/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@80: 0.5588 | Kendall@80: 0.3968
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 1.02s | Spearman@80: 0.5653 | Kendall@80: 0.4000
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 1.03s | Spearman@80: 0.5540 | Kendall@80: 0.3892
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 1.03s | Spearman@80: 0.5575 | Kendall@80: 0.3943
Epoch 130/150 | Train Loss: 0.0145 | Epoch Time: 1.03s | Spearman@80: 0.5499 | Kendall@80: 0.3842
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 1.03s | Spearman@80: 0.5591 | Kendall@80: 0.3962
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 1.03s | Spearman@80: 0.5597 | Kendall@80: 0.3981
Epoch 133/150 | Train Loss: 0.0161 | Epoch Time: 1.04s | Spearman@80: 0.5423 | Kendall@80: 0.3765
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 1.03s | Spearman@80: 0.5495 | Kendall@80: 0.3892
Epoch 135/150 | Train Loss: 0.0143 | Epoch Time: 1.03s | Spearman@80: 0.5796 | Kendall@80: 0.4120
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 1.03s | Spearman@80: 0.5606 | Kendall@80: 0.3956
Epoch 137/150 | Train Loss: 0.0185 | Epoch Time: 1.03s | Spearman@80: 0.5768 | Kendall@80: 0.4127
Epoch 138/150 | Train Loss: 0.0158 | Epoch Time: 1.03s | Spearman@80: 0.5600 | Kendall@80: 0.3987
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 1.04s | Spearman@80: 0.5438 | Kendall@80: 0.3823
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 1.04s | Spearman@80: 0.5456 | Kendall@80: 0.3816
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 1.04s | Spearman@80: 0.5639 | Kendall@80: 0.4019
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 1.04s | Spearman@80: 0.5779 | Kendall@80: 0.4146
Epoch 143/150 | Train Loss: 0.0151 | Epoch Time: 1.03s | Spearman@80: 0.5490 | Kendall@80: 0.3873
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 1.03s | Spearman@80: 0.5486 | Kendall@80: 0.3848
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 1.03s | Spearman@80: 0.5360 | Kendall@80: 0.3696
Epoch 146/150 | Train Loss: 0.0168 | Epoch Time: 1.03s | Spearman@80: 0.5725 | Kendall@80: 0.4063
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 2.07s | Spearman@4870: 0.5920 | Kendall@4870: 0.4167
Epoch 148/150 | Train Loss: 0.0137 | Epoch Time: 1.86s | Spearman@4870: 0.5929 | Kendall@4870: 0.4174
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.86s | Spearman@4870: 0.5940 | Kendall@4870: 0.4182
Epoch 150/150 | Train Loss: 0.0146 | Epoch Time: 1.88s | Spearman@4870: 0.5941 | Kendall@4870: 0.4184
Sample Count: 128, Spearman: 0.593241069552062, Kendall: 0.41767273412024714
{64: (0.561434432030329, 0.3956053507289188),
 128: (0.593241069552062, 0.41767273412024714)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.47s | Spearman@80: 0.6181 | Kendall@80: 0.4408
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.46s | Spearman@80: 0.3056 | Kendall@80: 0.2247
Epoch 3/150 | Train Loss: 0.0945 | Epoch Time: 0.46s | Spearman@80: 0.0619 | Kendall@80: 0.0472
Epoch 4/150 | Train Loss: 0.0889 | Epoch Time: 0.47s | Spearman@80: 0.0358 | Kendall@80: 0.0276
Epoch 5/150 | Train Loss: 0.0727 | Epoch Time: 0.46s | Spearman@80: 0.1295 | Kendall@80: 0.0992
Epoch 6/150 | Train Loss: 0.0680 | Epoch Time: 0.46s | Spearman@80: 0.2856 | Kendall@80: 0.2031
Epoch 7/150 | Train Loss: 0.0696 | Epoch Time: 0.45s | Spearman@80: 0.3976 | Kendall@80: 0.2950
Epoch 8/150 | Train Loss: 0.0549 | Epoch Time: 0.44s | Spearman@80: 0.4730 | Kendall@80: 0.3426
Epoch 9/150 | Train Loss: 0.0598 | Epoch Time: 0.45s | Spearman@80: 0.4891 | Kendall@80: 0.3464
Epoch 10/150 | Train Loss: 0.0469 | Epoch Time: 0.45s | Spearman@80: 0.4370 | Kendall@80: 0.3210
Epoch 11/150 | Train Loss: 0.0427 | Epoch Time: 0.45s | Spearman@80: 0.4399 | Kendall@80: 0.3153
Epoch 12/150 | Train Loss: 0.0431 | Epoch Time: 0.45s | Spearman@80: 0.4912 | Kendall@80: 0.3534
Epoch 13/150 | Train Loss: 0.0460 | Epoch Time: 0.44s | Spearman@80: 0.6122 | Kendall@80: 0.4491
Epoch 14/150 | Train Loss: 0.0486 | Epoch Time: 0.45s | Spearman@80: 0.5573 | Kendall@80: 0.4104
Epoch 15/150 | Train Loss: 0.0537 | Epoch Time: 0.44s | Spearman@80: 0.3594 | Kendall@80: 0.2469
Epoch 16/150 | Train Loss: 0.0468 | Epoch Time: 0.44s | Spearman@80: 0.4966 | Kendall@80: 0.3591
Epoch 17/150 | Train Loss: 0.0441 | Epoch Time: 0.45s | Spearman@80: 0.4692 | Kendall@80: 0.3286
Epoch 18/150 | Train Loss: 0.0356 | Epoch Time: 0.45s | Spearman@80: 0.3739 | Kendall@80: 0.2621
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.45s | Spearman@80: 0.3765 | Kendall@80: 0.2627
Epoch 20/150 | Train Loss: 0.0461 | Epoch Time: 0.45s | Spearman@80: 0.4539 | Kendall@80: 0.3274
Epoch 21/150 | Train Loss: 0.0405 | Epoch Time: 0.45s | Spearman@80: 0.4683 | Kendall@80: 0.3407
Epoch 22/150 | Train Loss: 0.0391 | Epoch Time: 0.45s | Spearman@80: 0.4316 | Kendall@80: 0.2982
Epoch 23/150 | Train Loss: 0.0366 | Epoch Time: 0.45s | Spearman@80: 0.4856 | Kendall@80: 0.3445
Epoch 24/150 | Train Loss: 0.0401 | Epoch Time: 0.45s | Spearman@80: 0.3492 | Kendall@80: 0.2437
Epoch 25/150 | Train Loss: 0.0351 | Epoch Time: 0.45s | Spearman@80: 0.3934 | Kendall@80: 0.2767
Epoch 26/150 | Train Loss: 0.0430 | Epoch Time: 0.45s | Spearman@80: 0.4505 | Kendall@80: 0.3185
Epoch 27/150 | Train Loss: 0.0458 | Epoch Time: 0.45s | Spearman@80: 0.4229 | Kendall@80: 0.3045
Epoch 28/150 | Train Loss: 0.0365 | Epoch Time: 0.45s | Spearman@80: 0.5012 | Kendall@80: 0.3635
Epoch 29/150 | Train Loss: 0.0391 | Epoch Time: 0.45s | Spearman@80: 0.4817 | Kendall@80: 0.3388
Epoch 30/150 | Train Loss: 0.0396 | Epoch Time: 0.45s | Spearman@80: 0.4555 | Kendall@80: 0.3236
Epoch 31/150 | Train Loss: 0.0275 | Epoch Time: 0.45s | Spearman@80: 0.4258 | Kendall@80: 0.3020
Epoch 32/150 | Train Loss: 0.0368 | Epoch Time: 0.45s | Spearman@80: 0.5351 | Kendall@80: 0.3971
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.44s | Spearman@80: 0.5429 | Kendall@80: 0.3920
Epoch 34/150 | Train Loss: 0.0360 | Epoch Time: 0.45s | Spearman@80: 0.4293 | Kendall@80: 0.3001
Epoch 35/150 | Train Loss: 0.0411 | Epoch Time: 0.45s | Spearman@80: 0.3617 | Kendall@80: 0.2551
Epoch 36/150 | Train Loss: 0.0348 | Epoch Time: 0.45s | Spearman@80: 0.4324 | Kendall@80: 0.3026
Epoch 37/150 | Train Loss: 0.0311 | Epoch Time: 0.47s | Spearman@80: 0.5523 | Kendall@80: 0.4003
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.52s | Spearman@80: 0.5382 | Kendall@80: 0.3895
Epoch 39/150 | Train Loss: 0.0278 | Epoch Time: 0.52s | Spearman@80: 0.5732 | Kendall@80: 0.4110
Epoch 40/150 | Train Loss: 0.0312 | Epoch Time: 0.52s | Spearman@80: 0.5541 | Kendall@80: 0.3990
Epoch 41/150 | Train Loss: 0.0358 | Epoch Time: 0.52s | Spearman@80: 0.5883 | Kendall@80: 0.4307
Epoch 42/150 | Train Loss: 0.0309 | Epoch Time: 0.52s | Spearman@80: 0.5372 | Kendall@80: 0.3888
Epoch 43/150 | Train Loss: 0.0365 | Epoch Time: 0.52s | Spearman@80: 0.5272 | Kendall@80: 0.3774
Epoch 44/150 | Train Loss: 0.0322 | Epoch Time: 0.52s | Spearman@80: 0.4815 | Kendall@80: 0.3394
Epoch 45/150 | Train Loss: 0.0237 | Epoch Time: 0.52s | Spearman@80: 0.4619 | Kendall@80: 0.3179
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 0.52s | Spearman@80: 0.3933 | Kendall@80: 0.2722
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.52s | Spearman@80: 0.5065 | Kendall@80: 0.3534
Epoch 48/150 | Train Loss: 0.0341 | Epoch Time: 0.53s | Spearman@80: 0.6037 | Kendall@80: 0.4376
Epoch 49/150 | Train Loss: 0.0402 | Epoch Time: 0.52s | Spearman@80: 0.6060 | Kendall@80: 0.4415
Epoch 50/150 | Train Loss: 0.0252 | Epoch Time: 0.52s | Spearman@80: 0.4882 | Kendall@80: 0.3489
Epoch 51/150 | Train Loss: 0.0256 | Epoch Time: 0.52s | Spearman@80: 0.5234 | Kendall@80: 0.3743
Epoch 52/150 | Train Loss: 0.0381 | Epoch Time: 0.52s | Spearman@80: 0.5138 | Kendall@80: 0.3610
Epoch 53/150 | Train Loss: 0.0378 | Epoch Time: 0.52s | Spearman@80: 0.4667 | Kendall@80: 0.3312
Epoch 54/150 | Train Loss: 0.0430 | Epoch Time: 0.52s | Spearman@80: 0.4433 | Kendall@80: 0.3191
Epoch 55/150 | Train Loss: 0.0330 | Epoch Time: 0.52s | Spearman@80: 0.4702 | Kendall@80: 0.3324
Epoch 56/150 | Train Loss: 0.0262 | Epoch Time: 0.52s | Spearman@80: 0.4784 | Kendall@80: 0.3394
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 0.52s | Spearman@80: 0.4566 | Kendall@80: 0.3185
Epoch 58/150 | Train Loss: 0.0318 | Epoch Time: 0.53s | Spearman@80: 0.5612 | Kendall@80: 0.4034
Epoch 59/150 | Train Loss: 0.0272 | Epoch Time: 0.52s | Spearman@80: 0.4753 | Kendall@80: 0.3375
Epoch 60/150 | Train Loss: 0.0212 | Epoch Time: 0.53s | Spearman@80: 0.4670 | Kendall@80: 0.3242
Epoch 61/150 | Train Loss: 0.0273 | Epoch Time: 0.52s | Spearman@80: 0.5178 | Kendall@80: 0.3705
Epoch 62/150 | Train Loss: 0.0324 | Epoch Time: 0.52s | Spearman@80: 0.5183 | Kendall@80: 0.3711
Epoch 63/150 | Train Loss: 0.0239 | Epoch Time: 0.52s | Spearman@80: 0.5572 | Kendall@80: 0.3977
Epoch 64/150 | Train Loss: 0.0230 | Epoch Time: 0.52s | Spearman@80: 0.5692 | Kendall@80: 0.3990
Epoch 65/150 | Train Loss: 0.0290 | Epoch Time: 0.53s | Spearman@80: 0.5399 | Kendall@80: 0.3933
Epoch 66/150 | Train Loss: 0.0274 | Epoch Time: 0.53s | Spearman@80: 0.5495 | Kendall@80: 0.3952
Epoch 67/150 | Train Loss: 0.0357 | Epoch Time: 0.52s | Spearman@80: 0.5002 | Kendall@80: 0.3559
Epoch 68/150 | Train Loss: 0.0172 | Epoch Time: 0.52s | Spearman@80: 0.5161 | Kendall@80: 0.3705
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.4409 | Kendall@80: 0.3153
Epoch 70/150 | Train Loss: 0.0292 | Epoch Time: 0.52s | Spearman@80: 0.4173 | Kendall@80: 0.2938
Epoch 71/150 | Train Loss: 0.0198 | Epoch Time: 0.53s | Spearman@80: 0.4503 | Kendall@80: 0.3122
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.53s | Spearman@80: 0.4648 | Kendall@80: 0.3274
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 0.52s | Spearman@80: 0.4732 | Kendall@80: 0.3331
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.52s | Spearman@80: 0.4757 | Kendall@80: 0.3356
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.52s | Spearman@80: 0.4518 | Kendall@80: 0.3185
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 0.52s | Spearman@80: 0.4566 | Kendall@80: 0.3223
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.53s | Spearman@80: 0.5371 | Kendall@80: 0.3800
Epoch 78/150 | Train Loss: 0.0231 | Epoch Time: 0.52s | Spearman@80: 0.5750 | Kendall@80: 0.4174
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.52s | Spearman@80: 0.5825 | Kendall@80: 0.4243
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.53s | Spearman@80: 0.5543 | Kendall@80: 0.4072
Epoch 81/150 | Train Loss: 0.0204 | Epoch Time: 0.53s | Spearman@80: 0.5036 | Kendall@80: 0.3597
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.53s | Spearman@80: 0.4972 | Kendall@80: 0.3502
Epoch 83/150 | Train Loss: 0.0275 | Epoch Time: 0.52s | Spearman@80: 0.4984 | Kendall@80: 0.3521
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.53s | Spearman@80: 0.4556 | Kendall@80: 0.3185
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.52s | Spearman@80: 0.4888 | Kendall@80: 0.3432
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.4668 | Kendall@80: 0.3236
Epoch 87/150 | Train Loss: 0.0244 | Epoch Time: 0.53s | Spearman@80: 0.4783 | Kendall@80: 0.3286
Epoch 88/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.5090 | Kendall@80: 0.3572
Epoch 89/150 | Train Loss: 0.0211 | Epoch Time: 0.52s | Spearman@80: 0.5115 | Kendall@80: 0.3603
Epoch 90/150 | Train Loss: 0.0185 | Epoch Time: 0.52s | Spearman@80: 0.4634 | Kendall@80: 0.3242
Epoch 91/150 | Train Loss: 0.0231 | Epoch Time: 0.52s | Spearman@80: 0.4789 | Kendall@80: 0.3388
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 0.53s | Spearman@80: 0.5233 | Kendall@80: 0.3698
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.52s | Spearman@80: 0.4793 | Kendall@80: 0.3331
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.4520 | Kendall@80: 0.3109
Epoch 95/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.4784 | Kendall@80: 0.3350
Epoch 96/150 | Train Loss: 0.0272 | Epoch Time: 0.52s | Spearman@80: 0.4839 | Kendall@80: 0.3369
Epoch 97/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.4864 | Kendall@80: 0.3400
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.4750 | Kendall@80: 0.3356
Epoch 99/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.4663 | Kendall@80: 0.3274
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.52s | Spearman@80: 0.4705 | Kendall@80: 0.3324
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.53s | Spearman@80: 0.4565 | Kendall@80: 0.3217
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.53s | Spearman@80: 0.4475 | Kendall@80: 0.3134
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.4760 | Kendall@80: 0.3299
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.4673 | Kendall@80: 0.3274
Epoch 105/150 | Train Loss: 0.0250 | Epoch Time: 0.52s | Spearman@80: 0.4810 | Kendall@80: 0.3388
Epoch 106/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.4702 | Kendall@80: 0.3305
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.53s | Spearman@80: 0.4478 | Kendall@80: 0.3153
Epoch 108/150 | Train Loss: 0.0150 | Epoch Time: 0.52s | Spearman@80: 0.4384 | Kendall@80: 0.3071
Epoch 109/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.4737 | Kendall@80: 0.3286
Epoch 110/150 | Train Loss: 0.0198 | Epoch Time: 0.53s | Spearman@80: 0.4968 | Kendall@80: 0.3451
Epoch 111/150 | Train Loss: 0.0240 | Epoch Time: 0.53s | Spearman@80: 0.4973 | Kendall@80: 0.3521
Epoch 112/150 | Train Loss: 0.0212 | Epoch Time: 0.52s | Spearman@80: 0.4707 | Kendall@80: 0.3324
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.53s | Spearman@80: 0.4500 | Kendall@80: 0.3141
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.4681 | Kendall@80: 0.3255
Epoch 115/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.4894 | Kendall@80: 0.3464
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.53s | Spearman@80: 0.5115 | Kendall@80: 0.3622
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.53s | Spearman@80: 0.5151 | Kendall@80: 0.3660
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.52s | Spearman@80: 0.5092 | Kendall@80: 0.3603
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.52s | Spearman@80: 0.5000 | Kendall@80: 0.3546
Epoch 120/150 | Train Loss: 0.0193 | Epoch Time: 0.53s | Spearman@80: 0.4858 | Kendall@80: 0.3407
Epoch 121/150 | Train Loss: 0.0191 | Epoch Time: 0.52s | Spearman@80: 0.4967 | Kendall@80: 0.3502
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.53s | Spearman@80: 0.5059 | Kendall@80: 0.3578
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.53s | Spearman@80: 0.4894 | Kendall@80: 0.3432
Epoch 124/150 | Train Loss: 0.0152 | Epoch Time: 0.52s | Spearman@80: 0.4925 | Kendall@80: 0.3457
Epoch 125/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.4910 | Kendall@80: 0.3464
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.53s | Spearman@80: 0.4871 | Kendall@80: 0.3388
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.52s | Spearman@80: 0.4872 | Kendall@80: 0.3381
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.52s | Spearman@80: 0.4775 | Kendall@80: 0.3331
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.4790 | Kendall@80: 0.3318
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.53s | Spearman@80: 0.4752 | Kendall@80: 0.3312
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.4892 | Kendall@80: 0.3388
Epoch 132/150 | Train Loss: 0.0230 | Epoch Time: 0.53s | Spearman@80: 0.4767 | Kendall@80: 0.3312
