Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 49 seconds
Loaded files in:  76.16263008117676  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 1.61s | Spearman@80: 0.4524 | Kendall@80: 0.3181
Epoch 55/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.7843 | Kendall@80: 0.5924
Epoch 56/150 | Train Loss: 0.0125 | Epoch Time: 0.20s | Spearman@80: 0.7825 | Kendall@80: 0.5911
Epoch 57/150 | Train Loss: 0.0121 | Epoch Time: 0.20s | Spearman@80: 0.7787 | Kendall@80: 0.5911
Epoch 58/150 | Train Loss: 0.0189 | Epoch Time: 0.21s | Spearman@80: 0.7699 | Kendall@80: 0.5791
Epoch 59/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.7804 | Kendall@80: 0.5918
Epoch 60/150 | Train Loss: 0.0150 | Epoch Time: 0.21s | Spearman@80: 0.7876 | Kendall@80: 0.6019
Epoch 61/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.7976 | Kendall@80: 0.6127
Epoch 62/150 | Train Loss: 0.0190 | Epoch Time: 0.20s | Spearman@80: 0.7892 | Kendall@80: 0.6006
Epoch 63/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.7820 | Kendall@80: 0.5867
Epoch 64/150 | Train Loss: 0.0160 | Epoch Time: 0.20s | Spearman@80: 0.7789 | Kendall@80: 0.5804
Epoch 65/150 | Train Loss: 0.0202 | Epoch Time: 0.20s | Spearman@80: 0.7797 | Kendall@80: 0.5873
Epoch 66/150 | Train Loss: 0.0196 | Epoch Time: 0.20s | Spearman@80: 0.7808 | Kendall@80: 0.5873
Epoch 67/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.7782 | Kendall@80: 0.5867
Epoch 68/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.7820 | Kendall@80: 0.5949
Epoch 69/150 | Train Loss: 0.0087 | Epoch Time: 0.20s | Spearman@80: 0.7817 | Kendall@80: 0.5873
Epoch 70/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.7845 | Kendall@80: 0.5937
Epoch 71/150 | Train Loss: 0.0183 | Epoch Time: 0.20s | Spearman@80: 0.7895 | Kendall@80: 0.5981
Epoch 72/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.7812 | Kendall@80: 0.5886
Epoch 73/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.7880 | Kendall@80: 0.5981
Epoch 74/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.7921 | Kendall@80: 0.6013
Epoch 75/150 | Train Loss: 0.0177 | Epoch Time: 0.20s | Spearman@80: 0.8007 | Kendall@80: 0.6108
Epoch 76/150 | Train Loss: 0.0098 | Epoch Time: 0.20s | Spearman@80: 0.7925 | Kendall@80: 0.6051
Epoch 77/150 | Train Loss: 0.0173 | Epoch Time: 0.20s | Spearman@80: 0.7869 | Kendall@80: 0.5949
Epoch 78/150 | Train Loss: 0.0129 | Epoch Time: 0.21s | Spearman@80: 0.7766 | Kendall@80: 0.5886
Epoch 79/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.7754 | Kendall@80: 0.5867
Epoch 80/150 | Train Loss: 0.0073 | Epoch Time: 0.21s | Spearman@80: 0.7725 | Kendall@80: 0.5829
Epoch 81/150 | Train Loss: 0.0088 | Epoch Time: 0.20s | Spearman@80: 0.7827 | Kendall@80: 0.5918
Epoch 82/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.7845 | Kendall@80: 0.5924
Epoch 83/150 | Train Loss: 0.0054 | Epoch Time: 0.21s | Spearman@80: 0.7958 | Kendall@80: 0.6063
Epoch 84/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.7957 | Kendall@80: 0.6063
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.7936 | Kendall@80: 0.6019
Epoch 86/150 | Train Loss: 0.0118 | Epoch Time: 0.19s | Spearman@80: 0.7889 | Kendall@80: 0.5918
Epoch 87/150 | Train Loss: 0.0073 | Epoch Time: 0.20s | Spearman@80: 0.7819 | Kendall@80: 0.5867
Epoch 88/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.7794 | Kendall@80: 0.5829
Epoch 89/150 | Train Loss: 0.0069 | Epoch Time: 0.20s | Spearman@80: 0.7841 | Kendall@80: 0.5873
Epoch 90/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.7896 | Kendall@80: 0.5918
Epoch 91/150 | Train Loss: 0.0068 | Epoch Time: 0.20s | Spearman@80: 0.7902 | Kendall@80: 0.5962
Epoch 92/150 | Train Loss: 0.0128 | Epoch Time: 0.21s | Spearman@80: 0.7894 | Kendall@80: 0.5968
Epoch 93/150 | Train Loss: 0.0053 | Epoch Time: 0.20s | Spearman@80: 0.7860 | Kendall@80: 0.5918
Epoch 94/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.7849 | Kendall@80: 0.5924
Epoch 95/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.7924 | Kendall@80: 0.5968
Epoch 96/150 | Train Loss: 0.0099 | Epoch Time: 0.20s | Spearman@80: 0.7942 | Kendall@80: 0.5975
Epoch 97/150 | Train Loss: 0.0064 | Epoch Time: 0.21s | Spearman@80: 0.7941 | Kendall@80: 0.5994
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.7916 | Kendall@80: 0.5962
Epoch 99/150 | Train Loss: 0.0052 | Epoch Time: 0.20s | Spearman@80: 0.7954 | Kendall@80: 0.5962
Epoch 100/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.7928 | Kendall@80: 0.5962
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: 0.7973 | Kendall@80: 0.5987
Epoch 102/150 | Train Loss: 0.0074 | Epoch Time: 0.20s | Spearman@80: 0.7945 | Kendall@80: 0.5987
Epoch 103/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.7869 | Kendall@80: 0.5930
Epoch 104/150 | Train Loss: 0.0064 | Epoch Time: 0.20s | Spearman@80: 0.7897 | Kendall@80: 0.5975
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.7916 | Kendall@80: 0.5962
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.21s | Spearman@80: 0.7953 | Kendall@80: 0.5994
Epoch 107/150 | Train Loss: 0.0083 | Epoch Time: 0.20s | Spearman@80: 0.7985 | Kendall@80: 0.6076
Epoch 108/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.7910 | Kendall@80: 0.6013
Epoch 109/150 | Train Loss: 0.0127 | Epoch Time: 0.20s | Spearman@80: 0.7904 | Kendall@80: 0.6006
Epoch 110/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.7895 | Kendall@80: 0.5987
Epoch 111/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.7940 | Kendall@80: 0.6038
Epoch 112/150 | Train Loss: 0.0091 | Epoch Time: 0.20s | Spearman@80: 0.7927 | Kendall@80: 0.6013
Epoch 113/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.7931 | Kendall@80: 0.6032
Epoch 114/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: 0.7965 | Kendall@80: 0.6032
Epoch 115/150 | Train Loss: 0.0051 | Epoch Time: 0.20s | Spearman@80: 0.7943 | Kendall@80: 0.6025
Epoch 116/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.7963 | Kendall@80: 0.6051
Epoch 117/150 | Train Loss: 0.0075 | Epoch Time: 0.20s | Spearman@80: 0.7990 | Kendall@80: 0.6063
Epoch 118/150 | Train Loss: 0.0080 | Epoch Time: 0.20s | Spearman@80: 0.8041 | Kendall@80: 0.6127
Epoch 119/150 | Train Loss: 0.0083 | Epoch Time: 0.20s | Spearman@80: 0.8062 | Kendall@80: 0.6146
Epoch 120/150 | Train Loss: 0.0068 | Epoch Time: 0.19s | Spearman@80: 0.8068 | Kendall@80: 0.6133
Epoch 121/150 | Train Loss: 0.0045 | Epoch Time: 0.20s | Spearman@80: 0.8028 | Kendall@80: 0.6108
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.8033 | Kendall@80: 0.6082
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 0.19s | Spearman@80: 0.8024 | Kendall@80: 0.6057
Epoch 124/150 | Train Loss: 0.0060 | Epoch Time: 0.19s | Spearman@80: 0.8007 | Kendall@80: 0.6025
Epoch 125/150 | Train Loss: 0.0073 | Epoch Time: 0.18s | Spearman@80: 0.8013 | Kendall@80: 0.6025
Epoch 126/150 | Train Loss: 0.0077 | Epoch Time: 0.18s | Spearman@80: 0.8033 | Kendall@80: 0.6044
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 0.18s | Spearman@80: 0.8027 | Kendall@80: 0.6057
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.18s | Spearman@80: 0.8032 | Kendall@80: 0.6082
Epoch 129/150 | Train Loss: 0.0062 | Epoch Time: 0.18s | Spearman@80: 0.8039 | Kendall@80: 0.6063
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.18s | Spearman@80: 0.8001 | Kendall@80: 0.6019
Epoch 131/150 | Train Loss: 0.0052 | Epoch Time: 0.20s | Spearman@80: 0.8011 | Kendall@80: 0.6044
Epoch 132/150 | Train Loss: 0.0072 | Epoch Time: 0.18s | Spearman@80: 0.8011 | Kendall@80: 0.6044
Epoch 133/150 | Train Loss: 0.0023 | Epoch Time: 0.20s | Spearman@80: 0.7998 | Kendall@80: 0.6025
Epoch 134/150 | Train Loss: 0.0062 | Epoch Time: 0.17s | Spearman@80: 0.8018 | Kendall@80: 0.6057
Epoch 135/150 | Train Loss: 0.0054 | Epoch Time: 0.19s | Spearman@80: 0.7987 | Kendall@80: 0.6038
Epoch 136/150 | Train Loss: 0.0055 | Epoch Time: 0.18s | Spearman@80: 0.7998 | Kendall@80: 0.6057
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.18s | Spearman@80: 0.8017 | Kendall@80: 0.6063
Epoch 138/150 | Train Loss: 0.0041 | Epoch Time: 0.18s | Spearman@80: 0.8010 | Kendall@80: 0.6057
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.18s | Spearman@80: 0.8005 | Kendall@80: 0.6038
Epoch 140/150 | Train Loss: 0.0053 | Epoch Time: 0.20s | Spearman@80: 0.8001 | Kendall@80: 0.6044
Epoch 141/150 | Train Loss: 0.0032 | Epoch Time: 0.17s | Spearman@80: 0.8021 | Kendall@80: 0.6070
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.21s | Spearman@80: 0.8024 | Kendall@80: 0.6076
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.19s | Spearman@80: 0.8010 | Kendall@80: 0.6051
Epoch 144/150 | Train Loss: 0.0035 | Epoch Time: 0.18s | Spearman@80: 0.8010 | Kendall@80: 0.6051
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.18s | Spearman@80: 0.8010 | Kendall@80: 0.6051
Epoch 146/150 | Train Loss: 0.0047 | Epoch Time: 0.17s | Spearman@80: 0.8010 | Kendall@80: 0.6051
Epoch 147/150 | Train Loss: 0.0077 | Epoch Time: 34.23s | Spearman@423591: 0.7586 | Kendall@423591: 0.5624
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 34.59s | Spearman@423591: 0.7586 | Kendall@423591: 0.5624
Epoch 149/150 | Train Loss: 0.0096 | Epoch Time: 34.57s | Spearman@423591: 0.7586 | Kendall@423591: 0.5624
Epoch 150/150 | Train Loss: 0.0036 | Epoch Time: 34.33s | Spearman@423591: 0.7586 | Kendall@423591: 0.5624
Sample Count: 32, Spearman: 0.7585739210459301, Kendall: 0.5624049228127331
{8: (0.32755086842068165, 0.2207041369474979),
 16: (0.6914944299226478, 0.5019070317343269),
 32: (0.7585739210459301, 0.5624049228127331),
 64: (0.8331294004171527, 0.6533036961288761),
 128: (0.888748927167937, 0.7047065692887478)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.39s | Spearman@80: 0.5527 | Kendall@80: 0.3966
Epoch 2/150 | Train Loss: 0.0847 | Epoch Time: 0.33s | Spearman@80: 0.6257 | Kendall@80: 0.4555
Epoch 3/150 | Train Loss: 0.0841 | Epoch Time: 0.34s | Spearman@80: 0.7198 | Kendall@80: 0.5238
Epoch 4/150 | Train Loss: 0.0750 | Epoch Time: 0.35s | Spearman@80: 0.8031 | Kendall@80: 0.6074
Epoch 5/150 | Train Loss: 0.0555 | Epoch Time: 0.35s | Spearman@80: 0.8162 | Kendall@80: 0.6238
Epoch 6/150 | Train Loss: 0.0437 | Epoch Time: 0.33s | Spearman@80: 0.8207 | Kendall@80: 0.6264
Epoch 7/150 | Train Loss: 0.0447 | Epoch Time: 0.33s | Spearman@80: 0.8252 | Kendall@80: 0.6365
Epoch 8/150 | Train Loss: 0.0419 | Epoch Time: 0.33s | Spearman@80: 0.8227 | Kendall@80: 0.6302
Epoch 9/150 | Train Loss: 0.0407 | Epoch Time: 0.33s | Spearman@80: 0.8220 | Kendall@80: 0.6333
Epoch 10/150 | Train Loss: 0.0490 | Epoch Time: 0.36s | Spearman@80: 0.8160 | Kendall@80: 0.6257
Epoch 11/150 | Train Loss: 0.0403 | Epoch Time: 0.36s | Spearman@80: 0.8337 | Kendall@80: 0.6441
Epoch 12/150 | Train Loss: 0.0389 | Epoch Time: 0.33s | Spearman@80: 0.8463 | Kendall@80: 0.6637
Epoch 13/150 | Train Loss: 0.0359 | Epoch Time: 0.34s | Spearman@80: 0.8425 | Kendall@80: 0.6580
Epoch 14/150 | Train Loss: 0.0386 | Epoch Time: 0.37s | Spearman@80: 0.8055 | Kendall@80: 0.6207
Epoch 15/150 | Train Loss: 0.0381 | Epoch Time: 0.36s | Spearman@80: 0.8223 | Kendall@80: 0.6371
Epoch 16/150 | Train Loss: 0.0386 | Epoch Time: 0.34s | Spearman@80: 0.8605 | Kendall@80: 0.6688
Epoch 17/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.8387 | Kendall@80: 0.6447
Epoch 18/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.8591 | Kendall@80: 0.6814
Epoch 19/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.8290 | Kendall@80: 0.6473
Epoch 20/150 | Train Loss: 0.0402 | Epoch Time: 0.35s | Spearman@80: 0.8234 | Kendall@80: 0.6333
Epoch 21/150 | Train Loss: 0.0332 | Epoch Time: 0.33s | Spearman@80: 0.8523 | Kendall@80: 0.6751
Epoch 22/150 | Train Loss: 0.0320 | Epoch Time: 0.34s | Spearman@80: 0.8457 | Kendall@80: 0.6624
Epoch 23/150 | Train Loss: 0.0250 | Epoch Time: 0.35s | Spearman@80: 0.8311 | Kendall@80: 0.6371
Epoch 24/150 | Train Loss: 0.0437 | Epoch Time: 0.36s | Spearman@80: 0.8661 | Kendall@80: 0.6808
Epoch 25/150 | Train Loss: 0.0211 | Epoch Time: 0.36s | Spearman@80: 0.8452 | Kendall@80: 0.6530
Epoch 26/150 | Train Loss: 0.0289 | Epoch Time: 0.35s | Spearman@80: 0.8529 | Kendall@80: 0.6732
Epoch 27/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.8516 | Kendall@80: 0.6694
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.36s | Spearman@80: 0.8485 | Kendall@80: 0.6536
Epoch 29/150 | Train Loss: 0.0390 | Epoch Time: 0.36s | Spearman@80: 0.8728 | Kendall@80: 0.6865
Epoch 30/150 | Train Loss: 0.0243 | Epoch Time: 0.34s | Spearman@80: 0.8181 | Kendall@80: 0.6359
Epoch 31/150 | Train Loss: 0.0345 | Epoch Time: 0.35s | Spearman@80: 0.7636 | Kendall@80: 0.5871
Epoch 32/150 | Train Loss: 0.0307 | Epoch Time: 0.36s | Spearman@80: 0.8430 | Kendall@80: 0.6555
Epoch 33/150 | Train Loss: 0.0511 | Epoch Time: 0.34s | Spearman@80: 0.8569 | Kendall@80: 0.6688
Epoch 34/150 | Train Loss: 0.0428 | Epoch Time: 0.36s | Spearman@80: 0.8830 | Kendall@80: 0.6998
Epoch 35/150 | Train Loss: 0.0314 | Epoch Time: 0.37s | Spearman@80: 0.8815 | Kendall@80: 0.6973
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.34s | Spearman@80: 0.8873 | Kendall@80: 0.7080
Epoch 37/150 | Train Loss: 0.0295 | Epoch Time: 0.35s | Spearman@80: 0.8658 | Kendall@80: 0.6795
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.36s | Spearman@80: 0.8463 | Kendall@80: 0.6580
Epoch 39/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.8475 | Kendall@80: 0.6681
Epoch 40/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.8636 | Kendall@80: 0.6776
Epoch 41/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.8846 | Kendall@80: 0.7036
Epoch 42/150 | Train Loss: 0.0295 | Epoch Time: 0.33s | Spearman@80: 0.8356 | Kendall@80: 0.6390
Epoch 43/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.8430 | Kendall@80: 0.6561
Epoch 44/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.8346 | Kendall@80: 0.6479
Epoch 45/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.8516 | Kendall@80: 0.6726
Epoch 46/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.8650 | Kendall@80: 0.6802
Epoch 47/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.8560 | Kendall@80: 0.6745
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.8304 | Kendall@80: 0.6327
Epoch 49/150 | Train Loss: 0.0384 | Epoch Time: 0.35s | Spearman@80: 0.8429 | Kendall@80: 0.6574
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 0.34s | Spearman@80: 0.8619 | Kendall@80: 0.6890
Epoch 51/150 | Train Loss: 0.0319 | Epoch Time: 0.34s | Spearman@80: 0.8502 | Kendall@80: 0.6650
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.35s | Spearman@80: 0.8524 | Kendall@80: 0.6694
Epoch 53/150 | Train Loss: 0.0223 | Epoch Time: 0.39s | Spearman@80: 0.8412 | Kendall@80: 0.6567
Epoch 54/150 | Train Loss: 0.0302 | Epoch Time: 0.34s | Spearman@80: 0.8653 | Kendall@80: 0.6827
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.35s | Spearman@80: 0.8541 | Kendall@80: 0.6681
Epoch 56/150 | Train Loss: 0.0193 | Epoch Time: 0.34s | Spearman@80: 0.8211 | Kendall@80: 0.6384
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.8550 | Kendall@80: 0.6681
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.35s | Spearman@80: 0.8756 | Kendall@80: 0.6903
Epoch 59/150 | Train Loss: 0.0294 | Epoch Time: 0.36s | Spearman@80: 0.8765 | Kendall@80: 0.6935
Epoch 60/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8567 | Kendall@80: 0.6631
Epoch 61/150 | Train Loss: 0.0214 | Epoch Time: 0.37s | Spearman@80: 0.8426 | Kendall@80: 0.6416
Epoch 62/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.8323 | Kendall@80: 0.6384
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.8299 | Kendall@80: 0.6428
Epoch 64/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.8319 | Kendall@80: 0.6435
Epoch 65/150 | Train Loss: 0.0247 | Epoch Time: 0.33s | Spearman@80: 0.8504 | Kendall@80: 0.6688
Epoch 66/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.8427 | Kendall@80: 0.6593
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.8593 | Kendall@80: 0.6719
Epoch 68/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.8716 | Kendall@80: 0.6909
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.8609 | Kendall@80: 0.6814
Epoch 70/150 | Train Loss: 0.0270 | Epoch Time: 0.37s | Spearman@80: 0.8650 | Kendall@80: 0.6789
Epoch 71/150 | Train Loss: 0.0322 | Epoch Time: 0.35s | Spearman@80: 0.8406 | Kendall@80: 0.6530
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.8396 | Kendall@80: 0.6549
Epoch 73/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.8484 | Kendall@80: 0.6637
Epoch 74/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8557 | Kendall@80: 0.6656
Epoch 75/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.8239 | Kendall@80: 0.6365
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.8340 | Kendall@80: 0.6447
Epoch 77/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.8429 | Kendall@80: 0.6523
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.36s | Spearman@80: 0.8388 | Kendall@80: 0.6422
Epoch 79/150 | Train Loss: 0.0141 | Epoch Time: 0.36s | Spearman@80: 0.8546 | Kendall@80: 0.6605
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8537 | Kendall@80: 0.6631
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.8413 | Kendall@80: 0.6435
Epoch 82/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.8324 | Kendall@80: 0.6403
Epoch 83/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8484 | Kendall@80: 0.6555
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.8511 | Kendall@80: 0.6580
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8521 | Kendall@80: 0.6618
Epoch 86/150 | Train Loss: 0.0170 | Epoch Time: 0.37s | Spearman@80: 0.8590 | Kendall@80: 0.6681
Epoch 87/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.8576 | Kendall@80: 0.6669
Epoch 88/150 | Train Loss: 0.0206 | Epoch Time: 0.36s | Spearman@80: 0.8343 | Kendall@80: 0.6441
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.38s | Spearman@80: 0.8469 | Kendall@80: 0.6599
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.36s | Spearman@80: 0.8517 | Kendall@80: 0.6637
Epoch 91/150 | Train Loss: 0.0163 | Epoch Time: 0.36s | Spearman@80: 0.8470 | Kendall@80: 0.6618
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.37s | Spearman@80: 0.8501 | Kendall@80: 0.6637
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.8576 | Kendall@80: 0.6707
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.36s | Spearman@80: 0.8725 | Kendall@80: 0.6871
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8588 | Kendall@80: 0.6681
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.8664 | Kendall@80: 0.6776
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.8662 | Kendall@80: 0.6802
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.8613 | Kendall@80: 0.6745
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.8614 | Kendall@80: 0.6732
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.8639 | Kendall@80: 0.6738
Epoch 101/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.8543 | Kendall@80: 0.6650
Epoch 102/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.8686 | Kendall@80: 0.6795
Epoch 103/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.8676 | Kendall@80: 0.6789
Epoch 104/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.8604 | Kendall@80: 0.6726
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.8491 | Kendall@80: 0.6605
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.8404 | Kendall@80: 0.6530
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.8436 | Kendall@80: 0.6574
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 0.34s | Spearman@80: 0.8429 | Kendall@80: 0.6549
Epoch 109/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8424 | Kendall@80: 0.6542
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.8419 | Kendall@80: 0.6517
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.8497 | Kendall@80: 0.6605
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.36s | Spearman@80: 0.8505 | Kendall@80: 0.6631
Epoch 113/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.8457 | Kendall@80: 0.6580
Epoch 114/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.8443 | Kendall@80: 0.6549
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.8457 | Kendall@80: 0.6555
Epoch 116/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.8469 | Kendall@80: 0.6549
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.8443 | Kendall@80: 0.6561
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.37s | Spearman@80: 0.8436 | Kendall@80: 0.6561
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.8409 | Kendall@80: 0.6492
Epoch 120/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.8461 | Kendall@80: 0.6580
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 0.37s | Spearman@80: 0.8407 | Kendall@80: 0.6530
