Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.17559814453125  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 1.05s | Spearman@80: 0.2969 | Kendall@80: 0.2045
Epoch 133/150 | Train Loss: 0.0075 | Epoch Time: 0.37s | Spearman@80: 0.8650 | Kendall@80: 0.7093
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.38s | Spearman@80: 0.8633 | Kendall@80: 0.7068
Epoch 135/150 | Train Loss: 0.0155 | Epoch Time: 0.34s | Spearman@80: 0.8645 | Kendall@80: 0.7100
Epoch 136/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.8639 | Kendall@80: 0.7055
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.37s | Spearman@80: 0.8601 | Kendall@80: 0.6998
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.36s | Spearman@80: 0.8634 | Kendall@80: 0.7072
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.35s | Spearman@80: 0.8582 | Kendall@80: 0.6958
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.8655 | Kendall@80: 0.7133
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.34s | Spearman@80: 0.8615 | Kendall@80: 0.7055
Epoch 142/150 | Train Loss: 0.0162 | Epoch Time: 0.34s | Spearman@80: 0.8656 | Kendall@80: 0.7087
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.8584 | Kendall@80: 0.7003
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.8621 | Kendall@80: 0.7064
Epoch 145/150 | Train Loss: 0.0074 | Epoch Time: 0.33s | Spearman@80: 0.8698 | Kendall@80: 0.7155
Epoch 146/150 | Train Loss: 0.0084 | Epoch Time: 0.39s | Spearman@80: 0.8604 | Kendall@80: 0.7028
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 1.62s | Spearman@15560: 0.9115 | Kendall@15560: 0.7668
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.60s | Spearman@15560: 0.9114 | Kendall@15560: 0.7683
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.60s | Spearman@15560: 0.9065 | Kendall@15560: 0.7647
Epoch 150/150 | Train Loss: 0.0106 | Epoch Time: 1.59s | Spearman@15560: 0.9117 | Kendall@15560: 0.7660
Sample Count: 64, Spearman: 0.9102771587104048, Kendall: 0.7664665962002065
{64: (0.9102771587104048, 0.7664665962002065),
 128: (0.9262132759180124, 0.78155882656955)}
Epoch 1/150 | Train Loss: 0.0860 | Epoch Time: 0.68s | Spearman@80: 0.5336 | Kendall@80: 0.3749
Epoch 2/150 | Train Loss: 0.0594 | Epoch Time: 0.71s | Spearman@80: 0.8183 | Kendall@80: 0.6145
Epoch 3/150 | Train Loss: 0.0388 | Epoch Time: 0.68s | Spearman@80: 0.8593 | Kendall@80: 0.6774
Epoch 4/150 | Train Loss: 0.0513 | Epoch Time: 0.72s | Spearman@80: 0.9114 | Kendall@80: 0.7499
Epoch 5/150 | Train Loss: 0.0343 | Epoch Time: 0.68s | Spearman@80: 0.8840 | Kendall@80: 0.7102
Epoch 6/150 | Train Loss: 0.0336 | Epoch Time: 0.71s | Spearman@80: 0.9005 | Kendall@80: 0.7343
Epoch 7/150 | Train Loss: 0.0332 | Epoch Time: 0.69s | Spearman@80: 0.8856 | Kendall@80: 0.7089
Epoch 8/150 | Train Loss: 0.0371 | Epoch Time: 0.71s | Spearman@80: 0.9007 | Kendall@80: 0.7324
Epoch 9/150 | Train Loss: 0.0326 | Epoch Time: 0.70s | Spearman@80: 0.9201 | Kendall@80: 0.7673
Epoch 10/150 | Train Loss: 0.0376 | Epoch Time: 0.68s | Spearman@80: 0.9159 | Kendall@80: 0.7618
Epoch 11/150 | Train Loss: 0.0288 | Epoch Time: 0.70s | Spearman@80: 0.9073 | Kendall@80: 0.7506
Epoch 12/150 | Train Loss: 0.0323 | Epoch Time: 0.74s | Spearman@80: 0.9228 | Kendall@80: 0.7668
Epoch 13/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.9224 | Kendall@80: 0.7620
Epoch 14/150 | Train Loss: 0.0295 | Epoch Time: 0.72s | Spearman@80: 0.9233 | Kendall@80: 0.7632
Epoch 15/150 | Train Loss: 0.0369 | Epoch Time: 0.67s | Spearman@80: 0.9284 | Kendall@80: 0.7787
Epoch 16/150 | Train Loss: 0.0264 | Epoch Time: 0.67s | Spearman@80: 0.9279 | Kendall@80: 0.7789
Epoch 17/150 | Train Loss: 0.0308 | Epoch Time: 0.69s | Spearman@80: 0.9269 | Kendall@80: 0.7810
Epoch 18/150 | Train Loss: 0.0304 | Epoch Time: 0.71s | Spearman@80: 0.9203 | Kendall@80: 0.7666
Epoch 19/150 | Train Loss: 0.0348 | Epoch Time: 0.73s | Spearman@80: 0.9379 | Kendall@80: 0.7984
Epoch 20/150 | Train Loss: 0.0291 | Epoch Time: 0.69s | Spearman@80: 0.9313 | Kendall@80: 0.7848
Epoch 21/150 | Train Loss: 0.0347 | Epoch Time: 0.71s | Spearman@80: 0.9140 | Kendall@80: 0.7552
Epoch 22/150 | Train Loss: 0.0311 | Epoch Time: 0.71s | Spearman@80: 0.9131 | Kendall@80: 0.7546
Epoch 23/150 | Train Loss: 0.0297 | Epoch Time: 0.70s | Spearman@80: 0.9036 | Kendall@80: 0.7451
Epoch 24/150 | Train Loss: 0.0240 | Epoch Time: 0.70s | Spearman@80: 0.9188 | Kendall@80: 0.7578
Epoch 25/150 | Train Loss: 0.0328 | Epoch Time: 0.74s | Spearman@80: 0.9157 | Kendall@80: 0.7580
Epoch 26/150 | Train Loss: 0.0300 | Epoch Time: 0.70s | Spearman@80: 0.9290 | Kendall@80: 0.7850
Epoch 27/150 | Train Loss: 0.0278 | Epoch Time: 0.70s | Spearman@80: 0.9359 | Kendall@80: 0.7939
Epoch 28/150 | Train Loss: 0.0256 | Epoch Time: 0.71s | Spearman@80: 0.9301 | Kendall@80: 0.7859
Epoch 29/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.8870 | Kendall@80: 0.7185
Epoch 30/150 | Train Loss: 0.0318 | Epoch Time: 0.69s | Spearman@80: 0.9206 | Kendall@80: 0.7670
Epoch 31/150 | Train Loss: 0.0284 | Epoch Time: 0.70s | Spearman@80: 0.9174 | Kendall@80: 0.7709
Epoch 32/150 | Train Loss: 0.0272 | Epoch Time: 0.74s | Spearman@80: 0.9317 | Kendall@80: 0.7888
Epoch 33/150 | Train Loss: 0.0312 | Epoch Time: 0.72s | Spearman@80: 0.9169 | Kendall@80: 0.7660
Epoch 34/150 | Train Loss: 0.0340 | Epoch Time: 0.70s | Spearman@80: 0.9211 | Kendall@80: 0.7734
Epoch 35/150 | Train Loss: 0.0295 | Epoch Time: 0.70s | Spearman@80: 0.9289 | Kendall@80: 0.7857
Epoch 36/150 | Train Loss: 0.0285 | Epoch Time: 0.71s | Spearman@80: 0.9282 | Kendall@80: 0.7825
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.71s | Spearman@80: 0.9223 | Kendall@80: 0.7683
Epoch 38/150 | Train Loss: 0.0253 | Epoch Time: 0.69s | Spearman@80: 0.9192 | Kendall@80: 0.7684
Epoch 39/150 | Train Loss: 0.0262 | Epoch Time: 0.71s | Spearman@80: 0.9076 | Kendall@80: 0.7611
Epoch 40/150 | Train Loss: 0.0221 | Epoch Time: 0.68s | Spearman@80: 0.9269 | Kendall@80: 0.7783
Epoch 41/150 | Train Loss: 0.0230 | Epoch Time: 0.73s | Spearman@80: 0.9180 | Kendall@80: 0.7637
Epoch 42/150 | Train Loss: 0.0274 | Epoch Time: 0.72s | Spearman@80: 0.9013 | Kendall@80: 0.7303
Epoch 43/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.8771 | Kendall@80: 0.7087
Epoch 44/150 | Train Loss: 0.0313 | Epoch Time: 0.71s | Spearman@80: 0.9096 | Kendall@80: 0.7457
Epoch 45/150 | Train Loss: 0.0242 | Epoch Time: 0.70s | Spearman@80: 0.9229 | Kendall@80: 0.7713
Epoch 46/150 | Train Loss: 0.0251 | Epoch Time: 0.70s | Spearman@80: 0.8767 | Kendall@80: 0.7199
Epoch 47/150 | Train Loss: 0.0258 | Epoch Time: 0.69s | Spearman@80: 0.9188 | Kendall@80: 0.7645
Epoch 48/150 | Train Loss: 0.0241 | Epoch Time: 0.71s | Spearman@80: 0.9237 | Kendall@80: 0.7810
Epoch 49/150 | Train Loss: 0.0265 | Epoch Time: 0.72s | Spearman@80: 0.9376 | Kendall@80: 0.7990
Epoch 50/150 | Train Loss: 0.0245 | Epoch Time: 0.68s | Spearman@80: 0.9199 | Kendall@80: 0.7687
Epoch 51/150 | Train Loss: 0.0261 | Epoch Time: 0.72s | Spearman@80: 0.9139 | Kendall@80: 0.7590
Epoch 52/150 | Train Loss: 0.0268 | Epoch Time: 0.68s | Spearman@80: 0.9206 | Kendall@80: 0.7717
Epoch 53/150 | Train Loss: 0.0252 | Epoch Time: 0.72s | Spearman@80: 0.9149 | Kendall@80: 0.7626
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.72s | Spearman@80: 0.9210 | Kendall@80: 0.7757
Epoch 55/150 | Train Loss: 0.0221 | Epoch Time: 0.70s | Spearman@80: 0.9248 | Kendall@80: 0.7827
Epoch 56/150 | Train Loss: 0.0233 | Epoch Time: 0.71s | Spearman@80: 0.9306 | Kendall@80: 0.7897
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.9209 | Kendall@80: 0.7675
Epoch 58/150 | Train Loss: 0.0247 | Epoch Time: 0.72s | Spearman@80: 0.9203 | Kendall@80: 0.7730
Epoch 59/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.9130 | Kendall@80: 0.7590
Epoch 60/150 | Train Loss: 0.0241 | Epoch Time: 0.73s | Spearman@80: 0.9244 | Kendall@80: 0.7798
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.9365 | Kendall@80: 0.8001
Epoch 62/150 | Train Loss: 0.0270 | Epoch Time: 0.71s | Spearman@80: 0.9183 | Kendall@80: 0.7814
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.69s | Spearman@80: 0.9271 | Kendall@80: 0.7848
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.70s | Spearman@80: 0.9153 | Kendall@80: 0.7658
Epoch 65/150 | Train Loss: 0.0267 | Epoch Time: 0.68s | Spearman@80: 0.9262 | Kendall@80: 0.7802
Epoch 66/150 | Train Loss: 0.0169 | Epoch Time: 0.68s | Spearman@80: 0.9356 | Kendall@80: 0.7981
Epoch 67/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.9265 | Kendall@80: 0.7855
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.71s | Spearman@80: 0.8936 | Kendall@80: 0.7176
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.72s | Spearman@80: 0.9197 | Kendall@80: 0.7710
Epoch 70/150 | Train Loss: 0.0197 | Epoch Time: 0.70s | Spearman@80: 0.9199 | Kendall@80: 0.7715
Epoch 71/150 | Train Loss: 0.0229 | Epoch Time: 0.73s | Spearman@80: 0.9219 | Kendall@80: 0.7759
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 0.71s | Spearman@80: 0.8999 | Kendall@80: 0.7426
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.9155 | Kendall@80: 0.7635
Epoch 74/150 | Train Loss: 0.0200 | Epoch Time: 0.70s | Spearman@80: 0.9213 | Kendall@80: 0.7766
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.9174 | Kendall@80: 0.7690
Epoch 76/150 | Train Loss: 0.0202 | Epoch Time: 0.71s | Spearman@80: 0.9199 | Kendall@80: 0.7768
Epoch 77/150 | Train Loss: 0.0231 | Epoch Time: 0.70s | Spearman@80: 0.9220 | Kendall@80: 0.7753
Epoch 78/150 | Train Loss: 0.0198 | Epoch Time: 0.69s | Spearman@80: 0.9313 | Kendall@80: 0.7901
Epoch 79/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.9257 | Kendall@80: 0.7836
Epoch 80/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.9336 | Kendall@80: 0.8003
Epoch 81/150 | Train Loss: 0.0164 | Epoch Time: 0.70s | Spearman@80: 0.9430 | Kendall@80: 0.8058
Epoch 82/150 | Train Loss: 0.0257 | Epoch Time: 0.73s | Spearman@80: 0.9211 | Kendall@80: 0.7743
Epoch 83/150 | Train Loss: 0.0211 | Epoch Time: 0.73s | Spearman@80: 0.9241 | Kendall@80: 0.7831
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.70s | Spearman@80: 0.9338 | Kendall@80: 0.7935
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.70s | Spearman@80: 0.9346 | Kendall@80: 0.7928
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 0.72s | Spearman@80: 0.9241 | Kendall@80: 0.7787
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.9304 | Kendall@80: 0.7890
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 0.70s | Spearman@80: 0.9323 | Kendall@80: 0.7933
Epoch 89/150 | Train Loss: 0.0200 | Epoch Time: 0.74s | Spearman@80: 0.9336 | Kendall@80: 0.7939
Epoch 90/150 | Train Loss: 0.0216 | Epoch Time: 0.70s | Spearman@80: 0.9315 | Kendall@80: 0.7947
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.71s | Spearman@80: 0.9275 | Kendall@80: 0.7869
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.68s | Spearman@80: 0.9310 | Kendall@80: 0.7922
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 0.70s | Spearman@80: 0.9354 | Kendall@80: 0.7990
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.71s | Spearman@80: 0.9346 | Kendall@80: 0.7965
Epoch 95/150 | Train Loss: 0.0174 | Epoch Time: 0.71s | Spearman@80: 0.9258 | Kendall@80: 0.7768
Epoch 96/150 | Train Loss: 0.0151 | Epoch Time: 0.68s | Spearman@80: 0.9384 | Kendall@80: 0.8034
Epoch 97/150 | Train Loss: 0.0199 | Epoch Time: 0.69s | Spearman@80: 0.9385 | Kendall@80: 0.8079
Epoch 98/150 | Train Loss: 0.0142 | Epoch Time: 0.71s | Spearman@80: 0.9377 | Kendall@80: 0.8064
Epoch 99/150 | Train Loss: 0.0137 | Epoch Time: 0.70s | Spearman@80: 0.9442 | Kendall@80: 0.8155
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.74s | Spearman@80: 0.9414 | Kendall@80: 0.8085
Epoch 101/150 | Train Loss: 0.0223 | Epoch Time: 0.71s | Spearman@80: 0.9405 | Kendall@80: 0.8063
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.70s | Spearman@80: 0.9444 | Kendall@80: 0.8158
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.70s | Spearman@80: 0.9406 | Kendall@80: 0.8060
Epoch 104/150 | Train Loss: 0.0217 | Epoch Time: 0.69s | Spearman@80: 0.9457 | Kendall@80: 0.8176
Epoch 105/150 | Train Loss: 0.0232 | Epoch Time: 0.70s | Spearman@80: 0.9415 | Kendall@80: 0.8139
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.71s | Spearman@80: 0.9463 | Kendall@80: 0.8165
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.69s | Spearman@80: 0.9430 | Kendall@80: 0.8091
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.69s | Spearman@80: 0.9408 | Kendall@80: 0.8084
Epoch 109/150 | Train Loss: 0.0173 | Epoch Time: 0.69s | Spearman@80: 0.9421 | Kendall@80: 0.8062
Epoch 110/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.9435 | Kendall@80: 0.8051
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.70s | Spearman@80: 0.9431 | Kendall@80: 0.8117
Epoch 112/150 | Train Loss: 0.0216 | Epoch Time: 0.68s | Spearman@80: 0.9368 | Kendall@80: 0.7958
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.9378 | Kendall@80: 0.8036
Epoch 114/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.9343 | Kendall@80: 0.8026
Epoch 115/150 | Train Loss: 0.0189 | Epoch Time: 0.68s | Spearman@80: 0.9407 | Kendall@80: 0.8070
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.71s | Spearman@80: 0.9456 | Kendall@80: 0.8161
Epoch 117/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.9479 | Kendall@80: 0.8159
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.66s | Spearman@80: 0.9423 | Kendall@80: 0.8147
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.9445 | Kendall@80: 0.8138
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.9418 | Kendall@80: 0.8089
Epoch 121/150 | Train Loss: 0.0184 | Epoch Time: 0.70s | Spearman@80: 0.9372 | Kendall@80: 0.8028
Epoch 122/150 | Train Loss: 0.0182 | Epoch Time: 0.69s | Spearman@80: 0.9463 | Kendall@80: 0.8142
Epoch 123/150 | Train Loss: 0.0168 | Epoch Time: 0.70s | Spearman@80: 0.9356 | Kendall@80: 0.8022
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.67s | Spearman@80: 0.9463 | Kendall@80: 0.8191
Epoch 125/150 | Train Loss: 0.0170 | Epoch Time: 0.65s | Spearman@80: 0.9430 | Kendall@80: 0.8136
Epoch 126/150 | Train Loss: 0.0163 | Epoch Time: 0.68s | Spearman@80: 0.9425 | Kendall@80: 0.8115
Epoch 127/150 | Train Loss: 0.0148 | Epoch Time: 0.66s | Spearman@80: 0.9451 | Kendall@80: 0.8159
Epoch 128/150 | Train Loss: 0.0139 | Epoch Time: 0.66s | Spearman@80: 0.9453 | Kendall@80: 0.8172
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.66s | Spearman@80: 0.9461 | Kendall@80: 0.8150
Epoch 130/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.9394 | Kendall@80: 0.8098
Epoch 131/150 | Train Loss: 0.0120 | Epoch Time: 0.71s | Spearman@80: 0.9432 | Kendall@80: 0.8144
Epoch 132/150 | Train Loss: 0.0140 | Epoch Time: 0.69s | Spearman@80: 0.9460 | Kendall@80: 0.8161
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.9447 | Kendall@80: 0.8174
Epoch 134/150 | Train Loss: 0.0172 | Epoch Time: 0.70s | Spearman@80: 0.9399 | Kendall@80: 0.8093
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.66s | Spearman@80: 0.9401 | Kendall@80: 0.8148
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.67s | Spearman@80: 0.9406 | Kendall@80: 0.8138
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 0.66s | Spearman@80: 0.9402 | Kendall@80: 0.8106
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 0.69s | Spearman@80: 0.9418 | Kendall@80: 0.8123
Epoch 139/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.9442 | Kendall@80: 0.8155
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.9483 | Kendall@80: 0.8205
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.9409 | Kendall@80: 0.8091
Epoch 142/150 | Train Loss: 0.0207 | Epoch Time: 0.71s | Spearman@80: 0.9446 | Kendall@80: 0.8148
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 0.69s | Spearman@80: 0.9462 | Kendall@80: 0.8167
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.67s | Spearman@80: 0.9434 | Kendall@80: 0.8136
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 0.69s | Spearman@80: 0.9395 | Kendall@80: 0.8096
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 0.67s | Spearman@80: 0.9434 | Kendall@80: 0.8136
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 1.71s | Spearman@15496: 0.9483 | Kendall@15496: 0.8217
Epoch 148/150 | Train Loss: 0.0173 | Epoch Time: 1.69s | Spearman@15496: 0.9482 | Kendall@15496: 0.8215
Epoch 149/150 | Train Loss: 0.0143 | Epoch Time: 1.70s | Spearman@15496: 0.9476 | Kendall@15496: 0.8201
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 1.68s | Spearman@15496: 0.9482 | Kendall@15496: 0.8206
Sample Count: 128, Spearman: 0.948083620291161, Kendall: 0.8209911038335427
{64: (0.9102771587104048, 0.7664665962002065),
 128: (0.948083620291161, 0.8209911038335427)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.33s | Spearman@80: 0.3423 | Kendall@80: 0.2370
Epoch 2/150 | Train Loss: 0.0874 | Epoch Time: 0.33s | Spearman@80: 0.4788 | Kendall@80: 0.3381
Epoch 3/150 | Train Loss: 0.0514 | Epoch Time: 0.33s | Spearman@80: 0.8356 | Kendall@80: 0.6373
Epoch 4/150 | Train Loss: 0.0326 | Epoch Time: 0.34s | Spearman@80: 0.8707 | Kendall@80: 0.6830
Epoch 5/150 | Train Loss: 0.0392 | Epoch Time: 0.35s | Spearman@80: 0.7994 | Kendall@80: 0.6233
Epoch 6/150 | Train Loss: 0.0372 | Epoch Time: 0.33s | Spearman@80: 0.8694 | Kendall@80: 0.6977
Epoch 7/150 | Train Loss: 0.0382 | Epoch Time: 0.33s | Spearman@80: 0.8408 | Kendall@80: 0.6603
Epoch 8/150 | Train Loss: 0.0304 | Epoch Time: 0.35s | Spearman@80: 0.8779 | Kendall@80: 0.6952
Epoch 9/150 | Train Loss: 0.0425 | Epoch Time: 0.34s | Spearman@80: 0.8832 | Kendall@80: 0.7174
Epoch 10/150 | Train Loss: 0.0366 | Epoch Time: 0.35s | Spearman@80: 0.8631 | Kendall@80: 0.6830
Epoch 11/150 | Train Loss: 0.0305 | Epoch Time: 0.34s | Spearman@80: 0.8545 | Kendall@80: 0.6635
Epoch 12/150 | Train Loss: 0.0330 | Epoch Time: 0.34s | Spearman@80: 0.8299 | Kendall@80: 0.6493
Epoch 13/150 | Train Loss: 0.0305 | Epoch Time: 0.35s | Spearman@80: 0.8808 | Kendall@80: 0.7147
Epoch 14/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.8922 | Kendall@80: 0.7324
Epoch 15/150 | Train Loss: 0.0344 | Epoch Time: 0.35s | Spearman@80: 0.8982 | Kendall@80: 0.7458
Epoch 16/150 | Train Loss: 0.0221 | Epoch Time: 0.33s | Spearman@80: 0.9097 | Kendall@80: 0.7605
Epoch 17/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.9085 | Kendall@80: 0.7553
Epoch 18/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.8959 | Kendall@80: 0.7326
Epoch 19/150 | Train Loss: 0.0390 | Epoch Time: 0.33s | Spearman@80: 0.9035 | Kendall@80: 0.7483
Epoch 20/150 | Train Loss: 0.0341 | Epoch Time: 0.37s | Spearman@80: 0.8723 | Kendall@80: 0.6895
Epoch 21/150 | Train Loss: 0.0278 | Epoch Time: 0.35s | Spearman@80: 0.9070 | Kendall@80: 0.7472
Epoch 22/150 | Train Loss: 0.0250 | Epoch Time: 0.34s | Spearman@80: 0.8799 | Kendall@80: 0.7071
Epoch 23/150 | Train Loss: 0.0231 | Epoch Time: 0.35s | Spearman@80: 0.9055 | Kendall@80: 0.7529
Epoch 24/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.9158 | Kendall@80: 0.7635
Epoch 25/150 | Train Loss: 0.0160 | Epoch Time: 0.35s | Spearman@80: 0.9112 | Kendall@80: 0.7623
Epoch 26/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.9175 | Kendall@80: 0.7567
Epoch 27/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.9082 | Kendall@80: 0.7413
Epoch 28/150 | Train Loss: 0.0261 | Epoch Time: 0.33s | Spearman@80: 0.8895 | Kendall@80: 0.7172
Epoch 29/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.8943 | Kendall@80: 0.7305
Epoch 30/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.8961 | Kendall@80: 0.7377
Epoch 31/150 | Train Loss: 0.0256 | Epoch Time: 0.33s | Spearman@80: 0.9120 | Kendall@80: 0.7616
Epoch 32/150 | Train Loss: 0.0245 | Epoch Time: 0.36s | Spearman@80: 0.9176 | Kendall@80: 0.7644
Epoch 33/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8980 | Kendall@80: 0.7383
Epoch 34/150 | Train Loss: 0.0237 | Epoch Time: 0.33s | Spearman@80: 0.9055 | Kendall@80: 0.7489
Epoch 35/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.8733 | Kendall@80: 0.6958
Epoch 36/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.9072 | Kendall@80: 0.7477
Epoch 37/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.9033 | Kendall@80: 0.7432
Epoch 38/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.9219 | Kendall@80: 0.7675
Epoch 39/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.9171 | Kendall@80: 0.7610
Epoch 40/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.8980 | Kendall@80: 0.7388
Epoch 41/150 | Train Loss: 0.0231 | Epoch Time: 0.34s | Spearman@80: 0.9140 | Kendall@80: 0.7673
Epoch 42/150 | Train Loss: 0.0273 | Epoch Time: 0.33s | Spearman@80: 0.9056 | Kendall@80: 0.7432
Epoch 43/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.9184 | Kendall@80: 0.7694
Epoch 44/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.9062 | Kendall@80: 0.7567
Epoch 45/150 | Train Loss: 0.0199 | Epoch Time: 0.36s | Spearman@80: 0.9194 | Kendall@80: 0.7694
Epoch 46/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.9225 | Kendall@80: 0.7707
Epoch 47/150 | Train Loss: 0.0143 | Epoch Time: 0.34s | Spearman@80: 0.8997 | Kendall@80: 0.7422
