Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  82.26654243469238  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.57s | Spearman@80: 0.3763 | Kendall@80: 0.2559
 16: (0.8593811320257099, 0.6659627946566578),
 32: (0.8912284441932672, 0.7181713686960176),
 64: (0.9011341394932941, 0.7452495213817478),
 128: (0.9429628319514567, 0.8189327110712444)}
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.57s | Spearman@80: 0.4934 | Kendall@80: 0.3565
Epoch 2/150 | Train Loss: 0.0615 | Epoch Time: 0.56s | Spearman@80: 0.8047 | Kendall@80: 0.6274
Epoch 3/150 | Train Loss: 0.0448 | Epoch Time: 0.58s | Spearman@80: 0.7977 | Kendall@80: 0.6292
Epoch 4/150 | Train Loss: 0.0420 | Epoch Time: 0.56s | Spearman@80: 0.8269 | Kendall@80: 0.6717
Epoch 5/150 | Train Loss: 0.0451 | Epoch Time: 0.58s | Spearman@80: 0.8241 | Kendall@80: 0.6593
Epoch 6/150 | Train Loss: 0.0385 | Epoch Time: 0.56s | Spearman@80: 0.8443 | Kendall@80: 0.6895
Epoch 7/150 | Train Loss: 0.0377 | Epoch Time: 0.56s | Spearman@80: 0.7478 | Kendall@80: 0.5730
Epoch 8/150 | Train Loss: 0.0364 | Epoch Time: 0.59s | Spearman@80: 0.8480 | Kendall@80: 0.7068
Epoch 9/150 | Train Loss: 0.0340 | Epoch Time: 0.58s | Spearman@80: 0.8416 | Kendall@80: 0.6787
Epoch 10/150 | Train Loss: 0.0358 | Epoch Time: 0.57s | Spearman@80: 0.8363 | Kendall@80: 0.6865
Epoch 11/150 | Train Loss: 0.0354 | Epoch Time: 0.60s | Spearman@80: 0.8431 | Kendall@80: 0.6963
Epoch 12/150 | Train Loss: 0.0315 | Epoch Time: 0.56s | Spearman@80: 0.8517 | Kendall@80: 0.7096
Epoch 13/150 | Train Loss: 0.0364 | Epoch Time: 0.58s | Spearman@80: 0.8446 | Kendall@80: 0.7013
Epoch 14/150 | Train Loss: 0.0300 | Epoch Time: 0.56s | Spearman@80: 0.8411 | Kendall@80: 0.6885
Epoch 15/150 | Train Loss: 0.0398 | Epoch Time: 0.58s | Spearman@80: 0.8583 | Kendall@80: 0.7286
Epoch 16/150 | Train Loss: 0.0320 | Epoch Time: 0.60s | Spearman@80: 0.8561 | Kendall@80: 0.7232
Epoch 17/150 | Train Loss: 0.0316 | Epoch Time: 0.56s | Spearman@80: 0.8474 | Kendall@80: 0.7079
Epoch 18/150 | Train Loss: 0.0302 | Epoch Time: 0.56s | Spearman@80: 0.8487 | Kendall@80: 0.7085
Epoch 19/150 | Train Loss: 0.0299 | Epoch Time: 0.60s | Spearman@80: 0.8530 | Kendall@80: 0.7168
Epoch 20/150 | Train Loss: 0.0317 | Epoch Time: 0.56s | Spearman@80: 0.8139 | Kendall@80: 0.6386
Epoch 21/150 | Train Loss: 0.0345 | Epoch Time: 0.57s | Spearman@80: 0.8438 | Kendall@80: 0.7035
Epoch 22/150 | Train Loss: 0.0295 | Epoch Time: 0.57s | Spearman@80: 0.8362 | Kendall@80: 0.6863
Epoch 23/150 | Train Loss: 0.0221 | Epoch Time: 0.55s | Spearman@80: 0.8558 | Kendall@80: 0.7195
Epoch 24/150 | Train Loss: 0.0209 | Epoch Time: 0.60s | Spearman@80: 0.8499 | Kendall@80: 0.7132
Epoch 25/150 | Train Loss: 0.0322 | Epoch Time: 0.57s | Spearman@80: 0.8487 | Kendall@80: 0.7145
Epoch 26/150 | Train Loss: 0.0379 | Epoch Time: 0.55s | Spearman@80: 0.8345 | Kendall@80: 0.6736
Epoch 27/150 | Train Loss: 0.0340 | Epoch Time: 0.57s | Spearman@80: 0.8450 | Kendall@80: 0.7077
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.56s | Spearman@80: 0.8388 | Kendall@80: 0.6982
Epoch 29/150 | Train Loss: 0.0287 | Epoch Time: 0.58s | Spearman@80: 0.8413 | Kendall@80: 0.6965
Epoch 30/150 | Train Loss: 0.0323 | Epoch Time: 0.57s | Spearman@80: 0.8466 | Kendall@80: 0.7100
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.57s | Spearman@80: 0.8443 | Kendall@80: 0.7124
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.59s | Spearman@80: 0.8470 | Kendall@80: 0.6954
Epoch 33/150 | Train Loss: 0.0290 | Epoch Time: 0.56s | Spearman@80: 0.8441 | Kendall@80: 0.6997
Epoch 34/150 | Train Loss: 0.0318 | Epoch Time: 0.58s | Spearman@80: 0.8575 | Kendall@80: 0.7333
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.58s | Spearman@80: 0.8579 | Kendall@80: 0.7252
Epoch 36/150 | Train Loss: 0.0298 | Epoch Time: 0.56s | Spearman@80: 0.8299 | Kendall@80: 0.6698
Epoch 37/150 | Train Loss: 0.0285 | Epoch Time: 0.56s | Spearman@80: 0.8471 | Kendall@80: 0.7064
Epoch 38/150 | Train Loss: 0.0283 | Epoch Time: 0.57s | Spearman@80: 0.8542 | Kendall@80: 0.7149
Epoch 39/150 | Train Loss: 0.0269 | Epoch Time: 0.57s | Spearman@80: 0.8563 | Kendall@80: 0.7219
Epoch 40/150 | Train Loss: 0.0245 | Epoch Time: 0.59s | Spearman@80: 0.8658 | Kendall@80: 0.7447
Epoch 41/150 | Train Loss: 0.0262 | Epoch Time: 0.56s | Spearman@80: 0.8524 | Kendall@80: 0.7217
Epoch 42/150 | Train Loss: 0.0250 | Epoch Time: 0.58s | Spearman@80: 0.8626 | Kendall@80: 0.7411
Epoch 43/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.8629 | Kendall@80: 0.7414
Epoch 44/150 | Train Loss: 0.0240 | Epoch Time: 0.56s | Spearman@80: 0.8292 | Kendall@80: 0.6701
Epoch 45/150 | Train Loss: 0.0313 | Epoch Time: 0.57s | Spearman@80: 0.8253 | Kendall@80: 0.6624
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.56s | Spearman@80: 0.8478 | Kendall@80: 0.7130
Epoch 47/150 | Train Loss: 0.0278 | Epoch Time: 0.56s | Spearman@80: 0.8475 | Kendall@80: 0.7016
Epoch 48/150 | Train Loss: 0.0245 | Epoch Time: 0.57s | Spearman@80: 0.8410 | Kendall@80: 0.6940
Epoch 49/150 | Train Loss: 0.0314 | Epoch Time: 0.56s | Spearman@80: 0.8566 | Kendall@80: 0.7301
Epoch 50/150 | Train Loss: 0.0284 | Epoch Time: 0.57s | Spearman@80: 0.8527 | Kendall@80: 0.7181
Epoch 51/150 | Train Loss: 0.0262 | Epoch Time: 0.56s | Spearman@80: 0.8573 | Kendall@80: 0.7223
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.58s | Spearman@80: 0.8565 | Kendall@80: 0.7231
Epoch 53/150 | Train Loss: 0.0281 | Epoch Time: 0.58s | Spearman@80: 0.8512 | Kendall@80: 0.7221
Epoch 54/150 | Train Loss: 0.0260 | Epoch Time: 0.58s | Spearman@80: 0.8572 | Kendall@80: 0.7250
Epoch 55/150 | Train Loss: 0.0303 | Epoch Time: 0.57s | Spearman@80: 0.8521 | Kendall@80: 0.7263
Epoch 56/150 | Train Loss: 0.0293 | Epoch Time: 0.59s | Spearman@80: 0.8441 | Kendall@80: 0.6925
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.55s | Spearman@80: 0.8473 | Kendall@80: 0.7052
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.56s | Spearman@80: 0.8427 | Kendall@80: 0.6986
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.8524 | Kendall@80: 0.7195
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.56s | Spearman@80: 0.8557 | Kendall@80: 0.7238
Epoch 61/150 | Train Loss: 0.0261 | Epoch Time: 0.60s | Spearman@80: 0.8398 | Kendall@80: 0.6933
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.57s | Spearman@80: 0.8516 | Kendall@80: 0.7227
Epoch 63/150 | Train Loss: 0.0259 | Epoch Time: 0.56s | Spearman@80: 0.8447 | Kendall@80: 0.6931
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.57s | Spearman@80: 0.8547 | Kendall@80: 0.7193
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.57s | Spearman@80: 0.8592 | Kendall@80: 0.7337
Epoch 66/150 | Train Loss: 0.0233 | Epoch Time: 0.58s | Spearman@80: 0.8341 | Kendall@80: 0.6927
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.58s | Spearman@80: 0.8481 | Kendall@80: 0.7001
Epoch 68/150 | Train Loss: 0.0264 | Epoch Time: 0.57s | Spearman@80: 0.8652 | Kendall@80: 0.7348
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.58s | Spearman@80: 0.8575 | Kendall@80: 0.7221
Epoch 70/150 | Train Loss: 0.0233 | Epoch Time: 0.56s | Spearman@80: 0.8610 | Kendall@80: 0.7306
Epoch 71/150 | Train Loss: 0.0191 | Epoch Time: 0.56s | Spearman@80: 0.8492 | Kendall@80: 0.7037
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.58s | Spearman@80: 0.8609 | Kendall@80: 0.7268
Epoch 73/150 | Train Loss: 0.0270 | Epoch Time: 0.57s | Spearman@80: 0.8486 | Kendall@80: 0.7107
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.56s | Spearman@80: 0.8554 | Kendall@80: 0.7212
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 0.58s | Spearman@80: 0.8493 | Kendall@80: 0.7016
Epoch 76/150 | Train Loss: 0.0229 | Epoch Time: 0.57s | Spearman@80: 0.8516 | Kendall@80: 0.7172
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 0.57s | Spearman@80: 0.8453 | Kendall@80: 0.7001
Epoch 78/150 | Train Loss: 0.0270 | Epoch Time: 0.57s | Spearman@80: 0.8505 | Kendall@80: 0.6895
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.59s | Spearman@80: 0.8483 | Kendall@80: 0.7035
Epoch 80/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.8453 | Kendall@80: 0.7005
Epoch 81/150 | Train Loss: 0.0271 | Epoch Time: 0.56s | Spearman@80: 0.8416 | Kendall@80: 0.6948
Epoch 82/150 | Train Loss: 0.0264 | Epoch Time: 0.57s | Spearman@80: 0.8299 | Kendall@80: 0.6747
Epoch 83/150 | Train Loss: 0.0261 | Epoch Time: 0.57s | Spearman@80: 0.8446 | Kendall@80: 0.7037
Epoch 84/150 | Train Loss: 0.0189 | Epoch Time: 0.57s | Spearman@80: 0.8606 | Kendall@80: 0.7291
Epoch 85/150 | Train Loss: 0.0257 | Epoch Time: 0.56s | Spearman@80: 0.8417 | Kendall@80: 0.7081
Epoch 86/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.8461 | Kendall@80: 0.7026
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.8481 | Kendall@80: 0.7111
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.8341 | Kendall@80: 0.6952
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 0.56s | Spearman@80: 0.8335 | Kendall@80: 0.6749
Epoch 90/150 | Train Loss: 0.0278 | Epoch Time: 0.56s | Spearman@80: 0.8440 | Kendall@80: 0.6971
Epoch 91/150 | Train Loss: 0.0250 | Epoch Time: 0.58s | Spearman@80: 0.8415 | Kendall@80: 0.7064
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.57s | Spearman@80: 0.8452 | Kendall@80: 0.6995
Epoch 93/150 | Train Loss: 0.0243 | Epoch Time: 0.56s | Spearman@80: 0.8485 | Kendall@80: 0.7153
Epoch 94/150 | Train Loss: 0.0250 | Epoch Time: 0.58s | Spearman@80: 0.8545 | Kendall@80: 0.7208
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 0.57s | Spearman@80: 0.8522 | Kendall@80: 0.7162
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.59s | Spearman@80: 0.8543 | Kendall@80: 0.7115
Epoch 97/150 | Train Loss: 0.0210 | Epoch Time: 0.58s | Spearman@80: 0.8391 | Kendall@80: 0.6910
Epoch 98/150 | Train Loss: 0.0211 | Epoch Time: 0.57s | Spearman@80: 0.8402 | Kendall@80: 0.7011
Epoch 99/150 | Train Loss: 0.0197 | Epoch Time: 0.57s | Spearman@80: 0.8484 | Kendall@80: 0.7111
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.58s | Spearman@80: 0.8515 | Kendall@80: 0.7117
Epoch 101/150 | Train Loss: 0.0208 | Epoch Time: 0.56s | Spearman@80: 0.8477 | Kendall@80: 0.7047
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.56s | Spearman@80: 0.8437 | Kendall@80: 0.7026
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.57s | Spearman@80: 0.8388 | Kendall@80: 0.6929
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.57s | Spearman@80: 0.8336 | Kendall@80: 0.6838
Epoch 105/150 | Train Loss: 0.0236 | Epoch Time: 0.58s | Spearman@80: 0.8455 | Kendall@80: 0.7066
Epoch 106/150 | Train Loss: 0.0226 | Epoch Time: 0.57s | Spearman@80: 0.8398 | Kendall@80: 0.7001
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.59s | Spearman@80: 0.8420 | Kendall@80: 0.7037
Epoch 108/150 | Train Loss: 0.0228 | Epoch Time: 0.59s | Spearman@80: 0.8424 | Kendall@80: 0.6999
Epoch 109/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.8436 | Kendall@80: 0.7022
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.57s | Spearman@80: 0.8481 | Kendall@80: 0.7047
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 0.58s | Spearman@80: 0.8362 | Kendall@80: 0.6916
Epoch 112/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.8373 | Kendall@80: 0.6908
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.57s | Spearman@80: 0.8486 | Kendall@80: 0.7073
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 0.57s | Spearman@80: 0.8488 | Kendall@80: 0.7024
Epoch 115/150 | Train Loss: 0.0173 | Epoch Time: 0.58s | Spearman@80: 0.8432 | Kendall@80: 0.6990
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.8464 | Kendall@80: 0.7011
Epoch 117/150 | Train Loss: 0.0213 | Epoch Time: 0.56s | Spearman@80: 0.8421 | Kendall@80: 0.6965
Epoch 118/150 | Train Loss: 0.0216 | Epoch Time: 0.56s | Spearman@80: 0.8271 | Kendall@80: 0.6766
Epoch 119/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8356 | Kendall@80: 0.6986
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.61s | Spearman@80: 0.8424 | Kendall@80: 0.6965
Epoch 121/150 | Train Loss: 0.0151 | Epoch Time: 0.60s | Spearman@80: 0.8410 | Kendall@80: 0.6959
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.8383 | Kendall@80: 0.6946
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.60s | Spearman@80: 0.8461 | Kendall@80: 0.6994
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.60s | Spearman@80: 0.8442 | Kendall@80: 0.6963
Epoch 125/150 | Train Loss: 0.0171 | Epoch Time: 0.60s | Spearman@80: 0.8482 | Kendall@80: 0.7047
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.60s | Spearman@80: 0.8467 | Kendall@80: 0.7028
Epoch 127/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.8434 | Kendall@80: 0.7030
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8382 | Kendall@80: 0.6931
Epoch 129/150 | Train Loss: 0.0156 | Epoch Time: 0.60s | Spearman@80: 0.8388 | Kendall@80: 0.6954
Epoch 130/150 | Train Loss: 0.0183 | Epoch Time: 0.58s | Spearman@80: 0.8448 | Kendall@80: 0.7020
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.56s | Spearman@80: 0.8453 | Kendall@80: 0.7014
Epoch 132/150 | Train Loss: 0.0171 | Epoch Time: 0.56s | Spearman@80: 0.8415 | Kendall@80: 0.6946
Epoch 133/150 | Train Loss: 0.0191 | Epoch Time: 0.55s | Spearman@80: 0.8448 | Kendall@80: 0.6997
Epoch 134/150 | Train Loss: 0.0208 | Epoch Time: 0.59s | Spearman@80: 0.8447 | Kendall@80: 0.6997
Epoch 135/150 | Train Loss: 0.0214 | Epoch Time: 0.62s | Spearman@80: 0.8416 | Kendall@80: 0.6967
Epoch 136/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.8413 | Kendall@80: 0.6986
Epoch 137/150 | Train Loss: 0.0195 | Epoch Time: 0.62s | Spearman@80: 0.8422 | Kendall@80: 0.7003
Epoch 138/150 | Train Loss: 0.0161 | Epoch Time: 0.61s | Spearman@80: 0.8419 | Kendall@80: 0.6997
Epoch 139/150 | Train Loss: 0.0179 | Epoch Time: 0.61s | Spearman@80: 0.8376 | Kendall@80: 0.6916
Epoch 140/150 | Train Loss: 0.0168 | Epoch Time: 0.61s | Spearman@80: 0.8416 | Kendall@80: 0.6973
Epoch 141/150 | Train Loss: 0.0190 | Epoch Time: 0.62s | Spearman@80: 0.8406 | Kendall@80: 0.6956
Epoch 142/150 | Train Loss: 0.0159 | Epoch Time: 0.61s | Spearman@80: 0.8408 | Kendall@80: 0.6978
Epoch 143/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.8407 | Kendall@80: 0.6967
Epoch 144/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.8407 | Kendall@80: 0.6963
Epoch 145/150 | Train Loss: 0.0165 | Epoch Time: 0.62s | Spearman@80: 0.8413 | Kendall@80: 0.6992
Epoch 146/150 | Train Loss: 0.0173 | Epoch Time: 0.61s | Spearman@80: 0.8415 | Kendall@80: 0.6990
Epoch 147/150 | Train Loss: 0.0155 | Epoch Time: 1.97s | Spearman@15496: 0.9300 | Kendall@15496: 0.7883
Epoch 148/150 | Train Loss: 0.0191 | Epoch Time: 1.74s | Spearman@15496: 0.9300 | Kendall@15496: 0.7884
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 1.75s | Spearman@15496: 0.9300 | Kendall@15496: 0.7882
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 1.75s | Spearman@15496: 0.9300 | Kendall@15496: 0.7883
Sample Count: 128, Spearman: 0.9300031563410913, Kendall: 0.788273563700081
{8: (0.6294549591902128, 0.44262284088283266),
 16: (0.8593811320257099, 0.6659627946566578),
 32: (0.8912284441932672, 0.7181713686960176),
 64: (0.9011341394932941, 0.7452495213817478),
 128: (0.9300031563410913, 0.788273563700081)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.05s | Spearman@80: 0.2705 | Kendall@80: 0.1822
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.04s | Spearman@80: 0.2687 | Kendall@80: 0.1818
Epoch 3/150 | Train Loss: 0.0965 | Epoch Time: 0.04s | Spearman@80: 0.2758 | Kendall@80: 0.1856
Epoch 4/150 | Train Loss: 0.0956 | Epoch Time: 0.04s | Spearman@80: 0.2784 | Kendall@80: 0.1875
Epoch 5/150 | Train Loss: 0.0908 | Epoch Time: 0.04s | Spearman@80: 0.2801 | Kendall@80: 0.1901
Epoch 6/150 | Train Loss: 0.0901 | Epoch Time: 0.04s | Spearman@80: 0.2843 | Kendall@80: 0.1924
Epoch 7/150 | Train Loss: 0.0871 | Epoch Time: 0.04s | Spearman@80: 0.2912 | Kendall@80: 0.1993
Epoch 8/150 | Train Loss: 0.0737 | Epoch Time: 0.04s | Spearman@80: 0.3051 | Kendall@80: 0.2082
Epoch 9/150 | Train Loss: 0.0746 | Epoch Time: 0.04s | Spearman@80: 0.3087 | Kendall@80: 0.2133
Epoch 10/150 | Train Loss: 0.0695 | Epoch Time: 0.05s | Spearman@80: 0.3210 | Kendall@80: 0.2292
Epoch 11/150 | Train Loss: 0.0623 | Epoch Time: 0.04s | Spearman@80: 0.3312 | Kendall@80: 0.2380
Epoch 12/150 | Train Loss: 0.0685 | Epoch Time: 0.04s | Spearman@80: 0.3439 | Kendall@80: 0.2473
Epoch 13/150 | Train Loss: 0.0645 | Epoch Time: 0.04s | Spearman@80: 0.3793 | Kendall@80: 0.2641
Epoch 14/150 | Train Loss: 0.0572 | Epoch Time: 0.04s | Spearman@80: 0.3769 | Kendall@80: 0.2606
Epoch 15/150 | Train Loss: 0.0497 | Epoch Time: 0.05s | Spearman@80: 0.4118 | Kendall@80: 0.2879
Epoch 16/150 | Train Loss: 0.0422 | Epoch Time: 0.04s | Spearman@80: 0.4450 | Kendall@80: 0.3143
Epoch 17/150 | Train Loss: 0.0452 | Epoch Time: 0.04s | Spearman@80: 0.4677 | Kendall@80: 0.3278
Epoch 18/150 | Train Loss: 0.0413 | Epoch Time: 0.04s | Spearman@80: 0.4997 | Kendall@80: 0.3549
Epoch 19/150 | Train Loss: 0.0329 | Epoch Time: 0.04s | Spearman@80: 0.5472 | Kendall@80: 0.3902
Epoch 20/150 | Train Loss: 0.0340 | Epoch Time: 0.04s | Spearman@80: 0.5912 | Kendall@80: 0.4246
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 0.04s | Spearman@80: 0.6367 | Kendall@80: 0.4640
Epoch 22/150 | Train Loss: 0.0314 | Epoch Time: 0.04s | Spearman@80: 0.6476 | Kendall@80: 0.4652
Epoch 23/150 | Train Loss: 0.0359 | Epoch Time: 0.04s | Spearman@80: 0.6407 | Kendall@80: 0.4508
Epoch 24/150 | Train Loss: 0.0187 | Epoch Time: 0.04s | Spearman@80: 0.6362 | Kendall@80: 0.4529
Epoch 25/150 | Train Loss: 0.0207 | Epoch Time: 0.04s | Spearman@80: 0.6267 | Kendall@80: 0.4485
Epoch 26/150 | Train Loss: 0.0169 | Epoch Time: 0.04s | Spearman@80: 0.6160 | Kendall@80: 0.4417
Epoch 27/150 | Train Loss: 0.0226 | Epoch Time: 0.04s | Spearman@80: 0.5712 | Kendall@80: 0.4104
Epoch 28/150 | Train Loss: 0.0228 | Epoch Time: 0.04s | Spearman@80: 0.5608 | Kendall@80: 0.4036
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.04s | Spearman@80: 0.5765 | Kendall@80: 0.4107
Epoch 30/150 | Train Loss: 0.0154 | Epoch Time: 0.05s | Spearman@80: 0.5755 | Kendall@80: 0.4140
Epoch 31/150 | Train Loss: 0.0208 | Epoch Time: 0.04s | Spearman@80: 0.5784 | Kendall@80: 0.4164
Epoch 32/150 | Train Loss: 0.0259 | Epoch Time: 0.04s | Spearman@80: 0.5733 | Kendall@80: 0.4112
Epoch 33/150 | Train Loss: 0.0239 | Epoch Time: 0.04s | Spearman@80: 0.5789 | Kendall@80: 0.4136
Epoch 34/150 | Train Loss: 0.0103 | Epoch Time: 0.04s | Spearman@80: 0.5854 | Kendall@80: 0.4182
Epoch 35/150 | Train Loss: 0.0182 | Epoch Time: 0.04s | Spearman@80: 0.6060 | Kendall@80: 0.4319
Epoch 36/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.6306 | Kendall@80: 0.4465
Epoch 37/150 | Train Loss: 0.0165 | Epoch Time: 0.04s | Spearman@80: 0.6356 | Kendall@80: 0.4474
Epoch 38/150 | Train Loss: 0.0161 | Epoch Time: 0.04s | Spearman@80: 0.6434 | Kendall@80: 0.4544
Epoch 39/150 | Train Loss: 0.0123 | Epoch Time: 0.04s | Spearman@80: 0.6443 | Kendall@80: 0.4567
Epoch 40/150 | Train Loss: 0.0136 | Epoch Time: 0.04s | Spearman@80: 0.6562 | Kendall@80: 0.4702
Epoch 41/150 | Train Loss: 0.0162 | Epoch Time: 0.04s | Spearman@80: 0.6540 | Kendall@80: 0.4616
Epoch 42/150 | Train Loss: 0.0125 | Epoch Time: 0.04s | Spearman@80: 0.6565 | Kendall@80: 0.4677
Epoch 43/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.6564 | Kendall@80: 0.4690
Epoch 44/150 | Train Loss: 0.0109 | Epoch Time: 0.04s | Spearman@80: 0.6563 | Kendall@80: 0.4691
Epoch 45/150 | Train Loss: 0.0153 | Epoch Time: 0.04s | Spearman@80: 0.6529 | Kendall@80: 0.4675
Epoch 46/150 | Train Loss: 0.0126 | Epoch Time: 0.04s | Spearman@80: 0.6477 | Kendall@80: 0.4666
Epoch 47/150 | Train Loss: 0.0142 | Epoch Time: 0.04s | Spearman@80: 0.6351 | Kendall@80: 0.4558
Epoch 48/150 | Train Loss: 0.0170 | Epoch Time: 0.04s | Spearman@80: 0.6318 | Kendall@80: 0.4512
Epoch 49/150 | Train Loss: 0.0134 | Epoch Time: 0.04s | Spearman@80: 0.6273 | Kendall@80: 0.4484
Epoch 50/150 | Train Loss: 0.0168 | Epoch Time: 0.04s | Spearman@80: 0.6193 | Kendall@80: 0.4410
Epoch 51/150 | Train Loss: 0.0149 | Epoch Time: 0.04s | Spearman@80: 0.6174 | Kendall@80: 0.4412
Epoch 52/150 | Train Loss: 0.0140 | Epoch Time: 0.04s | Spearman@80: 0.6102 | Kendall@80: 0.4359
Epoch 53/150 | Train Loss: 0.0133 | Epoch Time: 0.05s | Spearman@80: 0.6099 | Kendall@80: 0.4304
Epoch 54/150 | Train Loss: 0.0138 | Epoch Time: 0.04s | Spearman@80: 0.6009 | Kendall@80: 0.4257
Epoch 55/150 | Train Loss: 0.0096 | Epoch Time: 0.04s | Spearman@80: 0.5909 | Kendall@80: 0.4179
Epoch 56/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.6043 | Kendall@80: 0.4278
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.04s | Spearman@80: 0.6100 | Kendall@80: 0.4338
Epoch 58/150 | Train Loss: 0.0145 | Epoch Time: 0.04s | Spearman@80: 0.6098 | Kendall@80: 0.4326
Epoch 59/150 | Train Loss: 0.0094 | Epoch Time: 0.04s | Spearman@80: 0.6138 | Kendall@80: 0.4315
Epoch 60/150 | Train Loss: 0.0094 | Epoch Time: 0.04s | Spearman@80: 0.6222 | Kendall@80: 0.4376
Epoch 61/150 | Train Loss: 0.0114 | Epoch Time: 0.04s | Spearman@80: 0.6244 | Kendall@80: 0.4413
Epoch 62/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.6309 | Kendall@80: 0.4469
Epoch 63/150 | Train Loss: 0.0075 | Epoch Time: 0.04s | Spearman@80: 0.6276 | Kendall@80: 0.4460
Epoch 64/150 | Train Loss: 0.0081 | Epoch Time: 0.04s | Spearman@80: 0.6331 | Kendall@80: 0.4535
