normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 96/150 | Train Loss: 0.0057 | Epoch Time: 0.29s | Spearman@80: 0.4585 | Kendall@80: 0.3156
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.29s | Spearman@80: 0.4622 | Kendall@80: 0.3200
Epoch 98/150 | Train Loss: 0.0016 | Epoch Time: 0.28s | Spearman@80: 0.4661 | Kendall@80: 0.3238
Epoch 99/150 | Train Loss: 0.0060 | Epoch Time: 0.29s | Spearman@80: 0.4674 | Kendall@80: 0.3219
Epoch 100/150 | Train Loss: 0.0056 | Epoch Time: 0.29s | Spearman@80: 0.4532 | Kendall@80: 0.3118
Epoch 101/150 | Train Loss: 0.0047 | Epoch Time: 0.29s | Spearman@80: 0.4408 | Kendall@80: 0.2991
Epoch 102/150 | Train Loss: 0.0051 | Epoch Time: 0.29s | Spearman@80: 0.4379 | Kendall@80: 0.2978
Epoch 103/150 | Train Loss: 0.0028 | Epoch Time: 0.29s | Spearman@80: 0.4378 | Kendall@80: 0.3010
Epoch 104/150 | Train Loss: 0.0034 | Epoch Time: 0.29s | Spearman@80: 0.4426 | Kendall@80: 0.3048
Epoch 105/150 | Train Loss: 0.0047 | Epoch Time: 0.29s | Spearman@80: 0.4472 | Kendall@80: 0.3067
Epoch 106/150 | Train Loss: 0.0055 | Epoch Time: 0.29s | Spearman@80: 0.4500 | Kendall@80: 0.3099
Epoch 107/150 | Train Loss: 0.0027 | Epoch Time: 0.29s | Spearman@80: 0.4509 | Kendall@80: 0.3093
Epoch 108/150 | Train Loss: 0.0027 | Epoch Time: 0.29s | Spearman@80: 0.4535 | Kendall@80: 0.3118
Epoch 109/150 | Train Loss: 0.0061 | Epoch Time: 0.29s | Spearman@80: 0.4615 | Kendall@80: 0.3150
Epoch 110/150 | Train Loss: 0.0061 | Epoch Time: 0.29s | Spearman@80: 0.4667 | Kendall@80: 0.3150
Epoch 111/150 | Train Loss: 0.0024 | Epoch Time: 0.29s | Spearman@80: 0.4679 | Kendall@80: 0.3194
Epoch 112/150 | Train Loss: 0.0054 | Epoch Time: 0.28s | Spearman@80: 0.4668 | Kendall@80: 0.3194
Epoch 113/150 | Train Loss: 0.0065 | Epoch Time: 0.28s | Spearman@80: 0.4619 | Kendall@80: 0.3131
Epoch 114/150 | Train Loss: 0.0041 | Epoch Time: 0.30s | Spearman@80: 0.4624 | Kendall@80: 0.3150
Epoch 115/150 | Train Loss: 0.0053 | Epoch Time: 0.29s | Spearman@80: 0.4600 | Kendall@80: 0.3124
Epoch 116/150 | Train Loss: 0.0038 | Epoch Time: 0.28s | Spearman@80: 0.4643 | Kendall@80: 0.3156
Epoch 117/150 | Train Loss: 0.0051 | Epoch Time: 0.29s | Spearman@80: 0.4603 | Kendall@80: 0.3124
Epoch 118/150 | Train Loss: 0.0037 | Epoch Time: 0.28s | Spearman@80: 0.4529 | Kendall@80: 0.3086
Epoch 119/150 | Train Loss: 0.0032 | Epoch Time: 0.29s | Spearman@80: 0.4550 | Kendall@80: 0.3131
Epoch 120/150 | Train Loss: 0.0045 | Epoch Time: 0.29s | Spearman@80: 0.4530 | Kendall@80: 0.3105
Epoch 121/150 | Train Loss: 0.0029 | Epoch Time: 0.29s | Spearman@80: 0.4540 | Kendall@80: 0.3124
Epoch 122/150 | Train Loss: 0.0046 | Epoch Time: 0.29s | Spearman@80: 0.4524 | Kendall@80: 0.3105
Epoch 123/150 | Train Loss: 0.0013 | Epoch Time: 0.29s | Spearman@80: 0.4511 | Kendall@80: 0.3099
Epoch 124/150 | Train Loss: 0.0049 | Epoch Time: 0.28s | Spearman@80: 0.4546 | Kendall@80: 0.3131
Epoch 125/150 | Train Loss: 0.0010 | Epoch Time: 0.28s | Spearman@80: 0.4608 | Kendall@80: 0.3156
Epoch 126/150 | Train Loss: 0.0034 | Epoch Time: 0.29s | Spearman@80: 0.4589 | Kendall@80: 0.3156
Epoch 127/150 | Train Loss: 0.0012 | Epoch Time: 0.29s | Spearman@80: 0.4602 | Kendall@80: 0.3181
Epoch 128/150 | Train Loss: 0.0044 | Epoch Time: 0.28s | Spearman@80: 0.4582 | Kendall@80: 0.3156
Epoch 129/150 | Train Loss: 0.0016 | Epoch Time: 0.28s | Spearman@80: 0.4575 | Kendall@80: 0.3156
Epoch 130/150 | Train Loss: 0.0030 | Epoch Time: 0.28s | Spearman@80: 0.4554 | Kendall@80: 0.3169
Epoch 131/150 | Train Loss: 0.0042 | Epoch Time: 0.29s | Spearman@80: 0.4581 | Kendall@80: 0.3188
Epoch 132/150 | Train Loss: 0.0029 | Epoch Time: 0.29s | Spearman@80: 0.4570 | Kendall@80: 0.3175
Epoch 133/150 | Train Loss: 0.0025 | Epoch Time: 0.29s | Spearman@80: 0.4572 | Kendall@80: 0.3169
Epoch 134/150 | Train Loss: 0.0030 | Epoch Time: 0.28s | Spearman@80: 0.4602 | Kendall@80: 0.3194
Epoch 135/150 | Train Loss: 0.0037 | Epoch Time: 0.28s | Spearman@80: 0.4573 | Kendall@80: 0.3181
Epoch 136/150 | Train Loss: 0.0018 | Epoch Time: 0.29s | Spearman@80: 0.4558 | Kendall@80: 0.3175
Epoch 137/150 | Train Loss: 0.0008 | Epoch Time: 0.28s | Spearman@80: 0.4537 | Kendall@80: 0.3156
Epoch 138/150 | Train Loss: 0.0026 | Epoch Time: 0.28s | Spearman@80: 0.4539 | Kendall@80: 0.3143
Epoch 139/150 | Train Loss: 0.0034 | Epoch Time: 0.29s | Spearman@80: 0.4532 | Kendall@80: 0.3131
Epoch 140/150 | Train Loss: 0.0017 | Epoch Time: 0.29s | Spearman@80: 0.4532 | Kendall@80: 0.3137
Epoch 141/150 | Train Loss: 0.0011 | Epoch Time: 0.28s | Spearman@80: 0.4531 | Kendall@80: 0.3137
Epoch 142/150 | Train Loss: 0.0016 | Epoch Time: 0.28s | Spearman@80: 0.4524 | Kendall@80: 0.3124
Epoch 143/150 | Train Loss: 0.0015 | Epoch Time: 0.28s | Spearman@80: 0.4525 | Kendall@80: 0.3131
Epoch 144/150 | Train Loss: 0.0012 | Epoch Time: 0.28s | Spearman@80: 0.4518 | Kendall@80: 0.3118
Epoch 145/150 | Train Loss: 0.0022 | Epoch Time: 0.29s | Spearman@80: 0.4518 | Kendall@80: 0.3112
Epoch 146/150 | Train Loss: 0.0007 | Epoch Time: 0.29s | Spearman@80: 0.4518 | Kendall@80: 0.3118
Epoch 147/150 | Train Loss: 0.0020 | Epoch Time: 1.36s | Spearman@4813: 0.3158 | Kendall@4813: 0.2141
Epoch 148/150 | Train Loss: 0.0043 | Epoch Time: 1.30s | Spearman@4813: 0.3158 | Kendall@4813: 0.2141
Epoch 149/150 | Train Loss: 0.0006 | Epoch Time: 1.23s | Spearman@4813: 0.3158 | Kendall@4813: 0.2141
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 1.24s | Spearman@4813: 0.3158 | Kendall@4813: 0.2141
Sample Count: 32, Spearman: 0.31579982591508754, Kendall: 0.21410642849426617
{8: (0.3251194395479956, 0.21999583671914236),
 16: (0.36714410061604164, 0.25022838085252624),
 32: (0.31579982591508754, 0.21410642849426617),
 64: (0.46796090337362684, 0.3232553548906569),
 128: (0.5266274535853015, 0.36800622916983605)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.47s | Spearman@80: 0.4896 | Kendall@80: 0.3464
Epoch 2/150 | Train Loss: 0.0954 | Epoch Time: 0.47s | Spearman@80: 0.4800 | Kendall@80: 0.3401
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 0.47s | Spearman@80: 0.5164 | Kendall@80: 0.3724
Epoch 4/150 | Train Loss: 0.0768 | Epoch Time: 0.47s | Spearman@80: 0.5556 | Kendall@80: 0.3908
Epoch 5/150 | Train Loss: 0.0746 | Epoch Time: 0.46s | Spearman@80: 0.6141 | Kendall@80: 0.4427
Epoch 6/150 | Train Loss: 0.0671 | Epoch Time: 0.47s | Spearman@80: 0.6405 | Kendall@80: 0.4617
Epoch 7/150 | Train Loss: 0.0643 | Epoch Time: 0.47s | Spearman@80: 0.5954 | Kendall@80: 0.4262
Epoch 8/150 | Train Loss: 0.0630 | Epoch Time: 0.46s | Spearman@80: 0.6080 | Kendall@80: 0.4433
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 0.46s | Spearman@80: 0.5211 | Kendall@80: 0.3711
Epoch 10/150 | Train Loss: 0.0631 | Epoch Time: 0.46s | Spearman@80: 0.6082 | Kendall@80: 0.4307
Epoch 11/150 | Train Loss: 0.0451 | Epoch Time: 0.46s | Spearman@80: 0.5963 | Kendall@80: 0.4256
Epoch 12/150 | Train Loss: 0.0475 | Epoch Time: 0.46s | Spearman@80: 0.5331 | Kendall@80: 0.3800
Epoch 13/150 | Train Loss: 0.0425 | Epoch Time: 0.46s | Spearman@80: 0.5600 | Kendall@80: 0.3952
Epoch 14/150 | Train Loss: 0.0472 | Epoch Time: 0.46s | Spearman@80: 0.5658 | Kendall@80: 0.4041
Epoch 15/150 | Train Loss: 0.0441 | Epoch Time: 0.46s | Spearman@80: 0.6043 | Kendall@80: 0.4376
Epoch 16/150 | Train Loss: 0.0465 | Epoch Time: 0.46s | Spearman@80: 0.6234 | Kendall@80: 0.4560
Epoch 17/150 | Train Loss: 0.0432 | Epoch Time: 0.46s | Spearman@80: 0.5594 | Kendall@80: 0.3971
Epoch 18/150 | Train Loss: 0.0439 | Epoch Time: 0.46s | Spearman@80: 0.5119 | Kendall@80: 0.3610
Epoch 19/150 | Train Loss: 0.0414 | Epoch Time: 0.46s | Spearman@80: 0.5819 | Kendall@80: 0.4161
Epoch 20/150 | Train Loss: 0.0495 | Epoch Time: 0.46s | Spearman@80: 0.5970 | Kendall@80: 0.4351
Epoch 21/150 | Train Loss: 0.0430 | Epoch Time: 0.47s | Spearman@80: 0.5828 | Kendall@80: 0.4066
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.46s | Spearman@80: 0.6053 | Kendall@80: 0.4300
Epoch 23/150 | Train Loss: 0.0367 | Epoch Time: 0.47s | Spearman@80: 0.5364 | Kendall@80: 0.3844
Epoch 24/150 | Train Loss: 0.0343 | Epoch Time: 0.46s | Spearman@80: 0.5494 | Kendall@80: 0.3952
Epoch 25/150 | Train Loss: 0.0496 | Epoch Time: 0.47s | Spearman@80: 0.5698 | Kendall@80: 0.4085
Epoch 26/150 | Train Loss: 0.0450 | Epoch Time: 0.46s | Spearman@80: 0.6555 | Kendall@80: 0.4845
Epoch 27/150 | Train Loss: 0.0472 | Epoch Time: 0.46s | Spearman@80: 0.5994 | Kendall@80: 0.4338
Epoch 28/150 | Train Loss: 0.0403 | Epoch Time: 0.46s | Spearman@80: 0.5582 | Kendall@80: 0.3958
Epoch 29/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.6087 | Kendall@80: 0.4395
Epoch 30/150 | Train Loss: 0.0295 | Epoch Time: 0.46s | Spearman@80: 0.5708 | Kendall@80: 0.4104
Epoch 31/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.5592 | Kendall@80: 0.4066
Epoch 32/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.5980 | Kendall@80: 0.4313
Epoch 33/150 | Train Loss: 0.0404 | Epoch Time: 0.46s | Spearman@80: 0.5600 | Kendall@80: 0.3939
Epoch 34/150 | Train Loss: 0.0313 | Epoch Time: 0.47s | Spearman@80: 0.4568 | Kendall@80: 0.3249
Epoch 35/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.5813 | Kendall@80: 0.4186
Epoch 36/150 | Train Loss: 0.0330 | Epoch Time: 0.46s | Spearman@80: 0.5946 | Kendall@80: 0.4237
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 0.46s | Spearman@80: 0.6196 | Kendall@80: 0.4490
Epoch 38/150 | Train Loss: 0.0362 | Epoch Time: 0.46s | Spearman@80: 0.5752 | Kendall@80: 0.4142
Epoch 39/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.5309 | Kendall@80: 0.3775
Epoch 40/150 | Train Loss: 0.0277 | Epoch Time: 0.46s | Spearman@80: 0.5747 | Kendall@80: 0.4110
Epoch 41/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.6108 | Kendall@80: 0.4370
Epoch 42/150 | Train Loss: 0.0361 | Epoch Time: 0.47s | Spearman@80: 0.4763 | Kendall@80: 0.3445
Epoch 43/150 | Train Loss: 0.0308 | Epoch Time: 0.46s | Spearman@80: 0.6475 | Kendall@80: 0.4693
Epoch 44/150 | Train Loss: 0.0383 | Epoch Time: 0.47s | Spearman@80: 0.6451 | Kendall@80: 0.4674
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.46s | Spearman@80: 0.5314 | Kendall@80: 0.3857
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.47s | Spearman@80: 0.4311 | Kendall@80: 0.3008
Epoch 47/150 | Train Loss: 0.0332 | Epoch Time: 0.46s | Spearman@80: 0.5444 | Kendall@80: 0.3876
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.6203 | Kendall@80: 0.4446
Epoch 49/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.6164 | Kendall@80: 0.4446
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.6100 | Kendall@80: 0.4351
Epoch 51/150 | Train Loss: 0.0198 | Epoch Time: 0.47s | Spearman@80: 0.5303 | Kendall@80: 0.3781
Epoch 52/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.5848 | Kendall@80: 0.4243
Epoch 53/150 | Train Loss: 0.0169 | Epoch Time: 0.47s | Spearman@80: 0.5565 | Kendall@80: 0.4015
Epoch 54/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.5303 | Kendall@80: 0.3920
Epoch 55/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.5154 | Kendall@80: 0.3737
Epoch 56/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.6039 | Kendall@80: 0.4370
Epoch 57/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.5949 | Kendall@80: 0.4313
Epoch 58/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.5888 | Kendall@80: 0.4218
Epoch 59/150 | Train Loss: 0.0214 | Epoch Time: 0.47s | Spearman@80: 0.5983 | Kendall@80: 0.4294
Epoch 60/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.5920 | Kendall@80: 0.4212
Epoch 61/150 | Train Loss: 0.0236 | Epoch Time: 0.47s | Spearman@80: 0.5315 | Kendall@80: 0.3901
Epoch 62/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.5926 | Kendall@80: 0.4256
Epoch 63/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.5477 | Kendall@80: 0.3933
Epoch 64/150 | Train Loss: 0.0157 | Epoch Time: 0.46s | Spearman@80: 0.5952 | Kendall@80: 0.4231
Epoch 65/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.5682 | Kendall@80: 0.4053
Epoch 66/150 | Train Loss: 0.0170 | Epoch Time: 0.46s | Spearman@80: 0.5478 | Kendall@80: 0.3946
Epoch 67/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.5965 | Kendall@80: 0.4345
Epoch 68/150 | Train Loss: 0.0220 | Epoch Time: 0.47s | Spearman@80: 0.5962 | Kendall@80: 0.4332
Epoch 69/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.5210 | Kendall@80: 0.3737
Epoch 70/150 | Train Loss: 0.0225 | Epoch Time: 0.46s | Spearman@80: 0.4857 | Kendall@80: 0.3407
Epoch 71/150 | Train Loss: 0.0140 | Epoch Time: 0.47s | Spearman@80: 0.5669 | Kendall@80: 0.4022
Epoch 72/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.5589 | Kendall@80: 0.3984
Epoch 73/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.5930 | Kendall@80: 0.4288
Epoch 74/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.5887 | Kendall@80: 0.4300
Epoch 75/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.5718 | Kendall@80: 0.4136
Epoch 76/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.5807 | Kendall@80: 0.4155
Epoch 77/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.5567 | Kendall@80: 0.4003
Epoch 78/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.5501 | Kendall@80: 0.3984
Epoch 79/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.5536 | Kendall@80: 0.3958
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.5429 | Kendall@80: 0.3844
Epoch 81/150 | Train Loss: 0.0149 | Epoch Time: 0.46s | Spearman@80: 0.5703 | Kendall@80: 0.4161
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.46s | Spearman@80: 0.5789 | Kendall@80: 0.4186
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.5314 | Kendall@80: 0.3819
Epoch 84/150 | Train Loss: 0.0089 | Epoch Time: 0.47s | Spearman@80: 0.5454 | Kendall@80: 0.3895
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.5472 | Kendall@80: 0.3952
Epoch 86/150 | Train Loss: 0.0092 | Epoch Time: 0.47s | Spearman@80: 0.5293 | Kendall@80: 0.3882
Epoch 87/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.5383 | Kendall@80: 0.3927
Epoch 88/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.5878 | Kendall@80: 0.4250
Epoch 89/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.5747 | Kendall@80: 0.4079
Epoch 90/150 | Train Loss: 0.0101 | Epoch Time: 0.46s | Spearman@80: 0.5516 | Kendall@80: 0.3984
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.47s | Spearman@80: 0.5561 | Kendall@80: 0.4015
Epoch 92/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.5420 | Kendall@80: 0.3901
Epoch 93/150 | Train Loss: 0.0096 | Epoch Time: 0.47s | Spearman@80: 0.5287 | Kendall@80: 0.3775
Epoch 94/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.5494 | Kendall@80: 0.3977
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.5714 | Kendall@80: 0.4085
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.5361 | Kendall@80: 0.3851
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.5211 | Kendall@80: 0.3756
Epoch 98/150 | Train Loss: 0.0087 | Epoch Time: 0.46s | Spearman@80: 0.5249 | Kendall@80: 0.3781
Epoch 99/150 | Train Loss: 0.0093 | Epoch Time: 0.47s | Spearman@80: 0.5436 | Kendall@80: 0.3895
Epoch 100/150 | Train Loss: 0.0092 | Epoch Time: 0.46s | Spearman@80: 0.5519 | Kendall@80: 0.3965
Epoch 101/150 | Train Loss: 0.0080 | Epoch Time: 0.46s | Spearman@80: 0.5556 | Kendall@80: 0.3952
Epoch 102/150 | Train Loss: 0.0101 | Epoch Time: 0.46s | Spearman@80: 0.5503 | Kendall@80: 0.3939
Epoch 103/150 | Train Loss: 0.0077 | Epoch Time: 0.46s | Spearman@80: 0.5269 | Kendall@80: 0.3781
Epoch 104/150 | Train Loss: 0.0049 | Epoch Time: 0.47s | Spearman@80: 0.5233 | Kendall@80: 0.3730
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.5571 | Kendall@80: 0.4028
Epoch 106/150 | Train Loss: 0.0056 | Epoch Time: 0.47s | Spearman@80: 0.5684 | Kendall@80: 0.4110
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 0.47s | Spearman@80: 0.5649 | Kendall@80: 0.4053
Epoch 108/150 | Train Loss: 0.0073 | Epoch Time: 0.46s | Spearman@80: 0.5437 | Kendall@80: 0.3876
Epoch 109/150 | Train Loss: 0.0093 | Epoch Time: 0.46s | Spearman@80: 0.5303 | Kendall@80: 0.3756
Epoch 110/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.5481 | Kendall@80: 0.3876
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.46s | Spearman@80: 0.5648 | Kendall@80: 0.4028
Epoch 112/150 | Train Loss: 0.0043 | Epoch Time: 0.46s | Spearman@80: 0.5578 | Kendall@80: 0.3977
Epoch 113/150 | Train Loss: 0.0117 | Epoch Time: 0.46s | Spearman@80: 0.5522 | Kendall@80: 0.3939
Epoch 114/150 | Train Loss: 0.0091 | Epoch Time: 0.46s | Spearman@80: 0.5543 | Kendall@80: 0.3965
Epoch 115/150 | Train Loss: 0.0074 | Epoch Time: 0.47s | Spearman@80: 0.5504 | Kendall@80: 0.3895
Epoch 116/150 | Train Loss: 0.0111 | Epoch Time: 0.46s | Spearman@80: 0.5522 | Kendall@80: 0.3933
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.5559 | Kendall@80: 0.3958
Epoch 118/150 | Train Loss: 0.0090 | Epoch Time: 0.47s | Spearman@80: 0.5578 | Kendall@80: 0.3990
Epoch 119/150 | Train Loss: 0.0094 | Epoch Time: 0.46s | Spearman@80: 0.5477 | Kendall@80: 0.3901
Epoch 120/150 | Train Loss: 0.0075 | Epoch Time: 0.47s | Spearman@80: 0.5429 | Kendall@80: 0.3870
Epoch 121/150 | Train Loss: 0.0088 | Epoch Time: 0.47s | Spearman@80: 0.5473 | Kendall@80: 0.3933
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.46s | Spearman@80: 0.5393 | Kendall@80: 0.3882
Epoch 123/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.5383 | Kendall@80: 0.3857
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.48s | Spearman@80: 0.5399 | Kendall@80: 0.3870
Epoch 125/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.5363 | Kendall@80: 0.3851
Epoch 126/150 | Train Loss: 0.0052 | Epoch Time: 0.46s | Spearman@80: 0.5374 | Kendall@80: 0.3825
Epoch 127/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.5430 | Kendall@80: 0.3857
Epoch 128/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.5434 | Kendall@80: 0.3908
Epoch 129/150 | Train Loss: 0.0109 | Epoch Time: 0.47s | Spearman@80: 0.5459 | Kendall@80: 0.3895
Epoch 130/150 | Train Loss: 0.0078 | Epoch Time: 0.46s | Spearman@80: 0.5469 | Kendall@80: 0.3908
Epoch 131/150 | Train Loss: 0.0064 | Epoch Time: 0.46s | Spearman@80: 0.5401 | Kendall@80: 0.3851
Epoch 132/150 | Train Loss: 0.0071 | Epoch Time: 0.47s | Spearman@80: 0.5381 | Kendall@80: 0.3844
Epoch 133/150 | Train Loss: 0.0057 | Epoch Time: 0.47s | Spearman@80: 0.5412 | Kendall@80: 0.3908
Epoch 134/150 | Train Loss: 0.0048 | Epoch Time: 0.47s | Spearman@80: 0.5391 | Kendall@80: 0.3882
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.47s | Spearman@80: 0.5398 | Kendall@80: 0.3895
Epoch 136/150 | Train Loss: 0.0054 | Epoch Time: 0.46s | Spearman@80: 0.5401 | Kendall@80: 0.3908
Epoch 137/150 | Train Loss: 0.0066 | Epoch Time: 0.47s | Spearman@80: 0.5434 | Kendall@80: 0.3933
Epoch 138/150 | Train Loss: 0.0049 | Epoch Time: 0.47s | Spearman@80: 0.5442 | Kendall@80: 0.3933
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.47s | Spearman@80: 0.5435 | Kendall@80: 0.3927
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.46s | Spearman@80: 0.5455 | Kendall@80: 0.3939
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.46s | Spearman@80: 0.5432 | Kendall@80: 0.3920
Epoch 142/150 | Train Loss: 0.0082 | Epoch Time: 0.47s | Spearman@80: 0.5460 | Kendall@80: 0.3946
Epoch 143/150 | Train Loss: 0.0073 | Epoch Time: 0.46s | Spearman@80: 0.5451 | Kendall@80: 0.3933
Epoch 144/150 | Train Loss: 0.0053 | Epoch Time: 0.46s | Spearman@80: 0.5451 | Kendall@80: 0.3933
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.47s | Spearman@80: 0.5421 | Kendall@80: 0.3908
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.47s | Spearman@80: 0.5426 | Kendall@80: 0.3914
Epoch 147/150 | Train Loss: 0.0041 | Epoch Time: 1.43s | Spearman@4781: 0.5853 | Kendall@4781: 0.4136
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 1.44s | Spearman@4781: 0.5852 | Kendall@4781: 0.4135
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 1.43s | Spearman@4781: 0.5851 | Kendall@4781: 0.4135
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 1.46s | Spearman@4781: 0.5850 | Kendall@4781: 0.4134
Sample Count: 64, Spearman: 0.5851519765128568, Kendall: 0.41349815924983063
{8: (0.3251194395479956, 0.21999583671914236),
 16: (0.36714410061604164, 0.25022838085252624),
 32: (0.31579982591508754, 0.21410642849426617),
 64: (0.5851519765128568, 0.41349815924983063),
 128: (0.5266274535853015, 0.36800622916983605)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.92s | Spearman@80: 0.2331 | Kendall@80: 0.1537
Epoch 2/150 | Train Loss: 0.0979 | Epoch Time: 0.91s | Spearman@80: 0.3162 | Kendall@80: 0.2062
Epoch 3/150 | Train Loss: 0.0892 | Epoch Time: 0.92s | Spearman@80: 0.4657 | Kendall@80: 0.3038
Epoch 4/150 | Train Loss: 0.0820 | Epoch Time: 0.92s | Spearman@80: 0.4213 | Kendall@80: 0.2835
Epoch 5/150 | Train Loss: 0.0795 | Epoch Time: 0.91s | Spearman@80: 0.5058 | Kendall@80: 0.3488
Epoch 6/150 | Train Loss: 0.0760 | Epoch Time: 0.92s | Spearman@80: 0.5336 | Kendall@80: 0.3716
Epoch 7/150 | Train Loss: 0.0790 | Epoch Time: 0.92s | Spearman@80: 0.5388 | Kendall@80: 0.3729
Epoch 8/150 | Train Loss: 0.0726 | Epoch Time: 0.92s | Spearman@80: 0.5760 | Kendall@80: 0.4046
Epoch 9/150 | Train Loss: 0.0651 | Epoch Time: 0.92s | Spearman@80: 0.4240 | Kendall@80: 0.2930
