Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.44721007347107  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.82s | Spearman@80: 0.4803 | Kendall@80: 0.3323
Epoch 68/150 | Train Loss: 0.0319 | Epoch Time: 0.33s | Spearman@80: 0.7988 | Kendall@80: 0.6274
Epoch 69/150 | Train Loss: 0.0300 | Epoch Time: 0.33s | Spearman@80: 0.8032 | Kendall@80: 0.6236
Epoch 70/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.8119 | Kendall@80: 0.6407
Epoch 71/150 | Train Loss: 0.0280 | Epoch Time: 0.34s | Spearman@80: 0.8263 | Kendall@80: 0.6572
Epoch 72/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.8335 | Kendall@80: 0.6603
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.8219 | Kendall@80: 0.6413
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 0.34s | Spearman@80: 0.8259 | Kendall@80: 0.6496
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.8380 | Kendall@80: 0.6578
Epoch 76/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.8181 | Kendall@80: 0.6306
Epoch 77/150 | Train Loss: 0.0290 | Epoch Time: 0.33s | Spearman@80: 0.8266 | Kendall@80: 0.6445
Epoch 78/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.8229 | Kendall@80: 0.6451
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.8144 | Kendall@80: 0.6407
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.8131 | Kendall@80: 0.6293
Epoch 81/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.8231 | Kendall@80: 0.6464
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.34s | Spearman@80: 0.8280 | Kendall@80: 0.6401
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.8405 | Kendall@80: 0.6610
Epoch 84/150 | Train Loss: 0.0262 | Epoch Time: 0.33s | Spearman@80: 0.8243 | Kendall@80: 0.6388
Epoch 85/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.8259 | Kendall@80: 0.6363
Epoch 86/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.8091 | Kendall@80: 0.6242
Epoch 87/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.8417 | Kendall@80: 0.6654
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8419 | Kendall@80: 0.6546
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.8102 | Kendall@80: 0.6318
Epoch 90/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.8448 | Kendall@80: 0.6578
Epoch 91/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.8211 | Kendall@80: 0.6344
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.8366 | Kendall@80: 0.6553
Epoch 93/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.8248 | Kendall@80: 0.6375
Epoch 94/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.8366 | Kendall@80: 0.6565
Epoch 95/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.8530 | Kendall@80: 0.6743
Epoch 96/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.8430 | Kendall@80: 0.6578
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8463 | Kendall@80: 0.6660
Epoch 98/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.8352 | Kendall@80: 0.6464
Epoch 99/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8588 | Kendall@80: 0.6717
Epoch 100/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.8276 | Kendall@80: 0.6483
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.8454 | Kendall@80: 0.6648
Epoch 102/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.8420 | Kendall@80: 0.6572
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.8551 | Kendall@80: 0.6762
Epoch 104/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.8334 | Kendall@80: 0.6521
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.8461 | Kendall@80: 0.6603
Epoch 106/150 | Train Loss: 0.0193 | Epoch Time: 0.34s | Spearman@80: 0.8359 | Kendall@80: 0.6464
Epoch 107/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.8523 | Kendall@80: 0.6686
Epoch 108/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.8430 | Kendall@80: 0.6597
Epoch 109/150 | Train Loss: 0.0188 | Epoch Time: 0.33s | Spearman@80: 0.8294 | Kendall@80: 0.6426
Epoch 110/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8532 | Kendall@80: 0.6635
Epoch 111/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8412 | Kendall@80: 0.6527
Epoch 112/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8464 | Kendall@80: 0.6616
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.8447 | Kendall@80: 0.6578
Epoch 114/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.8318 | Kendall@80: 0.6483
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.8532 | Kendall@80: 0.6686
Epoch 116/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.8452 | Kendall@80: 0.6584
Epoch 117/150 | Train Loss: 0.0208 | Epoch Time: 0.34s | Spearman@80: 0.8448 | Kendall@80: 0.6597
Epoch 118/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8421 | Kendall@80: 0.6584
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.8435 | Kendall@80: 0.6584
Epoch 120/150 | Train Loss: 0.0153 | Epoch Time: 0.34s | Spearman@80: 0.8358 | Kendall@80: 0.6521
Epoch 121/150 | Train Loss: 0.0176 | Epoch Time: 0.34s | Spearman@80: 0.8491 | Kendall@80: 0.6654
Epoch 122/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8532 | Kendall@80: 0.6711
Epoch 123/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8474 | Kendall@80: 0.6629
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.8476 | Kendall@80: 0.6616
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.8500 | Kendall@80: 0.6648
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.8410 | Kendall@80: 0.6559
Epoch 127/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.8419 | Kendall@80: 0.6534
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.8296 | Kendall@80: 0.6439
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.34s | Spearman@80: 0.8320 | Kendall@80: 0.6508
Epoch 130/150 | Train Loss: 0.0143 | Epoch Time: 0.34s | Spearman@80: 0.8408 | Kendall@80: 0.6553
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.34s | Spearman@80: 0.8403 | Kendall@80: 0.6546
Epoch 132/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.8375 | Kendall@80: 0.6515
Epoch 133/150 | Train Loss: 0.0155 | Epoch Time: 0.34s | Spearman@80: 0.8384 | Kendall@80: 0.6534
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8426 | Kendall@80: 0.6584
Epoch 135/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.8415 | Kendall@80: 0.6603
Epoch 136/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.8427 | Kendall@80: 0.6622
Epoch 137/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8449 | Kendall@80: 0.6616
Epoch 138/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.8455 | Kendall@80: 0.6584
Epoch 139/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8469 | Kendall@80: 0.6603
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.33s | Spearman@80: 0.8463 | Kendall@80: 0.6616
Epoch 141/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.8470 | Kendall@80: 0.6641
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.34s | Spearman@80: 0.8481 | Kendall@80: 0.6648
Epoch 143/150 | Train Loss: 0.0155 | Epoch Time: 0.34s | Spearman@80: 0.8444 | Kendall@80: 0.6584
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.34s | Spearman@80: 0.8447 | Kendall@80: 0.6591
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.8463 | Kendall@80: 0.6616
Epoch 146/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.8450 | Kendall@80: 0.6603
Epoch 147/150 | Train Loss: 0.0192 | Epoch Time: 24.80s | Spearman@423495: 0.8800 | Kendall@423495: 0.6994
Epoch 148/150 | Train Loss: 0.0149 | Epoch Time: 24.72s | Spearman@423495: 0.8799 | Kendall@423495: 0.6993
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 24.86s | Spearman@423495: 0.8798 | Kendall@423495: 0.6992
Epoch 150/150 | Train Loss: 0.0146 | Epoch Time: 24.92s | Spearman@423495: 0.8798 | Kendall@423495: 0.6993
Sample Count: 128, Spearman: 0.8798696674706473, Kendall: 0.6992890589415787
{64: (0.8317039123259916, 0.6417836468791577),
 128: (0.8798696674706473, 0.6992890589415787)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.19s | Spearman@80: 0.3001 | Kendall@80: 0.2095
Epoch 2/150 | Train Loss: 0.0919 | Epoch Time: 0.18s | Spearman@80: 0.3295 | Kendall@80: 0.2329
Epoch 3/150 | Train Loss: 0.0825 | Epoch Time: 0.18s | Spearman@80: 0.6654 | Kendall@80: 0.4715
Epoch 4/150 | Train Loss: 0.0759 | Epoch Time: 0.18s | Spearman@80: 0.6446 | Kendall@80: 0.4709
Epoch 5/150 | Train Loss: 0.0792 | Epoch Time: 0.18s | Spearman@80: 0.6707 | Kendall@80: 0.4785
Epoch 6/150 | Train Loss: 0.0650 | Epoch Time: 0.17s | Spearman@80: 0.6420 | Kendall@80: 0.4690
Epoch 7/150 | Train Loss: 0.0601 | Epoch Time: 0.17s | Spearman@80: 0.6710 | Kendall@80: 0.4829
Epoch 8/150 | Train Loss: 0.0629 | Epoch Time: 0.18s | Spearman@80: 0.6426 | Kendall@80: 0.4671
Epoch 9/150 | Train Loss: 0.0612 | Epoch Time: 0.18s | Spearman@80: 0.6678 | Kendall@80: 0.4892
Epoch 10/150 | Train Loss: 0.0564 | Epoch Time: 0.18s | Spearman@80: 0.6343 | Kendall@80: 0.4525
Epoch 11/150 | Train Loss: 0.0570 | Epoch Time: 0.17s | Spearman@80: 0.6597 | Kendall@80: 0.4785
Epoch 12/150 | Train Loss: 0.0466 | Epoch Time: 0.18s | Spearman@80: 0.7076 | Kendall@80: 0.5335
Epoch 13/150 | Train Loss: 0.0523 | Epoch Time: 0.18s | Spearman@80: 0.6100 | Kendall@80: 0.4411
Epoch 14/150 | Train Loss: 0.0516 | Epoch Time: 0.17s | Spearman@80: 0.6446 | Kendall@80: 0.4703
Epoch 15/150 | Train Loss: 0.0457 | Epoch Time: 0.18s | Spearman@80: 0.6249 | Kendall@80: 0.4532
Epoch 16/150 | Train Loss: 0.0430 | Epoch Time: 0.18s | Spearman@80: 0.6639 | Kendall@80: 0.4956
Epoch 17/150 | Train Loss: 0.0501 | Epoch Time: 0.18s | Spearman@80: 0.5866 | Kendall@80: 0.4259
Epoch 18/150 | Train Loss: 0.0530 | Epoch Time: 0.17s | Spearman@80: 0.6692 | Kendall@80: 0.4975
Epoch 19/150 | Train Loss: 0.0403 | Epoch Time: 0.17s | Spearman@80: 0.6087 | Kendall@80: 0.4373
Epoch 20/150 | Train Loss: 0.0523 | Epoch Time: 0.18s | Spearman@80: 0.5472 | Kendall@80: 0.3911
Epoch 21/150 | Train Loss: 0.0484 | Epoch Time: 0.18s | Spearman@80: 0.5444 | Kendall@80: 0.3848
Epoch 22/150 | Train Loss: 0.0407 | Epoch Time: 0.17s | Spearman@80: 0.7164 | Kendall@80: 0.5386
Epoch 23/150 | Train Loss: 0.0433 | Epoch Time: 0.17s | Spearman@80: 0.7370 | Kendall@80: 0.5601
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.17s | Spearman@80: 0.5440 | Kendall@80: 0.3892
Epoch 25/150 | Train Loss: 0.0393 | Epoch Time: 0.17s | Spearman@80: 0.7104 | Kendall@80: 0.5418
Epoch 26/150 | Train Loss: 0.0444 | Epoch Time: 0.18s | Spearman@80: 0.5829 | Kendall@80: 0.4228
Epoch 27/150 | Train Loss: 0.0411 | Epoch Time: 0.17s | Spearman@80: 0.7080 | Kendall@80: 0.5304
Epoch 28/150 | Train Loss: 0.0473 | Epoch Time: 0.18s | Spearman@80: 0.6738 | Kendall@80: 0.5051
Epoch 29/150 | Train Loss: 0.0385 | Epoch Time: 0.18s | Spearman@80: 0.6173 | Kendall@80: 0.4582
Epoch 30/150 | Train Loss: 0.0367 | Epoch Time: 0.18s | Spearman@80: 0.6979 | Kendall@80: 0.5310
Epoch 31/150 | Train Loss: 0.0412 | Epoch Time: 0.17s | Spearman@80: 0.6421 | Kendall@80: 0.4728
Epoch 32/150 | Train Loss: 0.0367 | Epoch Time: 0.17s | Spearman@80: 0.7642 | Kendall@80: 0.5804
Epoch 33/150 | Train Loss: 0.0357 | Epoch Time: 0.17s | Spearman@80: 0.5944 | Kendall@80: 0.4329
Epoch 34/150 | Train Loss: 0.0386 | Epoch Time: 0.17s | Spearman@80: 0.7778 | Kendall@80: 0.5956
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.18s | Spearman@80: 0.7083 | Kendall@80: 0.5430
Epoch 36/150 | Train Loss: 0.0302 | Epoch Time: 0.18s | Spearman@80: 0.6961 | Kendall@80: 0.5278
Epoch 37/150 | Train Loss: 0.0302 | Epoch Time: 0.18s | Spearman@80: 0.6882 | Kendall@80: 0.5234
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.18s | Spearman@80: 0.7077 | Kendall@80: 0.5386
Epoch 39/150 | Train Loss: 0.0302 | Epoch Time: 0.17s | Spearman@80: 0.7064 | Kendall@80: 0.5304
Epoch 40/150 | Train Loss: 0.0418 | Epoch Time: 0.18s | Spearman@80: 0.7072 | Kendall@80: 0.5285
Epoch 41/150 | Train Loss: 0.0435 | Epoch Time: 0.18s | Spearman@80: 0.6854 | Kendall@80: 0.5063
Epoch 42/150 | Train Loss: 0.0323 | Epoch Time: 0.18s | Spearman@80: 0.7337 | Kendall@80: 0.5595
Epoch 43/150 | Train Loss: 0.0317 | Epoch Time: 0.17s | Spearman@80: 0.7263 | Kendall@80: 0.5500
Epoch 44/150 | Train Loss: 0.0382 | Epoch Time: 0.18s | Spearman@80: 0.7516 | Kendall@80: 0.5722
Epoch 45/150 | Train Loss: 0.0329 | Epoch Time: 0.17s | Spearman@80: 0.7505 | Kendall@80: 0.5747
Epoch 46/150 | Train Loss: 0.0368 | Epoch Time: 0.18s | Spearman@80: 0.7216 | Kendall@80: 0.5481
Epoch 47/150 | Train Loss: 0.0264 | Epoch Time: 0.17s | Spearman@80: 0.7642 | Kendall@80: 0.5848
Epoch 48/150 | Train Loss: 0.0285 | Epoch Time: 0.17s | Spearman@80: 0.7867 | Kendall@80: 0.6063
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.17s | Spearman@80: 0.7654 | Kendall@80: 0.5937
Epoch 50/150 | Train Loss: 0.0271 | Epoch Time: 0.17s | Spearman@80: 0.7280 | Kendall@80: 0.5551
Epoch 51/150 | Train Loss: 0.0403 | Epoch Time: 0.17s | Spearman@80: 0.8111 | Kendall@80: 0.6272
Epoch 52/150 | Train Loss: 0.0212 | Epoch Time: 0.18s | Spearman@80: 0.7372 | Kendall@80: 0.5633
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.8086 | Kendall@80: 0.6228
Epoch 54/150 | Train Loss: 0.0323 | Epoch Time: 0.17s | Spearman@80: 0.6987 | Kendall@80: 0.5177
Epoch 55/150 | Train Loss: 0.0279 | Epoch Time: 0.17s | Spearman@80: 0.7520 | Kendall@80: 0.5696
Epoch 56/150 | Train Loss: 0.0303 | Epoch Time: 0.17s | Spearman@80: 0.6587 | Kendall@80: 0.4829
Epoch 57/150 | Train Loss: 0.0287 | Epoch Time: 0.17s | Spearman@80: 0.7247 | Kendall@80: 0.5462
Epoch 58/150 | Train Loss: 0.0211 | Epoch Time: 0.18s | Spearman@80: 0.7642 | Kendall@80: 0.5804
Epoch 59/150 | Train Loss: 0.0302 | Epoch Time: 0.17s | Spearman@80: 0.6659 | Kendall@80: 0.4886
Epoch 60/150 | Train Loss: 0.0410 | Epoch Time: 0.17s | Spearman@80: 0.7683 | Kendall@80: 0.5848
Epoch 61/150 | Train Loss: 0.0323 | Epoch Time: 0.17s | Spearman@80: 0.7326 | Kendall@80: 0.5551
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.17s | Spearman@80: 0.7635 | Kendall@80: 0.5823
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.17s | Spearman@80: 0.7349 | Kendall@80: 0.5608
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.17s | Spearman@80: 0.7787 | Kendall@80: 0.5981
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 0.17s | Spearman@80: 0.7498 | Kendall@80: 0.5658
Epoch 66/150 | Train Loss: 0.0268 | Epoch Time: 0.17s | Spearman@80: 0.7159 | Kendall@80: 0.5386
Epoch 67/150 | Train Loss: 0.0172 | Epoch Time: 0.18s | Spearman@80: 0.7699 | Kendall@80: 0.5880
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.17s | Spearman@80: 0.6959 | Kendall@80: 0.5215
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.17s | Spearman@80: 0.7786 | Kendall@80: 0.5994
Epoch 70/150 | Train Loss: 0.0239 | Epoch Time: 0.17s | Spearman@80: 0.7400 | Kendall@80: 0.5570
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.18s | Spearman@80: 0.7598 | Kendall@80: 0.5785
Epoch 72/150 | Train Loss: 0.0201 | Epoch Time: 0.17s | Spearman@80: 0.7337 | Kendall@80: 0.5551
Epoch 73/150 | Train Loss: 0.0212 | Epoch Time: 0.18s | Spearman@80: 0.7698 | Kendall@80: 0.5905
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.7793 | Kendall@80: 0.5937
Epoch 75/150 | Train Loss: 0.0255 | Epoch Time: 0.17s | Spearman@80: 0.7203 | Kendall@80: 0.5494
Epoch 76/150 | Train Loss: 0.0202 | Epoch Time: 0.17s | Spearman@80: 0.7863 | Kendall@80: 0.6063
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.17s | Spearman@80: 0.6980 | Kendall@80: 0.5278
Epoch 78/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.7667 | Kendall@80: 0.5829
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.7707 | Kendall@80: 0.5899
Epoch 80/150 | Train Loss: 0.0167 | Epoch Time: 0.18s | Spearman@80: 0.7686 | Kendall@80: 0.5880
Epoch 81/150 | Train Loss: 0.0221 | Epoch Time: 0.17s | Spearman@80: 0.7180 | Kendall@80: 0.5443
Epoch 82/150 | Train Loss: 0.0190 | Epoch Time: 0.17s | Spearman@80: 0.7442 | Kendall@80: 0.5665
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.17s | Spearman@80: 0.7339 | Kendall@80: 0.5595
Epoch 84/150 | Train Loss: 0.0247 | Epoch Time: 0.18s | Spearman@80: 0.7962 | Kendall@80: 0.6089
Epoch 85/150 | Train Loss: 0.0222 | Epoch Time: 0.17s | Spearman@80: 0.7593 | Kendall@80: 0.5772
Epoch 86/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.7378 | Kendall@80: 0.5601
Epoch 87/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.7596 | Kendall@80: 0.5741
Epoch 88/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.7750 | Kendall@80: 0.5861
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.17s | Spearman@80: 0.6820 | Kendall@80: 0.5082
Epoch 90/150 | Train Loss: 0.0201 | Epoch Time: 0.17s | Spearman@80: 0.7680 | Kendall@80: 0.5848
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.7752 | Kendall@80: 0.5924
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.7378 | Kendall@80: 0.5589
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.17s | Spearman@80: 0.7156 | Kendall@80: 0.5399
Epoch 94/150 | Train Loss: 0.0174 | Epoch Time: 0.17s | Spearman@80: 0.7395 | Kendall@80: 0.5620
Epoch 95/150 | Train Loss: 0.0091 | Epoch Time: 0.17s | Spearman@80: 0.7492 | Kendall@80: 0.5652
Epoch 96/150 | Train Loss: 0.0231 | Epoch Time: 0.17s | Spearman@80: 0.7764 | Kendall@80: 0.5943
Epoch 97/150 | Train Loss: 0.0189 | Epoch Time: 0.18s | Spearman@80: 0.7680 | Kendall@80: 0.5848
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.17s | Spearman@80: 0.7421 | Kendall@80: 0.5608
Epoch 99/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.7581 | Kendall@80: 0.5753
Epoch 100/150 | Train Loss: 0.0182 | Epoch Time: 0.17s | Spearman@80: 0.7418 | Kendall@80: 0.5576
Epoch 101/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.7349 | Kendall@80: 0.5532
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.17s | Spearman@80: 0.7617 | Kendall@80: 0.5791
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.7470 | Kendall@80: 0.5608
Epoch 104/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.7320 | Kendall@80: 0.5551
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.7167 | Kendall@80: 0.5392
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.17s | Spearman@80: 0.7511 | Kendall@80: 0.5684
Epoch 107/150 | Train Loss: 0.0211 | Epoch Time: 0.17s | Spearman@80: 0.7831 | Kendall@80: 0.6025
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.7305 | Kendall@80: 0.5519
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.6925 | Kendall@80: 0.5171
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.7519 | Kendall@80: 0.5734
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.7549 | Kendall@80: 0.5791
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.7597 | Kendall@80: 0.5835
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.17s | Spearman@80: 0.7559 | Kendall@80: 0.5816
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.7338 | Kendall@80: 0.5570
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.7221 | Kendall@80: 0.5468
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 0.18s | Spearman@80: 0.7445 | Kendall@80: 0.5652
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.7428 | Kendall@80: 0.5633
Epoch 118/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.7365 | Kendall@80: 0.5595
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.7489 | Kendall@80: 0.5690
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.7569 | Kendall@80: 0.5804
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.7529 | Kendall@80: 0.5778
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.7598 | Kendall@80: 0.5848
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.7504 | Kendall@80: 0.5734
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.7420 | Kendall@80: 0.5652
Epoch 125/150 | Train Loss: 0.0109 | Epoch Time: 0.17s | Spearman@80: 0.7475 | Kendall@80: 0.5715
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.7459 | Kendall@80: 0.5715
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.7371 | Kendall@80: 0.5639
Epoch 128/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.7465 | Kendall@80: 0.5722
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.17s | Spearman@80: 0.7511 | Kendall@80: 0.5734
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.7437 | Kendall@80: 0.5665
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.7386 | Kendall@80: 0.5627
Epoch 132/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.7337 | Kendall@80: 0.5589
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.7401 | Kendall@80: 0.5652
Epoch 134/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.7440 | Kendall@80: 0.5684
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.7446 | Kendall@80: 0.5690
