normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 6.68s | Spearman@80: 0.2444 | Kendall@80: 0.1619
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 1.14s | Spearman@80: 0.6013 | Kendall@80: 0.4336
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 1.17s | Spearman@80: 0.5635 | Kendall@80: 0.3968
Epoch 68/150 | Train Loss: 0.0303 | Epoch Time: 1.15s | Spearman@80: 0.6360 | Kendall@80: 0.4526
Epoch 69/150 | Train Loss: 0.0292 | Epoch Time: 1.16s | Spearman@80: 0.6067 | Kendall@80: 0.4412
Epoch 70/150 | Train Loss: 0.0300 | Epoch Time: 1.17s | Spearman@80: 0.6224 | Kendall@80: 0.4463
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 1.16s | Spearman@80: 0.6284 | Kendall@80: 0.4621
Epoch 72/150 | Train Loss: 0.0262 | Epoch Time: 1.16s | Spearman@80: 0.6537 | Kendall@80: 0.4735
Epoch 73/150 | Train Loss: 0.0329 | Epoch Time: 1.16s | Spearman@80: 0.6661 | Kendall@80: 0.4913
Epoch 74/150 | Train Loss: 0.0238 | Epoch Time: 1.16s | Spearman@80: 0.6526 | Kendall@80: 0.4666
Epoch 75/150 | Train Loss: 0.0211 | Epoch Time: 1.17s | Spearman@80: 0.7013 | Kendall@80: 0.5103
Epoch 76/150 | Train Loss: 0.0258 | Epoch Time: 1.15s | Spearman@80: 0.6777 | Kendall@80: 0.4875
Epoch 77/150 | Train Loss: 0.0271 | Epoch Time: 1.17s | Spearman@80: 0.6563 | Kendall@80: 0.4716
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 1.16s | Spearman@80: 0.6528 | Kendall@80: 0.4780
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 1.16s | Spearman@80: 0.6410 | Kendall@80: 0.4577
Epoch 80/150 | Train Loss: 0.0248 | Epoch Time: 1.15s | Spearman@80: 0.6676 | Kendall@80: 0.4849
Epoch 81/150 | Train Loss: 0.0263 | Epoch Time: 1.18s | Spearman@80: 0.5967 | Kendall@80: 0.4209
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 1.17s | Spearman@80: 0.6685 | Kendall@80: 0.4945
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 1.16s | Spearman@80: 0.6444 | Kendall@80: 0.4621
Epoch 84/150 | Train Loss: 0.0220 | Epoch Time: 1.16s | Spearman@80: 0.6746 | Kendall@80: 0.4932
Epoch 85/150 | Train Loss: 0.0207 | Epoch Time: 1.16s | Spearman@80: 0.6584 | Kendall@80: 0.4811
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 1.15s | Spearman@80: 0.6580 | Kendall@80: 0.4697
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 1.17s | Spearman@80: 0.6086 | Kendall@80: 0.4380
Epoch 88/150 | Train Loss: 0.0277 | Epoch Time: 1.17s | Spearman@80: 0.6186 | Kendall@80: 0.4406
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 1.16s | Spearman@80: 0.6514 | Kendall@80: 0.4735
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 1.16s | Spearman@80: 0.6428 | Kendall@80: 0.4602
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 1.17s | Spearman@80: 0.6426 | Kendall@80: 0.4634
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 1.16s | Spearman@80: 0.6552 | Kendall@80: 0.4754
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 1.15s | Spearman@80: 0.6554 | Kendall@80: 0.4723
Epoch 94/150 | Train Loss: 0.0144 | Epoch Time: 1.16s | Spearman@80: 0.6541 | Kendall@80: 0.4723
Epoch 95/150 | Train Loss: 0.0254 | Epoch Time: 1.15s | Spearman@80: 0.6372 | Kendall@80: 0.4558
Epoch 96/150 | Train Loss: 0.0232 | Epoch Time: 1.19s | Spearman@80: 0.6674 | Kendall@80: 0.4907
Epoch 97/150 | Train Loss: 0.0226 | Epoch Time: 1.19s | Spearman@80: 0.6562 | Kendall@80: 0.4761
Epoch 98/150 | Train Loss: 0.0237 | Epoch Time: 1.21s | Spearman@80: 0.6453 | Kendall@80: 0.4647
Epoch 99/150 | Train Loss: 0.0219 | Epoch Time: 1.23s | Spearman@80: 0.6545 | Kendall@80: 0.4729
Epoch 100/150 | Train Loss: 0.0163 | Epoch Time: 1.18s | Spearman@80: 0.6651 | Kendall@80: 0.4811
Epoch 101/150 | Train Loss: 0.0130 | Epoch Time: 1.18s | Spearman@80: 0.6317 | Kendall@80: 0.4621
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 1.20s | Spearman@80: 0.6454 | Kendall@80: 0.4748
Epoch 103/150 | Train Loss: 0.0183 | Epoch Time: 1.21s | Spearman@80: 0.6509 | Kendall@80: 0.4767
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 1.20s | Spearman@80: 0.6610 | Kendall@80: 0.4824
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 1.19s | Spearman@80: 0.6801 | Kendall@80: 0.5033
Epoch 106/150 | Train Loss: 0.0192 | Epoch Time: 1.16s | Spearman@80: 0.6657 | Kendall@80: 0.4894
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 1.14s | Spearman@80: 0.6477 | Kendall@80: 0.4697
Epoch 108/150 | Train Loss: 0.0147 | Epoch Time: 1.15s | Spearman@80: 0.6511 | Kendall@80: 0.4685
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 1.13s | Spearman@80: 0.6624 | Kendall@80: 0.4830
Epoch 110/150 | Train Loss: 0.0116 | Epoch Time: 1.15s | Spearman@80: 0.6554 | Kendall@80: 0.4735
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 1.14s | Spearman@80: 0.6532 | Kendall@80: 0.4735
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 1.07s | Spearman@80: 0.6409 | Kendall@80: 0.4615
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 1.09s | Spearman@80: 0.6551 | Kendall@80: 0.4748
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 1.03s | Spearman@80: 0.6656 | Kendall@80: 0.4849
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 1.01s | Spearman@80: 0.6926 | Kendall@80: 0.5090
Epoch 116/150 | Train Loss: 0.0166 | Epoch Time: 1.04s | Spearman@80: 0.6697 | Kendall@80: 0.4913
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 1.04s | Spearman@80: 0.6470 | Kendall@80: 0.4704
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 1.04s | Spearman@80: 0.6358 | Kendall@80: 0.4583
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 1.07s | Spearman@80: 0.6558 | Kendall@80: 0.4767
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 1.08s | Spearman@80: 0.6552 | Kendall@80: 0.4773
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 1.05s | Spearman@80: 0.6378 | Kendall@80: 0.4596
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 1.05s | Spearman@80: 0.6330 | Kendall@80: 0.4539
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 1.09s | Spearman@80: 0.6365 | Kendall@80: 0.4545
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 1.02s | Spearman@80: 0.6476 | Kendall@80: 0.4691
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 1.04s | Spearman@80: 0.6477 | Kendall@80: 0.4678
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 1.01s | Spearman@80: 0.6548 | Kendall@80: 0.4735
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 1.03s | Spearman@80: 0.6501 | Kendall@80: 0.4704
Epoch 128/150 | Train Loss: 0.0139 | Epoch Time: 1.02s | Spearman@80: 0.6565 | Kendall@80: 0.4767
Epoch 129/150 | Train Loss: 0.0136 | Epoch Time: 1.04s | Spearman@80: 0.6549 | Kendall@80: 0.4754
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 1.04s | Spearman@80: 0.6473 | Kendall@80: 0.4659
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 1.03s | Spearman@80: 0.6397 | Kendall@80: 0.4590
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 1.04s | Spearman@80: 0.6480 | Kendall@80: 0.4672
Epoch 133/150 | Train Loss: 0.0119 | Epoch Time: 1.08s | Spearman@80: 0.6506 | Kendall@80: 0.4729
Epoch 134/150 | Train Loss: 0.0118 | Epoch Time: 1.06s | Spearman@80: 0.6510 | Kendall@80: 0.4729
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 1.06s | Spearman@80: 0.6509 | Kendall@80: 0.4742
Epoch 136/150 | Train Loss: 0.0085 | Epoch Time: 1.04s | Spearman@80: 0.6554 | Kendall@80: 0.4748
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 1.04s | Spearman@80: 0.6569 | Kendall@80: 0.4754
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 1.02s | Spearman@80: 0.6567 | Kendall@80: 0.4742
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 1.06s | Spearman@80: 0.6559 | Kendall@80: 0.4754
Epoch 140/150 | Train Loss: 0.0096 | Epoch Time: 1.04s | Spearman@80: 0.6551 | Kendall@80: 0.4735
Epoch 141/150 | Train Loss: 0.0131 | Epoch Time: 1.05s | Spearman@80: 0.6566 | Kendall@80: 0.4754
Epoch 142/150 | Train Loss: 0.0101 | Epoch Time: 1.02s | Spearman@80: 0.6577 | Kendall@80: 0.4761
Epoch 143/150 | Train Loss: 0.0129 | Epoch Time: 1.05s | Spearman@80: 0.6583 | Kendall@80: 0.4767
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 1.09s | Spearman@80: 0.6571 | Kendall@80: 0.4767
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 1.03s | Spearman@80: 0.6563 | Kendall@80: 0.4767
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 1.08s | Spearman@80: 0.6558 | Kendall@80: 0.4754
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 2.07s | Spearman@4870: 0.6579 | Kendall@4870: 0.4739
Epoch 148/150 | Train Loss: 0.0127 | Epoch Time: 2.13s | Spearman@4870: 0.6578 | Kendall@4870: 0.4738
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 2.10s | Spearman@4870: 0.6577 | Kendall@4870: 0.4738
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 2.08s | Spearman@4870: 0.6575 | Kendall@4870: 0.4736
Sample Count: 128, Spearman: 0.6577193854889803, Kendall: 0.4737755105697969
{64: (0.41899325923891595, 0.28775211506132903),
 128: (0.6577193854889803, 0.4737755105697969)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.52s | Spearman@80: 0.2348 | Kendall@80: 0.1733
Epoch 2/150 | Train Loss: 0.0900 | Epoch Time: 0.53s | Spearman@80: 0.0386 | Kendall@80: 0.0390
Epoch 3/150 | Train Loss: 0.0762 | Epoch Time: 0.52s | Spearman@80: 0.1325 | Kendall@80: 0.1024
Epoch 4/150 | Train Loss: 0.0772 | Epoch Time: 0.53s | Spearman@80: 0.3445 | Kendall@80: 0.2469
Epoch 5/150 | Train Loss: 0.0684 | Epoch Time: 0.54s | Spearman@80: 0.3874 | Kendall@80: 0.2855
Epoch 6/150 | Train Loss: 0.0583 | Epoch Time: 0.54s | Spearman@80: 0.3959 | Kendall@80: 0.2849
Epoch 7/150 | Train Loss: 0.0533 | Epoch Time: 0.55s | Spearman@80: 0.4818 | Kendall@80: 0.3584
Epoch 8/150 | Train Loss: 0.0484 | Epoch Time: 0.54s | Spearman@80: 0.5641 | Kendall@80: 0.4129
Epoch 9/150 | Train Loss: 0.0569 | Epoch Time: 0.52s | Spearman@80: 0.5536 | Kendall@80: 0.4028
Epoch 10/150 | Train Loss: 0.0411 | Epoch Time: 0.53s | Spearman@80: 0.5216 | Kendall@80: 0.3724
Epoch 11/150 | Train Loss: 0.0417 | Epoch Time: 0.54s | Spearman@80: 0.5704 | Kendall@80: 0.4104
Epoch 12/150 | Train Loss: 0.0463 | Epoch Time: 0.53s | Spearman@80: 0.5635 | Kendall@80: 0.4034
Epoch 13/150 | Train Loss: 0.0424 | Epoch Time: 0.54s | Spearman@80: 0.6074 | Kendall@80: 0.4396
Epoch 14/150 | Train Loss: 0.0452 | Epoch Time: 0.53s | Spearman@80: 0.5227 | Kendall@80: 0.3724
Epoch 15/150 | Train Loss: 0.0428 | Epoch Time: 0.55s | Spearman@80: 0.5427 | Kendall@80: 0.3863
Epoch 16/150 | Train Loss: 0.0510 | Epoch Time: 0.53s | Spearman@80: 0.5556 | Kendall@80: 0.4028
Epoch 17/150 | Train Loss: 0.0475 | Epoch Time: 0.53s | Spearman@80: 0.5618 | Kendall@80: 0.4034
Epoch 18/150 | Train Loss: 0.0469 | Epoch Time: 0.54s | Spearman@80: 0.5954 | Kendall@80: 0.4351
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.52s | Spearman@80: 0.6021 | Kendall@80: 0.4408
Epoch 20/150 | Train Loss: 0.0408 | Epoch Time: 0.54s | Spearman@80: 0.5718 | Kendall@80: 0.4129
Epoch 21/150 | Train Loss: 0.0428 | Epoch Time: 0.56s | Spearman@80: 0.5275 | Kendall@80: 0.3812
Epoch 22/150 | Train Loss: 0.0440 | Epoch Time: 0.55s | Spearman@80: 0.5184 | Kendall@80: 0.3768
Epoch 23/150 | Train Loss: 0.0493 | Epoch Time: 0.54s | Spearman@80: 0.5520 | Kendall@80: 0.4047
Epoch 24/150 | Train Loss: 0.0416 | Epoch Time: 0.55s | Spearman@80: 0.5225 | Kendall@80: 0.3812
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.56s | Spearman@80: 0.4847 | Kendall@80: 0.3413
Epoch 26/150 | Train Loss: 0.0317 | Epoch Time: 0.53s | Spearman@80: 0.4965 | Kendall@80: 0.3578
Epoch 27/150 | Train Loss: 0.0450 | Epoch Time: 0.53s | Spearman@80: 0.5752 | Kendall@80: 0.4199
Epoch 28/150 | Train Loss: 0.0360 | Epoch Time: 0.52s | Spearman@80: 0.4254 | Kendall@80: 0.2995
Epoch 29/150 | Train Loss: 0.0417 | Epoch Time: 0.52s | Spearman@80: 0.5285 | Kendall@80: 0.3876
Epoch 30/150 | Train Loss: 0.0404 | Epoch Time: 0.53s | Spearman@80: 0.5761 | Kendall@80: 0.4224
Epoch 31/150 | Train Loss: 0.0488 | Epoch Time: 0.55s | Spearman@80: 0.5889 | Kendall@80: 0.4338
Epoch 32/150 | Train Loss: 0.0490 | Epoch Time: 0.52s | Spearman@80: 0.5545 | Kendall@80: 0.4072
Epoch 33/150 | Train Loss: 0.0389 | Epoch Time: 0.55s | Spearman@80: 0.5138 | Kendall@80: 0.3705
Epoch 34/150 | Train Loss: 0.0374 | Epoch Time: 0.51s | Spearman@80: 0.6168 | Kendall@80: 0.4567
Epoch 35/150 | Train Loss: 0.0408 | Epoch Time: 0.54s | Spearman@80: 0.6132 | Kendall@80: 0.4617
Epoch 36/150 | Train Loss: 0.0391 | Epoch Time: 0.52s | Spearman@80: 0.5529 | Kendall@80: 0.4015
Epoch 37/150 | Train Loss: 0.0350 | Epoch Time: 0.53s | Spearman@80: 0.4909 | Kendall@80: 0.3464
Epoch 38/150 | Train Loss: 0.0379 | Epoch Time: 0.54s | Spearman@80: 0.4905 | Kendall@80: 0.3502
Epoch 39/150 | Train Loss: 0.0433 | Epoch Time: 0.54s | Spearman@80: 0.5504 | Kendall@80: 0.3952
Epoch 40/150 | Train Loss: 0.0363 | Epoch Time: 0.54s | Spearman@80: 0.5496 | Kendall@80: 0.4028
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.56s | Spearman@80: 0.5858 | Kendall@80: 0.4300
Epoch 42/150 | Train Loss: 0.0375 | Epoch Time: 0.52s | Spearman@80: 0.5952 | Kendall@80: 0.4370
Epoch 43/150 | Train Loss: 0.0316 | Epoch Time: 0.52s | Spearman@80: 0.5659 | Kendall@80: 0.4186
Epoch 44/150 | Train Loss: 0.0299 | Epoch Time: 0.60s | Spearman@80: 0.5159 | Kendall@80: 0.3762
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.59s | Spearman@80: 0.5904 | Kendall@80: 0.4434
Epoch 46/150 | Train Loss: 0.0367 | Epoch Time: 0.59s | Spearman@80: 0.5720 | Kendall@80: 0.4186
Epoch 47/150 | Train Loss: 0.0368 | Epoch Time: 0.60s | Spearman@80: 0.5338 | Kendall@80: 0.3933
Epoch 48/150 | Train Loss: 0.0374 | Epoch Time: 0.60s | Spearman@80: 0.5819 | Kendall@80: 0.4288
Epoch 49/150 | Train Loss: 0.0357 | Epoch Time: 0.61s | Spearman@80: 0.5468 | Kendall@80: 0.4028
Epoch 50/150 | Train Loss: 0.0343 | Epoch Time: 0.62s | Spearman@80: 0.6192 | Kendall@80: 0.4579
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.5853 | Kendall@80: 0.4300
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.5948 | Kendall@80: 0.4402
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.60s | Spearman@80: 0.5533 | Kendall@80: 0.4047
Epoch 54/150 | Train Loss: 0.0333 | Epoch Time: 0.59s | Spearman@80: 0.5136 | Kendall@80: 0.3717
Epoch 55/150 | Train Loss: 0.0384 | Epoch Time: 0.59s | Spearman@80: 0.5304 | Kendall@80: 0.3831
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.59s | Spearman@80: 0.5586 | Kendall@80: 0.4167
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.5416 | Kendall@80: 0.3945
Epoch 58/150 | Train Loss: 0.0259 | Epoch Time: 0.59s | Spearman@80: 0.5035 | Kendall@80: 0.3635
Epoch 59/150 | Train Loss: 0.0251 | Epoch Time: 0.60s | Spearman@80: 0.5063 | Kendall@80: 0.3724
Epoch 60/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.5353 | Kendall@80: 0.3920
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.59s | Spearman@80: 0.5482 | Kendall@80: 0.3977
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.59s | Spearman@80: 0.5444 | Kendall@80: 0.3971
Epoch 63/150 | Train Loss: 0.0214 | Epoch Time: 0.60s | Spearman@80: 0.5816 | Kendall@80: 0.4256
Epoch 64/150 | Train Loss: 0.0291 | Epoch Time: 0.59s | Spearman@80: 0.5716 | Kendall@80: 0.4231
Epoch 65/150 | Train Loss: 0.0192 | Epoch Time: 0.60s | Spearman@80: 0.5680 | Kendall@80: 0.4186
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.59s | Spearman@80: 0.5135 | Kendall@80: 0.3768
Epoch 67/150 | Train Loss: 0.0327 | Epoch Time: 0.59s | Spearman@80: 0.5080 | Kendall@80: 0.3686
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.59s | Spearman@80: 0.5432 | Kendall@80: 0.4034
Epoch 69/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.6234 | Kendall@80: 0.4611
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.59s | Spearman@80: 0.5688 | Kendall@80: 0.4199
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.60s | Spearman@80: 0.4895 | Kendall@80: 0.3578
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.59s | Spearman@80: 0.5192 | Kendall@80: 0.3793
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 0.60s | Spearman@80: 0.5952 | Kendall@80: 0.4383
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.59s | Spearman@80: 0.5543 | Kendall@80: 0.3996
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.61s | Spearman@80: 0.5946 | Kendall@80: 0.4345
Epoch 76/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.6154 | Kendall@80: 0.4567
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.59s | Spearman@80: 0.5936 | Kendall@80: 0.4472
Epoch 78/150 | Train Loss: 0.0277 | Epoch Time: 0.59s | Spearman@80: 0.5493 | Kendall@80: 0.4091
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.59s | Spearman@80: 0.5372 | Kendall@80: 0.3920
Epoch 80/150 | Train Loss: 0.0205 | Epoch Time: 0.60s | Spearman@80: 0.5379 | Kendall@80: 0.3926
Epoch 81/150 | Train Loss: 0.0192 | Epoch Time: 0.59s | Spearman@80: 0.5374 | Kendall@80: 0.3926
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.5523 | Kendall@80: 0.4047
Epoch 83/150 | Train Loss: 0.0208 | Epoch Time: 0.59s | Spearman@80: 0.5823 | Kendall@80: 0.4262
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.60s | Spearman@80: 0.5534 | Kendall@80: 0.4091
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.59s | Spearman@80: 0.5546 | Kendall@80: 0.4085
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.59s | Spearman@80: 0.6054 | Kendall@80: 0.4560
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 0.57s | Spearman@80: 0.5839 | Kendall@80: 0.4319
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.52s | Spearman@80: 0.5659 | Kendall@80: 0.4167
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.5413 | Kendall@80: 0.3926
Epoch 90/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.5101 | Kendall@80: 0.3641
Epoch 91/150 | Train Loss: 0.0153 | Epoch Time: 0.52s | Spearman@80: 0.5460 | Kendall@80: 0.3990
Epoch 92/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.5381 | Kendall@80: 0.3920
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.56s | Spearman@80: 0.5227 | Kendall@80: 0.3781
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.6184 | Kendall@80: 0.4624
Epoch 95/150 | Train Loss: 0.0194 | Epoch Time: 0.54s | Spearman@80: 0.6028 | Kendall@80: 0.4491
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.54s | Spearman@80: 0.5649 | Kendall@80: 0.4142
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.5765 | Kendall@80: 0.4275
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.5845 | Kendall@80: 0.4364
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.53s | Spearman@80: 0.5790 | Kendall@80: 0.4288
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 0.55s | Spearman@80: 0.5227 | Kendall@80: 0.3888
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 0.52s | Spearman@80: 0.5130 | Kendall@80: 0.3781
Epoch 102/150 | Train Loss: 0.0173 | Epoch Time: 0.55s | Spearman@80: 0.5133 | Kendall@80: 0.3749
Epoch 103/150 | Train Loss: 0.0102 | Epoch Time: 0.53s | Spearman@80: 0.5506 | Kendall@80: 0.3996
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.53s | Spearman@80: 0.5337 | Kendall@80: 0.3939
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.53s | Spearman@80: 0.5286 | Kendall@80: 0.3920
Epoch 106/150 | Train Loss: 0.0150 | Epoch Time: 0.56s | Spearman@80: 0.5435 | Kendall@80: 0.3971
Epoch 107/150 | Train Loss: 0.0184 | Epoch Time: 0.54s | Spearman@80: 0.5475 | Kendall@80: 0.4003
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.53s | Spearman@80: 0.5294 | Kendall@80: 0.3876
Epoch 109/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.5231 | Kendall@80: 0.3831
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.55s | Spearman@80: 0.5251 | Kendall@80: 0.3812
Epoch 111/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.5450 | Kendall@80: 0.3996
Epoch 112/150 | Train Loss: 0.0191 | Epoch Time: 0.57s | Spearman@80: 0.5415 | Kendall@80: 0.3933
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 0.59s | Spearman@80: 0.5577 | Kendall@80: 0.4123
Epoch 114/150 | Train Loss: 0.0105 | Epoch Time: 0.53s | Spearman@80: 0.5511 | Kendall@80: 0.4104
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.54s | Spearman@80: 0.5461 | Kendall@80: 0.4041
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.57s | Spearman@80: 0.5664 | Kendall@80: 0.4174
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.59s | Spearman@80: 0.5613 | Kendall@80: 0.4123
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.61s | Spearman@80: 0.5462 | Kendall@80: 0.4022
Epoch 119/150 | Train Loss: 0.0115 | Epoch Time: 0.60s | Spearman@80: 0.5262 | Kendall@80: 0.3863
Epoch 120/150 | Train Loss: 0.0142 | Epoch Time: 0.59s | Spearman@80: 0.5467 | Kendall@80: 0.4053
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.60s | Spearman@80: 0.5507 | Kendall@80: 0.4034
Epoch 122/150 | Train Loss: 0.0130 | Epoch Time: 0.61s | Spearman@80: 0.5635 | Kendall@80: 0.4129
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.60s | Spearman@80: 0.5549 | Kendall@80: 0.4041
Epoch 124/150 | Train Loss: 0.0107 | Epoch Time: 0.59s | Spearman@80: 0.5548 | Kendall@80: 0.4053
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.60s | Spearman@80: 0.5498 | Kendall@80: 0.4028
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 0.59s | Spearman@80: 0.5427 | Kendall@80: 0.4022
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.60s | Spearman@80: 0.5468 | Kendall@80: 0.4079
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.59s | Spearman@80: 0.5493 | Kendall@80: 0.4104
Epoch 129/150 | Train Loss: 0.0088 | Epoch Time: 0.59s | Spearman@80: 0.5610 | Kendall@80: 0.4123
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.60s | Spearman@80: 0.5618 | Kendall@80: 0.4117
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.59s | Spearman@80: 0.5659 | Kendall@80: 0.4174
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.61s | Spearman@80: 0.5683 | Kendall@80: 0.4193
