Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.29368758201599  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 3.51s | Spearman@80: 0.5427 | Kendall@80: 0.3684
Epoch 96/150 | Train Loss: 0.0743 | Epoch Time: 0.01s | Spearman@80: 0.6984 | Kendall@80: 0.4766
Epoch 97/150 | Train Loss: 0.0680 | Epoch Time: 0.01s | Spearman@80: 0.7096 | Kendall@80: 0.4873
Epoch 98/150 | Train Loss: 0.0841 | Epoch Time: 0.01s | Spearman@80: 0.7170 | Kendall@80: 0.4962
Epoch 99/150 | Train Loss: 0.0420 | Epoch Time: 0.01s | Spearman@80: 0.7064 | Kendall@80: 0.4924
Epoch 100/150 | Train Loss: 0.0133 | Epoch Time: 0.01s | Spearman@80: 0.7275 | Kendall@80: 0.5165
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.01s | Spearman@80: 0.7112 | Kendall@80: 0.5006
Epoch 102/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.6821 | Kendall@80: 0.4772
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.01s | Spearman@80: 0.6827 | Kendall@80: 0.4835
Epoch 104/150 | Train Loss: 0.0374 | Epoch Time: 0.01s | Spearman@80: 0.6841 | Kendall@80: 0.4823
Epoch 105/150 | Train Loss: 0.1059 | Epoch Time: 0.01s | Spearman@80: 0.7158 | Kendall@80: 0.5108
Epoch 106/150 | Train Loss: 0.0349 | Epoch Time: 0.01s | Spearman@80: 0.7151 | Kendall@80: 0.5158
Epoch 107/150 | Train Loss: 0.0419 | Epoch Time: 0.01s | Spearman@80: 0.6807 | Kendall@80: 0.4810
Epoch 108/150 | Train Loss: 0.0426 | Epoch Time: 0.01s | Spearman@80: 0.6822 | Kendall@80: 0.4791
Epoch 109/150 | Train Loss: 0.0718 | Epoch Time: 0.01s | Spearman@80: 0.6706 | Kendall@80: 0.4671
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.01s | Spearman@80: 0.6781 | Kendall@80: 0.4753
Epoch 111/150 | Train Loss: 0.0654 | Epoch Time: 0.01s | Spearman@80: 0.6764 | Kendall@80: 0.4778
Epoch 112/150 | Train Loss: 0.0466 | Epoch Time: 0.01s | Spearman@80: 0.7072 | Kendall@80: 0.5006
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.7325 | Kendall@80: 0.5209
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.01s | Spearman@80: 0.7571 | Kendall@80: 0.5380
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.01s | Spearman@80: 0.7572 | Kendall@80: 0.5443
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.01s | Spearman@80: 0.7653 | Kendall@80: 0.5525
Epoch 117/150 | Train Loss: 0.1065 | Epoch Time: 0.01s | Spearman@80: 0.7605 | Kendall@80: 0.5494
Epoch 118/150 | Train Loss: 0.0425 | Epoch Time: 0.01s | Spearman@80: 0.7483 | Kendall@80: 0.5386
Epoch 119/150 | Train Loss: 0.0487 | Epoch Time: 0.01s | Spearman@80: 0.7611 | Kendall@80: 0.5506
Epoch 120/150 | Train Loss: 0.0069 | Epoch Time: 0.01s | Spearman@80: 0.7607 | Kendall@80: 0.5481
Epoch 121/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: 0.7637 | Kendall@80: 0.5481
Epoch 122/150 | Train Loss: 0.0306 | Epoch Time: 0.01s | Spearman@80: 0.7702 | Kendall@80: 0.5576
Epoch 123/150 | Train Loss: 0.0383 | Epoch Time: 0.01s | Spearman@80: 0.7501 | Kendall@80: 0.5367
Epoch 124/150 | Train Loss: 0.0348 | Epoch Time: 0.01s | Spearman@80: 0.7588 | Kendall@80: 0.5468
Epoch 125/150 | Train Loss: 0.0669 | Epoch Time: 0.01s | Spearman@80: 0.7665 | Kendall@80: 0.5513
Epoch 126/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: 0.7702 | Kendall@80: 0.5532
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.01s | Spearman@80: 0.7658 | Kendall@80: 0.5500
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.01s | Spearman@80: 0.7647 | Kendall@80: 0.5519
Epoch 129/150 | Train Loss: 0.0126 | Epoch Time: 0.01s | Spearman@80: 0.7560 | Kendall@80: 0.5437
Epoch 130/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.7579 | Kendall@80: 0.5449
Epoch 131/150 | Train Loss: 0.0267 | Epoch Time: 0.01s | Spearman@80: 0.7595 | Kendall@80: 0.5500
Epoch 132/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.7671 | Kendall@80: 0.5576
Epoch 133/150 | Train Loss: 0.0540 | Epoch Time: 0.01s | Spearman@80: 0.7725 | Kendall@80: 0.5595
Epoch 134/150 | Train Loss: 0.0574 | Epoch Time: 0.01s | Spearman@80: 0.7740 | Kendall@80: 0.5595
Epoch 135/150 | Train Loss: 0.0810 | Epoch Time: 0.01s | Spearman@80: 0.7626 | Kendall@80: 0.5519
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: 0.7491 | Kendall@80: 0.5392
Epoch 137/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.7609 | Kendall@80: 0.5475
Epoch 138/150 | Train Loss: 0.0041 | Epoch Time: 0.01s | Spearman@80: 0.7653 | Kendall@80: 0.5506
Epoch 139/150 | Train Loss: 0.0299 | Epoch Time: 0.01s | Spearman@80: 0.7705 | Kendall@80: 0.5506
Epoch 140/150 | Train Loss: 0.0350 | Epoch Time: 0.01s | Spearman@80: 0.7719 | Kendall@80: 0.5525
Epoch 141/150 | Train Loss: 0.0242 | Epoch Time: 0.01s | Spearman@80: 0.7693 | Kendall@80: 0.5525
Epoch 142/150 | Train Loss: 0.0227 | Epoch Time: 0.01s | Spearman@80: 0.7427 | Kendall@80: 0.5323
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.01s | Spearman@80: 0.7323 | Kendall@80: 0.5215
Epoch 144/150 | Train Loss: 0.0186 | Epoch Time: 0.01s | Spearman@80: 0.7424 | Kendall@80: 0.5310
Epoch 145/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.7302 | Kendall@80: 0.5203
Epoch 146/150 | Train Loss: 0.0999 | Epoch Time: 0.01s | Spearman@80: 0.7497 | Kendall@80: 0.5386
Epoch 147/150 | Train Loss: 0.0218 | Epoch Time: 0.12s | Spearman@15612: 0.6918 | Kendall@15612: 0.4915
Epoch 148/150 | Train Loss: 0.0515 | Epoch Time: 0.12s | Spearman@15612: 0.6914 | Kendall@15612: 0.4920
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@15612: 0.7030 | Kendall@15612: 0.5027
Epoch 150/150 | Train Loss: 0.0298 | Epoch Time: 0.12s | Spearman@15612: 0.6975 | Kendall@15612: 0.4983
Sample Count: 12, Spearman: 0.6959322552174602, Kendall: 0.4961247267171184
{4: (0.7019353763033693, 0.5171303963291728),
 8: (0.7108100740796082, 0.5257624501954188),
 12: (0.6959322552174602, 0.4961247267171184),
 16: (0.3097332255157978, 0.20368445704132446),
 24: (0.7833103079142911, 0.6027856278162286),
 32: (0.8402539343160491, 0.6604877058202663),
 64: (0.7072039997190555, 0.5453130021109347),
 128: (0.8705845530799121, 0.7028526133859941)}
Epoch 1/150 | Train Loss: 0.3534 | Epoch Time: 0.01s | Spearman@80: 0.0942 | Kendall@80: 0.0513
Epoch 2/150 | Train Loss: 0.1115 | Epoch Time: 0.01s | Spearman@80: 0.6504 | Kendall@80: 0.4532
Epoch 3/150 | Train Loss: 0.1528 | Epoch Time: 0.01s | Spearman@80: 0.7784 | Kendall@80: 0.5867
Epoch 4/150 | Train Loss: 0.1099 | Epoch Time: 0.01s | Spearman@80: 0.7925 | Kendall@80: 0.5924
Epoch 5/150 | Train Loss: 0.1297 | Epoch Time: 0.01s | Spearman@80: 0.7400 | Kendall@80: 0.5291
Epoch 6/150 | Train Loss: 0.0621 | Epoch Time: 0.01s | Spearman@80: 0.5728 | Kendall@80: 0.4013
Epoch 7/150 | Train Loss: 0.0803 | Epoch Time: 0.01s | Spearman@80: 0.2175 | Kendall@80: 0.1797
Epoch 8/150 | Train Loss: 0.1472 | Epoch Time: 0.01s | Spearman@80: 0.0864 | Kendall@80: 0.0880
Epoch 9/150 | Train Loss: 0.0716 | Epoch Time: 0.01s | Spearman@80: 0.2530 | Kendall@80: 0.1949
Epoch 10/150 | Train Loss: 0.0984 | Epoch Time: 0.01s | Spearman@80: 0.6538 | Kendall@80: 0.4443
Epoch 11/150 | Train Loss: 0.0808 | Epoch Time: 0.01s | Spearman@80: 0.7449 | Kendall@80: 0.5468
Epoch 12/150 | Train Loss: 0.0538 | Epoch Time: 0.01s | Spearman@80: 0.7666 | Kendall@80: 0.5608
Epoch 13/150 | Train Loss: 0.1363 | Epoch Time: 0.01s | Spearman@80: 0.7763 | Kendall@80: 0.5734
Epoch 14/150 | Train Loss: 0.1422 | Epoch Time: 0.01s | Spearman@80: 0.7930 | Kendall@80: 0.5835
Epoch 15/150 | Train Loss: 0.0279 | Epoch Time: 0.01s | Spearman@80: 0.7581 | Kendall@80: 0.5563
Epoch 16/150 | Train Loss: 0.0619 | Epoch Time: 0.01s | Spearman@80: 0.6635 | Kendall@80: 0.4519
Epoch 17/150 | Train Loss: 0.0297 | Epoch Time: 0.01s | Spearman@80: 0.6045 | Kendall@80: 0.4120
Epoch 18/150 | Train Loss: 0.0252 | Epoch Time: 0.01s | Spearman@80: 0.5518 | Kendall@80: 0.3703
Epoch 19/150 | Train Loss: 0.0370 | Epoch Time: 0.01s | Spearman@80: 0.5842 | Kendall@80: 0.4025
Epoch 20/150 | Train Loss: 0.0522 | Epoch Time: 0.01s | Spearman@80: 0.7301 | Kendall@80: 0.5354
Epoch 21/150 | Train Loss: 0.0590 | Epoch Time: 0.01s | Spearman@80: 0.7596 | Kendall@80: 0.5728
Epoch 22/150 | Train Loss: 0.0520 | Epoch Time: 0.01s | Spearman@80: 0.7690 | Kendall@80: 0.5810
Epoch 23/150 | Train Loss: 0.0548 | Epoch Time: 0.01s | Spearman@80: 0.7385 | Kendall@80: 0.5468
Epoch 24/150 | Train Loss: 0.0393 | Epoch Time: 0.01s | Spearman@80: 0.6887 | Kendall@80: 0.5032
Epoch 25/150 | Train Loss: 0.0333 | Epoch Time: 0.01s | Spearman@80: 0.6797 | Kendall@80: 0.4968
Epoch 26/150 | Train Loss: 0.0389 | Epoch Time: 0.01s | Spearman@80: 0.6364 | Kendall@80: 0.4646
Epoch 27/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.6125 | Kendall@80: 0.4430
Epoch 28/150 | Train Loss: 0.0291 | Epoch Time: 0.01s | Spearman@80: 0.6335 | Kendall@80: 0.4519
Epoch 29/150 | Train Loss: 0.0467 | Epoch Time: 0.01s | Spearman@80: 0.6687 | Kendall@80: 0.4791
Epoch 30/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.6765 | Kendall@80: 0.4867
Epoch 31/150 | Train Loss: 0.0489 | Epoch Time: 0.01s | Spearman@80: 0.6968 | Kendall@80: 0.5057
Epoch 32/150 | Train Loss: 0.0272 | Epoch Time: 0.01s | Spearman@80: 0.6843 | Kendall@80: 0.4880
Epoch 33/150 | Train Loss: 0.0515 | Epoch Time: 0.01s | Spearman@80: 0.6793 | Kendall@80: 0.4823
Epoch 34/150 | Train Loss: 0.0315 | Epoch Time: 0.01s | Spearman@80: 0.6552 | Kendall@80: 0.4646
Epoch 35/150 | Train Loss: 0.0783 | Epoch Time: 0.01s | Spearman@80: 0.7146 | Kendall@80: 0.5127
Epoch 36/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.7225 | Kendall@80: 0.5209
Epoch 37/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.7023 | Kendall@80: 0.4987
Epoch 38/150 | Train Loss: 0.0503 | Epoch Time: 0.01s | Spearman@80: 0.6775 | Kendall@80: 0.4797
Epoch 39/150 | Train Loss: 0.0784 | Epoch Time: 0.01s | Spearman@80: 0.6437 | Kendall@80: 0.4494
Epoch 40/150 | Train Loss: 0.1413 | Epoch Time: 0.01s | Spearman@80: 0.6887 | Kendall@80: 0.4899
Epoch 41/150 | Train Loss: 0.0184 | Epoch Time: 0.01s | Spearman@80: 0.7480 | Kendall@80: 0.5449
Epoch 42/150 | Train Loss: 0.0560 | Epoch Time: 0.01s | Spearman@80: 0.7717 | Kendall@80: 0.5703
Epoch 43/150 | Train Loss: 0.0529 | Epoch Time: 0.01s | Spearman@80: 0.7859 | Kendall@80: 0.5842
Epoch 44/150 | Train Loss: 0.0413 | Epoch Time: 0.01s | Spearman@80: 0.7687 | Kendall@80: 0.5646
Epoch 45/150 | Train Loss: 0.0376 | Epoch Time: 0.01s | Spearman@80: 0.7417 | Kendall@80: 0.5323
Epoch 46/150 | Train Loss: 0.0163 | Epoch Time: 0.01s | Spearman@80: 0.7192 | Kendall@80: 0.5082
Epoch 47/150 | Train Loss: 0.0369 | Epoch Time: 0.01s | Spearman@80: 0.7151 | Kendall@80: 0.5095
Epoch 48/150 | Train Loss: 0.0397 | Epoch Time: 0.01s | Spearman@80: 0.7436 | Kendall@80: 0.5437
Epoch 49/150 | Train Loss: 0.0392 | Epoch Time: 0.01s | Spearman@80: 0.7562 | Kendall@80: 0.5589
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.7391 | Kendall@80: 0.5487
Epoch 51/150 | Train Loss: 0.0790 | Epoch Time: 0.01s | Spearman@80: 0.6939 | Kendall@80: 0.5000
Epoch 52/150 | Train Loss: 0.0574 | Epoch Time: 0.01s | Spearman@80: 0.6939 | Kendall@80: 0.5013
Epoch 53/150 | Train Loss: 0.0117 | Epoch Time: 0.01s | Spearman@80: 0.6902 | Kendall@80: 0.4937
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.01s | Spearman@80: 0.7430 | Kendall@80: 0.5494
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.01s | Spearman@80: 0.7449 | Kendall@80: 0.5506
Epoch 56/150 | Train Loss: 0.0164 | Epoch Time: 0.01s | Spearman@80: 0.7453 | Kendall@80: 0.5500
Epoch 57/150 | Train Loss: 0.0272 | Epoch Time: 0.01s | Spearman@80: 0.7439 | Kendall@80: 0.5424
Epoch 58/150 | Train Loss: 0.0545 | Epoch Time: 0.01s | Spearman@80: 0.7174 | Kendall@80: 0.5114
Epoch 59/150 | Train Loss: 0.0426 | Epoch Time: 0.01s | Spearman@80: 0.6865 | Kendall@80: 0.4791
Epoch 60/150 | Train Loss: 0.0218 | Epoch Time: 0.01s | Spearman@80: 0.6492 | Kendall@80: 0.4449
Epoch 61/150 | Train Loss: 0.0155 | Epoch Time: 0.01s | Spearman@80: 0.5217 | Kendall@80: 0.3671
Epoch 62/150 | Train Loss: 0.0419 | Epoch Time: 0.01s | Spearman@80: 0.4485 | Kendall@80: 0.3247
Epoch 63/150 | Train Loss: 0.0554 | Epoch Time: 0.01s | Spearman@80: 0.4769 | Kendall@80: 0.3418
Epoch 64/150 | Train Loss: 0.0302 | Epoch Time: 0.01s | Spearman@80: 0.4850 | Kendall@80: 0.3481
Epoch 65/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: 0.6401 | Kendall@80: 0.4487
Epoch 66/150 | Train Loss: 0.0287 | Epoch Time: 0.01s | Spearman@80: 0.6886 | Kendall@80: 0.4861
Epoch 67/150 | Train Loss: 0.0531 | Epoch Time: 0.01s | Spearman@80: 0.7080 | Kendall@80: 0.5038
Epoch 68/150 | Train Loss: 0.0469 | Epoch Time: 0.01s | Spearman@80: 0.6953 | Kendall@80: 0.4886
Epoch 69/150 | Train Loss: 0.0328 | Epoch Time: 0.01s | Spearman@80: 0.6856 | Kendall@80: 0.4810
Epoch 70/150 | Train Loss: 0.0264 | Epoch Time: 0.01s | Spearman@80: 0.6345 | Kendall@80: 0.4468
Epoch 71/150 | Train Loss: 0.0536 | Epoch Time: 0.01s | Spearman@80: 0.6302 | Kendall@80: 0.4386
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.01s | Spearman@80: 0.6661 | Kendall@80: 0.4677
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.01s | Spearman@80: 0.6759 | Kendall@80: 0.4810
Epoch 74/150 | Train Loss: 0.0127 | Epoch Time: 0.01s | Spearman@80: 0.6985 | Kendall@80: 0.4994
Epoch 75/150 | Train Loss: 0.0392 | Epoch Time: 0.01s | Spearman@80: 0.7080 | Kendall@80: 0.5044
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 0.01s | Spearman@80: 0.6928 | Kendall@80: 0.4930
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.01s | Spearman@80: 0.6521 | Kendall@80: 0.4589
Epoch 78/150 | Train Loss: 0.0139 | Epoch Time: 0.01s | Spearman@80: 0.6087 | Kendall@80: 0.4241
Epoch 79/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.6077 | Kendall@80: 0.4253
Epoch 80/150 | Train Loss: 0.0257 | Epoch Time: 0.01s | Spearman@80: 0.6312 | Kendall@80: 0.4405
Epoch 81/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.6660 | Kendall@80: 0.4690
Epoch 82/150 | Train Loss: 0.0176 | Epoch Time: 0.01s | Spearman@80: 0.6910 | Kendall@80: 0.4968
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.01s | Spearman@80: 0.7049 | Kendall@80: 0.5114
Epoch 84/150 | Train Loss: 0.0212 | Epoch Time: 0.01s | Spearman@80: 0.7049 | Kendall@80: 0.5089
Epoch 85/150 | Train Loss: 0.0384 | Epoch Time: 0.01s | Spearman@80: 0.7007 | Kendall@80: 0.5063
Epoch 86/150 | Train Loss: 0.0275 | Epoch Time: 0.01s | Spearman@80: 0.7124 | Kendall@80: 0.5158
Epoch 87/150 | Train Loss: 0.0596 | Epoch Time: 0.01s | Spearman@80: 0.6968 | Kendall@80: 0.5044
Epoch 88/150 | Train Loss: 0.0186 | Epoch Time: 0.01s | Spearman@80: 0.6735 | Kendall@80: 0.4810
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.01s | Spearman@80: 0.6074 | Kendall@80: 0.4259
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.01s | Spearman@80: 0.6088 | Kendall@80: 0.4215
Epoch 91/150 | Train Loss: 0.0067 | Epoch Time: 0.01s | Spearman@80: 0.6035 | Kendall@80: 0.4184
Epoch 92/150 | Train Loss: 0.0406 | Epoch Time: 0.01s | Spearman@80: 0.6195 | Kendall@80: 0.4266
Epoch 93/150 | Train Loss: 0.0102 | Epoch Time: 0.01s | Spearman@80: 0.6508 | Kendall@80: 0.4487
Epoch 94/150 | Train Loss: 0.0361 | Epoch Time: 0.01s | Spearman@80: 0.6926 | Kendall@80: 0.4816
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.01s | Spearman@80: 0.7245 | Kendall@80: 0.5082
Epoch 96/150 | Train Loss: 0.0121 | Epoch Time: 0.01s | Spearman@80: 0.7425 | Kendall@80: 0.5304
Epoch 97/150 | Train Loss: 0.0381 | Epoch Time: 0.01s | Spearman@80: 0.7486 | Kendall@80: 0.5380
Epoch 98/150 | Train Loss: 0.0683 | Epoch Time: 0.01s | Spearman@80: 0.7406 | Kendall@80: 0.5335
Epoch 99/150 | Train Loss: 0.0317 | Epoch Time: 0.01s | Spearman@80: 0.7258 | Kendall@80: 0.5234
Epoch 100/150 | Train Loss: 0.0263 | Epoch Time: 0.01s | Spearman@80: 0.6946 | Kendall@80: 0.4937
Epoch 101/150 | Train Loss: 0.0352 | Epoch Time: 0.01s | Spearman@80: 0.6627 | Kendall@80: 0.4696
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 0.01s | Spearman@80: 0.5854 | Kendall@80: 0.4133
Epoch 103/150 | Train Loss: 0.0392 | Epoch Time: 0.01s | Spearman@80: 0.5136 | Kendall@80: 0.3557
Epoch 104/150 | Train Loss: 0.0117 | Epoch Time: 0.01s | Spearman@80: 0.4192 | Kendall@80: 0.2981
Epoch 105/150 | Train Loss: 0.0427 | Epoch Time: 0.01s | Spearman@80: 0.4215 | Kendall@80: 0.2987
Epoch 106/150 | Train Loss: 0.0239 | Epoch Time: 0.01s | Spearman@80: 0.3999 | Kendall@80: 0.2804
Epoch 107/150 | Train Loss: 0.0297 | Epoch Time: 0.01s | Spearman@80: 0.4714 | Kendall@80: 0.3259
Epoch 108/150 | Train Loss: 0.0718 | Epoch Time: 0.01s | Spearman@80: 0.5270 | Kendall@80: 0.3658
Epoch 109/150 | Train Loss: 0.0188 | Epoch Time: 0.01s | Spearman@80: 0.5773 | Kendall@80: 0.4038
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.5738 | Kendall@80: 0.4051
Epoch 111/150 | Train Loss: 0.0322 | Epoch Time: 0.01s | Spearman@80: 0.5969 | Kendall@80: 0.4152
Epoch 112/150 | Train Loss: 0.0508 | Epoch Time: 0.01s | Spearman@80: 0.5945 | Kendall@80: 0.4171
Epoch 113/150 | Train Loss: 0.0147 | Epoch Time: 0.01s | Spearman@80: 0.5919 | Kendall@80: 0.4158
Epoch 114/150 | Train Loss: 0.0385 | Epoch Time: 0.01s | Spearman@80: 0.5904 | Kendall@80: 0.4127
Epoch 115/150 | Train Loss: 0.0183 | Epoch Time: 0.01s | Spearman@80: 0.5835 | Kendall@80: 0.4057
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.5792 | Kendall@80: 0.4006
Epoch 117/150 | Train Loss: 0.0262 | Epoch Time: 0.01s | Spearman@80: 0.5848 | Kendall@80: 0.4063
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.01s | Spearman@80: 0.5712 | Kendall@80: 0.3975
Epoch 119/150 | Train Loss: 0.0375 | Epoch Time: 0.01s | Spearman@80: 0.5575 | Kendall@80: 0.3886
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.5710 | Kendall@80: 0.3968
Epoch 121/150 | Train Loss: 0.0078 | Epoch Time: 0.01s | Spearman@80: 0.5664 | Kendall@80: 0.3949
Epoch 122/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.5550 | Kendall@80: 0.3867
Epoch 123/150 | Train Loss: 0.0156 | Epoch Time: 0.01s | Spearman@80: 0.5688 | Kendall@80: 0.3962
Epoch 124/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.5846 | Kendall@80: 0.4089
Epoch 125/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.5904 | Kendall@80: 0.4152
Epoch 126/150 | Train Loss: 0.0217 | Epoch Time: 0.01s | Spearman@80: 0.5854 | Kendall@80: 0.4089
Epoch 127/150 | Train Loss: 0.0165 | Epoch Time: 0.01s | Spearman@80: 0.6154 | Kendall@80: 0.4285
Epoch 128/150 | Train Loss: 0.0174 | Epoch Time: 0.01s | Spearman@80: 0.6143 | Kendall@80: 0.4247
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.01s | Spearman@80: 0.6031 | Kendall@80: 0.4196
Epoch 130/150 | Train Loss: 0.0284 | Epoch Time: 0.01s | Spearman@80: 0.6205 | Kendall@80: 0.4316
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.01s | Spearman@80: 0.6395 | Kendall@80: 0.4475
Epoch 132/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.6326 | Kendall@80: 0.4449
Epoch 133/150 | Train Loss: 0.0189 | Epoch Time: 0.01s | Spearman@80: 0.6451 | Kendall@80: 0.4532
Epoch 134/150 | Train Loss: 0.0460 | Epoch Time: 0.01s | Spearman@80: 0.6485 | Kendall@80: 0.4576
Epoch 135/150 | Train Loss: 0.0576 | Epoch Time: 0.01s | Spearman@80: 0.6342 | Kendall@80: 0.4462
Epoch 136/150 | Train Loss: 0.0286 | Epoch Time: 0.01s | Spearman@80: 0.6257 | Kendall@80: 0.4418
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.01s | Spearman@80: 0.6236 | Kendall@80: 0.4373
Epoch 138/150 | Train Loss: 0.0409 | Epoch Time: 0.01s | Spearman@80: 0.6343 | Kendall@80: 0.4468
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.01s | Spearman@80: 0.6301 | Kendall@80: 0.4418
Epoch 140/150 | Train Loss: 0.0311 | Epoch Time: 0.01s | Spearman@80: 0.6200 | Kendall@80: 0.4329
Epoch 141/150 | Train Loss: 0.0272 | Epoch Time: 0.01s | Spearman@80: 0.6258 | Kendall@80: 0.4348
Epoch 142/150 | Train Loss: 0.0269 | Epoch Time: 0.01s | Spearman@80: 0.6405 | Kendall@80: 0.4449
Epoch 143/150 | Train Loss: 0.0250 | Epoch Time: 0.01s | Spearman@80: 0.6385 | Kendall@80: 0.4494
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.01s | Spearman@80: 0.6368 | Kendall@80: 0.4468
Epoch 145/150 | Train Loss: 0.0230 | Epoch Time: 0.01s | Spearman@80: 0.6167 | Kendall@80: 0.4323
Epoch 146/150 | Train Loss: 0.0166 | Epoch Time: 0.01s | Spearman@80: 0.6569 | Kendall@80: 0.4639
Epoch 147/150 | Train Loss: 0.0257 | Epoch Time: 0.12s | Spearman@15608: 0.5345 | Kendall@15608: 0.3802
Epoch 148/150 | Train Loss: 0.0227 | Epoch Time: 0.12s | Spearman@15608: 0.5408 | Kendall@15608: 0.3844
Epoch 149/150 | Train Loss: 0.0443 | Epoch Time: 0.12s | Spearman@15608: 0.5282 | Kendall@15608: 0.3748
Epoch 150/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@15608: 0.5281 | Kendall@15608: 0.3747
Sample Count: 16, Spearman: 0.5329056427006704, Kendall: 0.37851870763187
{4: (0.7019353763033693, 0.5171303963291728),
 8: (0.7108100740796082, 0.5257624501954188),
 12: (0.6959322552174602, 0.4961247267171184),
 16: (0.5329056427006704, 0.37851870763187),
 24: (0.7833103079142911, 0.6027856278162286),
 32: (0.8402539343160491, 0.6604877058202663),
 64: (0.7072039997190555, 0.5453130021109347),
 128: (0.8705845530799121, 0.7028526133859941)}
Epoch 1/150 | Train Loss: 0.1032 | Epoch Time: 0.02s | Spearman@80: 0.7436 | Kendall@80: 0.5158
Epoch 2/150 | Train Loss: 0.1718 | Epoch Time: 0.02s | Spearman@80: 0.7590 | Kendall@80: 0.5462
Epoch 3/150 | Train Loss: 0.0495 | Epoch Time: 0.02s | Spearman@80: 0.8269 | Kendall@80: 0.6222
Epoch 4/150 | Train Loss: 0.0528 | Epoch Time: 0.02s | Spearman@80: 0.8540 | Kendall@80: 0.6589
Epoch 5/150 | Train Loss: 0.0582 | Epoch Time: 0.02s | Spearman@80: 0.8680 | Kendall@80: 0.6797
Epoch 6/150 | Train Loss: 0.1158 | Epoch Time: 0.02s | Spearman@80: 0.8799 | Kendall@80: 0.7044
