Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.68002653121948  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1040 | Epoch Time: 2.01s | Spearman@80: 0.1261 | Kendall@80: 0.0633
Epoch 73/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.9514 | Kendall@80: 0.8209
Epoch 74/150 | Train Loss: 0.0113 | Epoch Time: 0.18s | Spearman@80: 0.9515 | Kendall@80: 0.8228
Epoch 75/150 | Train Loss: 0.0160 | Epoch Time: 0.18s | Spearman@80: 0.9489 | Kendall@80: 0.8184
Epoch 76/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.9510 | Kendall@80: 0.8209
Epoch 77/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.9508 | Kendall@80: 0.8190
Epoch 78/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.9499 | Kendall@80: 0.8165
Epoch 79/150 | Train Loss: 0.0134 | Epoch Time: 0.18s | Spearman@80: 0.9516 | Kendall@80: 0.8234
Epoch 80/150 | Train Loss: 0.0170 | Epoch Time: 0.18s | Spearman@80: 0.9515 | Kendall@80: 0.8234
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.9514 | Kendall@80: 0.8241
Epoch 82/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.9518 | Kendall@80: 0.8241
Epoch 83/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.9492 | Kendall@80: 0.8158
Epoch 84/150 | Train Loss: 0.0125 | Epoch Time: 0.18s | Spearman@80: 0.9501 | Kendall@80: 0.8158
Epoch 85/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.9466 | Kendall@80: 0.8076
Epoch 86/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.9447 | Kendall@80: 0.8044
Epoch 87/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.9456 | Kendall@80: 0.8051
Epoch 88/150 | Train Loss: 0.0071 | Epoch Time: 0.18s | Spearman@80: 0.9451 | Kendall@80: 0.8044
Epoch 89/150 | Train Loss: 0.0086 | Epoch Time: 0.18s | Spearman@80: 0.9468 | Kendall@80: 0.8082
Epoch 90/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.9474 | Kendall@80: 0.8101
Epoch 91/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.9519 | Kendall@80: 0.8196
Epoch 92/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8196
Epoch 93/150 | Train Loss: 0.0067 | Epoch Time: 0.18s | Spearman@80: 0.9538 | Kendall@80: 0.8190
Epoch 94/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.9528 | Kendall@80: 0.8190
Epoch 95/150 | Train Loss: 0.0097 | Epoch Time: 0.18s | Spearman@80: 0.9549 | Kendall@80: 0.8228
Epoch 96/150 | Train Loss: 0.0094 | Epoch Time: 0.18s | Spearman@80: 0.9553 | Kendall@80: 0.8266
Epoch 97/150 | Train Loss: 0.0056 | Epoch Time: 0.18s | Spearman@80: 0.9545 | Kendall@80: 0.8259
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.18s | Spearman@80: 0.9543 | Kendall@80: 0.8253
Epoch 99/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.9525 | Kendall@80: 0.8209
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.18s | Spearman@80: 0.9523 | Kendall@80: 0.8196
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.18s | Spearman@80: 0.9538 | Kendall@80: 0.8203
Epoch 102/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.9531 | Kendall@80: 0.8190
Epoch 103/150 | Train Loss: 0.0040 | Epoch Time: 0.18s | Spearman@80: 0.9535 | Kendall@80: 0.8203
Epoch 104/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.9544 | Kendall@80: 0.8228
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.9552 | Kendall@80: 0.8278
Epoch 106/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.9554 | Kendall@80: 0.8291
Epoch 107/150 | Train Loss: 0.0079 | Epoch Time: 0.18s | Spearman@80: 0.9531 | Kendall@80: 0.8278
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.9531 | Kendall@80: 0.8259
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.9530 | Kendall@80: 0.8215
Epoch 110/150 | Train Loss: 0.0084 | Epoch Time: 0.18s | Spearman@80: 0.9511 | Kendall@80: 0.8171
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.18s | Spearman@80: 0.9500 | Kendall@80: 0.8139
Epoch 112/150 | Train Loss: 0.0029 | Epoch Time: 0.18s | Spearman@80: 0.9486 | Kendall@80: 0.8114
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.9464 | Kendall@80: 0.8063
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.9427 | Kendall@80: 0.7968
Epoch 115/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.9390 | Kendall@80: 0.7886
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.18s | Spearman@80: 0.9399 | Kendall@80: 0.7911
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.9428 | Kendall@80: 0.7962
Epoch 118/150 | Train Loss: 0.0083 | Epoch Time: 0.18s | Spearman@80: 0.9436 | Kendall@80: 0.8019
Epoch 119/150 | Train Loss: 0.0047 | Epoch Time: 0.18s | Spearman@80: 0.9449 | Kendall@80: 0.8044
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.9489 | Kendall@80: 0.8133
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 0.18s | Spearman@80: 0.9500 | Kendall@80: 0.8152
Epoch 122/150 | Train Loss: 0.0071 | Epoch Time: 0.18s | Spearman@80: 0.9495 | Kendall@80: 0.8139
Epoch 123/150 | Train Loss: 0.0042 | Epoch Time: 0.18s | Spearman@80: 0.9495 | Kendall@80: 0.8139
Epoch 124/150 | Train Loss: 0.0214 | Epoch Time: 0.18s | Spearman@80: 0.9496 | Kendall@80: 0.8139
Epoch 125/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.9500 | Kendall@80: 0.8152
Epoch 126/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.9506 | Kendall@80: 0.8152
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.18s | Spearman@80: 0.9491 | Kendall@80: 0.8133
Epoch 128/150 | Train Loss: 0.0057 | Epoch Time: 0.18s | Spearman@80: 0.9496 | Kendall@80: 0.8127
Epoch 129/150 | Train Loss: 0.0056 | Epoch Time: 0.18s | Spearman@80: 0.9499 | Kendall@80: 0.8120
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.18s | Spearman@80: 0.9505 | Kendall@80: 0.8146
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 0.18s | Spearman@80: 0.9503 | Kendall@80: 0.8139
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.18s | Spearman@80: 0.9507 | Kendall@80: 0.8139
Epoch 133/150 | Train Loss: 0.0069 | Epoch Time: 0.18s | Spearman@80: 0.9510 | Kendall@80: 0.8152
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 0.18s | Spearman@80: 0.9513 | Kendall@80: 0.8158
Epoch 135/150 | Train Loss: 0.0082 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.9520 | Kendall@80: 0.8165
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.9520 | Kendall@80: 0.8165
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 145/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 146/150 | Train Loss: 0.0084 | Epoch Time: 0.18s | Spearman@80: 0.9524 | Kendall@80: 0.8171
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 1.77s | Spearman@15592: 0.9246 | Kendall@15592: 0.7743
Epoch 148/150 | Train Loss: 0.0063 | Epoch Time: 1.76s | Spearman@15592: 0.9247 | Kendall@15592: 0.7743
Epoch 149/150 | Train Loss: 0.0132 | Epoch Time: 1.81s | Spearman@15592: 0.9247 | Kendall@15592: 0.7743
Epoch 150/150 | Train Loss: 0.0130 | Epoch Time: 1.78s | Spearman@15592: 0.9247 | Kendall@15592: 0.7743
Sample Count: 32, Spearman: 0.9246568981724352, Kendall: 0.7742640109217077
{4: (0.6244801206964594, 0.40951453143387234),
 8: (0.9001534870001136, 0.7294908080140281),
 12: (0.8838988371060039, 0.7166863592456502),
 16: (0.8364212366731871, 0.6518271814660284),
 24: (0.8760868816987832, 0.6987852404750816),
 32: (0.9246568981724352, 0.7742640109217077)}
Epoch 1/150 | Train Loss: 0.0908 | Epoch Time: 0.35s | Spearman@80: 0.6790 | Kendall@80: 0.4930
Epoch 2/150 | Train Loss: 0.0546 | Epoch Time: 0.35s | Spearman@80: 0.7781 | Kendall@80: 0.5918
Epoch 3/150 | Train Loss: 0.0378 | Epoch Time: 0.35s | Spearman@80: 0.8847 | Kendall@80: 0.7082
Epoch 4/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.9126 | Kendall@80: 0.7418
Epoch 5/150 | Train Loss: 0.0371 | Epoch Time: 0.35s | Spearman@80: 0.8456 | Kendall@80: 0.6652
Epoch 6/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.8962 | Kendall@80: 0.7297
Epoch 7/150 | Train Loss: 0.0297 | Epoch Time: 0.35s | Spearman@80: 0.9154 | Kendall@80: 0.7525
Epoch 8/150 | Train Loss: 0.0300 | Epoch Time: 0.35s | Spearman@80: 0.9149 | Kendall@80: 0.7513
Epoch 9/150 | Train Loss: 0.0268 | Epoch Time: 0.35s | Spearman@80: 0.9257 | Kendall@80: 0.7709
Epoch 10/150 | Train Loss: 0.0294 | Epoch Time: 0.35s | Spearman@80: 0.9216 | Kendall@80: 0.7709
Epoch 11/150 | Train Loss: 0.0319 | Epoch Time: 0.35s | Spearman@80: 0.9226 | Kendall@80: 0.7690
Epoch 12/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.9198 | Kendall@80: 0.7633
Epoch 13/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.9066 | Kendall@80: 0.7475
Epoch 14/150 | Train Loss: 0.0300 | Epoch Time: 0.35s | Spearman@80: 0.9088 | Kendall@80: 0.7563
Epoch 15/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.9115 | Kendall@80: 0.7576
Epoch 16/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.9098 | Kendall@80: 0.7532
Epoch 17/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.9127 | Kendall@80: 0.7557
Epoch 18/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.9156 | Kendall@80: 0.7595
Epoch 19/150 | Train Loss: 0.0223 | Epoch Time: 0.35s | Spearman@80: 0.9096 | Kendall@80: 0.7576
Epoch 20/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.9279 | Kendall@80: 0.7791
Epoch 21/150 | Train Loss: 0.0262 | Epoch Time: 0.35s | Spearman@80: 0.9283 | Kendall@80: 0.7766
Epoch 22/150 | Train Loss: 0.0276 | Epoch Time: 0.35s | Spearman@80: 0.9189 | Kendall@80: 0.7684
Epoch 23/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.9175 | Kendall@80: 0.7576
Epoch 24/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.9129 | Kendall@80: 0.7570
Epoch 25/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.9188 | Kendall@80: 0.7646
Epoch 26/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.9177 | Kendall@80: 0.7601
Epoch 27/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.9210 | Kendall@80: 0.7608
Epoch 28/150 | Train Loss: 0.0332 | Epoch Time: 0.36s | Spearman@80: 0.9063 | Kendall@80: 0.7494
Epoch 29/150 | Train Loss: 0.0210 | Epoch Time: 0.38s | Spearman@80: 0.9054 | Kendall@80: 0.7506
Epoch 30/150 | Train Loss: 0.0196 | Epoch Time: 0.38s | Spearman@80: 0.9137 | Kendall@80: 0.7614
Epoch 31/150 | Train Loss: 0.0244 | Epoch Time: 0.39s | Spearman@80: 0.9077 | Kendall@80: 0.7532
Epoch 32/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.9193 | Kendall@80: 0.7576
Epoch 33/150 | Train Loss: 0.0278 | Epoch Time: 0.39s | Spearman@80: 0.9214 | Kendall@80: 0.7671
Epoch 34/150 | Train Loss: 0.0251 | Epoch Time: 0.39s | Spearman@80: 0.9049 | Kendall@80: 0.7506
Epoch 35/150 | Train Loss: 0.0268 | Epoch Time: 0.39s | Spearman@80: 0.9060 | Kendall@80: 0.7500
Epoch 36/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.9067 | Kendall@80: 0.7487
Epoch 37/150 | Train Loss: 0.0305 | Epoch Time: 0.39s | Spearman@80: 0.9141 | Kendall@80: 0.7563
Epoch 38/150 | Train Loss: 0.0304 | Epoch Time: 0.39s | Spearman@80: 0.9089 | Kendall@80: 0.7570
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.39s | Spearman@80: 0.8983 | Kendall@80: 0.7437
Epoch 40/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.9079 | Kendall@80: 0.7532
Epoch 41/150 | Train Loss: 0.0269 | Epoch Time: 0.38s | Spearman@80: 0.9126 | Kendall@80: 0.7563
Epoch 42/150 | Train Loss: 0.0225 | Epoch Time: 0.39s | Spearman@80: 0.9073 | Kendall@80: 0.7494
Epoch 43/150 | Train Loss: 0.0229 | Epoch Time: 0.39s | Spearman@80: 0.9114 | Kendall@80: 0.7519
Epoch 44/150 | Train Loss: 0.0247 | Epoch Time: 0.39s | Spearman@80: 0.9167 | Kendall@80: 0.7608
Epoch 45/150 | Train Loss: 0.0252 | Epoch Time: 0.38s | Spearman@80: 0.9090 | Kendall@80: 0.7487
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.38s | Spearman@80: 0.9111 | Kendall@80: 0.7525
Epoch 47/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.9130 | Kendall@80: 0.7557
Epoch 48/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.9099 | Kendall@80: 0.7519
Epoch 49/150 | Train Loss: 0.0227 | Epoch Time: 0.38s | Spearman@80: 0.9035 | Kendall@80: 0.7443
Epoch 50/150 | Train Loss: 0.0163 | Epoch Time: 0.39s | Spearman@80: 0.9078 | Kendall@80: 0.7506
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.38s | Spearman@80: 0.9076 | Kendall@80: 0.7475
Epoch 52/150 | Train Loss: 0.0248 | Epoch Time: 0.38s | Spearman@80: 0.9082 | Kendall@80: 0.7513
Epoch 53/150 | Train Loss: 0.0269 | Epoch Time: 0.38s | Spearman@80: 0.9061 | Kendall@80: 0.7513
Epoch 54/150 | Train Loss: 0.0271 | Epoch Time: 0.39s | Spearman@80: 0.9085 | Kendall@80: 0.7500
Epoch 55/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.9045 | Kendall@80: 0.7487
Epoch 56/150 | Train Loss: 0.0210 | Epoch Time: 0.38s | Spearman@80: 0.9099 | Kendall@80: 0.7551
Epoch 57/150 | Train Loss: 0.0179 | Epoch Time: 0.38s | Spearman@80: 0.9143 | Kendall@80: 0.7601
Epoch 58/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.9078 | Kendall@80: 0.7525
Epoch 59/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.9088 | Kendall@80: 0.7500
Epoch 60/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.9126 | Kendall@80: 0.7513
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.38s | Spearman@80: 0.9124 | Kendall@80: 0.7525
Epoch 62/150 | Train Loss: 0.0247 | Epoch Time: 0.38s | Spearman@80: 0.9156 | Kendall@80: 0.7506
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.38s | Spearman@80: 0.9105 | Kendall@80: 0.7361
Epoch 64/150 | Train Loss: 0.0242 | Epoch Time: 0.38s | Spearman@80: 0.9111 | Kendall@80: 0.7475
Epoch 65/150 | Train Loss: 0.0224 | Epoch Time: 0.38s | Spearman@80: 0.9054 | Kendall@80: 0.7418
Epoch 66/150 | Train Loss: 0.0183 | Epoch Time: 0.38s | Spearman@80: 0.9060 | Kendall@80: 0.7380
Epoch 67/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.9030 | Kendall@80: 0.7342
Epoch 68/150 | Train Loss: 0.0179 | Epoch Time: 0.38s | Spearman@80: 0.8980 | Kendall@80: 0.7304
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.38s | Spearman@80: 0.8937 | Kendall@80: 0.7285
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 0.38s | Spearman@80: 0.8970 | Kendall@80: 0.7329
Epoch 71/150 | Train Loss: 0.0112 | Epoch Time: 0.38s | Spearman@80: 0.9038 | Kendall@80: 0.7392
Epoch 72/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.9127 | Kendall@80: 0.7532
Epoch 73/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.8978 | Kendall@80: 0.7342
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.9040 | Kendall@80: 0.7354
Epoch 75/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.9022 | Kendall@80: 0.7367
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.8947 | Kendall@80: 0.7285
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 0.38s | Spearman@80: 0.9063 | Kendall@80: 0.7399
Epoch 78/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.9064 | Kendall@80: 0.7354
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.9048 | Kendall@80: 0.7361
Epoch 80/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.9040 | Kendall@80: 0.7392
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.8995 | Kendall@80: 0.7323
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.8896 | Kendall@80: 0.7247
Epoch 83/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.8974 | Kendall@80: 0.7304
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.9003 | Kendall@80: 0.7335
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.38s | Spearman@80: 0.8963 | Kendall@80: 0.7304
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.9041 | Kendall@80: 0.7392
Epoch 87/150 | Train Loss: 0.0112 | Epoch Time: 0.38s | Spearman@80: 0.9076 | Kendall@80: 0.7424
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.38s | Spearman@80: 0.8977 | Kendall@80: 0.7291
Epoch 89/150 | Train Loss: 0.0148 | Epoch Time: 0.38s | Spearman@80: 0.8952 | Kendall@80: 0.7291
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.8936 | Kendall@80: 0.7209
Epoch 91/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.9010 | Kendall@80: 0.7316
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.9049 | Kendall@80: 0.7373
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.9001 | Kendall@80: 0.7392
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.38s | Spearman@80: 0.8925 | Kendall@80: 0.7259
Epoch 95/150 | Train Loss: 0.0169 | Epoch Time: 0.38s | Spearman@80: 0.9015 | Kendall@80: 0.7367
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.9008 | Kendall@80: 0.7348
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.8989 | Kendall@80: 0.7310
Epoch 98/150 | Train Loss: 0.0159 | Epoch Time: 0.38s | Spearman@80: 0.8978 | Kendall@80: 0.7329
Epoch 99/150 | Train Loss: 0.0143 | Epoch Time: 0.38s | Spearman@80: 0.8941 | Kendall@80: 0.7304
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 0.38s | Spearman@80: 0.8934 | Kendall@80: 0.7278
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.8929 | Kendall@80: 0.7278
Epoch 102/150 | Train Loss: 0.0209 | Epoch Time: 0.38s | Spearman@80: 0.8972 | Kendall@80: 0.7304
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.8946 | Kendall@80: 0.7215
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.8971 | Kendall@80: 0.7234
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 0.38s | Spearman@80: 0.9002 | Kendall@80: 0.7310
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.38s | Spearman@80: 0.9019 | Kendall@80: 0.7361
Epoch 107/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.8991 | Kendall@80: 0.7354
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.38s | Spearman@80: 0.8967 | Kendall@80: 0.7316
Epoch 109/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.8951 | Kendall@80: 0.7278
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.8951 | Kendall@80: 0.7278
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.8942 | Kendall@80: 0.7259
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.8936 | Kendall@80: 0.7247
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.8929 | Kendall@80: 0.7234
Epoch 114/150 | Train Loss: 0.0131 | Epoch Time: 0.38s | Spearman@80: 0.8936 | Kendall@80: 0.7253
Epoch 115/150 | Train Loss: 0.0244 | Epoch Time: 0.38s | Spearman@80: 0.8934 | Kendall@80: 0.7266
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.38s | Spearman@80: 0.8939 | Kendall@80: 0.7272
Epoch 117/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.8945 | Kendall@80: 0.7278
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.38s | Spearman@80: 0.8937 | Kendall@80: 0.7247
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.38s | Spearman@80: 0.8928 | Kendall@80: 0.7234
Epoch 120/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.8926 | Kendall@80: 0.7247
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.38s | Spearman@80: 0.8937 | Kendall@80: 0.7266
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.8939 | Kendall@80: 0.7259
Epoch 123/150 | Train Loss: 0.0147 | Epoch Time: 0.38s | Spearman@80: 0.8939 | Kendall@80: 0.7259
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.8939 | Kendall@80: 0.7259
Epoch 125/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.8945 | Kendall@80: 0.7272
Epoch 126/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.8938 | Kendall@80: 0.7259
Epoch 127/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.8935 | Kendall@80: 0.7253
Epoch 128/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.8939 | Kendall@80: 0.7266
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.8934 | Kendall@80: 0.7266
Epoch 130/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.8930 | Kendall@80: 0.7259
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.38s | Spearman@80: 0.8949 | Kendall@80: 0.7291
Epoch 132/150 | Train Loss: 0.0184 | Epoch Time: 0.38s | Spearman@80: 0.8935 | Kendall@80: 0.7259
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.8934 | Kendall@80: 0.7259
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.8943 | Kendall@80: 0.7278
Epoch 135/150 | Train Loss: 0.0183 | Epoch Time: 0.38s | Spearman@80: 0.8950 | Kendall@80: 0.7304
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.8948 | Kendall@80: 0.7285
Epoch 137/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.8941 | Kendall@80: 0.7272
