normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.91s | Spearman@80: 0.3169 | Kendall@80: 0.2257
Epoch 60/150 | Train Loss: 0.0177 | Epoch Time: 0.21s | Spearman@80: 0.3687 | Kendall@80: 0.2484
Epoch 61/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.3439 | Kendall@80: 0.2275
Epoch 62/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.3862 | Kendall@80: 0.2611
Epoch 63/150 | Train Loss: 0.0063 | Epoch Time: 0.21s | Spearman@80: 0.3933 | Kendall@80: 0.2674
Epoch 64/150 | Train Loss: 0.0097 | Epoch Time: 0.21s | Spearman@80: 0.3968 | Kendall@80: 0.2668
Epoch 65/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.3770 | Kendall@80: 0.2586
Epoch 66/150 | Train Loss: 0.0107 | Epoch Time: 0.20s | Spearman@80: 0.3582 | Kendall@80: 0.2459
Epoch 67/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.3625 | Kendall@80: 0.2465
Epoch 68/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.3706 | Kendall@80: 0.2516
Epoch 69/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.3508 | Kendall@80: 0.2402
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 0.22s | Spearman@80: 0.3235 | Kendall@80: 0.2180
Epoch 71/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.3394 | Kendall@80: 0.2212
Epoch 72/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.3641 | Kendall@80: 0.2376
Epoch 73/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.3929 | Kendall@80: 0.2592
Epoch 74/150 | Train Loss: 0.0130 | Epoch Time: 0.22s | Spearman@80: 0.3996 | Kendall@80: 0.2636
Epoch 75/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.3865 | Kendall@80: 0.2592
Epoch 76/150 | Train Loss: 0.0064 | Epoch Time: 0.22s | Spearman@80: 0.3319 | Kendall@80: 0.2224
Epoch 77/150 | Train Loss: 0.0068 | Epoch Time: 0.23s | Spearman@80: 0.3232 | Kendall@80: 0.2205
Epoch 78/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.3395 | Kendall@80: 0.2281
Epoch 79/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.3438 | Kendall@80: 0.2319
Epoch 80/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.3729 | Kendall@80: 0.2516
Epoch 81/150 | Train Loss: 0.0053 | Epoch Time: 0.21s | Spearman@80: 0.4194 | Kendall@80: 0.2839
Epoch 82/150 | Train Loss: 0.0103 | Epoch Time: 0.20s | Spearman@80: 0.4361 | Kendall@80: 0.2959
Epoch 83/150 | Train Loss: 0.0123 | Epoch Time: 0.21s | Spearman@80: 0.4288 | Kendall@80: 0.2928
Epoch 84/150 | Train Loss: 0.0103 | Epoch Time: 0.20s | Spearman@80: 0.3973 | Kendall@80: 0.2700
Epoch 85/150 | Train Loss: 0.0190 | Epoch Time: 0.21s | Spearman@80: 0.3629 | Kendall@80: 0.2465
Epoch 86/150 | Train Loss: 0.0105 | Epoch Time: 0.22s | Spearman@80: 0.3208 | Kendall@80: 0.2123
Epoch 87/150 | Train Loss: 0.0068 | Epoch Time: 0.21s | Spearman@80: 0.3314 | Kendall@80: 0.2262
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.22s | Spearman@80: 0.3358 | Kendall@80: 0.2275
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.21s | Spearman@80: 0.3371 | Kendall@80: 0.2307
Epoch 90/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: 0.3504 | Kendall@80: 0.2364
Epoch 91/150 | Train Loss: 0.0029 | Epoch Time: 0.21s | Spearman@80: 0.3579 | Kendall@80: 0.2376
Epoch 92/150 | Train Loss: 0.0087 | Epoch Time: 0.21s | Spearman@80: 0.3697 | Kendall@80: 0.2465
Epoch 93/150 | Train Loss: 0.0064 | Epoch Time: 0.21s | Spearman@80: 0.3631 | Kendall@80: 0.2446
Epoch 94/150 | Train Loss: 0.0096 | Epoch Time: 0.21s | Spearman@80: 0.3668 | Kendall@80: 0.2503
Epoch 95/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.3827 | Kendall@80: 0.2630
Epoch 96/150 | Train Loss: 0.0067 | Epoch Time: 0.22s | Spearman@80: 0.3812 | Kendall@80: 0.2617
Epoch 97/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.3902 | Kendall@80: 0.2681
Epoch 98/150 | Train Loss: 0.0052 | Epoch Time: 0.22s | Spearman@80: 0.3796 | Kendall@80: 0.2605
Epoch 99/150 | Train Loss: 0.0035 | Epoch Time: 0.21s | Spearman@80: 0.3753 | Kendall@80: 0.2541
Epoch 100/150 | Train Loss: 0.0053 | Epoch Time: 0.22s | Spearman@80: 0.3762 | Kendall@80: 0.2541
Epoch 101/150 | Train Loss: 0.0048 | Epoch Time: 0.22s | Spearman@80: 0.3785 | Kendall@80: 0.2579
Epoch 102/150 | Train Loss: 0.0041 | Epoch Time: 0.21s | Spearman@80: 0.3815 | Kendall@80: 0.2592
Epoch 103/150 | Train Loss: 0.0048 | Epoch Time: 0.22s | Spearman@80: 0.3762 | Kendall@80: 0.2548
Epoch 104/150 | Train Loss: 0.0030 | Epoch Time: 0.21s | Spearman@80: 0.3639 | Kendall@80: 0.2440
Epoch 105/150 | Train Loss: 0.0072 | Epoch Time: 0.22s | Spearman@80: 0.3633 | Kendall@80: 0.2433
Epoch 106/150 | Train Loss: 0.0045 | Epoch Time: 0.20s | Spearman@80: 0.3603 | Kendall@80: 0.2433
Epoch 107/150 | Train Loss: 0.0067 | Epoch Time: 0.22s | Spearman@80: 0.3600 | Kendall@80: 0.2459
Epoch 108/150 | Train Loss: 0.0044 | Epoch Time: 0.21s | Spearman@80: 0.3536 | Kendall@80: 0.2402
Epoch 109/150 | Train Loss: 0.0019 | Epoch Time: 0.20s | Spearman@80: 0.3415 | Kendall@80: 0.2300
Epoch 110/150 | Train Loss: 0.0023 | Epoch Time: 0.20s | Spearman@80: 0.3387 | Kendall@80: 0.2269
Epoch 111/150 | Train Loss: 0.0016 | Epoch Time: 0.22s | Spearman@80: 0.3412 | Kendall@80: 0.2307
Epoch 112/150 | Train Loss: 0.0058 | Epoch Time: 0.23s | Spearman@80: 0.3458 | Kendall@80: 0.2338
Epoch 113/150 | Train Loss: 0.0051 | Epoch Time: 0.22s | Spearman@80: 0.3458 | Kendall@80: 0.2326
Epoch 114/150 | Train Loss: 0.0001 | Epoch Time: 0.22s | Spearman@80: 0.3503 | Kendall@80: 0.2351
Epoch 115/150 | Train Loss: 0.0010 | Epoch Time: 0.21s | Spearman@80: 0.3505 | Kendall@80: 0.2338
Epoch 116/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: 0.3650 | Kendall@80: 0.2471
Epoch 117/150 | Train Loss: 0.0091 | Epoch Time: 0.21s | Spearman@80: 0.3713 | Kendall@80: 0.2554
Epoch 118/150 | Train Loss: 0.0032 | Epoch Time: 0.21s | Spearman@80: 0.3737 | Kendall@80: 0.2592
Epoch 119/150 | Train Loss: 0.0050 | Epoch Time: 0.20s | Spearman@80: 0.3627 | Kendall@80: 0.2510
Epoch 120/150 | Train Loss: 0.0034 | Epoch Time: 0.20s | Spearman@80: 0.3513 | Kendall@80: 0.2414
Epoch 121/150 | Train Loss: 0.0097 | Epoch Time: 0.21s | Spearman@80: 0.3523 | Kendall@80: 0.2408
Epoch 122/150 | Train Loss: 0.0023 | Epoch Time: 0.21s | Spearman@80: 0.3599 | Kendall@80: 0.2459
Epoch 123/150 | Train Loss: 0.0045 | Epoch Time: 0.22s | Spearman@80: 0.3675 | Kendall@80: 0.2497
Epoch 124/150 | Train Loss: 0.0051 | Epoch Time: 0.22s | Spearman@80: 0.3660 | Kendall@80: 0.2484
Epoch 125/150 | Train Loss: 0.0013 | Epoch Time: 0.20s | Spearman@80: 0.3696 | Kendall@80: 0.2490
Epoch 126/150 | Train Loss: 0.0006 | Epoch Time: 0.23s | Spearman@80: 0.3663 | Kendall@80: 0.2471
Epoch 127/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.3679 | Kendall@80: 0.2490
Epoch 128/150 | Train Loss: 0.0025 | Epoch Time: 0.21s | Spearman@80: 0.3652 | Kendall@80: 0.2465
Epoch 129/150 | Train Loss: 0.0024 | Epoch Time: 0.20s | Spearman@80: 0.3648 | Kendall@80: 0.2471
Epoch 130/150 | Train Loss: 0.0074 | Epoch Time: 0.22s | Spearman@80: 0.3657 | Kendall@80: 0.2484
Epoch 131/150 | Train Loss: 0.0013 | Epoch Time: 0.22s | Spearman@80: 0.3643 | Kendall@80: 0.2471
Epoch 132/150 | Train Loss: 0.0021 | Epoch Time: 0.21s | Spearman@80: 0.3646 | Kendall@80: 0.2484
Epoch 133/150 | Train Loss: 0.0036 | Epoch Time: 0.22s | Spearman@80: 0.3648 | Kendall@80: 0.2484
Epoch 134/150 | Train Loss: 0.0019 | Epoch Time: 0.22s | Spearman@80: 0.3631 | Kendall@80: 0.2471
Epoch 135/150 | Train Loss: 0.0020 | Epoch Time: 0.21s | Spearman@80: 0.3644 | Kendall@80: 0.2478
Epoch 136/150 | Train Loss: 0.0074 | Epoch Time: 0.23s | Spearman@80: 0.3645 | Kendall@80: 0.2471
Epoch 137/150 | Train Loss: 0.0008 | Epoch Time: 0.21s | Spearman@80: 0.3660 | Kendall@80: 0.2471
Epoch 138/150 | Train Loss: 0.0018 | Epoch Time: 0.22s | Spearman@80: 0.3672 | Kendall@80: 0.2484
Epoch 139/150 | Train Loss: 0.0036 | Epoch Time: 0.22s | Spearman@80: 0.3681 | Kendall@80: 0.2497
Epoch 140/150 | Train Loss: 0.0066 | Epoch Time: 0.21s | Spearman@80: 0.3675 | Kendall@80: 0.2497
Epoch 141/150 | Train Loss: 0.0027 | Epoch Time: 0.21s | Spearman@80: 0.3683 | Kendall@80: 0.2503
Epoch 142/150 | Train Loss: 0.0026 | Epoch Time: 0.22s | Spearman@80: 0.3675 | Kendall@80: 0.2490
Epoch 143/150 | Train Loss: 0.0021 | Epoch Time: 0.21s | Spearman@80: 0.3668 | Kendall@80: 0.2484
Epoch 144/150 | Train Loss: 0.0026 | Epoch Time: 0.22s | Spearman@80: 0.3668 | Kendall@80: 0.2484
Epoch 145/150 | Train Loss: 0.0044 | Epoch Time: 0.21s | Spearman@80: 0.3677 | Kendall@80: 0.2490
Epoch 146/150 | Train Loss: 0.0002 | Epoch Time: 0.22s | Spearman@80: 0.3677 | Kendall@80: 0.2490
Epoch 147/150 | Train Loss: 0.0017 | Epoch Time: 0.90s | Spearman@4813: 0.2895 | Kendall@4813: 0.1961
Epoch 148/150 | Train Loss: 0.0065 | Epoch Time: 0.91s | Spearman@4813: 0.2894 | Kendall@4813: 0.1960
Epoch 149/150 | Train Loss: 0.0007 | Epoch Time: 0.91s | Spearman@4813: 0.2894 | Kendall@4813: 0.1960
Epoch 150/150 | Train Loss: 0.0016 | Epoch Time: 0.90s | Spearman@4813: 0.2894 | Kendall@4813: 0.1960
Sample Count: 32, Spearman: 0.289426304571679, Kendall: 0.1960396044150633
{8: (0.24784975102235315, 0.16659099444353526),
 16: (0.31394453058139216, 0.21359241748170127),
 32: (0.289426304571679, 0.1960396044150633),
 64: (0.429557277994787, 0.2945815490401742),
 128: (0.5887577853697312, 0.41705795656594613)}
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.42s | Spearman@80: 0.2956 | Kendall@80: 0.2141
Epoch 2/150 | Train Loss: 0.0997 | Epoch Time: 0.42s | Spearman@80: 0.3481 | Kendall@80: 0.2457
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 0.43s | Spearman@80: 0.3810 | Kendall@80: 0.2761
Epoch 4/150 | Train Loss: 0.0863 | Epoch Time: 0.42s | Spearman@80: 0.4327 | Kendall@80: 0.2907
Epoch 5/150 | Train Loss: 0.0670 | Epoch Time: 0.42s | Spearman@80: 0.4378 | Kendall@80: 0.2964
Epoch 6/150 | Train Loss: 0.0742 | Epoch Time: 0.42s | Spearman@80: 0.4491 | Kendall@80: 0.3141
Epoch 7/150 | Train Loss: 0.0697 | Epoch Time: 0.42s | Spearman@80: 0.5221 | Kendall@80: 0.3699
Epoch 8/150 | Train Loss: 0.0565 | Epoch Time: 0.41s | Spearman@80: 0.5121 | Kendall@80: 0.3629
Epoch 9/150 | Train Loss: 0.0504 | Epoch Time: 0.41s | Spearman@80: 0.5560 | Kendall@80: 0.4015
Epoch 10/150 | Train Loss: 0.0482 | Epoch Time: 0.40s | Spearman@80: 0.5557 | Kendall@80: 0.3996
Epoch 11/150 | Train Loss: 0.0472 | Epoch Time: 0.40s | Spearman@80: 0.5866 | Kendall@80: 0.4218
Epoch 12/150 | Train Loss: 0.0403 | Epoch Time: 0.41s | Spearman@80: 0.5581 | Kendall@80: 0.3990
Epoch 13/150 | Train Loss: 0.0410 | Epoch Time: 0.41s | Spearman@80: 0.6026 | Kendall@80: 0.4205
Epoch 14/150 | Train Loss: 0.0496 | Epoch Time: 0.41s | Spearman@80: 0.5870 | Kendall@80: 0.4180
Epoch 15/150 | Train Loss: 0.0495 | Epoch Time: 0.42s | Spearman@80: 0.5965 | Kendall@80: 0.4224
Epoch 16/150 | Train Loss: 0.0437 | Epoch Time: 0.40s | Spearman@80: 0.5598 | Kendall@80: 0.4034
Epoch 17/150 | Train Loss: 0.0401 | Epoch Time: 0.41s | Spearman@80: 0.5080 | Kendall@80: 0.3629
Epoch 18/150 | Train Loss: 0.0485 | Epoch Time: 0.43s | Spearman@80: 0.5332 | Kendall@80: 0.3819
Epoch 19/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.5576 | Kendall@80: 0.4028
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.42s | Spearman@80: 0.5657 | Kendall@80: 0.4091
Epoch 21/150 | Train Loss: 0.0370 | Epoch Time: 0.41s | Spearman@80: 0.5989 | Kendall@80: 0.4332
Epoch 22/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.6000 | Kendall@80: 0.4332
Epoch 23/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.5836 | Kendall@80: 0.4237
Epoch 24/150 | Train Loss: 0.0354 | Epoch Time: 0.42s | Spearman@80: 0.5728 | Kendall@80: 0.4110
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.5886 | Kendall@80: 0.4262
Epoch 26/150 | Train Loss: 0.0391 | Epoch Time: 0.42s | Spearman@80: 0.5889 | Kendall@80: 0.4281
Epoch 27/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.5863 | Kendall@80: 0.4186
Epoch 28/150 | Train Loss: 0.0314 | Epoch Time: 0.41s | Spearman@80: 0.5615 | Kendall@80: 0.4041
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.41s | Spearman@80: 0.5553 | Kendall@80: 0.3965
Epoch 30/150 | Train Loss: 0.0344 | Epoch Time: 0.41s | Spearman@80: 0.5960 | Kendall@80: 0.4237
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.41s | Spearman@80: 0.5833 | Kendall@80: 0.4180
Epoch 32/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.5487 | Kendall@80: 0.3958
Epoch 33/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.5501 | Kendall@80: 0.3908
Epoch 34/150 | Train Loss: 0.0326 | Epoch Time: 0.41s | Spearman@80: 0.5631 | Kendall@80: 0.3977
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.41s | Spearman@80: 0.5675 | Kendall@80: 0.4022
Epoch 36/150 | Train Loss: 0.0363 | Epoch Time: 0.41s | Spearman@80: 0.5423 | Kendall@80: 0.3813
Epoch 37/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.5109 | Kendall@80: 0.3553
Epoch 38/150 | Train Loss: 0.0493 | Epoch Time: 0.41s | Spearman@80: 0.5386 | Kendall@80: 0.3762
Epoch 39/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.5851 | Kendall@80: 0.4104
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.42s | Spearman@80: 0.5439 | Kendall@80: 0.3768
Epoch 41/150 | Train Loss: 0.0359 | Epoch Time: 0.40s | Spearman@80: 0.5164 | Kendall@80: 0.3528
Epoch 42/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.5093 | Kendall@80: 0.3528
Epoch 43/150 | Train Loss: 0.0280 | Epoch Time: 0.41s | Spearman@80: 0.5083 | Kendall@80: 0.3452
Epoch 44/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.4702 | Kendall@80: 0.3236
Epoch 45/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.5222 | Kendall@80: 0.3591
Epoch 46/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.5222 | Kendall@80: 0.3642
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.39s | Spearman@80: 0.5120 | Kendall@80: 0.3515
Epoch 48/150 | Train Loss: 0.0298 | Epoch Time: 0.41s | Spearman@80: 0.5382 | Kendall@80: 0.3718
Epoch 49/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.5046 | Kendall@80: 0.3528
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.41s | Spearman@80: 0.4953 | Kendall@80: 0.3369
Epoch 51/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5082 | Kendall@80: 0.3502
Epoch 52/150 | Train Loss: 0.0223 | Epoch Time: 0.41s | Spearman@80: 0.5234 | Kendall@80: 0.3635
Epoch 53/150 | Train Loss: 0.0225 | Epoch Time: 0.41s | Spearman@80: 0.5302 | Kendall@80: 0.3604
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.5046 | Kendall@80: 0.3401
Epoch 55/150 | Train Loss: 0.0263 | Epoch Time: 0.39s | Spearman@80: 0.5286 | Kendall@80: 0.3604
Epoch 56/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.5410 | Kendall@80: 0.3768
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.4728 | Kendall@80: 0.3116
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.5239 | Kendall@80: 0.3623
Epoch 59/150 | Train Loss: 0.0255 | Epoch Time: 0.42s | Spearman@80: 0.5634 | Kendall@80: 0.3920
Epoch 60/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.5151 | Kendall@80: 0.3534
Epoch 61/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.5472 | Kendall@80: 0.3756
Epoch 62/150 | Train Loss: 0.0167 | Epoch Time: 0.41s | Spearman@80: 0.5201 | Kendall@80: 0.3623
Epoch 63/150 | Train Loss: 0.0217 | Epoch Time: 0.40s | Spearman@80: 0.5030 | Kendall@80: 0.3395
Epoch 64/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.4699 | Kendall@80: 0.3148
Epoch 65/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.4595 | Kendall@80: 0.3027
Epoch 66/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.4805 | Kendall@80: 0.3255
Epoch 67/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.5035 | Kendall@80: 0.3490
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.4765 | Kendall@80: 0.3236
Epoch 69/150 | Train Loss: 0.0278 | Epoch Time: 0.40s | Spearman@80: 0.4689 | Kendall@80: 0.3198
Epoch 70/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.5380 | Kendall@80: 0.3686
Epoch 71/150 | Train Loss: 0.0199 | Epoch Time: 0.41s | Spearman@80: 0.5114 | Kendall@80: 0.3490
Epoch 72/150 | Train Loss: 0.0151 | Epoch Time: 0.41s | Spearman@80: 0.4626 | Kendall@80: 0.3046
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.4739 | Kendall@80: 0.3186
Epoch 74/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.5287 | Kendall@80: 0.3629
Epoch 75/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.5056 | Kendall@80: 0.3477
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.5286 | Kendall@80: 0.3692
Epoch 77/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.4496 | Kendall@80: 0.3034
Epoch 78/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.4349 | Kendall@80: 0.2926
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.4806 | Kendall@80: 0.3268
Epoch 80/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.5126 | Kendall@80: 0.3553
Epoch 81/150 | Train Loss: 0.0153 | Epoch Time: 0.40s | Spearman@80: 0.5149 | Kendall@80: 0.3578
Epoch 82/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.5192 | Kendall@80: 0.3566
Epoch 83/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.5192 | Kendall@80: 0.3547
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: 0.4508 | Kendall@80: 0.3008
Epoch 85/150 | Train Loss: 0.0107 | Epoch Time: 0.41s | Spearman@80: 0.4289 | Kendall@80: 0.2799
Epoch 86/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.4530 | Kendall@80: 0.3046
Epoch 87/150 | Train Loss: 0.0180 | Epoch Time: 0.39s | Spearman@80: 0.4873 | Kendall@80: 0.3350
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.4910 | Kendall@80: 0.3338
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.4633 | Kendall@80: 0.3078
Epoch 90/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: 0.4751 | Kendall@80: 0.3224
Epoch 91/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.4635 | Kendall@80: 0.3091
Epoch 92/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.4688 | Kendall@80: 0.3167
Epoch 93/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.5273 | Kendall@80: 0.3654
Epoch 94/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.5286 | Kendall@80: 0.3661
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.4952 | Kendall@80: 0.3407
Epoch 96/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.5109 | Kendall@80: 0.3585
Epoch 97/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.5089 | Kendall@80: 0.3553
Epoch 98/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.5100 | Kendall@80: 0.3496
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.4983 | Kendall@80: 0.3420
Epoch 100/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.5048 | Kendall@80: 0.3477
Epoch 101/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.5055 | Kendall@80: 0.3433
Epoch 102/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.4969 | Kendall@80: 0.3376
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.41s | Spearman@80: 0.4910 | Kendall@80: 0.3344
Epoch 104/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.4849 | Kendall@80: 0.3319
Epoch 105/150 | Train Loss: 0.0101 | Epoch Time: 0.43s | Spearman@80: 0.4906 | Kendall@80: 0.3357
Epoch 106/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.5005 | Kendall@80: 0.3445
Epoch 107/150 | Train Loss: 0.0059 | Epoch Time: 0.42s | Spearman@80: 0.4988 | Kendall@80: 0.3452
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.4851 | Kendall@80: 0.3312
Epoch 109/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.4889 | Kendall@80: 0.3388
Epoch 110/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.5035 | Kendall@80: 0.3458
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.40s | Spearman@80: 0.4989 | Kendall@80: 0.3395
Epoch 112/150 | Train Loss: 0.0078 | Epoch Time: 0.41s | Spearman@80: 0.4827 | Kendall@80: 0.3357
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.4767 | Kendall@80: 0.3255
Epoch 114/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.4645 | Kendall@80: 0.3167
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.4742 | Kendall@80: 0.3243
Epoch 116/150 | Train Loss: 0.0082 | Epoch Time: 0.39s | Spearman@80: 0.4827 | Kendall@80: 0.3312
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.4898 | Kendall@80: 0.3401
Epoch 118/150 | Train Loss: 0.0100 | Epoch Time: 0.41s | Spearman@80: 0.4852 | Kendall@80: 0.3357
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.40s | Spearman@80: 0.4866 | Kendall@80: 0.3331
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.4882 | Kendall@80: 0.3325
Epoch 121/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.4968 | Kendall@80: 0.3382
Epoch 122/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.4924 | Kendall@80: 0.3407
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.41s | Spearman@80: 0.4818 | Kendall@80: 0.3319
Epoch 124/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: 0.4797 | Kendall@80: 0.3300
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: 0.4760 | Kendall@80: 0.3262
