normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.91s | Spearman@80: 0.1672 | Kendall@80: 0.1163
Epoch 133/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.6599 | Kendall@80: 0.4953
Epoch 134/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.6620 | Kendall@80: 0.4941
Epoch 135/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.6600 | Kendall@80: 0.4947
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.6612 | Kendall@80: 0.4941
Epoch 137/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.6577 | Kendall@80: 0.4903
Epoch 138/150 | Train Loss: 0.0276 | Epoch Time: 0.32s | Spearman@80: 0.6604 | Kendall@80: 0.4922
Epoch 139/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.6673 | Kendall@80: 0.5017
Epoch 140/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.6600 | Kendall@80: 0.4960
Epoch 141/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.6573 | Kendall@80: 0.4934
Epoch 142/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.6584 | Kendall@80: 0.4928
Epoch 143/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.6584 | Kendall@80: 0.4922
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.6587 | Kendall@80: 0.4960
Epoch 145/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.6548 | Kendall@80: 0.4884
Epoch 146/150 | Train Loss: 0.0211 | Epoch Time: 0.32s | Spearman@80: 0.6529 | Kendall@80: 0.4877
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 1.01s | Spearman@4934: 0.6982 | Kendall@4934: 0.5096
Epoch 148/150 | Train Loss: 0.0195 | Epoch Time: 1.03s | Spearman@4934: 0.7046 | Kendall@4934: 0.5153
Epoch 149/150 | Train Loss: 0.0211 | Epoch Time: 1.03s | Spearman@4934: 0.7028 | Kendall@4934: 0.5136
Epoch 150/150 | Train Loss: 0.0173 | Epoch Time: 1.03s | Spearman@4934: 0.7006 | Kendall@4934: 0.5118
Sample Count: 64, Spearman: 0.7015523656508487, Kendall: 0.5125709078221329
{64: (0.7015523656508487, 0.5125709078221329),
 128: (0.5497535042105872, 0.3841416586122386)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.62s | Spearman@80: 0.5438 | Kendall@80: 0.3855
Epoch 2/150 | Train Loss: 0.0822 | Epoch Time: 0.61s | Spearman@80: 0.6381 | Kendall@80: 0.4521
Epoch 3/150 | Train Loss: 0.0619 | Epoch Time: 0.62s | Spearman@80: 0.6754 | Kendall@80: 0.4940
Epoch 4/150 | Train Loss: 0.0630 | Epoch Time: 0.61s | Spearman@80: 0.6947 | Kendall@80: 0.5067
Epoch 5/150 | Train Loss: 0.0612 | Epoch Time: 0.62s | Spearman@80: 0.7078 | Kendall@80: 0.5136
Epoch 6/150 | Train Loss: 0.0550 | Epoch Time: 0.62s | Spearman@80: 0.6841 | Kendall@80: 0.5073
Epoch 7/150 | Train Loss: 0.0587 | Epoch Time: 0.61s | Spearman@80: 0.7250 | Kendall@80: 0.5301
Epoch 8/150 | Train Loss: 0.0544 | Epoch Time: 0.61s | Spearman@80: 0.7256 | Kendall@80: 0.5276
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 0.62s | Spearman@80: 0.7136 | Kendall@80: 0.5250
Epoch 10/150 | Train Loss: 0.0522 | Epoch Time: 0.62s | Spearman@80: 0.7406 | Kendall@80: 0.5491
Epoch 11/150 | Train Loss: 0.0534 | Epoch Time: 0.61s | Spearman@80: 0.7321 | Kendall@80: 0.5453
Epoch 12/150 | Train Loss: 0.0529 | Epoch Time: 0.62s | Spearman@80: 0.7140 | Kendall@80: 0.5168
Epoch 13/150 | Train Loss: 0.0554 | Epoch Time: 0.62s | Spearman@80: 0.7154 | Kendall@80: 0.5301
Epoch 14/150 | Train Loss: 0.0555 | Epoch Time: 0.62s | Spearman@80: 0.7357 | Kendall@80: 0.5504
Epoch 15/150 | Train Loss: 0.0604 | Epoch Time: 0.62s | Spearman@80: 0.7331 | Kendall@80: 0.5441
Epoch 16/150 | Train Loss: 0.0506 | Epoch Time: 0.61s | Spearman@80: 0.7357 | Kendall@80: 0.5434
Epoch 17/150 | Train Loss: 0.0542 | Epoch Time: 0.62s | Spearman@80: 0.7179 | Kendall@80: 0.5282
Epoch 18/150 | Train Loss: 0.0501 | Epoch Time: 0.62s | Spearman@80: 0.7455 | Kendall@80: 0.5542
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.61s | Spearman@80: 0.7826 | Kendall@80: 0.5986
Epoch 20/150 | Train Loss: 0.0507 | Epoch Time: 0.61s | Spearman@80: 0.7432 | Kendall@80: 0.5491
Epoch 21/150 | Train Loss: 0.0498 | Epoch Time: 0.60s | Spearman@80: 0.7585 | Kendall@80: 0.5688
Epoch 22/150 | Train Loss: 0.0486 | Epoch Time: 0.63s | Spearman@80: 0.7330 | Kendall@80: 0.5422
Epoch 23/150 | Train Loss: 0.0441 | Epoch Time: 0.60s | Spearman@80: 0.7182 | Kendall@80: 0.5263
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.60s | Spearman@80: 0.7210 | Kendall@80: 0.5409
Epoch 25/150 | Train Loss: 0.0482 | Epoch Time: 0.60s | Spearman@80: 0.7276 | Kendall@80: 0.5301
Epoch 26/150 | Train Loss: 0.0533 | Epoch Time: 0.60s | Spearman@80: 0.7067 | Kendall@80: 0.5079
Epoch 27/150 | Train Loss: 0.0540 | Epoch Time: 0.60s | Spearman@80: 0.7217 | Kendall@80: 0.5308
Epoch 28/150 | Train Loss: 0.0472 | Epoch Time: 0.60s | Spearman@80: 0.6966 | Kendall@80: 0.4984
Epoch 29/150 | Train Loss: 0.0516 | Epoch Time: 0.60s | Spearman@80: 0.6920 | Kendall@80: 0.5016
Epoch 30/150 | Train Loss: 0.0460 | Epoch Time: 0.60s | Spearman@80: 0.6756 | Kendall@80: 0.4940
Epoch 31/150 | Train Loss: 0.0461 | Epoch Time: 0.60s | Spearman@80: 0.6880 | Kendall@80: 0.5010
Epoch 32/150 | Train Loss: 0.0423 | Epoch Time: 0.59s | Spearman@80: 0.6885 | Kendall@80: 0.5048
Epoch 33/150 | Train Loss: 0.0468 | Epoch Time: 0.60s | Spearman@80: 0.6735 | Kendall@80: 0.4826
Epoch 34/150 | Train Loss: 0.0462 | Epoch Time: 0.60s | Spearman@80: 0.6657 | Kendall@80: 0.4838
Epoch 35/150 | Train Loss: 0.0441 | Epoch Time: 0.60s | Spearman@80: 0.6957 | Kendall@80: 0.5079
Epoch 36/150 | Train Loss: 0.0458 | Epoch Time: 0.61s | Spearman@80: 0.7054 | Kendall@80: 0.5155
Epoch 37/150 | Train Loss: 0.0475 | Epoch Time: 0.62s | Spearman@80: 0.7373 | Kendall@80: 0.5327
Epoch 38/150 | Train Loss: 0.0412 | Epoch Time: 0.62s | Spearman@80: 0.7350 | Kendall@80: 0.5301
Epoch 39/150 | Train Loss: 0.0422 | Epoch Time: 0.60s | Spearman@80: 0.6967 | Kendall@80: 0.5016
Epoch 40/150 | Train Loss: 0.0445 | Epoch Time: 0.60s | Spearman@80: 0.6885 | Kendall@80: 0.4965
Epoch 41/150 | Train Loss: 0.0437 | Epoch Time: 0.60s | Spearman@80: 0.6998 | Kendall@80: 0.5016
Epoch 42/150 | Train Loss: 0.0420 | Epoch Time: 0.60s | Spearman@80: 0.6981 | Kendall@80: 0.5143
Epoch 43/150 | Train Loss: 0.0412 | Epoch Time: 0.60s | Spearman@80: 0.6999 | Kendall@80: 0.5117
Epoch 44/150 | Train Loss: 0.0454 | Epoch Time: 0.60s | Spearman@80: 0.7142 | Kendall@80: 0.5174
Epoch 45/150 | Train Loss: 0.0434 | Epoch Time: 0.60s | Spearman@80: 0.6338 | Kendall@80: 0.4515
Epoch 46/150 | Train Loss: 0.0406 | Epoch Time: 0.61s | Spearman@80: 0.7205 | Kendall@80: 0.5174
Epoch 47/150 | Train Loss: 0.0431 | Epoch Time: 0.60s | Spearman@80: 0.7286 | Kendall@80: 0.5257
Epoch 48/150 | Train Loss: 0.0368 | Epoch Time: 0.60s | Spearman@80: 0.6999 | Kendall@80: 0.5117
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.61s | Spearman@80: 0.7225 | Kendall@80: 0.5263
Epoch 50/150 | Train Loss: 0.0438 | Epoch Time: 0.60s | Spearman@80: 0.7031 | Kendall@80: 0.5073
Epoch 51/150 | Train Loss: 0.0394 | Epoch Time: 0.60s | Spearman@80: 0.7104 | Kendall@80: 0.5143
Epoch 52/150 | Train Loss: 0.0348 | Epoch Time: 0.59s | Spearman@80: 0.6865 | Kendall@80: 0.4971
Epoch 53/150 | Train Loss: 0.0388 | Epoch Time: 0.60s | Spearman@80: 0.7318 | Kendall@80: 0.5396
Epoch 54/150 | Train Loss: 0.0422 | Epoch Time: 0.60s | Spearman@80: 0.7319 | Kendall@80: 0.5339
Epoch 55/150 | Train Loss: 0.0331 | Epoch Time: 0.61s | Spearman@80: 0.6899 | Kendall@80: 0.5048
Epoch 56/150 | Train Loss: 0.0348 | Epoch Time: 0.60s | Spearman@80: 0.7204 | Kendall@80: 0.5193
Epoch 57/150 | Train Loss: 0.0390 | Epoch Time: 0.59s | Spearman@80: 0.7083 | Kendall@80: 0.5117
Epoch 58/150 | Train Loss: 0.0379 | Epoch Time: 0.61s | Spearman@80: 0.7318 | Kendall@80: 0.5371
Epoch 59/150 | Train Loss: 0.0449 | Epoch Time: 0.60s | Spearman@80: 0.7126 | Kendall@80: 0.5136
Epoch 60/150 | Train Loss: 0.0390 | Epoch Time: 0.61s | Spearman@80: 0.7288 | Kendall@80: 0.5320
Epoch 61/150 | Train Loss: 0.0392 | Epoch Time: 0.60s | Spearman@80: 0.7223 | Kendall@80: 0.5193
Epoch 62/150 | Train Loss: 0.0475 | Epoch Time: 0.60s | Spearman@80: 0.7202 | Kendall@80: 0.5187
Epoch 63/150 | Train Loss: 0.0354 | Epoch Time: 0.60s | Spearman@80: 0.7408 | Kendall@80: 0.5453
Epoch 64/150 | Train Loss: 0.0324 | Epoch Time: 0.60s | Spearman@80: 0.7054 | Kendall@80: 0.5155
Epoch 65/150 | Train Loss: 0.0347 | Epoch Time: 0.60s | Spearman@80: 0.7407 | Kendall@80: 0.5504
Epoch 66/150 | Train Loss: 0.0394 | Epoch Time: 0.60s | Spearman@80: 0.7080 | Kendall@80: 0.5073
Epoch 67/150 | Train Loss: 0.0414 | Epoch Time: 0.60s | Spearman@80: 0.7570 | Kendall@80: 0.5650
Epoch 68/150 | Train Loss: 0.0417 | Epoch Time: 0.59s | Spearman@80: 0.7488 | Kendall@80: 0.5510
Epoch 69/150 | Train Loss: 0.0346 | Epoch Time: 0.61s | Spearman@80: 0.7365 | Kendall@80: 0.5390
Epoch 70/150 | Train Loss: 0.0340 | Epoch Time: 0.60s | Spearman@80: 0.7015 | Kendall@80: 0.4997
Epoch 71/150 | Train Loss: 0.0401 | Epoch Time: 0.60s | Spearman@80: 0.7537 | Kendall@80: 0.5580
Epoch 72/150 | Train Loss: 0.0352 | Epoch Time: 0.59s | Spearman@80: 0.6971 | Kendall@80: 0.5060
Epoch 73/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.7471 | Kendall@80: 0.5529
Epoch 74/150 | Train Loss: 0.0402 | Epoch Time: 0.60s | Spearman@80: 0.6881 | Kendall@80: 0.4940
Epoch 75/150 | Train Loss: 0.0390 | Epoch Time: 0.59s | Spearman@80: 0.7418 | Kendall@80: 0.5403
Epoch 76/150 | Train Loss: 0.0415 | Epoch Time: 0.60s | Spearman@80: 0.6932 | Kendall@80: 0.4990
Epoch 77/150 | Train Loss: 0.0324 | Epoch Time: 0.61s | Spearman@80: 0.7364 | Kendall@80: 0.5308
Epoch 78/150 | Train Loss: 0.0330 | Epoch Time: 0.61s | Spearman@80: 0.7262 | Kendall@80: 0.5225
Epoch 79/150 | Train Loss: 0.0309 | Epoch Time: 0.60s | Spearman@80: 0.7031 | Kendall@80: 0.5022
Epoch 80/150 | Train Loss: 0.0344 | Epoch Time: 0.59s | Spearman@80: 0.7265 | Kendall@80: 0.5212
Epoch 81/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.7475 | Kendall@80: 0.5396
Epoch 82/150 | Train Loss: 0.0344 | Epoch Time: 0.60s | Spearman@80: 0.7181 | Kendall@80: 0.5212
Epoch 83/150 | Train Loss: 0.0338 | Epoch Time: 0.60s | Spearman@80: 0.7207 | Kendall@80: 0.5219
Epoch 84/150 | Train Loss: 0.0301 | Epoch Time: 0.60s | Spearman@80: 0.7306 | Kendall@80: 0.5320
Epoch 85/150 | Train Loss: 0.0330 | Epoch Time: 0.60s | Spearman@80: 0.7342 | Kendall@80: 0.5333
Epoch 86/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.7181 | Kendall@80: 0.5124
Epoch 87/150 | Train Loss: 0.0339 | Epoch Time: 0.59s | Spearman@80: 0.7276 | Kendall@80: 0.5244
Epoch 88/150 | Train Loss: 0.0317 | Epoch Time: 0.60s | Spearman@80: 0.7219 | Kendall@80: 0.5244
Epoch 89/150 | Train Loss: 0.0329 | Epoch Time: 0.60s | Spearman@80: 0.7222 | Kendall@80: 0.5250
Epoch 90/150 | Train Loss: 0.0332 | Epoch Time: 0.61s | Spearman@80: 0.7364 | Kendall@80: 0.5371
Epoch 91/150 | Train Loss: 0.0323 | Epoch Time: 0.60s | Spearman@80: 0.7360 | Kendall@80: 0.5358
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 0.60s | Spearman@80: 0.7153 | Kendall@80: 0.5206
Epoch 93/150 | Train Loss: 0.0306 | Epoch Time: 0.60s | Spearman@80: 0.7064 | Kendall@80: 0.5136
Epoch 94/150 | Train Loss: 0.0298 | Epoch Time: 0.59s | Spearman@80: 0.7477 | Kendall@80: 0.5485
Epoch 95/150 | Train Loss: 0.0294 | Epoch Time: 0.61s | Spearman@80: 0.7443 | Kendall@80: 0.5466
Epoch 96/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.7535 | Kendall@80: 0.5574
Epoch 97/150 | Train Loss: 0.0359 | Epoch Time: 0.60s | Spearman@80: 0.7413 | Kendall@80: 0.5498
Epoch 98/150 | Train Loss: 0.0327 | Epoch Time: 0.60s | Spearman@80: 0.7586 | Kendall@80: 0.5631
Epoch 99/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.7426 | Kendall@80: 0.5441
Epoch 100/150 | Train Loss: 0.0322 | Epoch Time: 0.60s | Spearman@80: 0.7480 | Kendall@80: 0.5498
Epoch 101/150 | Train Loss: 0.0255 | Epoch Time: 0.60s | Spearman@80: 0.7308 | Kendall@80: 0.5301
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.60s | Spearman@80: 0.7149 | Kendall@80: 0.5162
Epoch 103/150 | Train Loss: 0.0322 | Epoch Time: 0.60s | Spearman@80: 0.7410 | Kendall@80: 0.5434
Epoch 104/150 | Train Loss: 0.0289 | Epoch Time: 0.59s | Spearman@80: 0.7381 | Kendall@80: 0.5371
Epoch 105/150 | Train Loss: 0.0277 | Epoch Time: 0.60s | Spearman@80: 0.7322 | Kendall@80: 0.5327
Epoch 106/150 | Train Loss: 0.0253 | Epoch Time: 0.61s | Spearman@80: 0.7204 | Kendall@80: 0.5187
Epoch 107/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.7018 | Kendall@80: 0.5022
Epoch 108/150 | Train Loss: 0.0306 | Epoch Time: 0.61s | Spearman@80: 0.7284 | Kendall@80: 0.5257
Epoch 109/150 | Train Loss: 0.0275 | Epoch Time: 0.59s | Spearman@80: 0.7388 | Kendall@80: 0.5390
Epoch 110/150 | Train Loss: 0.0278 | Epoch Time: 0.60s | Spearman@80: 0.7159 | Kendall@80: 0.5117
Epoch 111/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.7219 | Kendall@80: 0.5200
Epoch 112/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.7339 | Kendall@80: 0.5333
Epoch 113/150 | Train Loss: 0.0259 | Epoch Time: 0.60s | Spearman@80: 0.7055 | Kendall@80: 0.4997
Epoch 114/150 | Train Loss: 0.0240 | Epoch Time: 0.60s | Spearman@80: 0.7042 | Kendall@80: 0.4990
Epoch 115/150 | Train Loss: 0.0251 | Epoch Time: 0.61s | Spearman@80: 0.7054 | Kendall@80: 0.5022
Epoch 116/150 | Train Loss: 0.0220 | Epoch Time: 0.60s | Spearman@80: 0.7126 | Kendall@80: 0.5143
Epoch 117/150 | Train Loss: 0.0297 | Epoch Time: 0.61s | Spearman@80: 0.7058 | Kendall@80: 0.5060
Epoch 118/150 | Train Loss: 0.0263 | Epoch Time: 0.59s | Spearman@80: 0.7008 | Kendall@80: 0.4997
Epoch 119/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.7202 | Kendall@80: 0.5244
Epoch 120/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.7182 | Kendall@80: 0.5168
Epoch 121/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.7132 | Kendall@80: 0.5086
Epoch 122/150 | Train Loss: 0.0230 | Epoch Time: 0.61s | Spearman@80: 0.7191 | Kendall@80: 0.5193
Epoch 123/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.7251 | Kendall@80: 0.5289
Epoch 124/150 | Train Loss: 0.0235 | Epoch Time: 0.60s | Spearman@80: 0.7121 | Kendall@80: 0.5105
Epoch 125/150 | Train Loss: 0.0265 | Epoch Time: 0.59s | Spearman@80: 0.7128 | Kendall@80: 0.5143
Epoch 126/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.7070 | Kendall@80: 0.5073
Epoch 127/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.6977 | Kendall@80: 0.4984
Epoch 128/150 | Train Loss: 0.0211 | Epoch Time: 0.60s | Spearman@80: 0.6975 | Kendall@80: 0.4971
Epoch 129/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.6988 | Kendall@80: 0.4990
Epoch 130/150 | Train Loss: 0.0273 | Epoch Time: 0.61s | Spearman@80: 0.7125 | Kendall@80: 0.5117
Epoch 131/150 | Train Loss: 0.0204 | Epoch Time: 0.60s | Spearman@80: 0.7041 | Kendall@80: 0.5060
Epoch 132/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.7099 | Kendall@80: 0.5079
Epoch 133/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.7143 | Kendall@80: 0.5149
Epoch 134/150 | Train Loss: 0.0215 | Epoch Time: 0.60s | Spearman@80: 0.7094 | Kendall@80: 0.5117
Epoch 135/150 | Train Loss: 0.0230 | Epoch Time: 0.60s | Spearman@80: 0.7010 | Kendall@80: 0.5029
Epoch 136/150 | Train Loss: 0.0184 | Epoch Time: 0.60s | Spearman@80: 0.6991 | Kendall@80: 0.4990
Epoch 137/150 | Train Loss: 0.0244 | Epoch Time: 0.61s | Spearman@80: 0.6957 | Kendall@80: 0.4965
Epoch 138/150 | Train Loss: 0.0242 | Epoch Time: 0.62s | Spearman@80: 0.6955 | Kendall@80: 0.4965
Epoch 139/150 | Train Loss: 0.0183 | Epoch Time: 0.61s | Spearman@80: 0.7012 | Kendall@80: 0.5010
Epoch 140/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.6963 | Kendall@80: 0.4978
Epoch 141/150 | Train Loss: 0.0243 | Epoch Time: 0.60s | Spearman@80: 0.7107 | Kendall@80: 0.5092
Epoch 142/150 | Train Loss: 0.0237 | Epoch Time: 0.61s | Spearman@80: 0.7044 | Kendall@80: 0.5016
Epoch 143/150 | Train Loss: 0.0273 | Epoch Time: 0.61s | Spearman@80: 0.7140 | Kendall@80: 0.5143
Epoch 144/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.7068 | Kendall@80: 0.5060
Epoch 145/150 | Train Loss: 0.0206 | Epoch Time: 0.60s | Spearman@80: 0.7128 | Kendall@80: 0.5136
Epoch 146/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.7026 | Kendall@80: 0.5041
Epoch 147/150 | Train Loss: 0.0175 | Epoch Time: 1.32s | Spearman@4870: 0.6250 | Kendall@4870: 0.4405
Epoch 148/150 | Train Loss: 0.0218 | Epoch Time: 1.30s | Spearman@4870: 0.6192 | Kendall@4870: 0.4359
Epoch 149/150 | Train Loss: 0.0185 | Epoch Time: 1.33s | Spearman@4870: 0.6237 | Kendall@4870: 0.4397
Epoch 150/150 | Train Loss: 0.0223 | Epoch Time: 1.32s | Spearman@4870: 0.6192 | Kendall@4870: 0.4359
Sample Count: 128, Spearman: 0.6217575312581722, Kendall: 0.43799730878232107
{64: (0.7015523656508487, 0.5125709078221329),
 128: (0.6217575312581722, 0.43799730878232107)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.33s | Spearman@80: 0.3841 | Kendall@80: 0.2549
Epoch 2/150 | Train Loss: 0.0988 | Epoch Time: 0.33s | Spearman@80: 0.2764 | Kendall@80: 0.1878
Epoch 3/150 | Train Loss: 0.0957 | Epoch Time: 0.32s | Spearman@80: 0.1606 | Kendall@80: 0.1093
Epoch 4/150 | Train Loss: 0.0895 | Epoch Time: 0.31s | Spearman@80: 0.1906 | Kendall@80: 0.1302
Epoch 5/150 | Train Loss: 0.0870 | Epoch Time: 0.31s | Spearman@80: 0.2210 | Kendall@80: 0.1447
Epoch 6/150 | Train Loss: 0.0850 | Epoch Time: 0.32s | Spearman@80: 0.1663 | Kendall@80: 0.1105
Epoch 7/150 | Train Loss: 0.0850 | Epoch Time: 0.31s | Spearman@80: 0.2780 | Kendall@80: 0.1954
Epoch 8/150 | Train Loss: 0.0769 | Epoch Time: 0.31s | Spearman@80: 0.2841 | Kendall@80: 0.1998
Epoch 9/150 | Train Loss: 0.0705 | Epoch Time: 0.31s | Spearman@80: 0.3349 | Kendall@80: 0.2214
Epoch 10/150 | Train Loss: 0.0544 | Epoch Time: 0.31s | Spearman@80: 0.3551 | Kendall@80: 0.2416
Epoch 11/150 | Train Loss: 0.0551 | Epoch Time: 0.32s | Spearman@80: 0.5981 | Kendall@80: 0.4285
Epoch 12/150 | Train Loss: 0.0492 | Epoch Time: 0.32s | Spearman@80: 0.6232 | Kendall@80: 0.4513
Epoch 13/150 | Train Loss: 0.0476 | Epoch Time: 0.31s | Spearman@80: 0.5737 | Kendall@80: 0.4095
Epoch 14/150 | Train Loss: 0.0442 | Epoch Time: 0.31s | Spearman@80: 0.5666 | Kendall@80: 0.4057
Epoch 15/150 | Train Loss: 0.0385 | Epoch Time: 0.31s | Spearman@80: 0.5800 | Kendall@80: 0.4051
Epoch 16/150 | Train Loss: 0.0394 | Epoch Time: 0.31s | Spearman@80: 0.6192 | Kendall@80: 0.4380
Epoch 17/150 | Train Loss: 0.0408 | Epoch Time: 0.31s | Spearman@80: 0.6321 | Kendall@80: 0.4488
Epoch 18/150 | Train Loss: 0.0416 | Epoch Time: 0.31s | Spearman@80: 0.6134 | Kendall@80: 0.4367
Epoch 19/150 | Train Loss: 0.0407 | Epoch Time: 0.31s | Spearman@80: 0.6645 | Kendall@80: 0.4804
Epoch 20/150 | Train Loss: 0.0393 | Epoch Time: 0.31s | Spearman@80: 0.6318 | Kendall@80: 0.4513
Epoch 21/150 | Train Loss: 0.0399 | Epoch Time: 0.32s | Spearman@80: 0.6464 | Kendall@80: 0.4602
Epoch 22/150 | Train Loss: 0.0350 | Epoch Time: 0.31s | Spearman@80: 0.7085 | Kendall@80: 0.5216
Epoch 23/150 | Train Loss: 0.0409 | Epoch Time: 0.32s | Spearman@80: 0.7317 | Kendall@80: 0.5451
Epoch 24/150 | Train Loss: 0.0359 | Epoch Time: 0.32s | Spearman@80: 0.7357 | Kendall@80: 0.5508
Epoch 25/150 | Train Loss: 0.0371 | Epoch Time: 0.31s | Spearman@80: 0.7143 | Kendall@80: 0.5248
Epoch 26/150 | Train Loss: 0.0377 | Epoch Time: 0.31s | Spearman@80: 0.6764 | Kendall@80: 0.4874
Epoch 27/150 | Train Loss: 0.0303 | Epoch Time: 0.32s | Spearman@80: 0.6919 | Kendall@80: 0.4988
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.32s | Spearman@80: 0.7019 | Kendall@80: 0.5140
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.31s | Spearman@80: 0.6947 | Kendall@80: 0.5045
Epoch 30/150 | Train Loss: 0.0399 | Epoch Time: 0.31s | Spearman@80: 0.6280 | Kendall@80: 0.4443
Epoch 31/150 | Train Loss: 0.0364 | Epoch Time: 0.32s | Spearman@80: 0.6572 | Kendall@80: 0.4785
Epoch 32/150 | Train Loss: 0.0403 | Epoch Time: 0.31s | Spearman@80: 0.6828 | Kendall@80: 0.5013
Epoch 33/150 | Train Loss: 0.0338 | Epoch Time: 0.31s | Spearman@80: 0.6555 | Kendall@80: 0.4792
Epoch 34/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.5611 | Kendall@80: 0.3962
Epoch 35/150 | Train Loss: 0.0405 | Epoch Time: 0.32s | Spearman@80: 0.6081 | Kendall@80: 0.4272
Epoch 36/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.6408 | Kendall@80: 0.4589
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.31s | Spearman@80: 0.6698 | Kendall@80: 0.4811
Epoch 38/150 | Train Loss: 0.0387 | Epoch Time: 0.31s | Spearman@80: 0.6590 | Kendall@80: 0.4836
Epoch 39/150 | Train Loss: 0.0356 | Epoch Time: 0.31s | Spearman@80: 0.6523 | Kendall@80: 0.4716
Epoch 40/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.6731 | Kendall@80: 0.4823
Epoch 41/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.6443 | Kendall@80: 0.4684
Epoch 42/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.6574 | Kendall@80: 0.4861
Epoch 43/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.6364 | Kendall@80: 0.4665
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 0.31s | Spearman@80: 0.6149 | Kendall@80: 0.4424
Epoch 45/150 | Train Loss: 0.0449 | Epoch Time: 0.31s | Spearman@80: 0.6284 | Kendall@80: 0.4481
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 0.31s | Spearman@80: 0.6277 | Kendall@80: 0.4500
Epoch 47/150 | Train Loss: 0.0360 | Epoch Time: 0.31s | Spearman@80: 0.6280 | Kendall@80: 0.4570
