Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.69058084487915  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.69s | Spearman@80: 0.3175 | Kendall@80: 0.2182
Epoch 66/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.9251 | Kendall@80: 0.7815
Epoch 67/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.9276 | Kendall@80: 0.7853
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.9212 | Kendall@80: 0.7802
Epoch 69/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.9250 | Kendall@80: 0.7789
Epoch 70/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.9289 | Kendall@80: 0.7884
Epoch 71/150 | Train Loss: 0.0336 | Epoch Time: 0.48s | Spearman@80: 0.9253 | Kendall@80: 0.7815
Epoch 72/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9287 | Kendall@80: 0.7865
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9269 | Kendall@80: 0.7853
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.9233 | Kendall@80: 0.7764
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.46s | Spearman@80: 0.9213 | Kendall@80: 0.7802
Epoch 76/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.9095 | Kendall@80: 0.7561
Epoch 77/150 | Train Loss: 0.0281 | Epoch Time: 0.45s | Spearman@80: 0.9223 | Kendall@80: 0.7808
Epoch 78/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.9163 | Kendall@80: 0.7593
Epoch 79/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.9154 | Kendall@80: 0.7637
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.9137 | Kendall@80: 0.7669
Epoch 81/150 | Train Loss: 0.0285 | Epoch Time: 0.45s | Spearman@80: 0.9258 | Kendall@80: 0.7777
Epoch 82/150 | Train Loss: 0.0285 | Epoch Time: 0.45s | Spearman@80: 0.9241 | Kendall@80: 0.7770
Epoch 83/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9247 | Kendall@80: 0.7796
Epoch 84/150 | Train Loss: 0.0256 | Epoch Time: 0.46s | Spearman@80: 0.9285 | Kendall@80: 0.7903
Epoch 85/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.9354 | Kendall@80: 0.7979
Epoch 86/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.9284 | Kendall@80: 0.7884
Epoch 87/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.9260 | Kendall@80: 0.7802
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.9289 | Kendall@80: 0.7890
Epoch 89/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.9215 | Kendall@80: 0.7745
Epoch 90/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.9281 | Kendall@80: 0.7859
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9331 | Kendall@80: 0.7922
Epoch 92/150 | Train Loss: 0.0284 | Epoch Time: 0.46s | Spearman@80: 0.9287 | Kendall@80: 0.7897
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9304 | Kendall@80: 0.7928
Epoch 94/150 | Train Loss: 0.0249 | Epoch Time: 0.47s | Spearman@80: 0.9242 | Kendall@80: 0.7821
Epoch 95/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.9258 | Kendall@80: 0.7840
Epoch 96/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.9219 | Kendall@80: 0.7751
Epoch 97/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.9252 | Kendall@80: 0.7808
Epoch 98/150 | Train Loss: 0.0324 | Epoch Time: 0.45s | Spearman@80: 0.9223 | Kendall@80: 0.7796
Epoch 99/150 | Train Loss: 0.0271 | Epoch Time: 0.45s | Spearman@80: 0.9241 | Kendall@80: 0.7777
Epoch 100/150 | Train Loss: 0.0272 | Epoch Time: 0.45s | Spearman@80: 0.9296 | Kendall@80: 0.7916
Epoch 101/150 | Train Loss: 0.0235 | Epoch Time: 0.45s | Spearman@80: 0.9258 | Kendall@80: 0.7846
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.9242 | Kendall@80: 0.7764
Epoch 103/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.9258 | Kendall@80: 0.7840
Epoch 104/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.9190 | Kendall@80: 0.7713
Epoch 105/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.9240 | Kendall@80: 0.7745
Epoch 106/150 | Train Loss: 0.0253 | Epoch Time: 0.46s | Spearman@80: 0.9254 | Kendall@80: 0.7758
Epoch 107/150 | Train Loss: 0.0215 | Epoch Time: 0.47s | Spearman@80: 0.9246 | Kendall@80: 0.7796
Epoch 108/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.9225 | Kendall@80: 0.7726
Epoch 109/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.9280 | Kendall@80: 0.7802
Epoch 110/150 | Train Loss: 0.0220 | Epoch Time: 0.47s | Spearman@80: 0.9247 | Kendall@80: 0.7789
Epoch 111/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.9259 | Kendall@80: 0.7802
Epoch 112/150 | Train Loss: 0.0289 | Epoch Time: 0.45s | Spearman@80: 0.9265 | Kendall@80: 0.7865
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.9252 | Kendall@80: 0.7808
Epoch 114/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.9209 | Kendall@80: 0.7732
Epoch 115/150 | Train Loss: 0.0204 | Epoch Time: 0.46s | Spearman@80: 0.9257 | Kendall@80: 0.7821
Epoch 116/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9266 | Kendall@80: 0.7821
Epoch 117/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.9263 | Kendall@80: 0.7827
Epoch 118/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.9218 | Kendall@80: 0.7802
Epoch 119/150 | Train Loss: 0.0225 | Epoch Time: 0.46s | Spearman@80: 0.9206 | Kendall@80: 0.7758
Epoch 120/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.9215 | Kendall@80: 0.7701
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.9226 | Kendall@80: 0.7751
Epoch 122/150 | Train Loss: 0.0204 | Epoch Time: 0.46s | Spearman@80: 0.9188 | Kendall@80: 0.7726
Epoch 123/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.9195 | Kendall@80: 0.7739
Epoch 124/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.9149 | Kendall@80: 0.7618
Epoch 125/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.9224 | Kendall@80: 0.7726
Epoch 126/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.9184 | Kendall@80: 0.7707
Epoch 127/150 | Train Loss: 0.0212 | Epoch Time: 0.45s | Spearman@80: 0.9195 | Kendall@80: 0.7739
Epoch 128/150 | Train Loss: 0.0234 | Epoch Time: 0.47s | Spearman@80: 0.9181 | Kendall@80: 0.7707
Epoch 129/150 | Train Loss: 0.0220 | Epoch Time: 0.47s | Spearman@80: 0.9173 | Kendall@80: 0.7701
Epoch 130/150 | Train Loss: 0.0227 | Epoch Time: 0.46s | Spearman@80: 0.9159 | Kendall@80: 0.7644
Epoch 131/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.9153 | Kendall@80: 0.7688
Epoch 132/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.9196 | Kendall@80: 0.7745
Epoch 133/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.9201 | Kendall@80: 0.7770
Epoch 134/150 | Train Loss: 0.0233 | Epoch Time: 0.45s | Spearman@80: 0.9150 | Kendall@80: 0.7644
Epoch 135/150 | Train Loss: 0.0227 | Epoch Time: 0.46s | Spearman@80: 0.9155 | Kendall@80: 0.7669
Epoch 136/150 | Train Loss: 0.0213 | Epoch Time: 0.46s | Spearman@80: 0.9163 | Kendall@80: 0.7682
Epoch 137/150 | Train Loss: 0.0219 | Epoch Time: 0.47s | Spearman@80: 0.9173 | Kendall@80: 0.7694
Epoch 138/150 | Train Loss: 0.0190 | Epoch Time: 0.48s | Spearman@80: 0.9151 | Kendall@80: 0.7663
Epoch 139/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.9189 | Kendall@80: 0.7707
Epoch 140/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.9188 | Kendall@80: 0.7732
Epoch 141/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.9190 | Kendall@80: 0.7726
Epoch 142/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.9161 | Kendall@80: 0.7682
Epoch 143/150 | Train Loss: 0.0218 | Epoch Time: 0.47s | Spearman@80: 0.9179 | Kendall@80: 0.7745
Epoch 144/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.9161 | Kendall@80: 0.7675
Epoch 145/150 | Train Loss: 0.0227 | Epoch Time: 0.46s | Spearman@80: 0.9162 | Kendall@80: 0.7694
Epoch 146/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.9174 | Kendall@80: 0.7669
Epoch 147/150 | Train Loss: 0.0214 | Epoch Time: 2.03s | Spearman@15496: 0.9189 | Kendall@15496: 0.7639
Epoch 148/150 | Train Loss: 0.0226 | Epoch Time: 1.98s | Spearman@15496: 0.9188 | Kendall@15496: 0.7638
Epoch 149/150 | Train Loss: 0.0198 | Epoch Time: 1.99s | Spearman@15496: 0.9190 | Kendall@15496: 0.7641
Epoch 150/150 | Train Loss: 0.0266 | Epoch Time: 2.00s | Spearman@15496: 0.9188 | Kendall@15496: 0.7638
Sample Count: 128, Spearman: 0.9188988024347013, Kendall: 0.7638847105771911
{64: (0.9258678525762014, 0.7667212208196333),
 128: (0.9188988024347013, 0.7638847105771911)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.25s | Spearman@80: 0.4510 | Kendall@80: 0.3139
Epoch 2/150 | Train Loss: 0.0772 | Epoch Time: 0.25s | Spearman@80: 0.6062 | Kendall@80: 0.4443
Epoch 3/150 | Train Loss: 0.0427 | Epoch Time: 0.24s | Spearman@80: 0.8275 | Kendall@80: 0.6399
Epoch 4/150 | Train Loss: 0.0381 | Epoch Time: 0.24s | Spearman@80: 0.8451 | Kendall@80: 0.6759
Epoch 5/150 | Train Loss: 0.0460 | Epoch Time: 0.27s | Spearman@80: 0.8517 | Kendall@80: 0.6835
Epoch 6/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.8553 | Kendall@80: 0.6886
Epoch 7/150 | Train Loss: 0.0293 | Epoch Time: 0.28s | Spearman@80: 0.8485 | Kendall@80: 0.6785
Epoch 8/150 | Train Loss: 0.0387 | Epoch Time: 0.28s | Spearman@80: 0.8006 | Kendall@80: 0.6019
Epoch 9/150 | Train Loss: 0.0337 | Epoch Time: 0.29s | Spearman@80: 0.8669 | Kendall@80: 0.7019
Epoch 10/150 | Train Loss: 0.0326 | Epoch Time: 0.28s | Spearman@80: 0.8665 | Kendall@80: 0.6994
Epoch 11/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.8502 | Kendall@80: 0.6867
Epoch 12/150 | Train Loss: 0.0305 | Epoch Time: 0.28s | Spearman@80: 0.8707 | Kendall@80: 0.7044
Epoch 13/150 | Train Loss: 0.0376 | Epoch Time: 0.27s | Spearman@80: 0.8586 | Kendall@80: 0.7044
Epoch 14/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.8691 | Kendall@80: 0.7133
Epoch 15/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.8868 | Kendall@80: 0.7304
Epoch 16/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.8789 | Kendall@80: 0.7133
Epoch 17/150 | Train Loss: 0.0266 | Epoch Time: 0.29s | Spearman@80: 0.8889 | Kendall@80: 0.7323
Epoch 18/150 | Train Loss: 0.0280 | Epoch Time: 0.28s | Spearman@80: 0.8857 | Kendall@80: 0.7291
Epoch 19/150 | Train Loss: 0.0325 | Epoch Time: 0.28s | Spearman@80: 0.8733 | Kendall@80: 0.7165
Epoch 20/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.8713 | Kendall@80: 0.7184
Epoch 21/150 | Train Loss: 0.0296 | Epoch Time: 0.28s | Spearman@80: 0.8922 | Kendall@80: 0.7418
Epoch 22/150 | Train Loss: 0.0270 | Epoch Time: 0.29s | Spearman@80: 0.8849 | Kendall@80: 0.7196
Epoch 23/150 | Train Loss: 0.0304 | Epoch Time: 0.28s | Spearman@80: 0.8938 | Kendall@80: 0.7437
Epoch 24/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.8802 | Kendall@80: 0.7291
Epoch 25/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.8790 | Kendall@80: 0.7152
Epoch 26/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8870 | Kendall@80: 0.7329
Epoch 27/150 | Train Loss: 0.0333 | Epoch Time: 0.28s | Spearman@80: 0.8777 | Kendall@80: 0.7367
Epoch 28/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.8909 | Kendall@80: 0.7373
Epoch 29/150 | Train Loss: 0.0267 | Epoch Time: 0.29s | Spearman@80: 0.8650 | Kendall@80: 0.7032
Epoch 30/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.8680 | Kendall@80: 0.7152
Epoch 31/150 | Train Loss: 0.0280 | Epoch Time: 0.28s | Spearman@80: 0.8815 | Kendall@80: 0.7399
Epoch 32/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.8911 | Kendall@80: 0.7424
Epoch 33/150 | Train Loss: 0.0286 | Epoch Time: 0.29s | Spearman@80: 0.8878 | Kendall@80: 0.7316
Epoch 34/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.8985 | Kendall@80: 0.7513
Epoch 35/150 | Train Loss: 0.0255 | Epoch Time: 0.29s | Spearman@80: 0.8687 | Kendall@80: 0.7044
Epoch 36/150 | Train Loss: 0.0231 | Epoch Time: 0.28s | Spearman@80: 0.8797 | Kendall@80: 0.7354
Epoch 37/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.8844 | Kendall@80: 0.7449
Epoch 38/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.8888 | Kendall@80: 0.7354
Epoch 39/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.8941 | Kendall@80: 0.7449
Epoch 40/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.8884 | Kendall@80: 0.7373
Epoch 41/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.8909 | Kendall@80: 0.7443
Epoch 42/150 | Train Loss: 0.0222 | Epoch Time: 0.28s | Spearman@80: 0.8905 | Kendall@80: 0.7380
Epoch 43/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.8960 | Kendall@80: 0.7430
Epoch 44/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.8974 | Kendall@80: 0.7443
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.29s | Spearman@80: 0.8793 | Kendall@80: 0.7241
Epoch 46/150 | Train Loss: 0.0249 | Epoch Time: 0.28s | Spearman@80: 0.8660 | Kendall@80: 0.7057
Epoch 47/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.8881 | Kendall@80: 0.7354
Epoch 48/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.8818 | Kendall@80: 0.7253
Epoch 49/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.8860 | Kendall@80: 0.7329
Epoch 50/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.8950 | Kendall@80: 0.7424
Epoch 51/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.8918 | Kendall@80: 0.7354
Epoch 52/150 | Train Loss: 0.0261 | Epoch Time: 0.29s | Spearman@80: 0.8899 | Kendall@80: 0.7373
Epoch 53/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.8881 | Kendall@80: 0.7475
Epoch 54/150 | Train Loss: 0.0199 | Epoch Time: 0.28s | Spearman@80: 0.8895 | Kendall@80: 0.7310
Epoch 55/150 | Train Loss: 0.0255 | Epoch Time: 0.29s | Spearman@80: 0.8886 | Kendall@80: 0.7304
Epoch 56/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.8959 | Kendall@80: 0.7443
Epoch 57/150 | Train Loss: 0.0246 | Epoch Time: 0.28s | Spearman@80: 0.8970 | Kendall@80: 0.7380
Epoch 58/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.8881 | Kendall@80: 0.7304
Epoch 59/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.8922 | Kendall@80: 0.7335
Epoch 60/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.8883 | Kendall@80: 0.7329
Epoch 61/150 | Train Loss: 0.0164 | Epoch Time: 0.29s | Spearman@80: 0.8916 | Kendall@80: 0.7405
Epoch 62/150 | Train Loss: 0.0142 | Epoch Time: 0.29s | Spearman@80: 0.8855 | Kendall@80: 0.7342
Epoch 63/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.8913 | Kendall@80: 0.7424
Epoch 64/150 | Train Loss: 0.0192 | Epoch Time: 0.28s | Spearman@80: 0.8949 | Kendall@80: 0.7538
Epoch 65/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.8874 | Kendall@80: 0.7525
Epoch 66/150 | Train Loss: 0.0205 | Epoch Time: 0.29s | Spearman@80: 0.8894 | Kendall@80: 0.7405
Epoch 67/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.8794 | Kendall@80: 0.7367
Epoch 68/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.8938 | Kendall@80: 0.7411
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.8996 | Kendall@80: 0.7538
Epoch 70/150 | Train Loss: 0.0135 | Epoch Time: 0.29s | Spearman@80: 0.9010 | Kendall@80: 0.7411
Epoch 71/150 | Train Loss: 0.0233 | Epoch Time: 0.28s | Spearman@80: 0.9044 | Kendall@80: 0.7582
Epoch 72/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.8947 | Kendall@80: 0.7589
Epoch 73/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.8903 | Kendall@80: 0.7405
Epoch 74/150 | Train Loss: 0.0217 | Epoch Time: 0.28s | Spearman@80: 0.8831 | Kendall@80: 0.7361
Epoch 75/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.8955 | Kendall@80: 0.7506
Epoch 76/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8983 | Kendall@80: 0.7557
Epoch 77/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.9023 | Kendall@80: 0.7576
Epoch 78/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.8962 | Kendall@80: 0.7500
Epoch 79/150 | Train Loss: 0.0173 | Epoch Time: 0.28s | Spearman@80: 0.8885 | Kendall@80: 0.7373
Epoch 80/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.8803 | Kendall@80: 0.7222
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.29s | Spearman@80: 0.8996 | Kendall@80: 0.7595
Epoch 82/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.9058 | Kendall@80: 0.7646
Epoch 83/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8958 | Kendall@80: 0.7475
Epoch 84/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.8983 | Kendall@80: 0.7506
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.28s | Spearman@80: 0.8981 | Kendall@80: 0.7551
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8768 | Kendall@80: 0.7158
Epoch 87/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.8803 | Kendall@80: 0.7253
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8894 | Kendall@80: 0.7481
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.28s | Spearman@80: 0.9028 | Kendall@80: 0.7506
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.9000 | Kendall@80: 0.7551
Epoch 91/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8953 | Kendall@80: 0.7570
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.29s | Spearman@80: 0.8950 | Kendall@80: 0.7519
Epoch 93/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.8991 | Kendall@80: 0.7544
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.8949 | Kendall@80: 0.7494
Epoch 95/150 | Train Loss: 0.0107 | Epoch Time: 0.29s | Spearman@80: 0.8996 | Kendall@80: 0.7525
Epoch 96/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.8997 | Kendall@80: 0.7456
Epoch 97/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.9020 | Kendall@80: 0.7449
Epoch 98/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8988 | Kendall@80: 0.7519
Epoch 99/150 | Train Loss: 0.0125 | Epoch Time: 0.29s | Spearman@80: 0.8934 | Kendall@80: 0.7443
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.8850 | Kendall@80: 0.7323
Epoch 101/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8890 | Kendall@80: 0.7392
Epoch 102/150 | Train Loss: 0.0138 | Epoch Time: 0.29s | Spearman@80: 0.8890 | Kendall@80: 0.7430
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.28s | Spearman@80: 0.8895 | Kendall@80: 0.7449
Epoch 104/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8984 | Kendall@80: 0.7582
Epoch 105/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.9011 | Kendall@80: 0.7570
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.28s | Spearman@80: 0.8776 | Kendall@80: 0.7278
Epoch 107/150 | Train Loss: 0.0145 | Epoch Time: 0.28s | Spearman@80: 0.8771 | Kendall@80: 0.7209
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 0.30s | Spearman@80: 0.8876 | Kendall@80: 0.7304
Epoch 109/150 | Train Loss: 0.0115 | Epoch Time: 0.28s | Spearman@80: 0.8955 | Kendall@80: 0.7456
Epoch 110/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8945 | Kendall@80: 0.7437
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.8870 | Kendall@80: 0.7323
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.8780 | Kendall@80: 0.7209
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.30s | Spearman@80: 0.8816 | Kendall@80: 0.7241
Epoch 114/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8975 | Kendall@80: 0.7525
Epoch 115/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.8977 | Kendall@80: 0.7589
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.8999 | Kendall@80: 0.7519
Epoch 117/150 | Train Loss: 0.0083 | Epoch Time: 0.29s | Spearman@80: 0.9009 | Kendall@80: 0.7582
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.29s | Spearman@80: 0.8902 | Kendall@80: 0.7411
Epoch 119/150 | Train Loss: 0.0104 | Epoch Time: 0.29s | Spearman@80: 0.8832 | Kendall@80: 0.7329
Epoch 120/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.8746 | Kendall@80: 0.7215
Epoch 121/150 | Train Loss: 0.0099 | Epoch Time: 0.30s | Spearman@80: 0.8818 | Kendall@80: 0.7304
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.8878 | Kendall@80: 0.7380
Epoch 123/150 | Train Loss: 0.0126 | Epoch Time: 0.29s | Spearman@80: 0.8889 | Kendall@80: 0.7361
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.29s | Spearman@80: 0.8816 | Kendall@80: 0.7297
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.8807 | Kendall@80: 0.7278
Epoch 126/150 | Train Loss: 0.0138 | Epoch Time: 0.29s | Spearman@80: 0.8815 | Kendall@80: 0.7285
Epoch 127/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.8765 | Kendall@80: 0.7203
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.29s | Spearman@80: 0.8763 | Kendall@80: 0.7259
Epoch 129/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.8831 | Kendall@80: 0.7323
Epoch 130/150 | Train Loss: 0.0086 | Epoch Time: 0.29s | Spearman@80: 0.8756 | Kendall@80: 0.7266
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.28s | Spearman@80: 0.8814 | Kendall@80: 0.7272
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.8810 | Kendall@80: 0.7304
