Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  135.19083786010742  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0883 | Epoch Time: 9.47s | Spearman@80: 0.2316 | Kendall@80: 0.1589
 32: (0.8957512993004105, 0.7356875668323322)}
Epoch 1/150 | Train Loss: 0.2131 | Epoch Time: 0.03s | Spearman@80: 0.7521 | Kendall@80: 0.5829
Epoch 2/150 | Train Loss: 0.1463 | Epoch Time: 0.03s | Spearman@80: 0.0161 | Kendall@80: 0.0234
Epoch 3/150 | Train Loss: 0.0813 | Epoch Time: 0.03s | Spearman@80: 0.5107 | Kendall@80: 0.3652
Epoch 4/150 | Train Loss: 0.0802 | Epoch Time: 0.03s | Spearman@80: 0.7829 | Kendall@80: 0.6089
Epoch 5/150 | Train Loss: 0.0878 | Epoch Time: 0.03s | Spearman@80: 0.7631 | Kendall@80: 0.5810
Epoch 6/150 | Train Loss: 0.0846 | Epoch Time: 0.03s | Spearman@80: 0.7039 | Kendall@80: 0.5139
Epoch 7/150 | Train Loss: 0.0891 | Epoch Time: 0.03s | Spearman@80: 0.7898 | Kendall@80: 0.6120
Epoch 8/150 | Train Loss: 0.0714 | Epoch Time: 0.03s | Spearman@80: 0.7857 | Kendall@80: 0.6006
Epoch 9/150 | Train Loss: 0.0764 | Epoch Time: 0.03s | Spearman@80: 0.7485 | Kendall@80: 0.5652
Epoch 10/150 | Train Loss: 0.0914 | Epoch Time: 0.03s | Spearman@80: 0.5304 | Kendall@80: 0.3658
Epoch 11/150 | Train Loss: 0.1034 | Epoch Time: 0.03s | Spearman@80: 0.7222 | Kendall@80: 0.5481
Epoch 12/150 | Train Loss: 0.0765 | Epoch Time: 0.03s | Spearman@80: 0.7809 | Kendall@80: 0.6114
Epoch 13/150 | Train Loss: 0.0651 | Epoch Time: 0.03s | Spearman@80: 0.7856 | Kendall@80: 0.6133
Epoch 14/150 | Train Loss: 0.0724 | Epoch Time: 0.03s | Spearman@80: 0.8041 | Kendall@80: 0.6234
Epoch 15/150 | Train Loss: 0.0635 | Epoch Time: 0.03s | Spearman@80: 0.7562 | Kendall@80: 0.5791
Epoch 16/150 | Train Loss: 0.0641 | Epoch Time: 0.03s | Spearman@80: 0.7998 | Kendall@80: 0.6051
Epoch 17/150 | Train Loss: 0.0692 | Epoch Time: 0.03s | Spearman@80: 0.5560 | Kendall@80: 0.4000
Epoch 18/150 | Train Loss: 0.0474 | Epoch Time: 0.03s | Spearman@80: 0.7576 | Kendall@80: 0.5646
Epoch 19/150 | Train Loss: 0.0569 | Epoch Time: 0.03s | Spearman@80: 0.8238 | Kendall@80: 0.6468
Epoch 20/150 | Train Loss: 0.0443 | Epoch Time: 0.03s | Spearman@80: 0.7752 | Kendall@80: 0.5918
Epoch 21/150 | Train Loss: 0.0477 | Epoch Time: 0.03s | Spearman@80: 0.7532 | Kendall@80: 0.5804
Epoch 22/150 | Train Loss: 0.0368 | Epoch Time: 0.03s | Spearman@80: 0.8064 | Kendall@80: 0.6386
Epoch 23/150 | Train Loss: 0.0315 | Epoch Time: 0.03s | Spearman@80: 0.8189 | Kendall@80: 0.6418
Epoch 24/150 | Train Loss: 0.0454 | Epoch Time: 0.03s | Spearman@80: 0.7623 | Kendall@80: 0.5741
Epoch 25/150 | Train Loss: 0.0466 | Epoch Time: 0.03s | Spearman@80: 0.7989 | Kendall@80: 0.6259
Epoch 26/150 | Train Loss: 0.0478 | Epoch Time: 0.03s | Spearman@80: 0.7943 | Kendall@80: 0.6190
Epoch 27/150 | Train Loss: 0.0440 | Epoch Time: 0.03s | Spearman@80: 0.8766 | Kendall@80: 0.7152
Epoch 28/150 | Train Loss: 0.0430 | Epoch Time: 0.03s | Spearman@80: 0.8958 | Kendall@80: 0.7323
Epoch 29/150 | Train Loss: 0.0401 | Epoch Time: 0.03s | Spearman@80: 0.8604 | Kendall@80: 0.6785
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 0.03s | Spearman@80: 0.8367 | Kendall@80: 0.6551
Epoch 31/150 | Train Loss: 0.0348 | Epoch Time: 0.03s | Spearman@80: 0.7823 | Kendall@80: 0.6013
Epoch 32/150 | Train Loss: 0.0384 | Epoch Time: 0.03s | Spearman@80: 0.8406 | Kendall@80: 0.6589
Epoch 33/150 | Train Loss: 0.0498 | Epoch Time: 0.03s | Spearman@80: 0.8425 | Kendall@80: 0.6576
Epoch 34/150 | Train Loss: 0.0562 | Epoch Time: 0.03s | Spearman@80: 0.8676 | Kendall@80: 0.6981
Epoch 35/150 | Train Loss: 0.0316 | Epoch Time: 0.03s | Spearman@80: 0.8658 | Kendall@80: 0.6880
Epoch 36/150 | Train Loss: 0.0543 | Epoch Time: 0.03s | Spearman@80: 0.8449 | Kendall@80: 0.6658
Epoch 37/150 | Train Loss: 0.0492 | Epoch Time: 0.03s | Spearman@80: 0.7372 | Kendall@80: 0.5494
Epoch 38/150 | Train Loss: 0.0394 | Epoch Time: 0.03s | Spearman@80: 0.8237 | Kendall@80: 0.6392
Epoch 39/150 | Train Loss: 0.0378 | Epoch Time: 0.03s | Spearman@80: 0.8531 | Kendall@80: 0.6797
Epoch 40/150 | Train Loss: 0.0422 | Epoch Time: 0.03s | Spearman@80: 0.8656 | Kendall@80: 0.6911
Epoch 41/150 | Train Loss: 0.0492 | Epoch Time: 0.03s | Spearman@80: 0.8718 | Kendall@80: 0.6968
Epoch 42/150 | Train Loss: 0.0493 | Epoch Time: 0.03s | Spearman@80: 0.8407 | Kendall@80: 0.6646
Epoch 43/150 | Train Loss: 0.0392 | Epoch Time: 0.03s | Spearman@80: 0.8408 | Kendall@80: 0.6601
Epoch 44/150 | Train Loss: 0.0394 | Epoch Time: 0.03s | Spearman@80: 0.8405 | Kendall@80: 0.6544
Epoch 45/150 | Train Loss: 0.0363 | Epoch Time: 0.03s | Spearman@80: 0.8334 | Kendall@80: 0.6576
Epoch 46/150 | Train Loss: 0.0412 | Epoch Time: 0.03s | Spearman@80: 0.8089 | Kendall@80: 0.6196
Epoch 47/150 | Train Loss: 0.0355 | Epoch Time: 0.03s | Spearman@80: 0.8203 | Kendall@80: 0.6506
Epoch 48/150 | Train Loss: 0.0588 | Epoch Time: 0.03s | Spearman@80: 0.7481 | Kendall@80: 0.5722
Epoch 49/150 | Train Loss: 0.0339 | Epoch Time: 0.03s | Spearman@80: 0.8028 | Kendall@80: 0.6272
Epoch 50/150 | Train Loss: 0.0413 | Epoch Time: 0.03s | Spearman@80: 0.7547 | Kendall@80: 0.5886
Epoch 51/150 | Train Loss: 0.0529 | Epoch Time: 0.03s | Spearman@80: 0.8483 | Kendall@80: 0.6772
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.03s | Spearman@80: 0.8709 | Kendall@80: 0.7025
Epoch 53/150 | Train Loss: 0.0336 | Epoch Time: 0.03s | Spearman@80: 0.8710 | Kendall@80: 0.6987
Epoch 54/150 | Train Loss: 0.0399 | Epoch Time: 0.03s | Spearman@80: 0.8779 | Kendall@80: 0.7057
Epoch 55/150 | Train Loss: 0.0349 | Epoch Time: 0.03s | Spearman@80: 0.8200 | Kendall@80: 0.6443
Epoch 56/150 | Train Loss: 0.0505 | Epoch Time: 0.03s | Spearman@80: 0.8000 | Kendall@80: 0.6177
Epoch 57/150 | Train Loss: 0.0393 | Epoch Time: 0.03s | Spearman@80: 0.8823 | Kendall@80: 0.7044
Epoch 58/150 | Train Loss: 0.0365 | Epoch Time: 0.03s | Spearman@80: 0.8646 | Kendall@80: 0.6892
Epoch 59/150 | Train Loss: 0.0504 | Epoch Time: 0.03s | Spearman@80: 0.8756 | Kendall@80: 0.6937
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.03s | Spearman@80: 0.8404 | Kendall@80: 0.6437
Epoch 61/150 | Train Loss: 0.0338 | Epoch Time: 0.03s | Spearman@80: 0.8370 | Kendall@80: 0.6544
Epoch 62/150 | Train Loss: 0.0363 | Epoch Time: 0.03s | Spearman@80: 0.8842 | Kendall@80: 0.7196
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.03s | Spearman@80: 0.8799 | Kendall@80: 0.7057
Epoch 64/150 | Train Loss: 0.0510 | Epoch Time: 0.03s | Spearman@80: 0.8800 | Kendall@80: 0.7032
Epoch 65/150 | Train Loss: 0.0566 | Epoch Time: 0.03s | Spearman@80: 0.8182 | Kendall@80: 0.6222
Epoch 66/150 | Train Loss: 0.0472 | Epoch Time: 0.03s | Spearman@80: 0.8772 | Kendall@80: 0.7013
Epoch 67/150 | Train Loss: 0.0370 | Epoch Time: 0.03s | Spearman@80: 0.8590 | Kendall@80: 0.6842
Epoch 68/150 | Train Loss: 0.0422 | Epoch Time: 0.03s | Spearman@80: 0.8044 | Kendall@80: 0.6184
Epoch 69/150 | Train Loss: 0.0450 | Epoch Time: 0.03s | Spearman@80: 0.7851 | Kendall@80: 0.5911
Epoch 70/150 | Train Loss: 0.0364 | Epoch Time: 0.03s | Spearman@80: 0.8954 | Kendall@80: 0.7184
Epoch 71/150 | Train Loss: 0.0393 | Epoch Time: 0.03s | Spearman@80: 0.9107 | Kendall@80: 0.7481
Epoch 72/150 | Train Loss: 0.0283 | Epoch Time: 0.03s | Spearman@80: 0.9094 | Kendall@80: 0.7437
Epoch 73/150 | Train Loss: 0.0309 | Epoch Time: 0.03s | Spearman@80: 0.9029 | Kendall@80: 0.7278
Epoch 74/150 | Train Loss: 0.0295 | Epoch Time: 0.03s | Spearman@80: 0.8912 | Kendall@80: 0.7127
Epoch 75/150 | Train Loss: 0.0300 | Epoch Time: 0.03s | Spearman@80: 0.8389 | Kendall@80: 0.6437
Epoch 76/150 | Train Loss: 0.0355 | Epoch Time: 0.03s | Spearman@80: 0.8553 | Kendall@80: 0.6677
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 0.03s | Spearman@80: 0.9166 | Kendall@80: 0.7437
Epoch 78/150 | Train Loss: 0.0381 | Epoch Time: 0.03s | Spearman@80: 0.9067 | Kendall@80: 0.7329
Epoch 79/150 | Train Loss: 0.0448 | Epoch Time: 0.03s | Spearman@80: 0.9045 | Kendall@80: 0.7430
Epoch 80/150 | Train Loss: 0.0316 | Epoch Time: 0.03s | Spearman@80: 0.8079 | Kendall@80: 0.6297
Epoch 81/150 | Train Loss: 0.0296 | Epoch Time: 0.03s | Spearman@80: 0.8338 | Kendall@80: 0.6525
Epoch 82/150 | Train Loss: 0.0272 | Epoch Time: 0.03s | Spearman@80: 0.8964 | Kendall@80: 0.7234
Epoch 83/150 | Train Loss: 0.0321 | Epoch Time: 0.03s | Spearman@80: 0.8939 | Kendall@80: 0.7234
Epoch 84/150 | Train Loss: 0.0428 | Epoch Time: 0.03s | Spearman@80: 0.8602 | Kendall@80: 0.6829
Epoch 85/150 | Train Loss: 0.0261 | Epoch Time: 0.03s | Spearman@80: 0.8495 | Kendall@80: 0.6563
Epoch 86/150 | Train Loss: 0.0283 | Epoch Time: 0.03s | Spearman@80: 0.8197 | Kendall@80: 0.6329
Epoch 87/150 | Train Loss: 0.0298 | Epoch Time: 0.03s | Spearman@80: 0.8702 | Kendall@80: 0.6854
Epoch 88/150 | Train Loss: 0.0315 | Epoch Time: 0.03s | Spearman@80: 0.8786 | Kendall@80: 0.6975
Epoch 89/150 | Train Loss: 0.0506 | Epoch Time: 0.03s | Spearman@80: 0.9052 | Kendall@80: 0.7399
Epoch 90/150 | Train Loss: 0.0322 | Epoch Time: 0.03s | Spearman@80: 0.8444 | Kendall@80: 0.6519
Epoch 91/150 | Train Loss: 0.0326 | Epoch Time: 0.03s | Spearman@80: 0.8283 | Kendall@80: 0.6392
Epoch 92/150 | Train Loss: 0.0390 | Epoch Time: 0.03s | Spearman@80: 0.8387 | Kendall@80: 0.6532
Epoch 93/150 | Train Loss: 0.0337 | Epoch Time: 0.03s | Spearman@80: 0.8519 | Kendall@80: 0.6759
Epoch 94/150 | Train Loss: 0.0405 | Epoch Time: 0.03s | Spearman@80: 0.8797 | Kendall@80: 0.7025
Epoch 95/150 | Train Loss: 0.0355 | Epoch Time: 0.03s | Spearman@80: 0.8583 | Kendall@80: 0.6690
Epoch 96/150 | Train Loss: 0.0265 | Epoch Time: 0.03s | Spearman@80: 0.8687 | Kendall@80: 0.6880
Epoch 97/150 | Train Loss: 0.0258 | Epoch Time: 0.03s | Spearman@80: 0.8817 | Kendall@80: 0.7089
Epoch 98/150 | Train Loss: 0.0304 | Epoch Time: 0.03s | Spearman@80: 0.8610 | Kendall@80: 0.6861
Epoch 99/150 | Train Loss: 0.0438 | Epoch Time: 0.03s | Spearman@80: 0.8544 | Kendall@80: 0.6753
Epoch 100/150 | Train Loss: 0.0271 | Epoch Time: 0.03s | Spearman@80: 0.8644 | Kendall@80: 0.6899
Epoch 101/150 | Train Loss: 0.0308 | Epoch Time: 0.03s | Spearman@80: 0.8748 | Kendall@80: 0.6981
Epoch 102/150 | Train Loss: 0.0281 | Epoch Time: 0.03s | Spearman@80: 0.8833 | Kendall@80: 0.7070
Epoch 103/150 | Train Loss: 0.0333 | Epoch Time: 0.03s | Spearman@80: 0.8973 | Kendall@80: 0.7272
Epoch 104/150 | Train Loss: 0.0335 | Epoch Time: 0.03s | Spearman@80: 0.9011 | Kendall@80: 0.7241
Epoch 105/150 | Train Loss: 0.0294 | Epoch Time: 0.03s | Spearman@80: 0.9000 | Kendall@80: 0.7253
Epoch 106/150 | Train Loss: 0.0357 | Epoch Time: 0.03s | Spearman@80: 0.8881 | Kendall@80: 0.7120
Epoch 107/150 | Train Loss: 0.0386 | Epoch Time: 0.03s | Spearman@80: 0.8573 | Kendall@80: 0.6671
Epoch 108/150 | Train Loss: 0.0379 | Epoch Time: 0.03s | Spearman@80: 0.8854 | Kendall@80: 0.7044
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 0.03s | Spearman@80: 0.9053 | Kendall@80: 0.7386
Epoch 110/150 | Train Loss: 0.0317 | Epoch Time: 0.03s | Spearman@80: 0.9190 | Kendall@80: 0.7627
Epoch 111/150 | Train Loss: 0.0323 | Epoch Time: 0.03s | Spearman@80: 0.9135 | Kendall@80: 0.7519
Epoch 112/150 | Train Loss: 0.0228 | Epoch Time: 0.03s | Spearman@80: 0.8911 | Kendall@80: 0.7165
Epoch 113/150 | Train Loss: 0.0241 | Epoch Time: 0.03s | Spearman@80: 0.8916 | Kendall@80: 0.7152
Epoch 114/150 | Train Loss: 0.0322 | Epoch Time: 0.03s | Spearman@80: 0.8921 | Kendall@80: 0.7139
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 0.03s | Spearman@80: 0.8939 | Kendall@80: 0.7171
Epoch 116/150 | Train Loss: 0.0289 | Epoch Time: 0.03s | Spearman@80: 0.8968 | Kendall@80: 0.7272
Epoch 117/150 | Train Loss: 0.0303 | Epoch Time: 0.03s | Spearman@80: 0.8695 | Kendall@80: 0.6873
Epoch 118/150 | Train Loss: 0.0278 | Epoch Time: 0.03s | Spearman@80: 0.8674 | Kendall@80: 0.6842
Epoch 119/150 | Train Loss: 0.0219 | Epoch Time: 0.03s | Spearman@80: 0.8665 | Kendall@80: 0.6861
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.03s | Spearman@80: 0.8729 | Kendall@80: 0.6905
Epoch 121/150 | Train Loss: 0.0294 | Epoch Time: 0.03s | Spearman@80: 0.8808 | Kendall@80: 0.7019
Epoch 122/150 | Train Loss: 0.0260 | Epoch Time: 0.03s | Spearman@80: 0.8868 | Kendall@80: 0.7057
Epoch 123/150 | Train Loss: 0.0189 | Epoch Time: 0.03s | Spearman@80: 0.9025 | Kendall@80: 0.7285
Epoch 124/150 | Train Loss: 0.0352 | Epoch Time: 0.03s | Spearman@80: 0.9081 | Kendall@80: 0.7361
Epoch 125/150 | Train Loss: 0.0354 | Epoch Time: 0.03s | Spearman@80: 0.9079 | Kendall@80: 0.7380
Epoch 126/150 | Train Loss: 0.0234 | Epoch Time: 0.03s | Spearman@80: 0.8988 | Kendall@80: 0.7272
Epoch 127/150 | Train Loss: 0.0292 | Epoch Time: 0.03s | Spearman@80: 0.8951 | Kendall@80: 0.7228
Epoch 128/150 | Train Loss: 0.0304 | Epoch Time: 0.03s | Spearman@80: 0.9004 | Kendall@80: 0.7316
Epoch 129/150 | Train Loss: 0.0236 | Epoch Time: 0.03s | Spearman@80: 0.8912 | Kendall@80: 0.7158
Epoch 130/150 | Train Loss: 0.0308 | Epoch Time: 0.03s | Spearman@80: 0.9036 | Kendall@80: 0.7335
Epoch 131/150 | Train Loss: 0.0310 | Epoch Time: 0.03s | Spearman@80: 0.8839 | Kendall@80: 0.7013
Epoch 132/150 | Train Loss: 0.0265 | Epoch Time: 0.03s | Spearman@80: 0.8864 | Kendall@80: 0.7108
Epoch 133/150 | Train Loss: 0.0290 | Epoch Time: 0.03s | Spearman@80: 0.8883 | Kendall@80: 0.7158
Epoch 134/150 | Train Loss: 0.0323 | Epoch Time: 0.03s | Spearman@80: 0.8874 | Kendall@80: 0.7076
Epoch 135/150 | Train Loss: 0.0248 | Epoch Time: 0.03s | Spearman@80: 0.8831 | Kendall@80: 0.7076
Epoch 136/150 | Train Loss: 0.0240 | Epoch Time: 0.03s | Spearman@80: 0.8699 | Kendall@80: 0.6924
Epoch 137/150 | Train Loss: 0.0223 | Epoch Time: 0.03s | Spearman@80: 0.8773 | Kendall@80: 0.7019
Epoch 138/150 | Train Loss: 0.0272 | Epoch Time: 0.03s | Spearman@80: 0.8711 | Kendall@80: 0.6924
Epoch 139/150 | Train Loss: 0.0229 | Epoch Time: 0.03s | Spearman@80: 0.8787 | Kendall@80: 0.7032
Epoch 140/150 | Train Loss: 0.0378 | Epoch Time: 0.03s | Spearman@80: 0.8745 | Kendall@80: 0.6943
Epoch 141/150 | Train Loss: 0.0240 | Epoch Time: 0.03s | Spearman@80: 0.8733 | Kendall@80: 0.6949
Epoch 142/150 | Train Loss: 0.0278 | Epoch Time: 0.03s | Spearman@80: 0.8962 | Kendall@80: 0.7272
Epoch 143/150 | Train Loss: 0.0337 | Epoch Time: 0.03s | Spearman@80: 0.8923 | Kendall@80: 0.7177
Epoch 144/150 | Train Loss: 0.0231 | Epoch Time: 0.03s | Spearman@80: 0.8961 | Kendall@80: 0.7266
Epoch 145/150 | Train Loss: 0.0295 | Epoch Time: 0.03s | Spearman@80: 0.8888 | Kendall@80: 0.7190
Epoch 146/150 | Train Loss: 0.0197 | Epoch Time: 0.03s | Spearman@80: 0.8824 | Kendall@80: 0.7082
Epoch 147/150 | Train Loss: 0.0251 | Epoch Time: 0.15s | Spearman@15560: 0.8741 | Kendall@15560: 0.6974
Epoch 148/150 | Train Loss: 0.0280 | Epoch Time: 0.15s | Spearman@15560: 0.8725 | Kendall@15560: 0.6957
Epoch 149/150 | Train Loss: 0.0251 | Epoch Time: 0.15s | Spearman@15560: 0.8746 | Kendall@15560: 0.6987
Epoch 150/150 | Train Loss: 0.0353 | Epoch Time: 0.15s | Spearman@15560: 0.8735 | Kendall@15560: 0.6969
Sample Count: 64, Spearman: 0.8736524037832243, Kendall: 0.6971535641677558
{4: (0.4295184973497747, 0.2969688710345392),
 8: (0.7782541657640909, 0.5862715626263706),
 12: (0.7632641702374208, 0.5786377946378919),
 16: (0.7333993386242331, 0.5402434919476232),
 24: (0.890898467397812, 0.7243283230365312),
 32: (0.8957512993004105, 0.7356875668323322),
 64: (0.8736524037832243, 0.6971535641677558)}
Epoch 1/150 | Train Loss: 0.1915 | Epoch Time: 0.06s | Spearman@80: 0.7071 | Kendall@80: 0.5304
Epoch 2/150 | Train Loss: 0.1423 | Epoch Time: 0.06s | Spearman@80: 0.7584 | Kendall@80: 0.5741
Epoch 3/150 | Train Loss: 0.0677 | Epoch Time: 0.06s | Spearman@80: 0.8876 | Kendall@80: 0.7222
Epoch 4/150 | Train Loss: 0.0584 | Epoch Time: 0.06s | Spearman@80: 0.8781 | Kendall@80: 0.7057
Epoch 5/150 | Train Loss: 0.0475 | Epoch Time: 0.06s | Spearman@80: 0.9069 | Kendall@80: 0.7500
Epoch 6/150 | Train Loss: 0.0546 | Epoch Time: 0.06s | Spearman@80: 0.8414 | Kendall@80: 0.6525
Epoch 7/150 | Train Loss: 0.0344 | Epoch Time: 0.06s | Spearman@80: 0.9049 | Kendall@80: 0.7373
Epoch 8/150 | Train Loss: 0.0418 | Epoch Time: 0.06s | Spearman@80: 0.8897 | Kendall@80: 0.7399
Epoch 9/150 | Train Loss: 0.0442 | Epoch Time: 0.06s | Spearman@80: 0.8665 | Kendall@80: 0.7095
Epoch 10/150 | Train Loss: 0.0357 | Epoch Time: 0.06s | Spearman@80: 0.8720 | Kendall@80: 0.7000
Epoch 11/150 | Train Loss: 0.0306 | Epoch Time: 0.06s | Spearman@80: 0.9133 | Kendall@80: 0.7576
Epoch 12/150 | Train Loss: 0.0519 | Epoch Time: 0.06s | Spearman@80: 0.8012 | Kendall@80: 0.6316
Epoch 13/150 | Train Loss: 0.0480 | Epoch Time: 0.06s | Spearman@80: 0.9046 | Kendall@80: 0.7500
Epoch 14/150 | Train Loss: 0.0369 | Epoch Time: 0.06s | Spearman@80: 0.8917 | Kendall@80: 0.7101
Epoch 15/150 | Train Loss: 0.0442 | Epoch Time: 0.06s | Spearman@80: 0.8856 | Kendall@80: 0.7139
Epoch 16/150 | Train Loss: 0.0333 | Epoch Time: 0.06s | Spearman@80: 0.8453 | Kendall@80: 0.6722
Epoch 17/150 | Train Loss: 0.0419 | Epoch Time: 0.06s | Spearman@80: 0.8338 | Kendall@80: 0.6601
Epoch 18/150 | Train Loss: 0.0492 | Epoch Time: 0.06s | Spearman@80: 0.8757 | Kendall@80: 0.7051
Epoch 19/150 | Train Loss: 0.0388 | Epoch Time: 0.06s | Spearman@80: 0.8664 | Kendall@80: 0.6677
Epoch 20/150 | Train Loss: 0.0479 | Epoch Time: 0.06s | Spearman@80: 0.8811 | Kendall@80: 0.7253
Epoch 21/150 | Train Loss: 0.0341 | Epoch Time: 0.06s | Spearman@80: 0.8999 | Kendall@80: 0.7297
Epoch 22/150 | Train Loss: 0.0373 | Epoch Time: 0.06s | Spearman@80: 0.8908 | Kendall@80: 0.7462
Epoch 23/150 | Train Loss: 0.0276 | Epoch Time: 0.06s | Spearman@80: 0.9020 | Kendall@80: 0.7513
Epoch 24/150 | Train Loss: 0.0414 | Epoch Time: 0.06s | Spearman@80: 0.8883 | Kendall@80: 0.7215
Epoch 25/150 | Train Loss: 0.0350 | Epoch Time: 0.06s | Spearman@80: 0.8829 | Kendall@80: 0.7222
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.06s | Spearman@80: 0.8127 | Kendall@80: 0.6443
Epoch 27/150 | Train Loss: 0.0331 | Epoch Time: 0.06s | Spearman@80: 0.8731 | Kendall@80: 0.7051
Epoch 28/150 | Train Loss: 0.0300 | Epoch Time: 0.06s | Spearman@80: 0.9007 | Kendall@80: 0.7500
Epoch 29/150 | Train Loss: 0.0382 | Epoch Time: 0.06s | Spearman@80: 0.9060 | Kendall@80: 0.7430
Epoch 30/150 | Train Loss: 0.0224 | Epoch Time: 0.06s | Spearman@80: 0.9101 | Kendall@80: 0.7652
Epoch 31/150 | Train Loss: 0.0292 | Epoch Time: 0.06s | Spearman@80: 0.8912 | Kendall@80: 0.7557
Epoch 32/150 | Train Loss: 0.0398 | Epoch Time: 0.06s | Spearman@80: 0.9053 | Kendall@80: 0.7595
Epoch 33/150 | Train Loss: 0.0368 | Epoch Time: 0.06s | Spearman@80: 0.8441 | Kendall@80: 0.6797
Epoch 34/150 | Train Loss: 0.0352 | Epoch Time: 0.06s | Spearman@80: 0.8817 | Kendall@80: 0.7184
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.06s | Spearman@80: 0.8605 | Kendall@80: 0.7082
Epoch 36/150 | Train Loss: 0.0329 | Epoch Time: 0.06s | Spearman@80: 0.8969 | Kendall@80: 0.7456
Epoch 37/150 | Train Loss: 0.0367 | Epoch Time: 0.06s | Spearman@80: 0.9064 | Kendall@80: 0.7544
Epoch 38/150 | Train Loss: 0.0390 | Epoch Time: 0.06s | Spearman@80: 0.8813 | Kendall@80: 0.7367
Epoch 39/150 | Train Loss: 0.0316 | Epoch Time: 0.06s | Spearman@80: 0.8714 | Kendall@80: 0.7247
Epoch 40/150 | Train Loss: 0.0376 | Epoch Time: 0.06s | Spearman@80: 0.8644 | Kendall@80: 0.6987
Epoch 41/150 | Train Loss: 0.0286 | Epoch Time: 0.06s | Spearman@80: 0.8907 | Kendall@80: 0.7247
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.06s | Spearman@80: 0.9150 | Kendall@80: 0.7728
Epoch 43/150 | Train Loss: 0.0342 | Epoch Time: 0.06s | Spearman@80: 0.8986 | Kendall@80: 0.7570
Epoch 44/150 | Train Loss: 0.0293 | Epoch Time: 0.06s | Spearman@80: 0.9071 | Kendall@80: 0.7589
Epoch 45/150 | Train Loss: 0.0256 | Epoch Time: 0.06s | Spearman@80: 0.9023 | Kendall@80: 0.7551
Epoch 46/150 | Train Loss: 0.0261 | Epoch Time: 0.06s | Spearman@80: 0.8744 | Kendall@80: 0.7481
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.06s | Spearman@80: 0.8517 | Kendall@80: 0.6892
Epoch 48/150 | Train Loss: 0.0326 | Epoch Time: 0.06s | Spearman@80: 0.8440 | Kendall@80: 0.6677
Epoch 49/150 | Train Loss: 0.0265 | Epoch Time: 0.06s | Spearman@80: 0.8891 | Kendall@80: 0.7411
Epoch 50/150 | Train Loss: 0.0422 | Epoch Time: 0.06s | Spearman@80: 0.8736 | Kendall@80: 0.7114
Epoch 51/150 | Train Loss: 0.0326 | Epoch Time: 0.06s | Spearman@80: 0.8688 | Kendall@80: 0.7120
Epoch 52/150 | Train Loss: 0.0359 | Epoch Time: 0.06s | Spearman@80: 0.8716 | Kendall@80: 0.7044
Epoch 53/150 | Train Loss: 0.0314 | Epoch Time: 0.06s | Spearman@80: 0.8615 | Kendall@80: 0.7082
Epoch 54/150 | Train Loss: 0.0379 | Epoch Time: 0.06s | Spearman@80: 0.8983 | Kendall@80: 0.7386
Epoch 55/150 | Train Loss: 0.0349 | Epoch Time: 0.06s | Spearman@80: 0.8856 | Kendall@80: 0.7570
Epoch 56/150 | Train Loss: 0.0323 | Epoch Time: 0.06s | Spearman@80: 0.9012 | Kendall@80: 0.7563
Epoch 57/150 | Train Loss: 0.0317 | Epoch Time: 0.06s | Spearman@80: 0.8926 | Kendall@80: 0.7494
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.06s | Spearman@80: 0.9004 | Kendall@80: 0.7538
Epoch 59/150 | Train Loss: 0.0294 | Epoch Time: 0.06s | Spearman@80: 0.8705 | Kendall@80: 0.6987
Epoch 60/150 | Train Loss: 0.0322 | Epoch Time: 0.06s | Spearman@80: 0.8998 | Kendall@80: 0.7589
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.06s | Spearman@80: 0.8939 | Kendall@80: 0.7582
Epoch 62/150 | Train Loss: 0.0291 | Epoch Time: 0.06s | Spearman@80: 0.8881 | Kendall@80: 0.7544
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.06s | Spearman@80: 0.8971 | Kendall@80: 0.7481
Epoch 64/150 | Train Loss: 0.0233 | Epoch Time: 0.06s | Spearman@80: 0.8923 | Kendall@80: 0.7557
