normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.45s | Spearman@80: 0.2346 | Kendall@80: 0.1670
Epoch 66/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.4582 | Kendall@80: 0.3293
Epoch 67/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.4918 | Kendall@80: 0.3528
Epoch 68/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.5069 | Kendall@80: 0.3591
Epoch 69/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.4996 | Kendall@80: 0.3509
Epoch 70/150 | Train Loss: 0.0170 | Epoch Time: 0.24s | Spearman@80: 0.4824 | Kendall@80: 0.3420
Epoch 71/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.5246 | Kendall@80: 0.3661
Epoch 72/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.5434 | Kendall@80: 0.3826
Epoch 73/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.5332 | Kendall@80: 0.3731
Epoch 74/150 | Train Loss: 0.0261 | Epoch Time: 0.24s | Spearman@80: 0.5382 | Kendall@80: 0.3750
Epoch 75/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.5406 | Kendall@80: 0.3794
Epoch 76/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.5293 | Kendall@80: 0.3725
Epoch 77/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.5152 | Kendall@80: 0.3712
Epoch 78/150 | Train Loss: 0.0223 | Epoch Time: 0.24s | Spearman@80: 0.5415 | Kendall@80: 0.3820
Epoch 79/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.5561 | Kendall@80: 0.3902
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.5491 | Kendall@80: 0.3845
Epoch 81/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.5133 | Kendall@80: 0.3591
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.4820 | Kendall@80: 0.3388
Epoch 83/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.4747 | Kendall@80: 0.3369
Epoch 84/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.5194 | Kendall@80: 0.3687
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.5418 | Kendall@80: 0.3858
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.5144 | Kendall@80: 0.3737
Epoch 87/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.5003 | Kendall@80: 0.3680
Epoch 88/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.5148 | Kendall@80: 0.3687
Epoch 89/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.5401 | Kendall@80: 0.3807
Epoch 90/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.5435 | Kendall@80: 0.3794
Epoch 91/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.5188 | Kendall@80: 0.3629
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.4910 | Kendall@80: 0.3464
Epoch 93/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: 0.5113 | Kendall@80: 0.3534
Epoch 94/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.5138 | Kendall@80: 0.3579
Epoch 95/150 | Train Loss: 0.0068 | Epoch Time: 0.24s | Spearman@80: 0.4707 | Kendall@80: 0.3382
Epoch 96/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.4552 | Kendall@80: 0.3287
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.4564 | Kendall@80: 0.3255
Epoch 98/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.4401 | Kendall@80: 0.3166
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.4351 | Kendall@80: 0.3128
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.4088 | Kendall@80: 0.2938
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.4595 | Kendall@80: 0.3261
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.4997 | Kendall@80: 0.3591
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.5158 | Kendall@80: 0.3674
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.5193 | Kendall@80: 0.3699
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.5181 | Kendall@80: 0.3661
Epoch 106/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.4974 | Kendall@80: 0.3560
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.5014 | Kendall@80: 0.3598
Epoch 108/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.5033 | Kendall@80: 0.3585
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.5195 | Kendall@80: 0.3687
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.5318 | Kendall@80: 0.3750
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.5288 | Kendall@80: 0.3737
Epoch 112/150 | Train Loss: 0.0065 | Epoch Time: 0.24s | Spearman@80: 0.5231 | Kendall@80: 0.3693
Epoch 113/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.5197 | Kendall@80: 0.3737
Epoch 114/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.5203 | Kendall@80: 0.3725
Epoch 115/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.5204 | Kendall@80: 0.3680
Epoch 116/150 | Train Loss: 0.0069 | Epoch Time: 0.23s | Spearman@80: 0.5197 | Kendall@80: 0.3674
Epoch 117/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.5243 | Kendall@80: 0.3687
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.5228 | Kendall@80: 0.3699
Epoch 119/150 | Train Loss: 0.0053 | Epoch Time: 0.24s | Spearman@80: 0.5257 | Kendall@80: 0.3693
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.5154 | Kendall@80: 0.3642
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.5171 | Kendall@80: 0.3642
Epoch 122/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.5204 | Kendall@80: 0.3655
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.5143 | Kendall@80: 0.3623
Epoch 124/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.5189 | Kendall@80: 0.3648
Epoch 125/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.5182 | Kendall@80: 0.3674
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.5230 | Kendall@80: 0.3687
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.5226 | Kendall@80: 0.3687
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.5177 | Kendall@80: 0.3648
Epoch 129/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.5144 | Kendall@80: 0.3610
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.5182 | Kendall@80: 0.3648
Epoch 131/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.5252 | Kendall@80: 0.3712
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.5226 | Kendall@80: 0.3699
Epoch 133/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.5306 | Kendall@80: 0.3750
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.5274 | Kendall@80: 0.3725
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.5166 | Kendall@80: 0.3655
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.5235 | Kendall@80: 0.3718
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.5228 | Kendall@80: 0.3706
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.5215 | Kendall@80: 0.3687
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.5262 | Kendall@80: 0.3744
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.5275 | Kendall@80: 0.3744
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.5271 | Kendall@80: 0.3750
Epoch 142/150 | Train Loss: 0.0051 | Epoch Time: 0.23s | Spearman@80: 0.5212 | Kendall@80: 0.3712
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.5177 | Kendall@80: 0.3674
Epoch 144/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.5222 | Kendall@80: 0.3731
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.5169 | Kendall@80: 0.3661
Epoch 146/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.5263 | Kendall@80: 0.3744
Epoch 147/150 | Train Loss: 0.0082 | Epoch Time: 1.12s | Spearman@4966: 0.5452 | Kendall@4966: 0.3823
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 1.11s | Spearman@4966: 0.5410 | Kendall@4966: 0.3789
Epoch 149/150 | Train Loss: 0.0081 | Epoch Time: 1.12s | Spearman@4966: 0.5399 | Kendall@4966: 0.3779
Epoch 150/150 | Train Loss: 0.0066 | Epoch Time: 1.11s | Spearman@4966: 0.5412 | Kendall@4966: 0.3790
Sample Count: 32, Spearman: 0.541806244310792, Kendall: 0.37951683158643995
{16: (0.05057908547348168, 0.033990059360084125),
 32: (0.541806244310792, 0.37951683158643995)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.13s | Spearman@80: 0.4383 | Kendall@80: 0.3083
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.13s | Spearman@80: 0.4220 | Kendall@80: 0.2931
Epoch 3/150 | Train Loss: 0.1002 | Epoch Time: 0.13s | Spearman@80: 0.4232 | Kendall@80: 0.2956
Epoch 4/150 | Train Loss: 0.1011 | Epoch Time: 0.13s | Spearman@80: 0.3390 | Kendall@80: 0.2353
Epoch 5/150 | Train Loss: 0.0989 | Epoch Time: 0.13s | Spearman@80: 0.2822 | Kendall@80: 0.1941
Epoch 6/150 | Train Loss: 0.1015 | Epoch Time: 0.13s | Spearman@80: 0.2171 | Kendall@80: 0.1459
Epoch 7/150 | Train Loss: 0.0999 | Epoch Time: 0.13s | Spearman@80: 0.1691 | Kendall@80: 0.1212
Epoch 8/150 | Train Loss: 0.0905 | Epoch Time: 0.13s | Spearman@80: 0.1221 | Kendall@80: 0.0812
Epoch 9/150 | Train Loss: 0.0907 | Epoch Time: 0.13s | Spearman@80: 0.1051 | Kendall@80: 0.0710
Epoch 10/150 | Train Loss: 0.0904 | Epoch Time: 0.13s | Spearman@80: 0.0819 | Kendall@80: 0.0533
Epoch 11/150 | Train Loss: 0.0897 | Epoch Time: 0.13s | Spearman@80: 0.0379 | Kendall@80: 0.0317
Epoch 12/150 | Train Loss: 0.0795 | Epoch Time: 0.13s | Spearman@80: 0.0261 | Kendall@80: 0.0216
Epoch 13/150 | Train Loss: 0.0825 | Epoch Time: 0.13s | Spearman@80: 0.0657 | Kendall@80: 0.0457
Epoch 14/150 | Train Loss: 0.0707 | Epoch Time: 0.13s | Spearman@80: 0.0798 | Kendall@80: 0.0603
Epoch 15/150 | Train Loss: 0.0846 | Epoch Time: 0.13s | Spearman@80: 0.0712 | Kendall@80: 0.0514
Epoch 16/150 | Train Loss: 0.0740 | Epoch Time: 0.13s | Spearman@80: 0.0516 | Kendall@80: 0.0400
Epoch 17/150 | Train Loss: 0.0685 | Epoch Time: 0.13s | Spearman@80: 0.0338 | Kendall@80: 0.0241
Epoch 18/150 | Train Loss: 0.0588 | Epoch Time: 0.13s | Spearman@80: 0.0526 | Kendall@80: 0.0381
Epoch 19/150 | Train Loss: 0.0615 | Epoch Time: 0.13s | Spearman@80: 0.0716 | Kendall@80: 0.0476
Epoch 20/150 | Train Loss: 0.0592 | Epoch Time: 0.13s | Spearman@80: 0.0763 | Kendall@80: 0.0482
Epoch 21/150 | Train Loss: 0.0441 | Epoch Time: 0.13s | Spearman@80: 0.1200 | Kendall@80: 0.0825
Epoch 22/150 | Train Loss: 0.0444 | Epoch Time: 0.13s | Spearman@80: 0.1619 | Kendall@80: 0.1091
Epoch 23/150 | Train Loss: 0.0509 | Epoch Time: 0.13s | Spearman@80: 0.0876 | Kendall@80: 0.0641
Epoch 24/150 | Train Loss: 0.0407 | Epoch Time: 0.13s | Spearman@80: 0.1617 | Kendall@80: 0.0983
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.13s | Spearman@80: 0.1798 | Kendall@80: 0.1123
Epoch 26/150 | Train Loss: 0.0283 | Epoch Time: 0.13s | Spearman@80: 0.1956 | Kendall@80: 0.1281
Epoch 27/150 | Train Loss: 0.0389 | Epoch Time: 0.13s | Spearman@80: 0.1362 | Kendall@80: 0.0844
Epoch 28/150 | Train Loss: 0.0565 | Epoch Time: 0.13s | Spearman@80: 0.1965 | Kendall@80: 0.1218
Epoch 29/150 | Train Loss: 0.0338 | Epoch Time: 0.13s | Spearman@80: 0.0769 | Kendall@80: 0.0438
Epoch 30/150 | Train Loss: 0.0448 | Epoch Time: 0.13s | Spearman@80: 0.1102 | Kendall@80: 0.0736
Epoch 31/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.1644 | Kendall@80: 0.1028
Epoch 32/150 | Train Loss: 0.0406 | Epoch Time: 0.13s | Spearman@80: 0.2340 | Kendall@80: 0.1535
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.13s | Spearman@80: 0.2727 | Kendall@80: 0.1776
Epoch 34/150 | Train Loss: 0.0249 | Epoch Time: 0.13s | Spearman@80: 0.2395 | Kendall@80: 0.1573
Epoch 35/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.1089 | Kendall@80: 0.0729
Epoch 36/150 | Train Loss: 0.0331 | Epoch Time: 0.13s | Spearman@80: 0.1248 | Kendall@80: 0.0825
Epoch 37/150 | Train Loss: 0.0340 | Epoch Time: 0.13s | Spearman@80: 0.1602 | Kendall@80: 0.1116
Epoch 38/150 | Train Loss: 0.0329 | Epoch Time: 0.13s | Spearman@80: 0.1390 | Kendall@80: 0.0907
Epoch 39/150 | Train Loss: 0.0295 | Epoch Time: 0.13s | Spearman@80: 0.0987 | Kendall@80: 0.0558
Epoch 40/150 | Train Loss: 0.0294 | Epoch Time: 0.13s | Spearman@80: 0.0807 | Kendall@80: 0.0425
Epoch 41/150 | Train Loss: 0.0257 | Epoch Time: 0.13s | Spearman@80: 0.0196 | Kendall@80: 0.0044
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.13s | Spearman@80: 0.0664 | Kendall@80: 0.0374
Epoch 43/150 | Train Loss: 0.0286 | Epoch Time: 0.13s | Spearman@80: 0.1896 | Kendall@80: 0.1262
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.13s | Spearman@80: 0.2430 | Kendall@80: 0.1643
Epoch 45/150 | Train Loss: 0.0373 | Epoch Time: 0.13s | Spearman@80: 0.2229 | Kendall@80: 0.1472
Epoch 46/150 | Train Loss: 0.0257 | Epoch Time: 0.13s | Spearman@80: 0.1832 | Kendall@80: 0.1224
Epoch 47/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.1517 | Kendall@80: 0.1021
Epoch 48/150 | Train Loss: 0.0253 | Epoch Time: 0.13s | Spearman@80: 0.1435 | Kendall@80: 0.1002
Epoch 49/150 | Train Loss: 0.0232 | Epoch Time: 0.13s | Spearman@80: 0.1784 | Kendall@80: 0.1186
Epoch 50/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.2632 | Kendall@80: 0.1751
Epoch 51/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.2717 | Kendall@80: 0.1871
Epoch 52/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.2420 | Kendall@80: 0.1681
Epoch 53/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.2294 | Kendall@80: 0.1535
Epoch 54/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.2225 | Kendall@80: 0.1497
Epoch 55/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.2277 | Kendall@80: 0.1491
Epoch 56/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.2356 | Kendall@80: 0.1560
Epoch 57/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@80: 0.2025 | Kendall@80: 0.1326
Epoch 58/150 | Train Loss: 0.0168 | Epoch Time: 0.13s | Spearman@80: 0.1441 | Kendall@80: 0.0983
Epoch 59/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.1244 | Kendall@80: 0.0799
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.13s | Spearman@80: 0.1881 | Kendall@80: 0.1193
Epoch 61/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.2735 | Kendall@80: 0.1852
Epoch 62/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.3286 | Kendall@80: 0.2195
Epoch 63/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.3321 | Kendall@80: 0.2245
Epoch 64/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.3198 | Kendall@80: 0.2201
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.2381 | Kendall@80: 0.1637
Epoch 66/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: 0.1474 | Kendall@80: 0.1009
Epoch 67/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.0777 | Kendall@80: 0.0482
Epoch 68/150 | Train Loss: 0.0337 | Epoch Time: 0.13s | Spearman@80: 0.0511 | Kendall@80: 0.0311
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.13s | Spearman@80: 0.0968 | Kendall@80: 0.0634
Epoch 70/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.1757 | Kendall@80: 0.1180
Epoch 71/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: 0.2397 | Kendall@80: 0.1522
Epoch 72/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.2141 | Kendall@80: 0.1453
Epoch 73/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.2197 | Kendall@80: 0.1497
Epoch 74/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.2338 | Kendall@80: 0.1573
Epoch 75/150 | Train Loss: 0.0189 | Epoch Time: 0.13s | Spearman@80: 0.2490 | Kendall@80: 0.1681
Epoch 76/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.2861 | Kendall@80: 0.1992
Epoch 77/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.3121 | Kendall@80: 0.2233
Epoch 78/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.3086 | Kendall@80: 0.2157
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.2913 | Kendall@80: 0.1992
Epoch 80/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.2777 | Kendall@80: 0.1903
Epoch 81/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.2384 | Kendall@80: 0.1694
Epoch 82/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.2140 | Kendall@80: 0.1484
Epoch 83/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.1856 | Kendall@80: 0.1250
Epoch 84/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.1868 | Kendall@80: 0.1269
Epoch 85/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.1806 | Kendall@80: 0.1224
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 0.13s | Spearman@80: 0.1952 | Kendall@80: 0.1338
Epoch 87/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.2248 | Kendall@80: 0.1529
Epoch 88/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.2588 | Kendall@80: 0.1770
Epoch 89/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.2733 | Kendall@80: 0.1884
Epoch 90/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.2832 | Kendall@80: 0.1941
Epoch 91/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.2772 | Kendall@80: 0.1947
Epoch 92/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.2631 | Kendall@80: 0.1846
Epoch 93/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.2418 | Kendall@80: 0.1668
Epoch 94/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.2431 | Kendall@80: 0.1649
Epoch 95/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.2231 | Kendall@80: 0.1516
Epoch 96/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.2000 | Kendall@80: 0.1351
Epoch 97/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.1899 | Kendall@80: 0.1250
Epoch 98/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.1944 | Kendall@80: 0.1319
Epoch 99/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.1995 | Kendall@80: 0.1338
Epoch 100/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.2248 | Kendall@80: 0.1529
Epoch 101/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.2162 | Kendall@80: 0.1440
Epoch 102/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.1977 | Kendall@80: 0.1364
Epoch 103/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.1724 | Kendall@80: 0.1186
Epoch 104/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.1612 | Kendall@80: 0.1142
Epoch 105/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.1594 | Kendall@80: 0.1129
Epoch 106/150 | Train Loss: 0.0143 | Epoch Time: 0.13s | Spearman@80: 0.1496 | Kendall@80: 0.1040
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.1576 | Kendall@80: 0.1072
Epoch 108/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.1566 | Kendall@80: 0.1091
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.1553 | Kendall@80: 0.1059
Epoch 110/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.1556 | Kendall@80: 0.1078
Epoch 111/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.1493 | Kendall@80: 0.1021
Epoch 112/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.1468 | Kendall@80: 0.1021
Epoch 113/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.1551 | Kendall@80: 0.1085
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.1661 | Kendall@80: 0.1129
Epoch 115/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.1928 | Kendall@80: 0.1313
Epoch 116/150 | Train Loss: 0.0011 | Epoch Time: 0.13s | Spearman@80: 0.2122 | Kendall@80: 0.1472
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.2301 | Kendall@80: 0.1592
Epoch 118/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.2457 | Kendall@80: 0.1706
Epoch 119/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.2480 | Kendall@80: 0.1751
Epoch 120/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.2506 | Kendall@80: 0.1757
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.2218 | Kendall@80: 0.1503
Epoch 122/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.2037 | Kendall@80: 0.1332
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.1910 | Kendall@80: 0.1281
Epoch 124/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.1916 | Kendall@80: 0.1313
Epoch 125/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.1933 | Kendall@80: 0.1294
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.1959 | Kendall@80: 0.1300
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.2106 | Kendall@80: 0.1427
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.2152 | Kendall@80: 0.1459
Epoch 129/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.2246 | Kendall@80: 0.1548
Epoch 130/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.2238 | Kendall@80: 0.1535
Epoch 131/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.2255 | Kendall@80: 0.1554
Epoch 132/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.2295 | Kendall@80: 0.1579
