Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  63.61551260948181  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.4691 | Epoch Time: 1.31s | Spearman@80: 0.0878 | Kendall@80: 0.0563
Epoch 72/150 | Train Loss: 0.0614 | Epoch Time: 0.01s | Spearman@80: 0.1854 | Kendall@80: 0.1411
Epoch 73/150 | Train Loss: 0.0270 | Epoch Time: 0.01s | Spearman@80: 0.1876 | Kendall@80: 0.1468
Epoch 74/150 | Train Loss: 0.0548 | Epoch Time: 0.01s | Spearman@80: 0.2012 | Kendall@80: 0.1551
Epoch 75/150 | Train Loss: 0.0177 | Epoch Time: 0.01s | Spearman@80: 0.1974 | Kendall@80: 0.1538
Epoch 76/150 | Train Loss: 0.0694 | Epoch Time: 0.01s | Spearman@80: 0.2089 | Kendall@80: 0.1595
Epoch 77/150 | Train Loss: 0.0843 | Epoch Time: 0.01s | Spearman@80: 0.2050 | Kendall@80: 0.1544
Epoch 78/150 | Train Loss: 0.0925 | Epoch Time: 0.01s | Spearman@80: 0.2125 | Kendall@80: 0.1627
Epoch 79/150 | Train Loss: 0.0671 | Epoch Time: 0.01s | Spearman@80: 0.2179 | Kendall@80: 0.1646
Epoch 80/150 | Train Loss: 0.0921 | Epoch Time: 0.01s | Spearman@80: 0.2131 | Kendall@80: 0.1576
Epoch 81/150 | Train Loss: 0.0517 | Epoch Time: 0.01s | Spearman@80: 0.2112 | Kendall@80: 0.1614
Epoch 82/150 | Train Loss: 0.0341 | Epoch Time: 0.01s | Spearman@80: 0.1977 | Kendall@80: 0.1456
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.01s | Spearman@80: 0.1860 | Kendall@80: 0.1380
Epoch 84/150 | Train Loss: 0.0620 | Epoch Time: 0.01s | Spearman@80: 0.1842 | Kendall@80: 0.1342
Epoch 85/150 | Train Loss: 0.0331 | Epoch Time: 0.01s | Spearman@80: 0.1974 | Kendall@80: 0.1418
Epoch 86/150 | Train Loss: 0.0884 | Epoch Time: 0.01s | Spearman@80: 0.1860 | Kendall@80: 0.1329
Epoch 87/150 | Train Loss: 0.0687 | Epoch Time: 0.01s | Spearman@80: 0.1916 | Kendall@80: 0.1373
Epoch 88/150 | Train Loss: 0.1142 | Epoch Time: 0.01s | Spearman@80: 0.1881 | Kendall@80: 0.1323
Epoch 89/150 | Train Loss: 0.0544 | Epoch Time: 0.01s | Spearman@80: 0.1871 | Kendall@80: 0.1367
Epoch 90/150 | Train Loss: 0.1360 | Epoch Time: 0.01s | Spearman@80: 0.1867 | Kendall@80: 0.1386
Epoch 91/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.1923 | Kendall@80: 0.1456
Epoch 92/150 | Train Loss: 0.1036 | Epoch Time: 0.01s | Spearman@80: 0.1835 | Kendall@80: 0.1367
Epoch 93/150 | Train Loss: 0.0625 | Epoch Time: 0.01s | Spearman@80: 0.1881 | Kendall@80: 0.1437
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.01s | Spearman@80: 0.1883 | Kendall@80: 0.1430
Epoch 95/150 | Train Loss: 0.0646 | Epoch Time: 0.01s | Spearman@80: 0.1858 | Kendall@80: 0.1424
Epoch 96/150 | Train Loss: 0.0375 | Epoch Time: 0.01s | Spearman@80: 0.1756 | Kendall@80: 0.1304
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 0.01s | Spearman@80: 0.1659 | Kendall@80: 0.1247
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.01s | Spearman@80: 0.1709 | Kendall@80: 0.1285
Epoch 99/150 | Train Loss: 0.0254 | Epoch Time: 0.01s | Spearman@80: 0.1636 | Kendall@80: 0.1165
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.01s | Spearman@80: 0.1511 | Kendall@80: 0.1152
Epoch 101/150 | Train Loss: 0.1128 | Epoch Time: 0.01s | Spearman@80: 0.1620 | Kendall@80: 0.1177
Epoch 102/150 | Train Loss: 0.0569 | Epoch Time: 0.01s | Spearman@80: 0.1577 | Kendall@80: 0.1133
Epoch 103/150 | Train Loss: 0.0539 | Epoch Time: 0.01s | Spearman@80: 0.1693 | Kendall@80: 0.1272
Epoch 104/150 | Train Loss: 0.0078 | Epoch Time: 0.01s | Spearman@80: 0.1638 | Kendall@80: 0.1215
Epoch 105/150 | Train Loss: 0.0622 | Epoch Time: 0.01s | Spearman@80: 0.1654 | Kendall@80: 0.1272
Epoch 106/150 | Train Loss: 0.0899 | Epoch Time: 0.01s | Spearman@80: 0.1488 | Kendall@80: 0.1108
Epoch 107/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.1661 | Kendall@80: 0.1222
Epoch 108/150 | Train Loss: 0.0228 | Epoch Time: 0.01s | Spearman@80: 0.1542 | Kendall@80: 0.1165
Epoch 109/150 | Train Loss: 0.0733 | Epoch Time: 0.01s | Spearman@80: 0.1502 | Kendall@80: 0.1152
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.01s | Spearman@80: 0.1466 | Kendall@80: 0.1108
Epoch 111/150 | Train Loss: 0.0282 | Epoch Time: 0.01s | Spearman@80: 0.1508 | Kendall@80: 0.1139
Epoch 112/150 | Train Loss: 0.0606 | Epoch Time: 0.01s | Spearman@80: 0.1555 | Kendall@80: 0.1171
Epoch 113/150 | Train Loss: 0.0308 | Epoch Time: 0.01s | Spearman@80: 0.1553 | Kendall@80: 0.1190
Epoch 114/150 | Train Loss: 0.0293 | Epoch Time: 0.01s | Spearman@80: 0.1407 | Kendall@80: 0.1076
Epoch 115/150 | Train Loss: 0.0389 | Epoch Time: 0.01s | Spearman@80: 0.1398 | Kendall@80: 0.1051
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.1527 | Kendall@80: 0.1120
Epoch 117/150 | Train Loss: 0.0341 | Epoch Time: 0.01s | Spearman@80: 0.1562 | Kendall@80: 0.1165
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1657 | Kendall@80: 0.1228
Epoch 119/150 | Train Loss: 0.0020 | Epoch Time: 0.01s | Spearman@80: 0.1526 | Kendall@80: 0.1133
Epoch 120/150 | Train Loss: 0.0337 | Epoch Time: 0.02s | Spearman@80: 0.1365 | Kendall@80: 0.0994
Epoch 121/150 | Train Loss: 0.0290 | Epoch Time: 0.01s | Spearman@80: 0.1546 | Kendall@80: 0.1139
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1434 | Kendall@80: 0.1070
Epoch 123/150 | Train Loss: 0.0621 | Epoch Time: 0.02s | Spearman@80: 0.1585 | Kendall@80: 0.1234
Epoch 124/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.1544 | Kendall@80: 0.1190
Epoch 125/150 | Train Loss: 0.0369 | Epoch Time: 0.01s | Spearman@80: 0.1537 | Kendall@80: 0.1190
Epoch 126/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.1542 | Kendall@80: 0.1177
Epoch 127/150 | Train Loss: 0.0625 | Epoch Time: 0.01s | Spearman@80: 0.1540 | Kendall@80: 0.1184
Epoch 128/150 | Train Loss: 0.0261 | Epoch Time: 0.01s | Spearman@80: 0.1462 | Kendall@80: 0.1057
Epoch 129/150 | Train Loss: 0.0425 | Epoch Time: 0.01s | Spearman@80: 0.1530 | Kendall@80: 0.1165
Epoch 130/150 | Train Loss: 0.0746 | Epoch Time: 0.01s | Spearman@80: 0.1533 | Kendall@80: 0.1158
Epoch 131/150 | Train Loss: 0.0277 | Epoch Time: 0.01s | Spearman@80: 0.1559 | Kendall@80: 0.1203
Epoch 132/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: 0.1647 | Kendall@80: 0.1241
Epoch 133/150 | Train Loss: 0.0976 | Epoch Time: 0.01s | Spearman@80: 0.1616 | Kendall@80: 0.1222
Epoch 134/150 | Train Loss: 0.0694 | Epoch Time: 0.02s | Spearman@80: 0.1618 | Kendall@80: 0.1241
Epoch 135/150 | Train Loss: 0.0336 | Epoch Time: 0.02s | Spearman@80: 0.1469 | Kendall@80: 0.1101
Epoch 136/150 | Train Loss: 0.0132 | Epoch Time: 0.01s | Spearman@80: 0.1398 | Kendall@80: 0.1063
Epoch 137/150 | Train Loss: 0.0009 | Epoch Time: 0.01s | Spearman@80: 0.1296 | Kendall@80: 0.0962
Epoch 138/150 | Train Loss: 0.0520 | Epoch Time: 0.01s | Spearman@80: 0.1542 | Kendall@80: 0.1127
Epoch 139/150 | Train Loss: 0.0240 | Epoch Time: 0.01s | Spearman@80: 0.1677 | Kendall@80: 0.1215
Epoch 140/150 | Train Loss: 0.0379 | Epoch Time: 0.01s | Spearman@80: 0.1478 | Kendall@80: 0.1070
Epoch 141/150 | Train Loss: 0.0841 | Epoch Time: 0.01s | Spearman@80: 0.1380 | Kendall@80: 0.1044
Epoch 142/150 | Train Loss: 0.0690 | Epoch Time: 0.01s | Spearman@80: 0.1430 | Kendall@80: 0.1082
Epoch 143/150 | Train Loss: 0.0858 | Epoch Time: 0.01s | Spearman@80: 0.1713 | Kendall@80: 0.1278
Epoch 144/150 | Train Loss: 0.0348 | Epoch Time: 0.01s | Spearman@80: 0.1584 | Kendall@80: 0.1171
Epoch 145/150 | Train Loss: 0.0569 | Epoch Time: 0.01s | Spearman@80: 0.1617 | Kendall@80: 0.1215
Epoch 146/150 | Train Loss: 0.0371 | Epoch Time: 0.01s | Spearman@80: 0.1617 | Kendall@80: 0.1215
Epoch 147/150 | Train Loss: 0.0702 | Epoch Time: 0.14s | Spearman@15612: 0.2019 | Kendall@15612: 0.1394
Epoch 148/150 | Train Loss: 0.0273 | Epoch Time: 0.14s | Spearman@15612: 0.2052 | Kendall@15612: 0.1420
Epoch 149/150 | Train Loss: 0.0938 | Epoch Time: 0.14s | Spearman@15612: 0.2057 | Kendall@15612: 0.1427
Epoch 150/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@15612: 0.2074 | Kendall@15612: 0.1436
Sample Count: 12, Spearman: 0.2050547215938158, Kendall: 0.1419204051333904
{4: (0.18823228197439912, 0.12577520268585735),
 8: (0.1627634810112661, 0.10848772131096389),
 12: (0.2050547215938158, 0.1419204051333904),
 16: (0.1551126236940198, 0.10734938472778416),
 24: (0.2836167475532031, 0.19195712543013765),
 32: (0.4403407532273091, 0.3034491084193353),
 64: (0.33394716767731325, 0.22495891425903758),
 128: (0.6516236442950902, 0.46893965776659063)}
Epoch 1/150 | Train Loss: 0.3502 | Epoch Time: 0.02s | Spearman@80: 0.1261 | Kendall@80: 0.0842
Epoch 2/150 | Train Loss: 0.2456 | Epoch Time: 0.02s | Spearman@80: 0.2826 | Kendall@80: 0.1930
Epoch 3/150 | Train Loss: 0.1892 | Epoch Time: 0.02s | Spearman@80: 0.4415 | Kendall@80: 0.3006
Epoch 4/150 | Train Loss: 0.1351 | Epoch Time: 0.01s | Spearman@80: 0.4678 | Kendall@80: 0.3209
Epoch 5/150 | Train Loss: 0.0973 | Epoch Time: 0.01s | Spearman@80: 0.4618 | Kendall@80: 0.3139
Epoch 6/150 | Train Loss: 0.1162 | Epoch Time: 0.01s | Spearman@80: 0.4782 | Kendall@80: 0.3335
Epoch 7/150 | Train Loss: 0.0719 | Epoch Time: 0.02s | Spearman@80: 0.4784 | Kendall@80: 0.3348
Epoch 8/150 | Train Loss: 0.1344 | Epoch Time: 0.01s | Spearman@80: 0.4982 | Kendall@80: 0.3500
Epoch 9/150 | Train Loss: 0.0790 | Epoch Time: 0.01s | Spearman@80: 0.4849 | Kendall@80: 0.3399
Epoch 10/150 | Train Loss: 0.0855 | Epoch Time: 0.01s | Spearman@80: 0.4631 | Kendall@80: 0.3234
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 0.01s | Spearman@80: 0.4271 | Kendall@80: 0.2962
Epoch 12/150 | Train Loss: 0.0674 | Epoch Time: 0.01s | Spearman@80: 0.3777 | Kendall@80: 0.2633
Epoch 13/150 | Train Loss: 0.0188 | Epoch Time: 0.01s | Spearman@80: 0.3418 | Kendall@80: 0.2335
Epoch 14/150 | Train Loss: 0.0893 | Epoch Time: 0.01s | Spearman@80: 0.3431 | Kendall@80: 0.2380
Epoch 15/150 | Train Loss: 0.0875 | Epoch Time: 0.01s | Spearman@80: 0.3286 | Kendall@80: 0.2291
Epoch 16/150 | Train Loss: 0.0642 | Epoch Time: 0.01s | Spearman@80: 0.3226 | Kendall@80: 0.2184
Epoch 17/150 | Train Loss: 0.1037 | Epoch Time: 0.02s | Spearman@80: 0.3095 | Kendall@80: 0.2095
Epoch 18/150 | Train Loss: 0.0741 | Epoch Time: 0.01s | Spearman@80: 0.2958 | Kendall@80: 0.2057
Epoch 19/150 | Train Loss: 0.0396 | Epoch Time: 0.01s | Spearman@80: 0.2828 | Kendall@80: 0.1956
Epoch 20/150 | Train Loss: 0.0411 | Epoch Time: 0.01s | Spearman@80: 0.2752 | Kendall@80: 0.1892
Epoch 21/150 | Train Loss: 0.0315 | Epoch Time: 0.01s | Spearman@80: 0.2981 | Kendall@80: 0.2082
Epoch 22/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.3196 | Kendall@80: 0.2278
Epoch 23/150 | Train Loss: 0.0263 | Epoch Time: 0.01s | Spearman@80: 0.3362 | Kendall@80: 0.2354
Epoch 24/150 | Train Loss: 0.0569 | Epoch Time: 0.01s | Spearman@80: 0.3541 | Kendall@80: 0.2468
Epoch 25/150 | Train Loss: 0.0331 | Epoch Time: 0.01s | Spearman@80: 0.3703 | Kendall@80: 0.2519
Epoch 26/150 | Train Loss: 0.0410 | Epoch Time: 0.01s | Spearman@80: 0.4126 | Kendall@80: 0.2867
Epoch 27/150 | Train Loss: 0.0192 | Epoch Time: 0.01s | Spearman@80: 0.4234 | Kendall@80: 0.2924
Epoch 28/150 | Train Loss: 0.0410 | Epoch Time: 0.01s | Spearman@80: 0.4385 | Kendall@80: 0.3038
Epoch 29/150 | Train Loss: 0.0840 | Epoch Time: 0.01s | Spearman@80: 0.4206 | Kendall@80: 0.2924
Epoch 30/150 | Train Loss: 0.0368 | Epoch Time: 0.01s | Spearman@80: 0.3950 | Kendall@80: 0.2797
Epoch 31/150 | Train Loss: 0.0251 | Epoch Time: 0.01s | Spearman@80: 0.3665 | Kendall@80: 0.2633
Epoch 32/150 | Train Loss: 0.0501 | Epoch Time: 0.01s | Spearman@80: 0.3320 | Kendall@80: 0.2354
Epoch 33/150 | Train Loss: 0.0334 | Epoch Time: 0.01s | Spearman@80: 0.2936 | Kendall@80: 0.2127
Epoch 34/150 | Train Loss: 0.0285 | Epoch Time: 0.01s | Spearman@80: 0.2612 | Kendall@80: 0.1899
Epoch 35/150 | Train Loss: 0.0661 | Epoch Time: 0.01s | Spearman@80: 0.2401 | Kendall@80: 0.1785
Epoch 36/150 | Train Loss: 0.0369 | Epoch Time: 0.01s | Spearman@80: 0.2179 | Kendall@80: 0.1646
Epoch 37/150 | Train Loss: 0.0471 | Epoch Time: 0.01s | Spearman@80: 0.2071 | Kendall@80: 0.1506
Epoch 38/150 | Train Loss: 0.0466 | Epoch Time: 0.01s | Spearman@80: 0.2281 | Kendall@80: 0.1646
Epoch 39/150 | Train Loss: 0.0569 | Epoch Time: 0.01s | Spearman@80: 0.2533 | Kendall@80: 0.1810
Epoch 40/150 | Train Loss: 0.0306 | Epoch Time: 0.01s | Spearman@80: 0.3026 | Kendall@80: 0.2114
Epoch 41/150 | Train Loss: 0.0469 | Epoch Time: 0.01s | Spearman@80: 0.3352 | Kendall@80: 0.2285
Epoch 42/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.3940 | Kendall@80: 0.2715
Epoch 43/150 | Train Loss: 0.0244 | Epoch Time: 0.01s | Spearman@80: 0.4123 | Kendall@80: 0.2873
Epoch 44/150 | Train Loss: 0.0664 | Epoch Time: 0.01s | Spearman@80: 0.4214 | Kendall@80: 0.2943
Epoch 45/150 | Train Loss: 0.0339 | Epoch Time: 0.01s | Spearman@80: 0.3889 | Kendall@80: 0.2709
Epoch 46/150 | Train Loss: 0.0703 | Epoch Time: 0.01s | Spearman@80: 0.3914 | Kendall@80: 0.2753
Epoch 47/150 | Train Loss: 0.0751 | Epoch Time: 0.01s | Spearman@80: 0.3722 | Kendall@80: 0.2563
Epoch 48/150 | Train Loss: 0.0407 | Epoch Time: 0.01s | Spearman@80: 0.3533 | Kendall@80: 0.2443
Epoch 49/150 | Train Loss: 0.0442 | Epoch Time: 0.01s | Spearman@80: 0.3521 | Kendall@80: 0.2437
Epoch 50/150 | Train Loss: 0.0172 | Epoch Time: 0.01s | Spearman@80: 0.3285 | Kendall@80: 0.2259
Epoch 51/150 | Train Loss: 0.0093 | Epoch Time: 0.01s | Spearman@80: 0.2972 | Kendall@80: 0.1968
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 0.01s | Spearman@80: 0.2802 | Kendall@80: 0.1886
Epoch 53/150 | Train Loss: 0.0274 | Epoch Time: 0.01s | Spearman@80: 0.2722 | Kendall@80: 0.1861
Epoch 54/150 | Train Loss: 0.0575 | Epoch Time: 0.01s | Spearman@80: 0.2894 | Kendall@80: 0.1987
Epoch 55/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.3109 | Kendall@80: 0.2114
Epoch 56/150 | Train Loss: 0.0864 | Epoch Time: 0.01s | Spearman@80: 0.3142 | Kendall@80: 0.2120
Epoch 57/150 | Train Loss: 0.1038 | Epoch Time: 0.01s | Spearman@80: 0.3068 | Kendall@80: 0.2095
Epoch 58/150 | Train Loss: 0.0237 | Epoch Time: 0.01s | Spearman@80: 0.2838 | Kendall@80: 0.1911
Epoch 59/150 | Train Loss: 0.0314 | Epoch Time: 0.01s | Spearman@80: 0.2870 | Kendall@80: 0.1949
Epoch 60/150 | Train Loss: 0.0676 | Epoch Time: 0.01s | Spearman@80: 0.2788 | Kendall@80: 0.1962
Epoch 61/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.2874 | Kendall@80: 0.2032
Epoch 62/150 | Train Loss: 0.0500 | Epoch Time: 0.02s | Spearman@80: 0.2921 | Kendall@80: 0.2000
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 0.01s | Spearman@80: 0.2707 | Kendall@80: 0.1804
Epoch 64/150 | Train Loss: 0.0299 | Epoch Time: 0.01s | Spearman@80: 0.2461 | Kendall@80: 0.1652
Epoch 65/150 | Train Loss: 0.0390 | Epoch Time: 0.01s | Spearman@80: 0.2418 | Kendall@80: 0.1658
Epoch 66/150 | Train Loss: 0.0611 | Epoch Time: 0.01s | Spearman@80: 0.2256 | Kendall@80: 0.1576
Epoch 67/150 | Train Loss: 0.0451 | Epoch Time: 0.01s | Spearman@80: 0.2203 | Kendall@80: 0.1544
Epoch 68/150 | Train Loss: 0.0279 | Epoch Time: 0.01s | Spearman@80: 0.2117 | Kendall@80: 0.1468
Epoch 69/150 | Train Loss: 0.0070 | Epoch Time: 0.01s | Spearman@80: 0.2304 | Kendall@80: 0.1614
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 0.01s | Spearman@80: 0.2378 | Kendall@80: 0.1665
Epoch 71/150 | Train Loss: 0.0410 | Epoch Time: 0.01s | Spearman@80: 0.2513 | Kendall@80: 0.1772
Epoch 72/150 | Train Loss: 0.0713 | Epoch Time: 0.01s | Spearman@80: 0.2461 | Kendall@80: 0.1684
Epoch 73/150 | Train Loss: 0.0312 | Epoch Time: 0.01s | Spearman@80: 0.2521 | Kendall@80: 0.1734
Epoch 74/150 | Train Loss: 0.0038 | Epoch Time: 0.02s | Spearman@80: 0.2750 | Kendall@80: 0.1861
Epoch 75/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.2874 | Kendall@80: 0.1981
Epoch 76/150 | Train Loss: 0.0110 | Epoch Time: 0.01s | Spearman@80: 0.2863 | Kendall@80: 0.1975
Epoch 77/150 | Train Loss: 0.0701 | Epoch Time: 0.01s | Spearman@80: 0.2648 | Kendall@80: 0.1842
Epoch 78/150 | Train Loss: 0.0175 | Epoch Time: 0.01s | Spearman@80: 0.2735 | Kendall@80: 0.1918
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.01s | Spearman@80: 0.2782 | Kendall@80: 0.1918
Epoch 80/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.2928 | Kendall@80: 0.2063
Epoch 81/150 | Train Loss: 0.0134 | Epoch Time: 0.01s | Spearman@80: 0.2911 | Kendall@80: 0.2095
Epoch 82/150 | Train Loss: 0.0071 | Epoch Time: 0.01s | Spearman@80: 0.3029 | Kendall@80: 0.2133
Epoch 83/150 | Train Loss: 0.0504 | Epoch Time: 0.01s | Spearman@80: 0.2989 | Kendall@80: 0.2108
Epoch 84/150 | Train Loss: 0.0234 | Epoch Time: 0.01s | Spearman@80: 0.3120 | Kendall@80: 0.2190
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.3211 | Kendall@80: 0.2222
Epoch 86/150 | Train Loss: 0.0463 | Epoch Time: 0.01s | Spearman@80: 0.3294 | Kendall@80: 0.2272
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.01s | Spearman@80: 0.3180 | Kendall@80: 0.2203
Epoch 88/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.3127 | Kendall@80: 0.2190
Epoch 89/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.2946 | Kendall@80: 0.2070
Epoch 90/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.2847 | Kendall@80: 0.2006
Epoch 91/150 | Train Loss: 0.0530 | Epoch Time: 0.02s | Spearman@80: 0.2870 | Kendall@80: 0.2051
Epoch 92/150 | Train Loss: 0.0116 | Epoch Time: 0.01s | Spearman@80: 0.2870 | Kendall@80: 0.2000
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.01s | Spearman@80: 0.2993 | Kendall@80: 0.2082
Epoch 94/150 | Train Loss: 0.0106 | Epoch Time: 0.01s | Spearman@80: 0.3051 | Kendall@80: 0.2095
Epoch 95/150 | Train Loss: 0.0058 | Epoch Time: 0.02s | Spearman@80: 0.3144 | Kendall@80: 0.2146
Epoch 96/150 | Train Loss: 0.0254 | Epoch Time: 0.01s | Spearman@80: 0.3277 | Kendall@80: 0.2222
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 0.01s | Spearman@80: 0.3219 | Kendall@80: 0.2139
Epoch 98/150 | Train Loss: 0.0290 | Epoch Time: 0.01s | Spearman@80: 0.3108 | Kendall@80: 0.2089
Epoch 99/150 | Train Loss: 0.0176 | Epoch Time: 0.01s | Spearman@80: 0.3027 | Kendall@80: 0.2019
Epoch 100/150 | Train Loss: 0.0106 | Epoch Time: 0.01s | Spearman@80: 0.3054 | Kendall@80: 0.2051
Epoch 101/150 | Train Loss: 0.0194 | Epoch Time: 0.01s | Spearman@80: 0.3091 | Kendall@80: 0.2101
Epoch 102/150 | Train Loss: 0.0113 | Epoch Time: 0.01s | Spearman@80: 0.3196 | Kendall@80: 0.2177
Epoch 103/150 | Train Loss: 0.0028 | Epoch Time: 0.01s | Spearman@80: 0.3024 | Kendall@80: 0.2063
Epoch 104/150 | Train Loss: 0.0178 | Epoch Time: 0.01s | Spearman@80: 0.2988 | Kendall@80: 0.2082
Epoch 105/150 | Train Loss: 0.0129 | Epoch Time: 0.01s | Spearman@80: 0.2912 | Kendall@80: 0.2070
Epoch 106/150 | Train Loss: 0.0079 | Epoch Time: 0.01s | Spearman@80: 0.2898 | Kendall@80: 0.2044
Epoch 107/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.3015 | Kendall@80: 0.2152
Epoch 108/150 | Train Loss: 0.0264 | Epoch Time: 0.01s | Spearman@80: 0.3197 | Kendall@80: 0.2291
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.02s | Spearman@80: 0.3180 | Kendall@80: 0.2247
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.01s | Spearman@80: 0.3193 | Kendall@80: 0.2259
Epoch 111/150 | Train Loss: 0.0195 | Epoch Time: 0.01s | Spearman@80: 0.3177 | Kendall@80: 0.2234
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.01s | Spearman@80: 0.3098 | Kendall@80: 0.2177
Epoch 113/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.3160 | Kendall@80: 0.2278
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.3120 | Kendall@80: 0.2222
Epoch 115/150 | Train Loss: 0.0243 | Epoch Time: 0.01s | Spearman@80: 0.3214 | Kendall@80: 0.2266
Epoch 116/150 | Train Loss: 0.0123 | Epoch Time: 0.01s | Spearman@80: 0.3220 | Kendall@80: 0.2266
Epoch 117/150 | Train Loss: 0.0020 | Epoch Time: 0.01s | Spearman@80: 0.3271 | Kendall@80: 0.2310
Epoch 118/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.3348 | Kendall@80: 0.2373
Epoch 119/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.3353 | Kendall@80: 0.2361
Epoch 120/150 | Train Loss: 0.0073 | Epoch Time: 0.01s | Spearman@80: 0.3309 | Kendall@80: 0.2297
Epoch 121/150 | Train Loss: 0.0731 | Epoch Time: 0.01s | Spearman@80: 0.3151 | Kendall@80: 0.2177
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.3180 | Kendall@80: 0.2215
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.3060 | Kendall@80: 0.2171
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.01s | Spearman@80: 0.3069 | Kendall@80: 0.2158
Epoch 125/150 | Train Loss: 0.0229 | Epoch Time: 0.01s | Spearman@80: 0.3228 | Kendall@80: 0.2241
Epoch 126/150 | Train Loss: 0.0480 | Epoch Time: 0.01s | Spearman@80: 0.3047 | Kendall@80: 0.2127
Epoch 127/150 | Train Loss: 0.0056 | Epoch Time: 0.01s | Spearman@80: 0.2957 | Kendall@80: 0.2089
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.2989 | Kendall@80: 0.2114
Epoch 129/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.2899 | Kendall@80: 0.2025
Epoch 130/150 | Train Loss: 0.0044 | Epoch Time: 0.01s | Spearman@80: 0.2938 | Kendall@80: 0.2089
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.01s | Spearman@80: 0.2882 | Kendall@80: 0.2038
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.2909 | Kendall@80: 0.2114
Epoch 133/150 | Train Loss: 0.0160 | Epoch Time: 0.01s | Spearman@80: 0.2959 | Kendall@80: 0.2127
Epoch 134/150 | Train Loss: 0.0056 | Epoch Time: 0.01s | Spearman@80: 0.2881 | Kendall@80: 0.2044
Epoch 135/150 | Train Loss: 0.0223 | Epoch Time: 0.01s | Spearman@80: 0.2968 | Kendall@80: 0.2139
