Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.843271255493164  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 1.21s | Spearman@80: 0.3434 | Kendall@80: 0.2212
Epoch 68/150 | Train Loss: 0.0282 | Epoch Time: 0.67s | Spearman@80: 0.8530 | Kendall@80: 0.6741
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 0.67s | Spearman@80: 0.8612 | Kendall@80: 0.6823
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.67s | Spearman@80: 0.8669 | Kendall@80: 0.6835
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.67s | Spearman@80: 0.8477 | Kendall@80: 0.6646
Epoch 72/150 | Train Loss: 0.0276 | Epoch Time: 0.67s | Spearman@80: 0.8668 | Kendall@80: 0.6968
Epoch 73/150 | Train Loss: 0.0192 | Epoch Time: 0.69s | Spearman@80: 0.8620 | Kendall@80: 0.6829
Epoch 74/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.8669 | Kendall@80: 0.6911
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.8433 | Kendall@80: 0.6639
Epoch 76/150 | Train Loss: 0.0207 | Epoch Time: 0.66s | Spearman@80: 0.8569 | Kendall@80: 0.6867
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.68s | Spearman@80: 0.8638 | Kendall@80: 0.6835
Epoch 78/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.8691 | Kendall@80: 0.6949
Epoch 79/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.8540 | Kendall@80: 0.6848
Epoch 80/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.8476 | Kendall@80: 0.6722
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.69s | Spearman@80: 0.8554 | Kendall@80: 0.6778
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.67s | Spearman@80: 0.8450 | Kendall@80: 0.6690
Epoch 83/150 | Train Loss: 0.0178 | Epoch Time: 0.67s | Spearman@80: 0.8644 | Kendall@80: 0.6861
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.67s | Spearman@80: 0.8599 | Kendall@80: 0.6880
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.8574 | Kendall@80: 0.6804
Epoch 86/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.8639 | Kendall@80: 0.6905
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.67s | Spearman@80: 0.8663 | Kendall@80: 0.6911
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.66s | Spearman@80: 0.8652 | Kendall@80: 0.6886
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.67s | Spearman@80: 0.8425 | Kendall@80: 0.6627
Epoch 90/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.8553 | Kendall@80: 0.6810
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.67s | Spearman@80: 0.8526 | Kendall@80: 0.6753
Epoch 92/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.8591 | Kendall@80: 0.6823
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.67s | Spearman@80: 0.8572 | Kendall@80: 0.6842
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.8578 | Kendall@80: 0.6835
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.8593 | Kendall@80: 0.6791
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 0.65s | Spearman@80: 0.8621 | Kendall@80: 0.6842
Epoch 97/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.8516 | Kendall@80: 0.6709
Epoch 98/150 | Train Loss: 0.0221 | Epoch Time: 0.68s | Spearman@80: 0.8650 | Kendall@80: 0.6968
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.8744 | Kendall@80: 0.6994
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.65s | Spearman@80: 0.8552 | Kendall@80: 0.6810
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.65s | Spearman@80: 0.8609 | Kendall@80: 0.6918
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.65s | Spearman@80: 0.8688 | Kendall@80: 0.6918
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.65s | Spearman@80: 0.8507 | Kendall@80: 0.6791
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.65s | Spearman@80: 0.8553 | Kendall@80: 0.6842
Epoch 105/150 | Train Loss: 0.0154 | Epoch Time: 0.68s | Spearman@80: 0.8651 | Kendall@80: 0.6905
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.8585 | Kendall@80: 0.6848
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.8547 | Kendall@80: 0.6829
Epoch 108/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.8541 | Kendall@80: 0.6766
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.65s | Spearman@80: 0.8704 | Kendall@80: 0.6949
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.63s | Spearman@80: 0.8485 | Kendall@80: 0.6722
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.8560 | Kendall@80: 0.6804
Epoch 112/150 | Train Loss: 0.0160 | Epoch Time: 0.66s | Spearman@80: 0.8591 | Kendall@80: 0.6810
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 0.68s | Spearman@80: 0.8621 | Kendall@80: 0.6886
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.8554 | Kendall@80: 0.6835
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.66s | Spearman@80: 0.8560 | Kendall@80: 0.6823
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.8604 | Kendall@80: 0.6861
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.67s | Spearman@80: 0.8552 | Kendall@80: 0.6823
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.8641 | Kendall@80: 0.6905
Epoch 119/150 | Train Loss: 0.0130 | Epoch Time: 0.68s | Spearman@80: 0.8613 | Kendall@80: 0.6899
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.65s | Spearman@80: 0.8584 | Kendall@80: 0.6861
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.69s | Spearman@80: 0.8613 | Kendall@80: 0.6886
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.65s | Spearman@80: 0.8588 | Kendall@80: 0.6842
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.64s | Spearman@80: 0.8631 | Kendall@80: 0.6918
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.67s | Spearman@80: 0.8639 | Kendall@80: 0.6905
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.65s | Spearman@80: 0.8601 | Kendall@80: 0.6842
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.66s | Spearman@80: 0.8602 | Kendall@80: 0.6848
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.69s | Spearman@80: 0.8577 | Kendall@80: 0.6823
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.64s | Spearman@80: 0.8596 | Kendall@80: 0.6854
Epoch 129/150 | Train Loss: 0.0112 | Epoch Time: 0.67s | Spearman@80: 0.8618 | Kendall@80: 0.6867
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.65s | Spearman@80: 0.8601 | Kendall@80: 0.6854
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.69s | Spearman@80: 0.8593 | Kendall@80: 0.6854
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.8611 | Kendall@80: 0.6873
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.67s | Spearman@80: 0.8633 | Kendall@80: 0.6905
Epoch 134/150 | Train Loss: 0.0107 | Epoch Time: 0.68s | Spearman@80: 0.8620 | Kendall@80: 0.6880
Epoch 135/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.8602 | Kendall@80: 0.6892
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.70s | Spearman@80: 0.8624 | Kendall@80: 0.6911
Epoch 137/150 | Train Loss: 0.0133 | Epoch Time: 0.66s | Spearman@80: 0.8627 | Kendall@80: 0.6918
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.68s | Spearman@80: 0.8605 | Kendall@80: 0.6886
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.8616 | Kendall@80: 0.6886
Epoch 140/150 | Train Loss: 0.0122 | Epoch Time: 0.65s | Spearman@80: 0.8625 | Kendall@80: 0.6886
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.65s | Spearman@80: 0.8616 | Kendall@80: 0.6873
Epoch 142/150 | Train Loss: 0.0105 | Epoch Time: 0.62s | Spearman@80: 0.8617 | Kendall@80: 0.6880
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.66s | Spearman@80: 0.8617 | Kendall@80: 0.6880
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.8620 | Kendall@80: 0.6899
Epoch 145/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.8624 | Kendall@80: 0.6899
Epoch 146/150 | Train Loss: 0.0132 | Epoch Time: 0.69s | Spearman@80: 0.8624 | Kendall@80: 0.6899
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 28.77s | Spearman@423495: 0.8581 | Kendall@423495: 0.6746
Epoch 148/150 | Train Loss: 0.0159 | Epoch Time: 28.54s | Spearman@423495: 0.8581 | Kendall@423495: 0.6746
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 28.58s | Spearman@423495: 0.8581 | Kendall@423495: 0.6746
Epoch 150/150 | Train Loss: 0.0144 | Epoch Time: 28.43s | Spearman@423495: 0.8581 | Kendall@423495: 0.6746
Sample Count: 128, Spearman: 0.8580856728975477, Kendall: 0.6745825899401096
{64: (0.856904217972966, 0.6646728636320192),
 128: (0.8580856728975477, 0.6745825899401096)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.33s | Spearman@80: 0.2697 | Kendall@80: 0.1826
Epoch 2/150 | Train Loss: 0.0692 | Epoch Time: 0.35s | Spearman@80: 0.4416 | Kendall@80: 0.3061
Epoch 3/150 | Train Loss: 0.0672 | Epoch Time: 0.34s | Spearman@80: 0.5052 | Kendall@80: 0.3504
Epoch 4/150 | Train Loss: 0.0529 | Epoch Time: 0.33s | Spearman@80: 0.5104 | Kendall@80: 0.3542
Epoch 5/150 | Train Loss: 0.0684 | Epoch Time: 0.34s | Spearman@80: 0.5640 | Kendall@80: 0.3934
Epoch 6/150 | Train Loss: 0.0524 | Epoch Time: 0.34s | Spearman@80: 0.5983 | Kendall@80: 0.4314
Epoch 7/150 | Train Loss: 0.0481 | Epoch Time: 0.34s | Spearman@80: 0.7188 | Kendall@80: 0.5238
Epoch 8/150 | Train Loss: 0.0585 | Epoch Time: 0.33s | Spearman@80: 0.6537 | Kendall@80: 0.4909
Epoch 9/150 | Train Loss: 0.0475 | Epoch Time: 0.33s | Spearman@80: 0.6393 | Kendall@80: 0.4808
Epoch 10/150 | Train Loss: 0.0501 | Epoch Time: 0.36s | Spearman@80: 0.7139 | Kendall@80: 0.5403
Epoch 11/150 | Train Loss: 0.0412 | Epoch Time: 0.34s | Spearman@80: 0.7069 | Kendall@80: 0.5358
Epoch 12/150 | Train Loss: 0.0412 | Epoch Time: 0.31s | Spearman@80: 0.6580 | Kendall@80: 0.5099
Epoch 13/150 | Train Loss: 0.0458 | Epoch Time: 0.33s | Spearman@80: 0.7140 | Kendall@80: 0.5491
Epoch 14/150 | Train Loss: 0.0439 | Epoch Time: 0.33s | Spearman@80: 0.6983 | Kendall@80: 0.5390
Epoch 15/150 | Train Loss: 0.0349 | Epoch Time: 0.34s | Spearman@80: 0.7073 | Kendall@80: 0.5479
Epoch 16/150 | Train Loss: 0.0366 | Epoch Time: 0.34s | Spearman@80: 0.7078 | Kendall@80: 0.5358
Epoch 17/150 | Train Loss: 0.0391 | Epoch Time: 0.33s | Spearman@80: 0.6916 | Kendall@80: 0.5415
Epoch 18/150 | Train Loss: 0.0474 | Epoch Time: 0.34s | Spearman@80: 0.7185 | Kendall@80: 0.5472
Epoch 19/150 | Train Loss: 0.0391 | Epoch Time: 0.33s | Spearman@80: 0.7085 | Kendall@80: 0.5479
Epoch 20/150 | Train Loss: 0.0447 | Epoch Time: 0.35s | Spearman@80: 0.7155 | Kendall@80: 0.5479
Epoch 21/150 | Train Loss: 0.0380 | Epoch Time: 0.33s | Spearman@80: 0.7105 | Kendall@80: 0.5415
Epoch 22/150 | Train Loss: 0.0372 | Epoch Time: 0.34s | Spearman@80: 0.7208 | Kendall@80: 0.5548
Epoch 23/150 | Train Loss: 0.0456 | Epoch Time: 0.33s | Spearman@80: 0.6789 | Kendall@80: 0.5238
Epoch 24/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.7443 | Kendall@80: 0.5517
Epoch 25/150 | Train Loss: 0.0454 | Epoch Time: 0.35s | Spearman@80: 0.7033 | Kendall@80: 0.5320
Epoch 26/150 | Train Loss: 0.0288 | Epoch Time: 0.34s | Spearman@80: 0.6918 | Kendall@80: 0.5162
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.35s | Spearman@80: 0.7085 | Kendall@80: 0.5327
Epoch 28/150 | Train Loss: 0.0268 | Epoch Time: 0.33s | Spearman@80: 0.7268 | Kendall@80: 0.5548
Epoch 29/150 | Train Loss: 0.0379 | Epoch Time: 0.35s | Spearman@80: 0.7250 | Kendall@80: 0.5479
Epoch 30/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.7478 | Kendall@80: 0.5624
Epoch 31/150 | Train Loss: 0.0332 | Epoch Time: 0.33s | Spearman@80: 0.7028 | Kendall@80: 0.5415
Epoch 32/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.7734 | Kendall@80: 0.5909
Epoch 33/150 | Train Loss: 0.0320 | Epoch Time: 0.32s | Spearman@80: 0.6989 | Kendall@80: 0.5434
Epoch 34/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.7283 | Kendall@80: 0.5694
Epoch 35/150 | Train Loss: 0.0308 | Epoch Time: 0.33s | Spearman@80: 0.7144 | Kendall@80: 0.5536
Epoch 36/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.7488 | Kendall@80: 0.5890
Epoch 37/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.7615 | Kendall@80: 0.5928
Epoch 38/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.7188 | Kendall@80: 0.5542
Epoch 39/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.7399 | Kendall@80: 0.5662
Epoch 40/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.7104 | Kendall@80: 0.5460
Epoch 41/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.7363 | Kendall@80: 0.5637
Epoch 42/150 | Train Loss: 0.0350 | Epoch Time: 0.33s | Spearman@80: 0.7226 | Kendall@80: 0.5555
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.7342 | Kendall@80: 0.5656
Epoch 44/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.7208 | Kendall@80: 0.5574
Epoch 45/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.7283 | Kendall@80: 0.5567
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.34s | Spearman@80: 0.7442 | Kendall@80: 0.5719
Epoch 47/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.7178 | Kendall@80: 0.5624
Epoch 48/150 | Train Loss: 0.0292 | Epoch Time: 0.32s | Spearman@80: 0.7767 | Kendall@80: 0.5972
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 0.35s | Spearman@80: 0.7179 | Kendall@80: 0.5517
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.34s | Spearman@80: 0.7181 | Kendall@80: 0.5561
Epoch 51/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.7137 | Kendall@80: 0.5529
Epoch 52/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.7024 | Kendall@80: 0.5384
Epoch 53/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.7275 | Kendall@80: 0.5574
Epoch 54/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.7294 | Kendall@80: 0.5523
Epoch 55/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.7498 | Kendall@80: 0.5776
Epoch 56/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.7322 | Kendall@80: 0.5580
Epoch 57/150 | Train Loss: 0.0272 | Epoch Time: 0.33s | Spearman@80: 0.7197 | Kendall@80: 0.5403
Epoch 58/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.6693 | Kendall@80: 0.5010
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.7526 | Kendall@80: 0.5656
Epoch 60/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.7563 | Kendall@80: 0.5675
Epoch 61/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.7401 | Kendall@80: 0.5624
Epoch 62/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.7601 | Kendall@80: 0.5764
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.34s | Spearman@80: 0.7189 | Kendall@80: 0.5523
Epoch 64/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.7382 | Kendall@80: 0.5624
Epoch 65/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.7454 | Kendall@80: 0.5675
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.34s | Spearman@80: 0.7186 | Kendall@80: 0.5485
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.7131 | Kendall@80: 0.5263
Epoch 68/150 | Train Loss: 0.0166 | Epoch Time: 0.34s | Spearman@80: 0.7762 | Kendall@80: 0.5928
Epoch 69/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.7534 | Kendall@80: 0.5833
Epoch 70/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.7556 | Kendall@80: 0.5833
Epoch 71/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.7626 | Kendall@80: 0.5802
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.7282 | Kendall@80: 0.5485
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.34s | Spearman@80: 0.6955 | Kendall@80: 0.5188
Epoch 74/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.7349 | Kendall@80: 0.5377
Epoch 75/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.7514 | Kendall@80: 0.5580
Epoch 76/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.7529 | Kendall@80: 0.5605
Epoch 77/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.7545 | Kendall@80: 0.5675
Epoch 78/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.7576 | Kendall@80: 0.5719
Epoch 79/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.7557 | Kendall@80: 0.5726
Epoch 80/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.7546 | Kendall@80: 0.5707
Epoch 81/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.7633 | Kendall@80: 0.5751
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.7710 | Kendall@80: 0.5852
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.7609 | Kendall@80: 0.5719
Epoch 84/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.7466 | Kendall@80: 0.5637
Epoch 85/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.7471 | Kendall@80: 0.5707
Epoch 86/150 | Train Loss: 0.0113 | Epoch Time: 0.34s | Spearman@80: 0.7316 | Kendall@80: 0.5548
Epoch 87/150 | Train Loss: 0.0153 | Epoch Time: 0.35s | Spearman@80: 0.7423 | Kendall@80: 0.5681
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.7505 | Kendall@80: 0.5713
Epoch 89/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.7465 | Kendall@80: 0.5618
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.31s | Spearman@80: 0.7594 | Kendall@80: 0.5757
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.7469 | Kendall@80: 0.5745
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7525 | Kendall@80: 0.5814
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.7489 | Kendall@80: 0.5770
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.7401 | Kendall@80: 0.5669
Epoch 95/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.7496 | Kendall@80: 0.5726
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.7411 | Kendall@80: 0.5618
Epoch 97/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.7579 | Kendall@80: 0.5802
Epoch 98/150 | Train Loss: 0.0067 | Epoch Time: 0.32s | Spearman@80: 0.7605 | Kendall@80: 0.5751
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.7456 | Kendall@80: 0.5700
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.32s | Spearman@80: 0.7352 | Kendall@80: 0.5612
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.35s | Spearman@80: 0.7341 | Kendall@80: 0.5605
Epoch 102/150 | Train Loss: 0.0092 | Epoch Time: 0.33s | Spearman@80: 0.7465 | Kendall@80: 0.5738
Epoch 103/150 | Train Loss: 0.0078 | Epoch Time: 0.33s | Spearman@80: 0.7521 | Kendall@80: 0.5802
Epoch 104/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.7573 | Kendall@80: 0.5833
Epoch 105/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.7620 | Kendall@80: 0.5859
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.7558 | Kendall@80: 0.5757
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.32s | Spearman@80: 0.7471 | Kendall@80: 0.5707
Epoch 108/150 | Train Loss: 0.0098 | Epoch Time: 0.32s | Spearman@80: 0.7365 | Kendall@80: 0.5561
Epoch 109/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.7398 | Kendall@80: 0.5624
Epoch 110/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.7572 | Kendall@80: 0.5776
Epoch 111/150 | Train Loss: 0.0088 | Epoch Time: 0.33s | Spearman@80: 0.7562 | Kendall@80: 0.5757
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.7477 | Kendall@80: 0.5700
Epoch 113/150 | Train Loss: 0.0096 | Epoch Time: 0.35s | Spearman@80: 0.7483 | Kendall@80: 0.5675
Epoch 114/150 | Train Loss: 0.0071 | Epoch Time: 0.33s | Spearman@80: 0.7589 | Kendall@80: 0.5789
Epoch 115/150 | Train Loss: 0.0069 | Epoch Time: 0.34s | Spearman@80: 0.7655 | Kendall@80: 0.5846
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.7570 | Kendall@80: 0.5776
Epoch 117/150 | Train Loss: 0.0075 | Epoch Time: 0.32s | Spearman@80: 0.7473 | Kendall@80: 0.5707
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.7420 | Kendall@80: 0.5662
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.7432 | Kendall@80: 0.5669
Epoch 120/150 | Train Loss: 0.0049 | Epoch Time: 0.33s | Spearman@80: 0.7423 | Kendall@80: 0.5656
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.32s | Spearman@80: 0.7392 | Kendall@80: 0.5618
Epoch 122/150 | Train Loss: 0.0082 | Epoch Time: 0.34s | Spearman@80: 0.7374 | Kendall@80: 0.5599
Epoch 123/150 | Train Loss: 0.0093 | Epoch Time: 0.34s | Spearman@80: 0.7396 | Kendall@80: 0.5631
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.33s | Spearman@80: 0.7396 | Kendall@80: 0.5637
Epoch 125/150 | Train Loss: 0.0114 | Epoch Time: 0.32s | Spearman@80: 0.7387 | Kendall@80: 0.5605
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.7448 | Kendall@80: 0.5624
Epoch 127/150 | Train Loss: 0.0067 | Epoch Time: 0.34s | Spearman@80: 0.7479 | Kendall@80: 0.5675
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.33s | Spearman@80: 0.7511 | Kendall@80: 0.5719
Epoch 129/150 | Train Loss: 0.0069 | Epoch Time: 0.32s | Spearman@80: 0.7485 | Kendall@80: 0.5688
Epoch 130/150 | Train Loss: 0.0051 | Epoch Time: 0.33s | Spearman@80: 0.7484 | Kendall@80: 0.5694
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.33s | Spearman@80: 0.7473 | Kendall@80: 0.5681
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.34s | Spearman@80: 0.7457 | Kendall@80: 0.5669
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.34s | Spearman@80: 0.7450 | Kendall@80: 0.5669
Epoch 134/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.7462 | Kendall@80: 0.5681
Epoch 135/150 | Train Loss: 0.0031 | Epoch Time: 0.36s | Spearman@80: 0.7508 | Kendall@80: 0.5713
