Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 55 seconds
Loaded files in:  90.08047318458557  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 1.23s | Spearman@80: 0.4549 | Kendall@80: 0.3146
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 0.55s | Spearman@80: 0.8882 | Kendall@80: 0.7059
Epoch 69/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.8818 | Kendall@80: 0.6971
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.8741 | Kendall@80: 0.6939
Epoch 71/150 | Train Loss: 0.0342 | Epoch Time: 0.53s | Spearman@80: 0.8712 | Kendall@80: 0.6819
Epoch 72/150 | Train Loss: 0.0345 | Epoch Time: 0.52s | Spearman@80: 0.8929 | Kendall@80: 0.7104
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.53s | Spearman@80: 0.8831 | Kendall@80: 0.6977
Epoch 74/150 | Train Loss: 0.0311 | Epoch Time: 0.55s | Spearman@80: 0.8711 | Kendall@80: 0.6825
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.53s | Spearman@80: 0.8822 | Kendall@80: 0.7015
Epoch 76/150 | Train Loss: 0.0313 | Epoch Time: 0.54s | Spearman@80: 0.8875 | Kendall@80: 0.7059
Epoch 77/150 | Train Loss: 0.0258 | Epoch Time: 0.54s | Spearman@80: 0.8815 | Kendall@80: 0.7028
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.52s | Spearman@80: 0.8720 | Kendall@80: 0.6857
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.52s | Spearman@80: 0.8831 | Kendall@80: 0.6996
Epoch 80/150 | Train Loss: 0.0278 | Epoch Time: 0.56s | Spearman@80: 0.8776 | Kendall@80: 0.6920
Epoch 81/150 | Train Loss: 0.0281 | Epoch Time: 0.52s | Spearman@80: 0.8746 | Kendall@80: 0.6888
Epoch 82/150 | Train Loss: 0.0266 | Epoch Time: 0.55s | Spearman@80: 0.8635 | Kendall@80: 0.6755
Epoch 83/150 | Train Loss: 0.0285 | Epoch Time: 0.54s | Spearman@80: 0.8807 | Kendall@80: 0.6964
Epoch 84/150 | Train Loss: 0.0249 | Epoch Time: 0.53s | Spearman@80: 0.8636 | Kendall@80: 0.6711
Epoch 85/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.8741 | Kendall@80: 0.6907
Epoch 86/150 | Train Loss: 0.0275 | Epoch Time: 0.53s | Spearman@80: 0.8760 | Kendall@80: 0.6876
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 0.53s | Spearman@80: 0.8708 | Kendall@80: 0.6831
Epoch 88/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.8864 | Kendall@80: 0.7066
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.54s | Spearman@80: 0.8806 | Kendall@80: 0.6952
Epoch 90/150 | Train Loss: 0.0224 | Epoch Time: 0.52s | Spearman@80: 0.8754 | Kendall@80: 0.6920
Epoch 91/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.8576 | Kendall@80: 0.6648
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.54s | Spearman@80: 0.8800 | Kendall@80: 0.6977
Epoch 93/150 | Train Loss: 0.0224 | Epoch Time: 0.53s | Spearman@80: 0.8848 | Kendall@80: 0.7021
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.8882 | Kendall@80: 0.7053
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.53s | Spearman@80: 0.8857 | Kendall@80: 0.7066
Epoch 96/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.8702 | Kendall@80: 0.6857
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.8705 | Kendall@80: 0.6844
Epoch 98/150 | Train Loss: 0.0232 | Epoch Time: 0.53s | Spearman@80: 0.8668 | Kendall@80: 0.6781
Epoch 99/150 | Train Loss: 0.0203 | Epoch Time: 0.54s | Spearman@80: 0.8623 | Kendall@80: 0.6692
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.8749 | Kendall@80: 0.6876
Epoch 101/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.8886 | Kendall@80: 0.7047
Epoch 102/150 | Train Loss: 0.0214 | Epoch Time: 0.55s | Spearman@80: 0.8861 | Kendall@80: 0.7028
Epoch 103/150 | Train Loss: 0.0206 | Epoch Time: 0.53s | Spearman@80: 0.8803 | Kendall@80: 0.6964
Epoch 104/150 | Train Loss: 0.0199 | Epoch Time: 0.54s | Spearman@80: 0.8836 | Kendall@80: 0.6977
Epoch 105/150 | Train Loss: 0.0220 | Epoch Time: 0.56s | Spearman@80: 0.8682 | Kendall@80: 0.6787
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.52s | Spearman@80: 0.8702 | Kendall@80: 0.6812
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.53s | Spearman@80: 0.8695 | Kendall@80: 0.6800
Epoch 108/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.8691 | Kendall@80: 0.6800
Epoch 109/150 | Train Loss: 0.0195 | Epoch Time: 0.55s | Spearman@80: 0.8780 | Kendall@80: 0.6914
Epoch 110/150 | Train Loss: 0.0186 | Epoch Time: 0.54s | Spearman@80: 0.8855 | Kendall@80: 0.6990
Epoch 111/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.8694 | Kendall@80: 0.6787
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.55s | Spearman@80: 0.8659 | Kendall@80: 0.6793
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.54s | Spearman@80: 0.8747 | Kendall@80: 0.6876
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.8741 | Kendall@80: 0.6920
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.55s | Spearman@80: 0.8736 | Kendall@80: 0.6882
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 0.53s | Spearman@80: 0.8762 | Kendall@80: 0.6926
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.54s | Spearman@80: 0.8723 | Kendall@80: 0.6869
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.52s | Spearman@80: 0.8693 | Kendall@80: 0.6850
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.53s | Spearman@80: 0.8720 | Kendall@80: 0.6869
Epoch 120/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.8711 | Kendall@80: 0.6857
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.53s | Spearman@80: 0.8719 | Kendall@80: 0.6863
Epoch 122/150 | Train Loss: 0.0168 | Epoch Time: 0.54s | Spearman@80: 0.8685 | Kendall@80: 0.6806
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.56s | Spearman@80: 0.8656 | Kendall@80: 0.6787
Epoch 124/150 | Train Loss: 0.0193 | Epoch Time: 0.54s | Spearman@80: 0.8680 | Kendall@80: 0.6831
Epoch 125/150 | Train Loss: 0.0144 | Epoch Time: 0.53s | Spearman@80: 0.8691 | Kendall@80: 0.6800
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.54s | Spearman@80: 0.8684 | Kendall@80: 0.6806
Epoch 127/150 | Train Loss: 0.0169 | Epoch Time: 0.52s | Spearman@80: 0.8712 | Kendall@80: 0.6857
Epoch 128/150 | Train Loss: 0.0143 | Epoch Time: 0.54s | Spearman@80: 0.8736 | Kendall@80: 0.6876
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.54s | Spearman@80: 0.8721 | Kendall@80: 0.6838
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 0.55s | Spearman@80: 0.8716 | Kendall@80: 0.6825
Epoch 131/150 | Train Loss: 0.0176 | Epoch Time: 0.54s | Spearman@80: 0.8737 | Kendall@80: 0.6863
Epoch 132/150 | Train Loss: 0.0144 | Epoch Time: 0.52s | Spearman@80: 0.8746 | Kendall@80: 0.6888
Epoch 133/150 | Train Loss: 0.0159 | Epoch Time: 0.55s | Spearman@80: 0.8744 | Kendall@80: 0.6869
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 0.56s | Spearman@80: 0.8738 | Kendall@80: 0.6857
Epoch 135/150 | Train Loss: 0.0175 | Epoch Time: 0.53s | Spearman@80: 0.8739 | Kendall@80: 0.6863
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.8750 | Kendall@80: 0.6888
Epoch 137/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.8749 | Kendall@80: 0.6888
Epoch 138/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.8736 | Kendall@80: 0.6863
Epoch 139/150 | Train Loss: 0.0175 | Epoch Time: 0.56s | Spearman@80: 0.8743 | Kendall@80: 0.6876
Epoch 140/150 | Train Loss: 0.0165 | Epoch Time: 0.54s | Spearman@80: 0.8736 | Kendall@80: 0.6863
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.55s | Spearman@80: 0.8736 | Kendall@80: 0.6863
Epoch 142/150 | Train Loss: 0.0135 | Epoch Time: 0.54s | Spearman@80: 0.8738 | Kendall@80: 0.6863
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.54s | Spearman@80: 0.8740 | Kendall@80: 0.6869
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.52s | Spearman@80: 0.8740 | Kendall@80: 0.6869
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.8735 | Kendall@80: 0.6863
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 0.54s | Spearman@80: 0.8734 | Kendall@80: 0.6857
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 37.53s | Spearman@423495: 0.8503 | Kendall@423495: 0.6643
Epoch 148/150 | Train Loss: 0.0164 | Epoch Time: 37.34s | Spearman@423495: 0.8503 | Kendall@423495: 0.6643
Epoch 149/150 | Train Loss: 0.0158 | Epoch Time: 36.82s | Spearman@423495: 0.8503 | Kendall@423495: 0.6642
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 37.71s | Spearman@423495: 0.8503 | Kendall@423495: 0.6643
Sample Count: 128, Spearman: 0.8503303189584926, Kendall: 0.6642837153183255
{64: (0.7246635540872202, 0.5443268860598772),
 128: (0.8503303189584926, 0.6642837153183255)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.28s | Spearman@80: 0.5098 | Kendall@80: 0.3662
Epoch 2/150 | Train Loss: 0.0682 | Epoch Time: 0.28s | Spearman@80: 0.5519 | Kendall@80: 0.4035
Epoch 3/150 | Train Loss: 0.0614 | Epoch Time: 0.28s | Spearman@80: 0.6589 | Kendall@80: 0.4801
Epoch 4/150 | Train Loss: 0.0530 | Epoch Time: 0.27s | Spearman@80: 0.7219 | Kendall@80: 0.5428
Epoch 5/150 | Train Loss: 0.0540 | Epoch Time: 0.28s | Spearman@80: 0.7259 | Kendall@80: 0.5472
Epoch 6/150 | Train Loss: 0.0442 | Epoch Time: 0.28s | Spearman@80: 0.7410 | Kendall@80: 0.5593
Epoch 7/150 | Train Loss: 0.0520 | Epoch Time: 0.27s | Spearman@80: 0.7613 | Kendall@80: 0.5795
Epoch 8/150 | Train Loss: 0.0456 | Epoch Time: 0.29s | Spearman@80: 0.7652 | Kendall@80: 0.5821
Epoch 9/150 | Train Loss: 0.0453 | Epoch Time: 0.28s | Spearman@80: 0.7774 | Kendall@80: 0.5941
Epoch 10/150 | Train Loss: 0.0572 | Epoch Time: 0.27s | Spearman@80: 0.7679 | Kendall@80: 0.5827
Epoch 11/150 | Train Loss: 0.0421 | Epoch Time: 0.28s | Spearman@80: 0.7752 | Kendall@80: 0.5878
Epoch 12/150 | Train Loss: 0.0435 | Epoch Time: 0.27s | Spearman@80: 0.7558 | Kendall@80: 0.5764
Epoch 13/150 | Train Loss: 0.0481 | Epoch Time: 0.27s | Spearman@80: 0.7463 | Kendall@80: 0.5637
Epoch 14/150 | Train Loss: 0.0424 | Epoch Time: 0.27s | Spearman@80: 0.7568 | Kendall@80: 0.5757
Epoch 15/150 | Train Loss: 0.0354 | Epoch Time: 0.28s | Spearman@80: 0.7787 | Kendall@80: 0.5941
Epoch 16/150 | Train Loss: 0.0441 | Epoch Time: 0.27s | Spearman@80: 0.7902 | Kendall@80: 0.6004
Epoch 17/150 | Train Loss: 0.0394 | Epoch Time: 0.28s | Spearman@80: 0.7572 | Kendall@80: 0.5732
Epoch 18/150 | Train Loss: 0.0387 | Epoch Time: 0.28s | Spearman@80: 0.7648 | Kendall@80: 0.5846
Epoch 19/150 | Train Loss: 0.0376 | Epoch Time: 0.26s | Spearman@80: 0.7834 | Kendall@80: 0.5991
Epoch 20/150 | Train Loss: 0.0462 | Epoch Time: 0.27s | Spearman@80: 0.7885 | Kendall@80: 0.6042
Epoch 21/150 | Train Loss: 0.0425 | Epoch Time: 0.27s | Spearman@80: 0.7835 | Kendall@80: 0.6004
Epoch 22/150 | Train Loss: 0.0424 | Epoch Time: 0.27s | Spearman@80: 0.7514 | Kendall@80: 0.5751
Epoch 23/150 | Train Loss: 0.0374 | Epoch Time: 0.27s | Spearman@80: 0.7745 | Kendall@80: 0.5934
Epoch 24/150 | Train Loss: 0.0314 | Epoch Time: 0.27s | Spearman@80: 0.7891 | Kendall@80: 0.6067
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.7948 | Kendall@80: 0.6131
Epoch 26/150 | Train Loss: 0.0308 | Epoch Time: 0.27s | Spearman@80: 0.7941 | Kendall@80: 0.6131
Epoch 27/150 | Train Loss: 0.0390 | Epoch Time: 0.29s | Spearman@80: 0.7882 | Kendall@80: 0.6017
Epoch 28/150 | Train Loss: 0.0297 | Epoch Time: 0.28s | Spearman@80: 0.7735 | Kendall@80: 0.5928
Epoch 29/150 | Train Loss: 0.0347 | Epoch Time: 0.27s | Spearman@80: 0.7879 | Kendall@80: 0.6036
Epoch 30/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.7939 | Kendall@80: 0.6112
Epoch 31/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.7901 | Kendall@80: 0.6118
Epoch 32/150 | Train Loss: 0.0341 | Epoch Time: 0.26s | Spearman@80: 0.7741 | Kendall@80: 0.5928
Epoch 33/150 | Train Loss: 0.0401 | Epoch Time: 0.26s | Spearman@80: 0.7610 | Kendall@80: 0.5745
Epoch 34/150 | Train Loss: 0.0369 | Epoch Time: 0.26s | Spearman@80: 0.7496 | Kendall@80: 0.5700
Epoch 35/150 | Train Loss: 0.0377 | Epoch Time: 0.28s | Spearman@80: 0.7938 | Kendall@80: 0.6099
Epoch 36/150 | Train Loss: 0.0295 | Epoch Time: 0.26s | Spearman@80: 0.7894 | Kendall@80: 0.6042
Epoch 37/150 | Train Loss: 0.0372 | Epoch Time: 0.26s | Spearman@80: 0.7864 | Kendall@80: 0.6036
Epoch 38/150 | Train Loss: 0.0342 | Epoch Time: 0.27s | Spearman@80: 0.7923 | Kendall@80: 0.6086
Epoch 39/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.7919 | Kendall@80: 0.6080
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.28s | Spearman@80: 0.7954 | Kendall@80: 0.6162
Epoch 41/150 | Train Loss: 0.0285 | Epoch Time: 0.27s | Spearman@80: 0.7811 | Kendall@80: 0.5953
Epoch 42/150 | Train Loss: 0.0307 | Epoch Time: 0.28s | Spearman@80: 0.7762 | Kendall@80: 0.5928
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.8085 | Kendall@80: 0.6270
Epoch 44/150 | Train Loss: 0.0332 | Epoch Time: 0.27s | Spearman@80: 0.7908 | Kendall@80: 0.6055
Epoch 45/150 | Train Loss: 0.0289 | Epoch Time: 0.27s | Spearman@80: 0.7760 | Kendall@80: 0.5979
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.28s | Spearman@80: 0.7889 | Kendall@80: 0.6029
Epoch 47/150 | Train Loss: 0.0303 | Epoch Time: 0.27s | Spearman@80: 0.8005 | Kendall@80: 0.6112
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.27s | Spearman@80: 0.7975 | Kendall@80: 0.6099
Epoch 49/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.7526 | Kendall@80: 0.5713
Epoch 50/150 | Train Loss: 0.0278 | Epoch Time: 0.27s | Spearman@80: 0.7840 | Kendall@80: 0.5953
Epoch 51/150 | Train Loss: 0.0343 | Epoch Time: 0.27s | Spearman@80: 0.8038 | Kendall@80: 0.6131
Epoch 52/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.8017 | Kendall@80: 0.6118
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.29s | Spearman@80: 0.7917 | Kendall@80: 0.6023
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.29s | Spearman@80: 0.7886 | Kendall@80: 0.5972
Epoch 55/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.7896 | Kendall@80: 0.6004
Epoch 56/150 | Train Loss: 0.0235 | Epoch Time: 0.26s | Spearman@80: 0.7821 | Kendall@80: 0.5991
Epoch 57/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.7377 | Kendall@80: 0.5612
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.7740 | Kendall@80: 0.5859
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.28s | Spearman@80: 0.7826 | Kendall@80: 0.5947
Epoch 60/150 | Train Loss: 0.0206 | Epoch Time: 0.26s | Spearman@80: 0.7766 | Kendall@80: 0.5909
Epoch 61/150 | Train Loss: 0.0262 | Epoch Time: 0.27s | Spearman@80: 0.7883 | Kendall@80: 0.6023
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.7235 | Kendall@80: 0.5485
Epoch 63/150 | Train Loss: 0.0312 | Epoch Time: 0.27s | Spearman@80: 0.7921 | Kendall@80: 0.6086
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 0.26s | Spearman@80: 0.7878 | Kendall@80: 0.6074
Epoch 65/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.8024 | Kendall@80: 0.6251
Epoch 66/150 | Train Loss: 0.0268 | Epoch Time: 0.27s | Spearman@80: 0.7820 | Kendall@80: 0.5991
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.8010 | Kendall@80: 0.6137
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 0.29s | Spearman@80: 0.8009 | Kendall@80: 0.6118
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.27s | Spearman@80: 0.8014 | Kendall@80: 0.6131
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.7386 | Kendall@80: 0.5643
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.27s | Spearman@80: 0.8021 | Kendall@80: 0.6131
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 0.27s | Spearman@80: 0.8065 | Kendall@80: 0.6213
Epoch 73/150 | Train Loss: 0.0294 | Epoch Time: 0.27s | Spearman@80: 0.7858 | Kendall@80: 0.5966
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.7884 | Kendall@80: 0.5998
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.7600 | Kendall@80: 0.5669
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.7360 | Kendall@80: 0.5409
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.7318 | Kendall@80: 0.5485
Epoch 78/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.7571 | Kendall@80: 0.5707
Epoch 79/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.7940 | Kendall@80: 0.6093
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.7885 | Kendall@80: 0.6023
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.28s | Spearman@80: 0.7690 | Kendall@80: 0.5795
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.7741 | Kendall@80: 0.5878
Epoch 83/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.7207 | Kendall@80: 0.5504
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.28s | Spearman@80: 0.7972 | Kendall@80: 0.6150
Epoch 85/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.8116 | Kendall@80: 0.6283
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.28s | Spearman@80: 0.7821 | Kendall@80: 0.5985
Epoch 87/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.7688 | Kendall@80: 0.5871
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.26s | Spearman@80: 0.7753 | Kendall@80: 0.5884
Epoch 89/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.7776 | Kendall@80: 0.5928
Epoch 90/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.7782 | Kendall@80: 0.5934
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.7808 | Kendall@80: 0.5953
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.7785 | Kendall@80: 0.5934
Epoch 93/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.7821 | Kendall@80: 0.5985
Epoch 94/150 | Train Loss: 0.0155 | Epoch Time: 0.28s | Spearman@80: 0.7634 | Kendall@80: 0.5852
Epoch 95/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.7746 | Kendall@80: 0.5966
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.7955 | Kendall@80: 0.6074
Epoch 97/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.7717 | Kendall@80: 0.5846
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.7720 | Kendall@80: 0.5941
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.7944 | Kendall@80: 0.6118
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.7972 | Kendall@80: 0.6124
Epoch 101/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.7527 | Kendall@80: 0.5751
Epoch 102/150 | Train Loss: 0.0116 | Epoch Time: 0.26s | Spearman@80: 0.8129 | Kendall@80: 0.6219
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.8136 | Kendall@80: 0.6270
Epoch 104/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.8065 | Kendall@80: 0.6207
Epoch 105/150 | Train Loss: 0.0143 | Epoch Time: 0.28s | Spearman@80: 0.8067 | Kendall@80: 0.6150
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.7935 | Kendall@80: 0.6036
Epoch 107/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.7787 | Kendall@80: 0.5934
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.7850 | Kendall@80: 0.5991
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.28s | Spearman@80: 0.7955 | Kendall@80: 0.6093
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.7837 | Kendall@80: 0.5985
Epoch 111/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.7733 | Kendall@80: 0.5922
Epoch 112/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.7686 | Kendall@80: 0.5833
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.8095 | Kendall@80: 0.6226
Epoch 114/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.8171 | Kendall@80: 0.6352
Epoch 115/150 | Train Loss: 0.0082 | Epoch Time: 0.27s | Spearman@80: 0.8175 | Kendall@80: 0.6321
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.8075 | Kendall@80: 0.6200
Epoch 117/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.7739 | Kendall@80: 0.5890
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.26s | Spearman@80: 0.7817 | Kendall@80: 0.5972
Epoch 119/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.8023 | Kendall@80: 0.6169
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.7989 | Kendall@80: 0.6143
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.8001 | Kendall@80: 0.6124
Epoch 122/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.7836 | Kendall@80: 0.5947
Epoch 123/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.7899 | Kendall@80: 0.6029
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.7848 | Kendall@80: 0.5991
Epoch 125/150 | Train Loss: 0.0096 | Epoch Time: 0.27s | Spearman@80: 0.7802 | Kendall@80: 0.5934
Epoch 126/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.8019 | Kendall@80: 0.6131
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 0.28s | Spearman@80: 0.8067 | Kendall@80: 0.6219
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.8073 | Kendall@80: 0.6213
Epoch 129/150 | Train Loss: 0.0050 | Epoch Time: 0.27s | Spearman@80: 0.8028 | Kendall@80: 0.6143
Epoch 130/150 | Train Loss: 0.0063 | Epoch Time: 0.26s | Spearman@80: 0.7973 | Kendall@80: 0.6074
Epoch 131/150 | Train Loss: 0.0086 | Epoch Time: 0.28s | Spearman@80: 0.7954 | Kendall@80: 0.6074
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 0.29s | Spearman@80: 0.7997 | Kendall@80: 0.6112
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.8066 | Kendall@80: 0.6207
Epoch 134/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.8089 | Kendall@80: 0.6207
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.8089 | Kendall@80: 0.6194
