Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  74.51574921607971  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.03s | Spearman@80: 0.4365 | Kendall@80: 0.2987
Epoch 133/150 | Train Loss: 0.0042 | Epoch Time: 0.15s | Spearman@80: 0.6411 | Kendall@80: 0.4760
Epoch 134/150 | Train Loss: 0.0033 | Epoch Time: 0.15s | Spearman@80: 0.6265 | Kendall@80: 0.4672
Epoch 135/150 | Train Loss: 0.0068 | Epoch Time: 0.15s | Spearman@80: 0.6172 | Kendall@80: 0.4637
Epoch 136/150 | Train Loss: 0.0024 | Epoch Time: 0.15s | Spearman@80: 0.6368 | Kendall@80: 0.4721
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.6195 | Kendall@80: 0.4640
Epoch 138/150 | Train Loss: 0.0039 | Epoch Time: 0.15s | Spearman@80: 0.6633 | Kendall@80: 0.4908
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.15s | Spearman@80: 0.6106 | Kendall@80: 0.4587
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.15s | Spearman@80: 0.6540 | Kendall@80: 0.4871
Epoch 141/150 | Train Loss: 0.0062 | Epoch Time: 0.15s | Spearman@80: 0.6314 | Kendall@80: 0.4723
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.6382 | Kendall@80: 0.4749
Epoch 143/150 | Train Loss: 0.0028 | Epoch Time: 0.15s | Spearman@80: 0.6186 | Kendall@80: 0.4595
Epoch 144/150 | Train Loss: 0.0036 | Epoch Time: 0.15s | Spearman@80: 0.6572 | Kendall@80: 0.4869
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.15s | Spearman@80: 0.6167 | Kendall@80: 0.4624
Epoch 146/150 | Train Loss: 0.0046 | Epoch Time: 0.15s | Spearman@80: 0.6005 | Kendall@80: 0.4551
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 2.02s | Spearman@15608: 0.7595 | Kendall@15608: 0.5729
Epoch 148/150 | Train Loss: 0.0061 | Epoch Time: 2.05s | Spearman@15608: 0.7753 | Kendall@15608: 0.5870
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 2.03s | Spearman@15608: 0.7584 | Kendall@15608: 0.5751
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 2.01s | Spearman@15608: 0.6896 | Kendall@15608: 0.5155
Sample Count: 16, Spearman: 0.7457290682057527, Kendall: 0.5626263545046177
{16: (0.7457290682057527, 0.5626263545046177),
 32: (0.8995434377187858, 0.7336150832369339)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.30s | Spearman@80: 0.3333 | Kendall@80: 0.2423
Epoch 2/150 | Train Loss: 0.0835 | Epoch Time: 0.29s | Spearman@80: 0.3746 | Kendall@80: 0.2720
Epoch 3/150 | Train Loss: 0.0635 | Epoch Time: 0.29s | Spearman@80: 0.4777 | Kendall@80: 0.3471
Epoch 4/150 | Train Loss: 0.0614 | Epoch Time: 0.29s | Spearman@80: 0.7521 | Kendall@80: 0.5771
Epoch 5/150 | Train Loss: 0.0447 | Epoch Time: 0.29s | Spearman@80: 0.7145 | Kendall@80: 0.5357
Epoch 6/150 | Train Loss: 0.0403 | Epoch Time: 0.29s | Spearman@80: 0.7908 | Kendall@80: 0.5908
Epoch 7/150 | Train Loss: 0.0375 | Epoch Time: 0.29s | Spearman@80: 0.8478 | Kendall@80: 0.6446
Epoch 8/150 | Train Loss: 0.0268 | Epoch Time: 0.29s | Spearman@80: 0.8109 | Kendall@80: 0.6245
Epoch 9/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.8975 | Kendall@80: 0.7264
Epoch 10/150 | Train Loss: 0.0296 | Epoch Time: 0.29s | Spearman@80: 0.7893 | Kendall@80: 0.5991
Epoch 11/150 | Train Loss: 0.0315 | Epoch Time: 0.29s | Spearman@80: 0.6533 | Kendall@80: 0.5007
Epoch 12/150 | Train Loss: 0.0290 | Epoch Time: 0.29s | Spearman@80: 0.8251 | Kendall@80: 0.6237
Epoch 13/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.8597 | Kendall@80: 0.6885
Epoch 14/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.8551 | Kendall@80: 0.6906
Epoch 15/150 | Train Loss: 0.0312 | Epoch Time: 0.29s | Spearman@80: 0.8686 | Kendall@80: 0.6974
Epoch 16/150 | Train Loss: 0.0212 | Epoch Time: 0.29s | Spearman@80: 0.7988 | Kendall@80: 0.6372
Epoch 17/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.7934 | Kendall@80: 0.6315
Epoch 18/150 | Train Loss: 0.0301 | Epoch Time: 0.29s | Spearman@80: 0.8770 | Kendall@80: 0.7057
Epoch 19/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.8904 | Kendall@80: 0.7266
Epoch 20/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.8149 | Kendall@80: 0.6603
Epoch 21/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.8492 | Kendall@80: 0.6792
Epoch 22/150 | Train Loss: 0.0149 | Epoch Time: 0.29s | Spearman@80: 0.8287 | Kendall@80: 0.6593
Epoch 23/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.8092 | Kendall@80: 0.6618
Epoch 24/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.8498 | Kendall@80: 0.6777
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.9033 | Kendall@80: 0.7396
Epoch 26/150 | Train Loss: 0.0127 | Epoch Time: 0.29s | Spearman@80: 0.8876 | Kendall@80: 0.7144
Epoch 27/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.8916 | Kendall@80: 0.7307
Epoch 28/150 | Train Loss: 0.0151 | Epoch Time: 0.29s | Spearman@80: 0.8875 | Kendall@80: 0.7305
Epoch 29/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.8397 | Kendall@80: 0.6841
Epoch 30/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.6649 | Kendall@80: 0.5322
Epoch 31/150 | Train Loss: 0.0274 | Epoch Time: 0.29s | Spearman@80: 0.6081 | Kendall@80: 0.4689
Epoch 32/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.8182 | Kendall@80: 0.6525
Epoch 33/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.8851 | Kendall@80: 0.7245
Epoch 34/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.8547 | Kendall@80: 0.6821
Epoch 35/150 | Train Loss: 0.0265 | Epoch Time: 0.29s | Spearman@80: 0.8349 | Kendall@80: 0.6756
Epoch 36/150 | Train Loss: 0.0185 | Epoch Time: 0.29s | Spearman@80: 0.7746 | Kendall@80: 0.6243
Epoch 37/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.7744 | Kendall@80: 0.6336
Epoch 38/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.7283 | Kendall@80: 0.5900
Epoch 39/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.8390 | Kendall@80: 0.6872
Epoch 40/150 | Train Loss: 0.0209 | Epoch Time: 0.29s | Spearman@80: 0.8992 | Kendall@80: 0.7371
Epoch 41/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.8946 | Kendall@80: 0.7338
Epoch 42/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.8876 | Kendall@80: 0.7197
Epoch 43/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.8124 | Kendall@80: 0.6345
Epoch 44/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.8109 | Kendall@80: 0.6529
Epoch 45/150 | Train Loss: 0.0102 | Epoch Time: 0.29s | Spearman@80: 0.8243 | Kendall@80: 0.6514
Epoch 46/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.7811 | Kendall@80: 0.6137
Epoch 47/150 | Train Loss: 0.0133 | Epoch Time: 0.29s | Spearman@80: 0.8329 | Kendall@80: 0.6461
Epoch 48/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.8832 | Kendall@80: 0.7334
Epoch 49/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.7595 | Kendall@80: 0.6130
Epoch 50/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.8008 | Kendall@80: 0.6283
Epoch 51/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.7893 | Kendall@80: 0.6093
Epoch 52/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8013 | Kendall@80: 0.6198
Epoch 53/150 | Train Loss: 0.0231 | Epoch Time: 0.29s | Spearman@80: 0.8504 | Kendall@80: 0.6768
Epoch 54/150 | Train Loss: 0.0198 | Epoch Time: 0.29s | Spearman@80: 0.8452 | Kendall@80: 0.6739
Epoch 55/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.8538 | Kendall@80: 0.6701
Epoch 56/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.8823 | Kendall@80: 0.7233
Epoch 57/150 | Train Loss: 0.0147 | Epoch Time: 0.29s | Spearman@80: 0.8835 | Kendall@80: 0.7241
Epoch 58/150 | Train Loss: 0.0185 | Epoch Time: 0.29s | Spearman@80: 0.8485 | Kendall@80: 0.6718
Epoch 59/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.8683 | Kendall@80: 0.6957
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.8787 | Kendall@80: 0.7301
Epoch 61/150 | Train Loss: 0.0151 | Epoch Time: 0.29s | Spearman@80: 0.8690 | Kendall@80: 0.7258
Epoch 62/150 | Train Loss: 0.0126 | Epoch Time: 0.29s | Spearman@80: 0.8987 | Kendall@80: 0.7400
Epoch 63/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8740 | Kendall@80: 0.7046
Epoch 64/150 | Train Loss: 0.0121 | Epoch Time: 0.29s | Spearman@80: 0.8897 | Kendall@80: 0.7237
Epoch 65/150 | Train Loss: 0.0093 | Epoch Time: 0.29s | Spearman@80: 0.8745 | Kendall@80: 0.7262
Epoch 66/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.8670 | Kendall@80: 0.7243
Epoch 67/150 | Train Loss: 0.0125 | Epoch Time: 0.29s | Spearman@80: 0.8638 | Kendall@80: 0.6985
Epoch 68/150 | Train Loss: 0.0101 | Epoch Time: 0.29s | Spearman@80: 0.9050 | Kendall@80: 0.7462
Epoch 69/150 | Train Loss: 0.0104 | Epoch Time: 0.29s | Spearman@80: 0.8125 | Kendall@80: 0.6290
Epoch 70/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.8809 | Kendall@80: 0.7216
Epoch 71/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.8732 | Kendall@80: 0.7118
Epoch 72/150 | Train Loss: 0.0096 | Epoch Time: 0.29s | Spearman@80: 0.8839 | Kendall@80: 0.7233
Epoch 73/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8878 | Kendall@80: 0.7205
Epoch 74/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8801 | Kendall@80: 0.7118
Epoch 75/150 | Train Loss: 0.0070 | Epoch Time: 0.29s | Spearman@80: 0.8796 | Kendall@80: 0.7141
Epoch 76/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8611 | Kendall@80: 0.6862
Epoch 77/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.8985 | Kendall@80: 0.7500
Epoch 78/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8915 | Kendall@80: 0.7370
Epoch 79/150 | Train Loss: 0.0133 | Epoch Time: 0.29s | Spearman@80: 0.8813 | Kendall@80: 0.7256
Epoch 80/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.8991 | Kendall@80: 0.7559
Epoch 81/150 | Train Loss: 0.0095 | Epoch Time: 0.29s | Spearman@80: 0.8894 | Kendall@80: 0.7317
Epoch 82/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.8568 | Kendall@80: 0.6968
Epoch 83/150 | Train Loss: 0.0135 | Epoch Time: 0.29s | Spearman@80: 0.8618 | Kendall@80: 0.6972
Epoch 84/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.8344 | Kendall@80: 0.6868
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.8553 | Kendall@80: 0.7004
Epoch 86/150 | Train Loss: 0.0083 | Epoch Time: 0.29s | Spearman@80: 0.8448 | Kendall@80: 0.6790
Epoch 87/150 | Train Loss: 0.0090 | Epoch Time: 0.29s | Spearman@80: 0.8136 | Kendall@80: 0.6527
Epoch 88/150 | Train Loss: 0.0120 | Epoch Time: 0.29s | Spearman@80: 0.8540 | Kendall@80: 0.6934
Epoch 89/150 | Train Loss: 0.0122 | Epoch Time: 0.29s | Spearman@80: 0.8661 | Kendall@80: 0.6999
Epoch 90/150 | Train Loss: 0.0090 | Epoch Time: 0.29s | Spearman@80: 0.7956 | Kendall@80: 0.6357
Epoch 91/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8249 | Kendall@80: 0.6671
Epoch 92/150 | Train Loss: 0.0099 | Epoch Time: 0.29s | Spearman@80: 0.8699 | Kendall@80: 0.7082
Epoch 93/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.8258 | Kendall@80: 0.6671
Epoch 94/150 | Train Loss: 0.0069 | Epoch Time: 0.29s | Spearman@80: 0.8910 | Kendall@80: 0.7479
Epoch 95/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8695 | Kendall@80: 0.7038
Epoch 96/150 | Train Loss: 0.0115 | Epoch Time: 0.29s | Spearman@80: 0.8736 | Kendall@80: 0.7177
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.29s | Spearman@80: 0.8504 | Kendall@80: 0.6768
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.8883 | Kendall@80: 0.7252
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.30s | Spearman@80: 0.8707 | Kendall@80: 0.7112
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8272 | Kendall@80: 0.6637
Epoch 101/150 | Train Loss: 0.0138 | Epoch Time: 0.29s | Spearman@80: 0.8780 | Kendall@80: 0.7129
Epoch 102/150 | Train Loss: 0.0117 | Epoch Time: 0.31s | Spearman@80: 0.8217 | Kendall@80: 0.6639
Epoch 103/150 | Train Loss: 0.0078 | Epoch Time: 0.32s | Spearman@80: 0.8539 | Kendall@80: 0.7061
Epoch 104/150 | Train Loss: 0.0074 | Epoch Time: 0.32s | Spearman@80: 0.8454 | Kendall@80: 0.6951
Epoch 105/150 | Train Loss: 0.0087 | Epoch Time: 0.32s | Spearman@80: 0.8755 | Kendall@80: 0.7275
Epoch 106/150 | Train Loss: 0.0102 | Epoch Time: 0.32s | Spearman@80: 0.8703 | Kendall@80: 0.7127
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.32s | Spearman@80: 0.8580 | Kendall@80: 0.6959
Epoch 108/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.8570 | Kendall@80: 0.6970
Epoch 109/150 | Train Loss: 0.0093 | Epoch Time: 0.32s | Spearman@80: 0.8867 | Kendall@80: 0.7347
Epoch 110/150 | Train Loss: 0.0087 | Epoch Time: 0.32s | Spearman@80: 0.8709 | Kendall@80: 0.7061
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.8581 | Kendall@80: 0.7090
Epoch 112/150 | Train Loss: 0.0057 | Epoch Time: 0.32s | Spearman@80: 0.8895 | Kendall@80: 0.7349
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.8594 | Kendall@80: 0.6930
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8665 | Kendall@80: 0.6982
Epoch 115/150 | Train Loss: 0.0052 | Epoch Time: 0.32s | Spearman@80: 0.8761 | Kendall@80: 0.7082
Epoch 116/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.8738 | Kendall@80: 0.7031
Epoch 117/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.8365 | Kendall@80: 0.6650
Epoch 118/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.8757 | Kendall@80: 0.7105
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.8685 | Kendall@80: 0.7086
Epoch 120/150 | Train Loss: 0.0075 | Epoch Time: 0.32s | Spearman@80: 0.8446 | Kendall@80: 0.6947
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.32s | Spearman@80: 0.8487 | Kendall@80: 0.6885
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.8742 | Kendall@80: 0.7067
Epoch 123/150 | Train Loss: 0.0066 | Epoch Time: 0.32s | Spearman@80: 0.8820 | Kendall@80: 0.7252
Epoch 124/150 | Train Loss: 0.0061 | Epoch Time: 0.32s | Spearman@80: 0.8825 | Kendall@80: 0.7239
Epoch 125/150 | Train Loss: 0.0054 | Epoch Time: 0.32s | Spearman@80: 0.8822 | Kendall@80: 0.7260
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.8510 | Kendall@80: 0.6864
Epoch 127/150 | Train Loss: 0.0081 | Epoch Time: 0.32s | Spearman@80: 0.8569 | Kendall@80: 0.6889
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8133 | Kendall@80: 0.6516
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.8560 | Kendall@80: 0.6877
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.8668 | Kendall@80: 0.7008
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.8713 | Kendall@80: 0.7084
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.8724 | Kendall@80: 0.7114
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.32s | Spearman@80: 0.8682 | Kendall@80: 0.7125
Epoch 134/150 | Train Loss: 0.0062 | Epoch Time: 0.32s | Spearman@80: 0.8609 | Kendall@80: 0.6932
Epoch 135/150 | Train Loss: 0.0065 | Epoch Time: 0.32s | Spearman@80: 0.8665 | Kendall@80: 0.7019
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.32s | Spearman@80: 0.8532 | Kendall@80: 0.6868
Epoch 137/150 | Train Loss: 0.0158 | Epoch Time: 0.32s | Spearman@80: 0.8885 | Kendall@80: 0.7421
Epoch 138/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8902 | Kendall@80: 0.7336
Epoch 139/150 | Train Loss: 0.0029 | Epoch Time: 0.32s | Spearman@80: 0.8769 | Kendall@80: 0.7182
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 0.32s | Spearman@80: 0.8572 | Kendall@80: 0.6860
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.8856 | Kendall@80: 0.7315
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.32s | Spearman@80: 0.8357 | Kendall@80: 0.6726
Epoch 143/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8547 | Kendall@80: 0.6885
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.8687 | Kendall@80: 0.7112
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.32s | Spearman@80: 0.8407 | Kendall@80: 0.6821
Epoch 146/150 | Train Loss: 0.0092 | Epoch Time: 0.32s | Spearman@80: 0.8756 | Kendall@80: 0.7171
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 2.31s | Spearman@15592: 0.8197 | Kendall@15592: 0.6489
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 2.19s | Spearman@15592: 0.7899 | Kendall@15592: 0.6183
Epoch 149/150 | Train Loss: 0.0173 | Epoch Time: 2.18s | Spearman@15592: 0.8574 | Kendall@15592: 0.6898
Epoch 150/150 | Train Loss: 0.0017 | Epoch Time: 2.18s | Spearman@15592: 0.8257 | Kendall@15592: 0.6542
Sample Count: 32, Spearman: 0.8231798478883965, Kendall: 0.6528163487617739
{16: (0.7457290682057527, 0.5626263545046177),
 32: (0.8231798478883965, 0.6528163487617739)}
Epoch 1/150 | Train Loss: 0.1026 | Epoch Time: 0.15s | Spearman@80: 0.4941 | Kendall@80: 0.3469
Epoch 2/150 | Train Loss: 0.0931 | Epoch Time: 0.15s | Spearman@80: 0.4908 | Kendall@80: 0.3443
Epoch 3/150 | Train Loss: 0.0934 | Epoch Time: 0.15s | Spearman@80: 0.5200 | Kendall@80: 0.3745
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 0.15s | Spearman@80: 0.5209 | Kendall@80: 0.3825
Epoch 5/150 | Train Loss: 0.0634 | Epoch Time: 0.15s | Spearman@80: 0.5393 | Kendall@80: 0.3887
Epoch 6/150 | Train Loss: 0.0699 | Epoch Time: 0.15s | Spearman@80: 0.5393 | Kendall@80: 0.3912
Epoch 7/150 | Train Loss: 0.0559 | Epoch Time: 0.15s | Spearman@80: 0.5823 | Kendall@80: 0.4349
Epoch 8/150 | Train Loss: 0.0513 | Epoch Time: 0.15s | Spearman@80: 0.6001 | Kendall@80: 0.4459
Epoch 9/150 | Train Loss: 0.0412 | Epoch Time: 0.15s | Spearman@80: 0.6451 | Kendall@80: 0.4802
Epoch 10/150 | Train Loss: 0.0391 | Epoch Time: 0.15s | Spearman@80: 0.5825 | Kendall@80: 0.4297
Epoch 11/150 | Train Loss: 0.0389 | Epoch Time: 0.15s | Spearman@80: 0.5406 | Kendall@80: 0.4024
Epoch 12/150 | Train Loss: 0.0306 | Epoch Time: 0.15s | Spearman@80: 0.5923 | Kendall@80: 0.4424
Epoch 13/150 | Train Loss: 0.0298 | Epoch Time: 0.15s | Spearman@80: 0.5858 | Kendall@80: 0.4348
Epoch 14/150 | Train Loss: 0.0235 | Epoch Time: 0.15s | Spearman@80: 0.5474 | Kendall@80: 0.4024
Epoch 15/150 | Train Loss: 0.0154 | Epoch Time: 0.15s | Spearman@80: 0.5351 | Kendall@80: 0.3876
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.15s | Spearman@80: 0.5237 | Kendall@80: 0.3830
Epoch 17/150 | Train Loss: 0.0252 | Epoch Time: 0.15s | Spearman@80: 0.6213 | Kendall@80: 0.4467
Epoch 18/150 | Train Loss: 0.0443 | Epoch Time: 0.15s | Spearman@80: 0.5835 | Kendall@80: 0.4208
Epoch 19/150 | Train Loss: 0.0217 | Epoch Time: 0.15s | Spearman@80: 0.6124 | Kendall@80: 0.4450
Epoch 20/150 | Train Loss: 0.0386 | Epoch Time: 0.15s | Spearman@80: 0.5926 | Kendall@80: 0.4253
Epoch 21/150 | Train Loss: 0.0332 | Epoch Time: 0.15s | Spearman@80: 0.6044 | Kendall@80: 0.4469
Epoch 22/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.5774 | Kendall@80: 0.4260
Epoch 23/150 | Train Loss: 0.0493 | Epoch Time: 0.15s | Spearman@80: 0.6269 | Kendall@80: 0.4634
Epoch 24/150 | Train Loss: 0.0238 | Epoch Time: 0.15s | Spearman@80: 0.6258 | Kendall@80: 0.4625
Epoch 25/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.6414 | Kendall@80: 0.4597
Epoch 26/150 | Train Loss: 0.0214 | Epoch Time: 0.15s | Spearman@80: 0.5807 | Kendall@80: 0.4147
Epoch 27/150 | Train Loss: 0.0300 | Epoch Time: 0.15s | Spearman@80: 0.4545 | Kendall@80: 0.3106
Epoch 28/150 | Train Loss: 0.0189 | Epoch Time: 0.15s | Spearman@80: 0.4896 | Kendall@80: 0.3539
Epoch 29/150 | Train Loss: 0.0199 | Epoch Time: 0.15s | Spearman@80: 0.4632 | Kendall@80: 0.3344
Epoch 30/150 | Train Loss: 0.0222 | Epoch Time: 0.15s | Spearman@80: 0.4714 | Kendall@80: 0.3300
Epoch 31/150 | Train Loss: 0.0184 | Epoch Time: 0.15s | Spearman@80: 0.4996 | Kendall@80: 0.3549
Epoch 32/150 | Train Loss: 0.0192 | Epoch Time: 0.15s | Spearman@80: 0.5567 | Kendall@80: 0.3846
Epoch 33/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.5758 | Kendall@80: 0.4047
Epoch 34/150 | Train Loss: 0.0120 | Epoch Time: 0.15s | Spearman@80: 0.5878 | Kendall@80: 0.4088
Epoch 35/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.5456 | Kendall@80: 0.3755
Epoch 36/150 | Train Loss: 0.0189 | Epoch Time: 0.15s | Spearman@80: 0.4933 | Kendall@80: 0.3320
Epoch 37/150 | Train Loss: 0.0289 | Epoch Time: 0.15s | Spearman@80: 0.4380 | Kendall@80: 0.3049
Epoch 38/150 | Train Loss: 0.0448 | Epoch Time: 0.15s | Spearman@80: 0.4347 | Kendall@80: 0.3122
Epoch 39/150 | Train Loss: 0.0185 | Epoch Time: 0.15s | Spearman@80: 0.4724 | Kendall@80: 0.3332
Epoch 40/150 | Train Loss: 0.0488 | Epoch Time: 0.15s | Spearman@80: 0.5379 | Kendall@80: 0.3685
Epoch 41/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.5540 | Kendall@80: 0.3928
Epoch 42/150 | Train Loss: 0.0107 | Epoch Time: 0.15s | Spearman@80: 0.5539 | Kendall@80: 0.4011
Epoch 43/150 | Train Loss: 0.0359 | Epoch Time: 0.15s | Spearman@80: 0.5491 | Kendall@80: 0.3964
Epoch 44/150 | Train Loss: 0.0096 | Epoch Time: 0.15s | Spearman@80: 0.6259 | Kendall@80: 0.4501
Epoch 45/150 | Train Loss: 0.0117 | Epoch Time: 0.15s | Spearman@80: 0.5624 | Kendall@80: 0.4109
Epoch 46/150 | Train Loss: 0.0217 | Epoch Time: 0.15s | Spearman@80: 0.5005 | Kendall@80: 0.3649
Epoch 47/150 | Train Loss: 0.0169 | Epoch Time: 0.15s | Spearman@80: 0.4890 | Kendall@80: 0.3571
