Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  63.5949501991272  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0937 | Epoch Time: 1.56s | Spearman@80: 0.5000 | Kendall@80: 0.3534
Epoch 136/150 | Train Loss: 0.0113 | Epoch Time: 0.23s | Spearman@80: 0.7851 | Kendall@80: 0.5934
Epoch 137/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.7838 | Kendall@80: 0.5922
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.7870 | Kendall@80: 0.5966
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.7863 | Kendall@80: 0.5953
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.7850 | Kendall@80: 0.5941
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.7854 | Kendall@80: 0.5947
Epoch 142/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.7881 | Kendall@80: 0.5985
Epoch 143/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.7897 | Kendall@80: 0.5985
Epoch 144/150 | Train Loss: 0.0127 | Epoch Time: 0.23s | Spearman@80: 0.7890 | Kendall@80: 0.5979
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.7901 | Kendall@80: 0.5979
Epoch 146/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.7887 | Kendall@80: 0.5979
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 30.22s | Spearman@423559: 0.8162 | Kendall@423559: 0.6297
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 30.64s | Spearman@423559: 0.8169 | Kendall@423559: 0.6305
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 30.67s | Spearman@423559: 0.8158 | Kendall@423559: 0.6290
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 30.54s | Spearman@423559: 0.8156 | Kendall@423559: 0.6286
Sample Count: 64, Spearman: 0.8161104567248019, Kendall: 0.6294733233357368
{64: (0.8161104567248019, 0.6294733233357368),
 128: (0.9019132246476298, 0.7304166727636842)}
Epoch 1/150 | Train Loss: 0.0879 | Epoch Time: 0.47s | Spearman@80: 0.6532 | Kendall@80: 0.4732
Epoch 2/150 | Train Loss: 0.0561 | Epoch Time: 0.46s | Spearman@80: 0.8364 | Kendall@80: 0.6473
Epoch 3/150 | Train Loss: 0.0518 | Epoch Time: 0.46s | Spearman@80: 0.8447 | Kendall@80: 0.6498
Epoch 4/150 | Train Loss: 0.0487 | Epoch Time: 0.46s | Spearman@80: 0.8751 | Kendall@80: 0.6909
Epoch 5/150 | Train Loss: 0.0403 | Epoch Time: 0.46s | Spearman@80: 0.8814 | Kendall@80: 0.6954
Epoch 6/150 | Train Loss: 0.0377 | Epoch Time: 0.46s | Spearman@80: 0.8904 | Kendall@80: 0.7112
Epoch 7/150 | Train Loss: 0.0426 | Epoch Time: 0.46s | Spearman@80: 0.8533 | Kendall@80: 0.6624
Epoch 8/150 | Train Loss: 0.0375 | Epoch Time: 0.46s | Spearman@80: 0.8852 | Kendall@80: 0.7036
Epoch 9/150 | Train Loss: 0.0417 | Epoch Time: 0.46s | Spearman@80: 0.9042 | Kendall@80: 0.7251
Epoch 10/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.8698 | Kendall@80: 0.6833
Epoch 11/150 | Train Loss: 0.0419 | Epoch Time: 0.47s | Spearman@80: 0.8906 | Kendall@80: 0.7137
Epoch 12/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.8703 | Kendall@80: 0.6821
Epoch 13/150 | Train Loss: 0.0369 | Epoch Time: 0.46s | Spearman@80: 0.9016 | Kendall@80: 0.7245
Epoch 14/150 | Train Loss: 0.0376 | Epoch Time: 0.46s | Spearman@80: 0.9099 | Kendall@80: 0.7428
Epoch 15/150 | Train Loss: 0.0375 | Epoch Time: 0.46s | Spearman@80: 0.9012 | Kendall@80: 0.7327
Epoch 16/150 | Train Loss: 0.0358 | Epoch Time: 0.46s | Spearman@80: 0.9084 | Kendall@80: 0.7441
Epoch 17/150 | Train Loss: 0.0380 | Epoch Time: 0.46s | Spearman@80: 0.9160 | Kendall@80: 0.7504
Epoch 18/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.8818 | Kendall@80: 0.6979
Epoch 19/150 | Train Loss: 0.0347 | Epoch Time: 0.46s | Spearman@80: 0.9034 | Kendall@80: 0.7289
Epoch 20/150 | Train Loss: 0.0359 | Epoch Time: 0.46s | Spearman@80: 0.9047 | Kendall@80: 0.7238
Epoch 21/150 | Train Loss: 0.0311 | Epoch Time: 0.46s | Spearman@80: 0.8869 | Kendall@80: 0.7099
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.46s | Spearman@80: 0.9040 | Kendall@80: 0.7352
Epoch 23/150 | Train Loss: 0.0378 | Epoch Time: 0.46s | Spearman@80: 0.8096 | Kendall@80: 0.6029
Epoch 24/150 | Train Loss: 0.0437 | Epoch Time: 0.46s | Spearman@80: 0.8840 | Kendall@80: 0.7093
Epoch 25/150 | Train Loss: 0.0391 | Epoch Time: 0.46s | Spearman@80: 0.8460 | Kendall@80: 0.6542
Epoch 26/150 | Train Loss: 0.0377 | Epoch Time: 0.46s | Spearman@80: 0.8952 | Kendall@80: 0.7194
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.45s | Spearman@80: 0.9175 | Kendall@80: 0.7523
Epoch 28/150 | Train Loss: 0.0343 | Epoch Time: 0.46s | Spearman@80: 0.8966 | Kendall@80: 0.7194
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.9084 | Kendall@80: 0.7397
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.47s | Spearman@80: 0.9170 | Kendall@80: 0.7530
Epoch 31/150 | Train Loss: 0.0370 | Epoch Time: 0.46s | Spearman@80: 0.9014 | Kendall@80: 0.7283
Epoch 32/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.9049 | Kendall@80: 0.7314
Epoch 33/150 | Train Loss: 0.0354 | Epoch Time: 0.46s | Spearman@80: 0.8820 | Kendall@80: 0.7118
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.8938 | Kendall@80: 0.7213
Epoch 35/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.8883 | Kendall@80: 0.7106
Epoch 36/150 | Train Loss: 0.0319 | Epoch Time: 0.47s | Spearman@80: 0.9211 | Kendall@80: 0.7536
Epoch 37/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.9139 | Kendall@80: 0.7536
Epoch 38/150 | Train Loss: 0.0285 | Epoch Time: 0.45s | Spearman@80: 0.9172 | Kendall@80: 0.7549
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.8827 | Kendall@80: 0.6998
Epoch 40/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.9128 | Kendall@80: 0.7492
Epoch 41/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.9204 | Kendall@80: 0.7530
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.8993 | Kendall@80: 0.7340
Epoch 43/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.9032 | Kendall@80: 0.7289
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.46s | Spearman@80: 0.9204 | Kendall@80: 0.7599
Epoch 45/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.9320 | Kendall@80: 0.7713
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.9268 | Kendall@80: 0.7580
Epoch 47/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.8644 | Kendall@80: 0.6580
Epoch 48/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.9300 | Kendall@80: 0.7656
Epoch 49/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.9105 | Kendall@80: 0.7378
Epoch 50/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.9241 | Kendall@80: 0.7625
Epoch 51/150 | Train Loss: 0.0273 | Epoch Time: 0.46s | Spearman@80: 0.9205 | Kendall@80: 0.7504
Epoch 52/150 | Train Loss: 0.0360 | Epoch Time: 0.45s | Spearman@80: 0.9021 | Kendall@80: 0.7270
Epoch 53/150 | Train Loss: 0.0335 | Epoch Time: 0.46s | Spearman@80: 0.9177 | Kendall@80: 0.7416
Epoch 54/150 | Train Loss: 0.0295 | Epoch Time: 0.46s | Spearman@80: 0.9286 | Kendall@80: 0.7650
Epoch 55/150 | Train Loss: 0.0301 | Epoch Time: 0.45s | Spearman@80: 0.9118 | Kendall@80: 0.7504
Epoch 56/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.9195 | Kendall@80: 0.7530
Epoch 57/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.9211 | Kendall@80: 0.7523
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.8973 | Kendall@80: 0.7283
Epoch 59/150 | Train Loss: 0.0332 | Epoch Time: 0.46s | Spearman@80: 0.9260 | Kendall@80: 0.7568
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.9223 | Kendall@80: 0.7587
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.9177 | Kendall@80: 0.7428
Epoch 62/150 | Train Loss: 0.0303 | Epoch Time: 0.45s | Spearman@80: 0.9322 | Kendall@80: 0.7720
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.9317 | Kendall@80: 0.7644
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.9266 | Kendall@80: 0.7568
Epoch 65/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.9135 | Kendall@80: 0.7371
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 0.46s | Spearman@80: 0.9144 | Kendall@80: 0.7378
Epoch 67/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.9046 | Kendall@80: 0.7257
Epoch 68/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.9238 | Kendall@80: 0.7580
Epoch 69/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.9048 | Kendall@80: 0.7454
Epoch 70/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.9048 | Kendall@80: 0.7435
Epoch 71/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.8928 | Kendall@80: 0.7150
Epoch 72/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.9192 | Kendall@80: 0.7574
Epoch 73/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.9317 | Kendall@80: 0.7707
Epoch 74/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.9357 | Kendall@80: 0.7707
Epoch 75/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9279 | Kendall@80: 0.7631
Epoch 76/150 | Train Loss: 0.0295 | Epoch Time: 0.46s | Spearman@80: 0.9051 | Kendall@80: 0.7302
Epoch 77/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.9134 | Kendall@80: 0.7428
Epoch 78/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.9103 | Kendall@80: 0.7498
Epoch 79/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.8945 | Kendall@80: 0.7156
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.9198 | Kendall@80: 0.7460
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.9008 | Kendall@80: 0.7213
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.9083 | Kendall@80: 0.7327
Epoch 83/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.9177 | Kendall@80: 0.7460
Epoch 84/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.8953 | Kendall@80: 0.7175
Epoch 85/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.8927 | Kendall@80: 0.7144
Epoch 86/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.8895 | Kendall@80: 0.7201
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.9047 | Kendall@80: 0.7308
Epoch 88/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.9179 | Kendall@80: 0.7460
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.9026 | Kendall@80: 0.7397
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.9014 | Kendall@80: 0.7295
Epoch 91/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.8885 | Kendall@80: 0.7093
Epoch 92/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.9030 | Kendall@80: 0.7308
Epoch 93/150 | Train Loss: 0.0217 | Epoch Time: 0.46s | Spearman@80: 0.9167 | Kendall@80: 0.7561
Epoch 94/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.9071 | Kendall@80: 0.7359
Epoch 95/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.9060 | Kendall@80: 0.7302
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.8988 | Kendall@80: 0.7289
Epoch 97/150 | Train Loss: 0.0273 | Epoch Time: 0.46s | Spearman@80: 0.9133 | Kendall@80: 0.7441
Epoch 98/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.9177 | Kendall@80: 0.7479
Epoch 99/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.9157 | Kendall@80: 0.7479
Epoch 100/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.9127 | Kendall@80: 0.7428
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9084 | Kendall@80: 0.7359
Epoch 102/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.9172 | Kendall@80: 0.7428
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.9113 | Kendall@80: 0.7422
Epoch 104/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.9119 | Kendall@80: 0.7409
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.9119 | Kendall@80: 0.7422
Epoch 106/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.9096 | Kendall@80: 0.7384
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.9208 | Kendall@80: 0.7542
Epoch 108/150 | Train Loss: 0.0213 | Epoch Time: 0.46s | Spearman@80: 0.8995 | Kendall@80: 0.7270
Epoch 109/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.9034 | Kendall@80: 0.7371
Epoch 110/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.9077 | Kendall@80: 0.7390
Epoch 111/150 | Train Loss: 0.0186 | Epoch Time: 0.47s | Spearman@80: 0.9080 | Kendall@80: 0.7352
Epoch 112/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.9000 | Kendall@80: 0.7219
Epoch 113/150 | Train Loss: 0.0168 | Epoch Time: 0.46s | Spearman@80: 0.9154 | Kendall@80: 0.7479
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.9149 | Kendall@80: 0.7447
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.9014 | Kendall@80: 0.7238
Epoch 116/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.8927 | Kendall@80: 0.7201
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.8867 | Kendall@80: 0.7131
Epoch 118/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.9038 | Kendall@80: 0.7346
Epoch 119/150 | Train Loss: 0.0145 | Epoch Time: 0.46s | Spearman@80: 0.9057 | Kendall@80: 0.7390
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.46s | Spearman@80: 0.9048 | Kendall@80: 0.7333
Epoch 121/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.9200 | Kendall@80: 0.7473
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.46s | Spearman@80: 0.9086 | Kendall@80: 0.7384
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.8973 | Kendall@80: 0.7251
Epoch 124/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.9098 | Kendall@80: 0.7384
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.9191 | Kendall@80: 0.7504
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.9170 | Kendall@80: 0.7454
Epoch 127/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.9215 | Kendall@80: 0.7580
Epoch 128/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.9189 | Kendall@80: 0.7517
Epoch 129/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.9203 | Kendall@80: 0.7530
Epoch 130/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.9176 | Kendall@80: 0.7492
Epoch 131/150 | Train Loss: 0.0118 | Epoch Time: 0.46s | Spearman@80: 0.9178 | Kendall@80: 0.7479
Epoch 132/150 | Train Loss: 0.0145 | Epoch Time: 0.46s | Spearman@80: 0.9140 | Kendall@80: 0.7428
Epoch 133/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.9121 | Kendall@80: 0.7403
Epoch 134/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.9132 | Kendall@80: 0.7428
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.46s | Spearman@80: 0.9181 | Kendall@80: 0.7492
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.9144 | Kendall@80: 0.7428
Epoch 137/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.9174 | Kendall@80: 0.7479
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.46s | Spearman@80: 0.9185 | Kendall@80: 0.7479
Epoch 139/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.9176 | Kendall@80: 0.7485
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.9200 | Kendall@80: 0.7498
Epoch 141/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9193 | Kendall@80: 0.7485
Epoch 142/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.9161 | Kendall@80: 0.7441
Epoch 143/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.9180 | Kendall@80: 0.7466
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.9172 | Kendall@80: 0.7454
Epoch 145/150 | Train Loss: 0.0170 | Epoch Time: 0.46s | Spearman@80: 0.9181 | Kendall@80: 0.7485
Epoch 146/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.9157 | Kendall@80: 0.7441
Epoch 147/150 | Train Loss: 0.0151 | Epoch Time: 31.68s | Spearman@423495: 0.8882 | Kendall@423495: 0.7106
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 31.78s | Spearman@423495: 0.8892 | Kendall@423495: 0.7115
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 30.79s | Spearman@423495: 0.8910 | Kendall@423495: 0.7136
Epoch 150/150 | Train Loss: 0.0170 | Epoch Time: 30.47s | Spearman@423495: 0.8879 | Kendall@423495: 0.7101
Sample Count: 128, Spearman: 0.8890558289542315, Kendall: 0.7114322417203781
{64: (0.8161104567248019, 0.6294733233357368),
 128: (0.8890558289542315, 0.7114322417203781)}
Epoch 1/150 | Train Loss: 0.0919 | Epoch Time: 0.25s | Spearman@80: 0.5198 | Kendall@80: 0.3624
Epoch 2/150 | Train Loss: 0.0699 | Epoch Time: 0.24s | Spearman@80: 0.6227 | Kendall@80: 0.4346
Epoch 3/150 | Train Loss: 0.0592 | Epoch Time: 0.24s | Spearman@80: 0.6945 | Kendall@80: 0.4985
Epoch 4/150 | Train Loss: 0.0577 | Epoch Time: 0.24s | Spearman@80: 0.6960 | Kendall@80: 0.5175
Epoch 5/150 | Train Loss: 0.0444 | Epoch Time: 0.24s | Spearman@80: 0.7249 | Kendall@80: 0.5434
Epoch 6/150 | Train Loss: 0.0439 | Epoch Time: 0.23s | Spearman@80: 0.7465 | Kendall@80: 0.5631
Epoch 7/150 | Train Loss: 0.0499 | Epoch Time: 0.24s | Spearman@80: 0.7791 | Kendall@80: 0.5947
Epoch 8/150 | Train Loss: 0.0471 | Epoch Time: 0.24s | Spearman@80: 0.7948 | Kendall@80: 0.6061
Epoch 9/150 | Train Loss: 0.0435 | Epoch Time: 0.24s | Spearman@80: 0.7076 | Kendall@80: 0.5200
Epoch 10/150 | Train Loss: 0.0539 | Epoch Time: 0.23s | Spearman@80: 0.7795 | Kendall@80: 0.5966
Epoch 11/150 | Train Loss: 0.0515 | Epoch Time: 0.24s | Spearman@80: 0.7839 | Kendall@80: 0.5947
Epoch 12/150 | Train Loss: 0.0398 | Epoch Time: 0.24s | Spearman@80: 0.7614 | Kendall@80: 0.5897
Epoch 13/150 | Train Loss: 0.0461 | Epoch Time: 0.24s | Spearman@80: 0.7430 | Kendall@80: 0.5555
Epoch 14/150 | Train Loss: 0.0434 | Epoch Time: 0.23s | Spearman@80: 0.7649 | Kendall@80: 0.5852
Epoch 15/150 | Train Loss: 0.0375 | Epoch Time: 0.24s | Spearman@80: 0.7704 | Kendall@80: 0.5878
Epoch 16/150 | Train Loss: 0.0465 | Epoch Time: 0.24s | Spearman@80: 0.7612 | Kendall@80: 0.5738
Epoch 17/150 | Train Loss: 0.0398 | Epoch Time: 0.23s | Spearman@80: 0.7629 | Kendall@80: 0.5776
Epoch 18/150 | Train Loss: 0.0464 | Epoch Time: 0.24s | Spearman@80: 0.7683 | Kendall@80: 0.5865
Epoch 19/150 | Train Loss: 0.0402 | Epoch Time: 0.24s | Spearman@80: 0.7548 | Kendall@80: 0.5713
Epoch 20/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.7773 | Kendall@80: 0.5884
Epoch 21/150 | Train Loss: 0.0321 | Epoch Time: 0.24s | Spearman@80: 0.7967 | Kendall@80: 0.6067
Epoch 22/150 | Train Loss: 0.0430 | Epoch Time: 0.23s | Spearman@80: 0.7914 | Kendall@80: 0.5928
Epoch 23/150 | Train Loss: 0.0429 | Epoch Time: 0.24s | Spearman@80: 0.8087 | Kendall@80: 0.6251
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 0.24s | Spearman@80: 0.7861 | Kendall@80: 0.6061
Epoch 25/150 | Train Loss: 0.0375 | Epoch Time: 0.24s | Spearman@80: 0.7524 | Kendall@80: 0.5694
Epoch 26/150 | Train Loss: 0.0370 | Epoch Time: 0.24s | Spearman@80: 0.7732 | Kendall@80: 0.5884
Epoch 27/150 | Train Loss: 0.0311 | Epoch Time: 0.23s | Spearman@80: 0.7871 | Kendall@80: 0.6131
Epoch 28/150 | Train Loss: 0.0326 | Epoch Time: 0.24s | Spearman@80: 0.7843 | Kendall@80: 0.6029
Epoch 29/150 | Train Loss: 0.0395 | Epoch Time: 0.24s | Spearman@80: 0.7618 | Kendall@80: 0.5884
Epoch 30/150 | Train Loss: 0.0384 | Epoch Time: 0.24s | Spearman@80: 0.7651 | Kendall@80: 0.5821
Epoch 31/150 | Train Loss: 0.0418 | Epoch Time: 0.23s | Spearman@80: 0.7586 | Kendall@80: 0.5783
Epoch 32/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.7503 | Kendall@80: 0.5764
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.24s | Spearman@80: 0.7526 | Kendall@80: 0.5694
Epoch 34/150 | Train Loss: 0.0311 | Epoch Time: 0.23s | Spearman@80: 0.7737 | Kendall@80: 0.5947
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.24s | Spearman@80: 0.7755 | Kendall@80: 0.5979
Epoch 36/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.7881 | Kendall@80: 0.5903
Epoch 37/150 | Train Loss: 0.0415 | Epoch Time: 0.23s | Spearman@80: 0.8080 | Kendall@80: 0.6213
Epoch 38/150 | Train Loss: 0.0332 | Epoch Time: 0.24s | Spearman@80: 0.8003 | Kendall@80: 0.6200
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 0.24s | Spearman@80: 0.8012 | Kendall@80: 0.6257
Epoch 40/150 | Train Loss: 0.0359 | Epoch Time: 0.24s | Spearman@80: 0.8073 | Kendall@80: 0.6321
Epoch 41/150 | Train Loss: 0.0374 | Epoch Time: 0.24s | Spearman@80: 0.7646 | Kendall@80: 0.5859
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.23s | Spearman@80: 0.7724 | Kendall@80: 0.5833
Epoch 43/150 | Train Loss: 0.0298 | Epoch Time: 0.24s | Spearman@80: 0.7719 | Kendall@80: 0.5871
Epoch 44/150 | Train Loss: 0.0376 | Epoch Time: 0.24s | Spearman@80: 0.7775 | Kendall@80: 0.5934
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.24s | Spearman@80: 0.7834 | Kendall@80: 0.6118
Epoch 46/150 | Train Loss: 0.0273 | Epoch Time: 0.23s | Spearman@80: 0.7687 | Kendall@80: 0.5915
Epoch 47/150 | Train Loss: 0.0461 | Epoch Time: 0.23s | Spearman@80: 0.7834 | Kendall@80: 0.5934
Epoch 48/150 | Train Loss: 0.0378 | Epoch Time: 0.24s | Spearman@80: 0.8198 | Kendall@80: 0.6352
Epoch 49/150 | Train Loss: 0.0329 | Epoch Time: 0.23s | Spearman@80: 0.8034 | Kendall@80: 0.6162
Epoch 50/150 | Train Loss: 0.0331 | Epoch Time: 0.23s | Spearman@80: 0.7917 | Kendall@80: 0.6086
Epoch 51/150 | Train Loss: 0.0377 | Epoch Time: 0.24s | Spearman@80: 0.7663 | Kendall@80: 0.5795
