normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.25s | Spearman@80: 0.3952 | Kendall@80: 0.2708
Epoch 66/150 | Train Loss: 0.0307 | Epoch Time: 1.16s | Spearman@80: 0.7251 | Kendall@80: 0.5354
Epoch 67/150 | Train Loss: 0.0303 | Epoch Time: 1.17s | Spearman@80: 0.6715 | Kendall@80: 0.4815
Epoch 68/150 | Train Loss: 0.0309 | Epoch Time: 1.16s | Spearman@80: 0.7020 | Kendall@80: 0.5285
Epoch 69/150 | Train Loss: 0.0393 | Epoch Time: 1.17s | Spearman@80: 0.6705 | Kendall@80: 0.4765
Epoch 70/150 | Train Loss: 0.0291 | Epoch Time: 1.16s | Spearman@80: 0.6678 | Kendall@80: 0.5018
Epoch 71/150 | Train Loss: 0.0309 | Epoch Time: 1.16s | Spearman@80: 0.7029 | Kendall@80: 0.5094
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 1.17s | Spearman@80: 0.6802 | Kendall@80: 0.4955
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 1.16s | Spearman@80: 0.7081 | Kendall@80: 0.5170
Epoch 74/150 | Train Loss: 0.0248 | Epoch Time: 1.17s | Spearman@80: 0.7213 | Kendall@80: 0.5278
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 1.17s | Spearman@80: 0.7248 | Kendall@80: 0.5196
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 1.16s | Spearman@80: 0.7025 | Kendall@80: 0.5139
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 1.16s | Spearman@80: 0.6803 | Kendall@80: 0.4910
Epoch 78/150 | Train Loss: 0.0301 | Epoch Time: 1.16s | Spearman@80: 0.6993 | Kendall@80: 0.5120
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 1.17s | Spearman@80: 0.6666 | Kendall@80: 0.4815
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 1.17s | Spearman@80: 0.6838 | Kendall@80: 0.4891
Epoch 81/150 | Train Loss: 0.0270 | Epoch Time: 1.17s | Spearman@80: 0.7121 | Kendall@80: 0.5329
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 1.18s | Spearman@80: 0.6994 | Kendall@80: 0.5006
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 1.16s | Spearman@80: 0.7177 | Kendall@80: 0.5304
Epoch 84/150 | Train Loss: 0.0199 | Epoch Time: 1.17s | Spearman@80: 0.7009 | Kendall@80: 0.5170
Epoch 85/150 | Train Loss: 0.0228 | Epoch Time: 1.16s | Spearman@80: 0.6492 | Kendall@80: 0.4701
Epoch 86/150 | Train Loss: 0.0229 | Epoch Time: 1.18s | Spearman@80: 0.7149 | Kendall@80: 0.5266
Epoch 87/150 | Train Loss: 0.0197 | Epoch Time: 1.17s | Spearman@80: 0.6608 | Kendall@80: 0.4790
Epoch 88/150 | Train Loss: 0.0163 | Epoch Time: 1.17s | Spearman@80: 0.6672 | Kendall@80: 0.4847
Epoch 89/150 | Train Loss: 0.0161 | Epoch Time: 1.17s | Spearman@80: 0.6714 | Kendall@80: 0.4784
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 1.18s | Spearman@80: 0.6736 | Kendall@80: 0.4841
Epoch 91/150 | Train Loss: 0.0190 | Epoch Time: 1.16s | Spearman@80: 0.6668 | Kendall@80: 0.4689
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 1.17s | Spearman@80: 0.6997 | Kendall@80: 0.5056
Epoch 93/150 | Train Loss: 0.0143 | Epoch Time: 1.17s | Spearman@80: 0.7128 | Kendall@80: 0.5189
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 1.17s | Spearman@80: 0.7030 | Kendall@80: 0.5170
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 1.16s | Spearman@80: 0.6955 | Kendall@80: 0.5088
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 1.17s | Spearman@80: 0.6989 | Kendall@80: 0.5044
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 1.17s | Spearman@80: 0.7072 | Kendall@80: 0.5208
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 1.17s | Spearman@80: 0.6679 | Kendall@80: 0.4777
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 1.17s | Spearman@80: 0.6801 | Kendall@80: 0.4879
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 1.16s | Spearman@80: 0.7072 | Kendall@80: 0.5189
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 1.17s | Spearman@80: 0.7146 | Kendall@80: 0.5145
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 1.17s | Spearman@80: 0.7185 | Kendall@80: 0.5158
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 1.17s | Spearman@80: 0.6952 | Kendall@80: 0.4961
Epoch 104/150 | Train Loss: 0.0137 | Epoch Time: 1.17s | Spearman@80: 0.7041 | Kendall@80: 0.5139
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 1.16s | Spearman@80: 0.7014 | Kendall@80: 0.5126
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 1.17s | Spearman@80: 0.6958 | Kendall@80: 0.5025
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 1.16s | Spearman@80: 0.6898 | Kendall@80: 0.4961
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 1.17s | Spearman@80: 0.6817 | Kendall@80: 0.4968
Epoch 109/150 | Train Loss: 0.0184 | Epoch Time: 1.17s | Spearman@80: 0.6825 | Kendall@80: 0.4942
Epoch 110/150 | Train Loss: 0.0087 | Epoch Time: 1.17s | Spearman@80: 0.6826 | Kendall@80: 0.4942
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 1.17s | Spearman@80: 0.6886 | Kendall@80: 0.5063
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 1.17s | Spearman@80: 0.6738 | Kendall@80: 0.4828
Epoch 113/150 | Train Loss: 0.0123 | Epoch Time: 1.17s | Spearman@80: 0.7056 | Kendall@80: 0.5063
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 1.16s | Spearman@80: 0.6904 | Kendall@80: 0.4948
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 1.16s | Spearman@80: 0.6857 | Kendall@80: 0.4904
Epoch 116/150 | Train Loss: 0.0082 | Epoch Time: 1.17s | Spearman@80: 0.6897 | Kendall@80: 0.5056
Epoch 117/150 | Train Loss: 0.0131 | Epoch Time: 1.16s | Spearman@80: 0.6882 | Kendall@80: 0.4993
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 1.17s | Spearman@80: 0.6781 | Kendall@80: 0.4879
Epoch 119/150 | Train Loss: 0.0121 | Epoch Time: 1.17s | Spearman@80: 0.6775 | Kendall@80: 0.4841
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 1.16s | Spearman@80: 0.6862 | Kendall@80: 0.4910
Epoch 121/150 | Train Loss: 0.0098 | Epoch Time: 1.16s | Spearman@80: 0.6879 | Kendall@80: 0.4999
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 1.17s | Spearman@80: 0.7042 | Kendall@80: 0.5145
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 1.16s | Spearman@80: 0.6940 | Kendall@80: 0.5082
Epoch 124/150 | Train Loss: 0.0108 | Epoch Time: 1.16s | Spearman@80: 0.6924 | Kendall@80: 0.5006
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 1.17s | Spearman@80: 0.6861 | Kendall@80: 0.4942
Epoch 126/150 | Train Loss: 0.0080 | Epoch Time: 1.16s | Spearman@80: 0.6794 | Kendall@80: 0.4917
Epoch 127/150 | Train Loss: 0.0099 | Epoch Time: 1.17s | Spearman@80: 0.6756 | Kendall@80: 0.4891
Epoch 128/150 | Train Loss: 0.0087 | Epoch Time: 1.19s | Spearman@80: 0.6752 | Kendall@80: 0.4872
Epoch 129/150 | Train Loss: 0.0079 | Epoch Time: 1.18s | Spearman@80: 0.6823 | Kendall@80: 0.4936
Epoch 130/150 | Train Loss: 0.0097 | Epoch Time: 1.19s | Spearman@80: 0.6870 | Kendall@80: 0.4987
Epoch 131/150 | Train Loss: 0.0056 | Epoch Time: 1.18s | Spearman@80: 0.6689 | Kendall@80: 0.4790
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 1.18s | Spearman@80: 0.6636 | Kendall@80: 0.4752
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 1.18s | Spearman@80: 0.6751 | Kendall@80: 0.4872
Epoch 134/150 | Train Loss: 0.0060 | Epoch Time: 1.19s | Spearman@80: 0.6799 | Kendall@80: 0.4917
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 1.19s | Spearman@80: 0.6816 | Kendall@80: 0.4942
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 1.20s | Spearman@80: 0.6804 | Kendall@80: 0.4936
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 1.20s | Spearman@80: 0.6782 | Kendall@80: 0.4898
Epoch 138/150 | Train Loss: 0.0067 | Epoch Time: 1.19s | Spearman@80: 0.6766 | Kendall@80: 0.4879
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 1.20s | Spearman@80: 0.6778 | Kendall@80: 0.4885
Epoch 140/150 | Train Loss: 0.0093 | Epoch Time: 1.19s | Spearman@80: 0.6815 | Kendall@80: 0.4923
Epoch 141/150 | Train Loss: 0.0073 | Epoch Time: 1.19s | Spearman@80: 0.6825 | Kendall@80: 0.4936
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 1.19s | Spearman@80: 0.6799 | Kendall@80: 0.4917
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 1.19s | Spearman@80: 0.6813 | Kendall@80: 0.4929
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 1.19s | Spearman@80: 0.6808 | Kendall@80: 0.4904
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 1.18s | Spearman@80: 0.6815 | Kendall@80: 0.4923
Epoch 146/150 | Train Loss: 0.0076 | Epoch Time: 1.19s | Spearman@80: 0.6821 | Kendall@80: 0.4923
Epoch 147/150 | Train Loss: 0.0041 | Epoch Time: 2.14s | Spearman@4870: 0.6222 | Kendall@4870: 0.4429
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 2.13s | Spearman@4870: 0.6222 | Kendall@4870: 0.4429
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 2.13s | Spearman@4870: 0.6220 | Kendall@4870: 0.4427
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 2.11s | Spearman@4870: 0.6221 | Kendall@4870: 0.4428
Sample Count: 128, Spearman: 0.6220985759951884, Kendall: 0.4428465209936917
{64: (0.43251919829557517, 0.2969372698895014),
 128: (0.6220985759951884, 0.4428465209936917)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.61s | Spearman@80: 0.0237 | Kendall@80: 0.0159
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.60s | Spearman@80: -0.0207 | Kendall@80: -0.0171
Epoch 3/150 | Train Loss: 0.0836 | Epoch Time: 0.59s | Spearman@80: -0.0034 | Kendall@80: 0.0000
Epoch 4/150 | Train Loss: 0.0747 | Epoch Time: 0.59s | Spearman@80: 0.0187 | Kendall@80: 0.0178
Epoch 5/150 | Train Loss: 0.0828 | Epoch Time: 0.59s | Spearman@80: 0.0244 | Kendall@80: 0.0127
Epoch 6/150 | Train Loss: 0.0768 | Epoch Time: 0.59s | Spearman@80: 0.0071 | Kendall@80: 0.0108
Epoch 7/150 | Train Loss: 0.0741 | Epoch Time: 0.60s | Spearman@80: 0.0638 | Kendall@80: 0.0438
Epoch 8/150 | Train Loss: 0.0841 | Epoch Time: 0.59s | Spearman@80: 0.1317 | Kendall@80: 0.0938
Epoch 9/150 | Train Loss: 0.0755 | Epoch Time: 0.59s | Spearman@80: 0.0857 | Kendall@80: 0.0558
Epoch 10/150 | Train Loss: 0.0745 | Epoch Time: 0.59s | Spearman@80: 0.1681 | Kendall@80: 0.1135
Epoch 11/150 | Train Loss: 0.0697 | Epoch Time: 0.59s | Spearman@80: 0.1941 | Kendall@80: 0.1344
Epoch 12/150 | Train Loss: 0.0627 | Epoch Time: 0.59s | Spearman@80: 0.2654 | Kendall@80: 0.1814
Epoch 13/150 | Train Loss: 0.0680 | Epoch Time: 0.59s | Spearman@80: 0.2703 | Kendall@80: 0.1877
Epoch 14/150 | Train Loss: 0.0582 | Epoch Time: 0.59s | Spearman@80: 0.2393 | Kendall@80: 0.1592
Epoch 15/150 | Train Loss: 0.0508 | Epoch Time: 0.60s | Spearman@80: 0.2722 | Kendall@80: 0.1864
Epoch 16/150 | Train Loss: 0.0637 | Epoch Time: 0.60s | Spearman@80: 0.3242 | Kendall@80: 0.2150
Epoch 17/150 | Train Loss: 0.0587 | Epoch Time: 0.60s | Spearman@80: 0.2977 | Kendall@80: 0.1978
Epoch 18/150 | Train Loss: 0.0561 | Epoch Time: 0.60s | Spearman@80: 0.3296 | Kendall@80: 0.2156
Epoch 19/150 | Train Loss: 0.0516 | Epoch Time: 0.60s | Spearman@80: 0.2014 | Kendall@80: 0.1433
Epoch 20/150 | Train Loss: 0.0660 | Epoch Time: 0.60s | Spearman@80: 0.2849 | Kendall@80: 0.1985
Epoch 21/150 | Train Loss: 0.0538 | Epoch Time: 0.59s | Spearman@80: 0.2576 | Kendall@80: 0.1718
Epoch 22/150 | Train Loss: 0.0498 | Epoch Time: 0.60s | Spearman@80: 0.2635 | Kendall@80: 0.1776
Epoch 23/150 | Train Loss: 0.0557 | Epoch Time: 0.60s | Spearman@80: 0.2391 | Kendall@80: 0.1604
Epoch 24/150 | Train Loss: 0.0541 | Epoch Time: 0.60s | Spearman@80: 0.2568 | Kendall@80: 0.1674
Epoch 25/150 | Train Loss: 0.0538 | Epoch Time: 0.59s | Spearman@80: 0.3044 | Kendall@80: 0.2010
Epoch 26/150 | Train Loss: 0.0460 | Epoch Time: 0.60s | Spearman@80: 0.3170 | Kendall@80: 0.2105
Epoch 27/150 | Train Loss: 0.0587 | Epoch Time: 0.59s | Spearman@80: 0.2642 | Kendall@80: 0.1820
Epoch 28/150 | Train Loss: 0.0512 | Epoch Time: 0.60s | Spearman@80: 0.4026 | Kendall@80: 0.2714
Epoch 29/150 | Train Loss: 0.0596 | Epoch Time: 0.60s | Spearman@80: 0.3938 | Kendall@80: 0.2651
Epoch 30/150 | Train Loss: 0.0508 | Epoch Time: 0.60s | Spearman@80: 0.3907 | Kendall@80: 0.2663
Epoch 31/150 | Train Loss: 0.0450 | Epoch Time: 0.60s | Spearman@80: 0.4081 | Kendall@80: 0.2784
Epoch 32/150 | Train Loss: 0.0487 | Epoch Time: 0.60s | Spearman@80: 0.4042 | Kendall@80: 0.2670
Epoch 33/150 | Train Loss: 0.0414 | Epoch Time: 0.60s | Spearman@80: 0.3694 | Kendall@80: 0.2460
Epoch 34/150 | Train Loss: 0.0434 | Epoch Time: 0.60s | Spearman@80: 0.3541 | Kendall@80: 0.2334
Epoch 35/150 | Train Loss: 0.0414 | Epoch Time: 0.59s | Spearman@80: 0.4378 | Kendall@80: 0.2784
Epoch 36/150 | Train Loss: 0.0444 | Epoch Time: 0.60s | Spearman@80: 0.2998 | Kendall@80: 0.2029
Epoch 37/150 | Train Loss: 0.0346 | Epoch Time: 0.59s | Spearman@80: 0.3613 | Kendall@80: 0.2473
Epoch 38/150 | Train Loss: 0.0389 | Epoch Time: 0.59s | Spearman@80: 0.4177 | Kendall@80: 0.2796
Epoch 39/150 | Train Loss: 0.0404 | Epoch Time: 0.59s | Spearman@80: 0.2777 | Kendall@80: 0.1959
Epoch 40/150 | Train Loss: 0.0539 | Epoch Time: 0.59s | Spearman@80: 0.3432 | Kendall@80: 0.2397
Epoch 41/150 | Train Loss: 0.0370 | Epoch Time: 0.60s | Spearman@80: 0.2939 | Kendall@80: 0.1928
Epoch 42/150 | Train Loss: 0.0385 | Epoch Time: 0.59s | Spearman@80: 0.3860 | Kendall@80: 0.2613
Epoch 43/150 | Train Loss: 0.0333 | Epoch Time: 0.59s | Spearman@80: 0.3722 | Kendall@80: 0.2505
Epoch 44/150 | Train Loss: 0.0365 | Epoch Time: 0.60s | Spearman@80: 0.3969 | Kendall@80: 0.2682
Epoch 45/150 | Train Loss: 0.0387 | Epoch Time: 0.60s | Spearman@80: 0.3351 | Kendall@80: 0.2372
Epoch 46/150 | Train Loss: 0.0387 | Epoch Time: 0.60s | Spearman@80: 0.3407 | Kendall@80: 0.2403
Epoch 47/150 | Train Loss: 0.0383 | Epoch Time: 0.60s | Spearman@80: 0.3734 | Kendall@80: 0.2536
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.60s | Spearman@80: 0.3660 | Kendall@80: 0.2549
Epoch 49/150 | Train Loss: 0.0392 | Epoch Time: 0.59s | Spearman@80: 0.4294 | Kendall@80: 0.2860
Epoch 50/150 | Train Loss: 0.0409 | Epoch Time: 0.60s | Spearman@80: 0.4302 | Kendall@80: 0.2949
Epoch 51/150 | Train Loss: 0.0352 | Epoch Time: 0.60s | Spearman@80: 0.3486 | Kendall@80: 0.2353
Epoch 52/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.3950 | Kendall@80: 0.2670
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.60s | Spearman@80: 0.3844 | Kendall@80: 0.2613
Epoch 54/150 | Train Loss: 0.0215 | Epoch Time: 0.59s | Spearman@80: 0.3628 | Kendall@80: 0.2429
Epoch 55/150 | Train Loss: 0.0308 | Epoch Time: 0.60s | Spearman@80: 0.4116 | Kendall@80: 0.2758
Epoch 56/150 | Train Loss: 0.0328 | Epoch Time: 0.60s | Spearman@80: 0.3450 | Kendall@80: 0.2321
Epoch 57/150 | Train Loss: 0.0311 | Epoch Time: 0.60s | Spearman@80: 0.3669 | Kendall@80: 0.2492
Epoch 58/150 | Train Loss: 0.0365 | Epoch Time: 0.59s | Spearman@80: 0.3626 | Kendall@80: 0.2448
Epoch 59/150 | Train Loss: 0.0338 | Epoch Time: 0.59s | Spearman@80: 0.3768 | Kendall@80: 0.2581
Epoch 60/150 | Train Loss: 0.0264 | Epoch Time: 0.59s | Spearman@80: 0.3857 | Kendall@80: 0.2758
Epoch 61/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.3395 | Kendall@80: 0.2340
Epoch 62/150 | Train Loss: 0.0296 | Epoch Time: 0.60s | Spearman@80: 0.3675 | Kendall@80: 0.2549
Epoch 63/150 | Train Loss: 0.0419 | Epoch Time: 0.60s | Spearman@80: 0.3391 | Kendall@80: 0.2276
Epoch 64/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.3035 | Kendall@80: 0.2137
Epoch 65/150 | Train Loss: 0.0265 | Epoch Time: 0.60s | Spearman@80: 0.3187 | Kendall@80: 0.2283
Epoch 66/150 | Train Loss: 0.0326 | Epoch Time: 0.59s | Spearman@80: 0.3165 | Kendall@80: 0.2245
Epoch 67/150 | Train Loss: 0.0277 | Epoch Time: 0.60s | Spearman@80: 0.3179 | Kendall@80: 0.2150
Epoch 68/150 | Train Loss: 0.0272 | Epoch Time: 0.59s | Spearman@80: 0.3088 | Kendall@80: 0.2162
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.60s | Spearman@80: 0.3431 | Kendall@80: 0.2346
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.60s | Spearman@80: 0.3508 | Kendall@80: 0.2410
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.60s | Spearman@80: 0.3701 | Kendall@80: 0.2594
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.59s | Spearman@80: 0.3711 | Kendall@80: 0.2575
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 0.60s | Spearman@80: 0.3407 | Kendall@80: 0.2403
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.60s | Spearman@80: 0.3065 | Kendall@80: 0.2150
Epoch 75/150 | Train Loss: 0.0223 | Epoch Time: 0.59s | Spearman@80: 0.3072 | Kendall@80: 0.2137
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.3524 | Kendall@80: 0.2454
Epoch 77/150 | Train Loss: 0.0163 | Epoch Time: 0.60s | Spearman@80: 0.3413 | Kendall@80: 0.2422
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.3009 | Kendall@80: 0.2074
Epoch 79/150 | Train Loss: 0.0220 | Epoch Time: 0.59s | Spearman@80: 0.2909 | Kendall@80: 0.2010
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.60s | Spearman@80: 0.3152 | Kendall@80: 0.2156
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 0.59s | Spearman@80: 0.2892 | Kendall@80: 0.2004
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.3153 | Kendall@80: 0.2207
Epoch 83/150 | Train Loss: 0.0273 | Epoch Time: 0.60s | Spearman@80: 0.3190 | Kendall@80: 0.2207
Epoch 84/150 | Train Loss: 0.0192 | Epoch Time: 0.60s | Spearman@80: 0.2925 | Kendall@80: 0.2036
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.3221 | Kendall@80: 0.2232
Epoch 86/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.3281 | Kendall@80: 0.2302
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 0.59s | Spearman@80: 0.3229 | Kendall@80: 0.2245
Epoch 88/150 | Train Loss: 0.0148 | Epoch Time: 0.60s | Spearman@80: 0.2922 | Kendall@80: 0.2067
Epoch 89/150 | Train Loss: 0.0192 | Epoch Time: 0.60s | Spearman@80: 0.2736 | Kendall@80: 0.1902
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.59s | Spearman@80: 0.3063 | Kendall@80: 0.2150
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.59s | Spearman@80: 0.3206 | Kendall@80: 0.2296
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.62s | Spearman@80: 0.2953 | Kendall@80: 0.2093
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 0.60s | Spearman@80: 0.3058 | Kendall@80: 0.2131
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.60s | Spearman@80: 0.3270 | Kendall@80: 0.2308
Epoch 95/150 | Train Loss: 0.0113 | Epoch Time: 0.60s | Spearman@80: 0.3087 | Kendall@80: 0.2175
Epoch 96/150 | Train Loss: 0.0148 | Epoch Time: 0.60s | Spearman@80: 0.3167 | Kendall@80: 0.2257
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.60s | Spearman@80: 0.3243 | Kendall@80: 0.2315
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.59s | Spearman@80: 0.3213 | Kendall@80: 0.2251
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.3183 | Kendall@80: 0.2238
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.59s | Spearman@80: 0.3025 | Kendall@80: 0.2162
Epoch 101/150 | Train Loss: 0.0165 | Epoch Time: 0.59s | Spearman@80: 0.3046 | Kendall@80: 0.2181
Epoch 102/150 | Train Loss: 0.0140 | Epoch Time: 0.60s | Spearman@80: 0.3167 | Kendall@80: 0.2232
Epoch 103/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.3113 | Kendall@80: 0.2137
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.60s | Spearman@80: 0.3257 | Kendall@80: 0.2276
Epoch 105/150 | Train Loss: 0.0131 | Epoch Time: 0.59s | Spearman@80: 0.3387 | Kendall@80: 0.2315
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.3374 | Kendall@80: 0.2327
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.60s | Spearman@80: 0.3267 | Kendall@80: 0.2296
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.59s | Spearman@80: 0.3213 | Kendall@80: 0.2257
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.60s | Spearman@80: 0.3189 | Kendall@80: 0.2251
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.60s | Spearman@80: 0.3261 | Kendall@80: 0.2346
Epoch 111/150 | Train Loss: 0.0141 | Epoch Time: 0.60s | Spearman@80: 0.3227 | Kendall@80: 0.2245
Epoch 112/150 | Train Loss: 0.0128 | Epoch Time: 0.60s | Spearman@80: 0.3130 | Kendall@80: 0.2257
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.60s | Spearman@80: 0.3175 | Kendall@80: 0.2264
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.60s | Spearman@80: 0.3083 | Kendall@80: 0.2188
Epoch 115/150 | Train Loss: 0.0086 | Epoch Time: 0.60s | Spearman@80: 0.2978 | Kendall@80: 0.2080
Epoch 116/150 | Train Loss: 0.0113 | Epoch Time: 0.59s | Spearman@80: 0.3039 | Kendall@80: 0.2124
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.59s | Spearman@80: 0.3115 | Kendall@80: 0.2213
Epoch 118/150 | Train Loss: 0.0090 | Epoch Time: 0.60s | Spearman@80: 0.3108 | Kendall@80: 0.2194
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.60s | Spearman@80: 0.3131 | Kendall@80: 0.2238
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.59s | Spearman@80: 0.3163 | Kendall@80: 0.2251
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.60s | Spearman@80: 0.3152 | Kendall@80: 0.2251
Epoch 122/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.3099 | Kendall@80: 0.2219
Epoch 123/150 | Train Loss: 0.0093 | Epoch Time: 0.60s | Spearman@80: 0.3102 | Kendall@80: 0.2200
Epoch 124/150 | Train Loss: 0.0085 | Epoch Time: 0.60s | Spearman@80: 0.3023 | Kendall@80: 0.2143
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.60s | Spearman@80: 0.3124 | Kendall@80: 0.2264
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.60s | Spearman@80: 0.3170 | Kendall@80: 0.2308
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.60s | Spearman@80: 0.3077 | Kendall@80: 0.2200
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.60s | Spearman@80: 0.3133 | Kendall@80: 0.2245
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.60s | Spearman@80: 0.3049 | Kendall@80: 0.2181
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.59s | Spearman@80: 0.3154 | Kendall@80: 0.2270
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.60s | Spearman@80: 0.3106 | Kendall@80: 0.2207
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.60s | Spearman@80: 0.3051 | Kendall@80: 0.2175
