Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.50809121131897  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 2.00s | Spearman@80: 0.5058 | Kendall@80: 0.3756
Epoch 64/150 | Train Loss: 0.0092 | Epoch Time: 0.08s | Spearman@80: 0.6047 | Kendall@80: 0.4356
Epoch 65/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.5089 | Kendall@80: 0.3602
Epoch 66/150 | Train Loss: 0.0334 | Epoch Time: 0.09s | Spearman@80: 0.4925 | Kendall@80: 0.3492
Epoch 67/150 | Train Loss: 0.0170 | Epoch Time: 0.09s | Spearman@80: 0.6281 | Kendall@80: 0.4544
Epoch 68/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.7141 | Kendall@80: 0.5350
Epoch 69/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.7433 | Kendall@80: 0.5668
Epoch 70/150 | Train Loss: 0.0059 | Epoch Time: 0.09s | Spearman@80: 0.7445 | Kendall@80: 0.5701
Epoch 71/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.7486 | Kendall@80: 0.5733
Epoch 72/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.7509 | Kendall@80: 0.5785
Epoch 73/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.7461 | Kendall@80: 0.5720
Epoch 74/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.7434 | Kendall@80: 0.5681
Epoch 75/150 | Train Loss: 0.0053 | Epoch Time: 0.09s | Spearman@80: 0.7443 | Kendall@80: 0.5694
Epoch 76/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.7370 | Kendall@80: 0.5584
Epoch 77/150 | Train Loss: 0.0131 | Epoch Time: 0.09s | Spearman@80: 0.7317 | Kendall@80: 0.5519
Epoch 78/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.7201 | Kendall@80: 0.5389
Epoch 79/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.7150 | Kendall@80: 0.5383
Epoch 80/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.7088 | Kendall@80: 0.5311
Epoch 81/150 | Train Loss: 0.0241 | Epoch Time: 0.09s | Spearman@80: 0.7054 | Kendall@80: 0.5285
Epoch 82/150 | Train Loss: 0.0261 | Epoch Time: 0.09s | Spearman@80: 0.6853 | Kendall@80: 0.5071
Epoch 83/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.6345 | Kendall@80: 0.4629
Epoch 84/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.5853 | Kendall@80: 0.4239
Epoch 85/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.5113 | Kendall@80: 0.3635
Epoch 86/150 | Train Loss: 0.0158 | Epoch Time: 0.09s | Spearman@80: 0.4813 | Kendall@80: 0.3375
Epoch 87/150 | Train Loss: 0.0040 | Epoch Time: 0.09s | Spearman@80: 0.4878 | Kendall@80: 0.3421
Epoch 88/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.5230 | Kendall@80: 0.3732
Epoch 89/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.5560 | Kendall@80: 0.3979
Epoch 90/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.5984 | Kendall@80: 0.4298
Epoch 91/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.6427 | Kendall@80: 0.4726
Epoch 92/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.6672 | Kendall@80: 0.4895
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6838 | Kendall@80: 0.5064
Epoch 94/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.6889 | Kendall@80: 0.5155
Epoch 95/150 | Train Loss: 0.0031 | Epoch Time: 0.10s | Spearman@80: 0.6877 | Kendall@80: 0.5149
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6868 | Kendall@80: 0.5136
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 0.10s | Spearman@80: 0.6772 | Kendall@80: 0.4993
Epoch 98/150 | Train Loss: 0.0052 | Epoch Time: 0.10s | Spearman@80: 0.6662 | Kendall@80: 0.4902
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.6548 | Kendall@80: 0.4778
Epoch 100/150 | Train Loss: 0.0033 | Epoch Time: 0.10s | Spearman@80: 0.6423 | Kendall@80: 0.4668
Epoch 101/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.6240 | Kendall@80: 0.4532
Epoch 102/150 | Train Loss: 0.0046 | Epoch Time: 0.10s | Spearman@80: 0.6004 | Kendall@80: 0.4337
Epoch 103/150 | Train Loss: 0.0061 | Epoch Time: 0.10s | Spearman@80: 0.5812 | Kendall@80: 0.4155
Epoch 104/150 | Train Loss: 0.0012 | Epoch Time: 0.10s | Spearman@80: 0.5631 | Kendall@80: 0.4018
Epoch 105/150 | Train Loss: 0.0028 | Epoch Time: 0.10s | Spearman@80: 0.5578 | Kendall@80: 0.3979
Epoch 106/150 | Train Loss: 0.0166 | Epoch Time: 0.10s | Spearman@80: 0.5563 | Kendall@80: 0.3966
Epoch 107/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.5691 | Kendall@80: 0.4077
Epoch 108/150 | Train Loss: 0.0024 | Epoch Time: 0.10s | Spearman@80: 0.5925 | Kendall@80: 0.4233
Epoch 109/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.6094 | Kendall@80: 0.4376
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.10s | Spearman@80: 0.6206 | Kendall@80: 0.4506
Epoch 111/150 | Train Loss: 0.0010 | Epoch Time: 0.10s | Spearman@80: 0.6398 | Kendall@80: 0.4707
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6478 | Kendall@80: 0.4778
Epoch 113/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.6489 | Kendall@80: 0.4785
Epoch 114/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.6491 | Kendall@80: 0.4791
Epoch 115/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.6540 | Kendall@80: 0.4837
Epoch 116/150 | Train Loss: 0.0031 | Epoch Time: 0.10s | Spearman@80: 0.6600 | Kendall@80: 0.4876
Epoch 117/150 | Train Loss: 0.0015 | Epoch Time: 0.09s | Spearman@80: 0.6591 | Kendall@80: 0.4863
Epoch 118/150 | Train Loss: 0.0013 | Epoch Time: 0.10s | Spearman@80: 0.6580 | Kendall@80: 0.4850
Epoch 119/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.6585 | Kendall@80: 0.4869
Epoch 120/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.6599 | Kendall@80: 0.4882
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.6589 | Kendall@80: 0.4876
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6597 | Kendall@80: 0.4882
Epoch 123/150 | Train Loss: 0.0087 | Epoch Time: 0.10s | Spearman@80: 0.6602 | Kendall@80: 0.4889
Epoch 124/150 | Train Loss: 0.0063 | Epoch Time: 0.10s | Spearman@80: 0.6544 | Kendall@80: 0.4824
Epoch 125/150 | Train Loss: 0.0001 | Epoch Time: 0.09s | Spearman@80: 0.6475 | Kendall@80: 0.4772
Epoch 126/150 | Train Loss: 0.0024 | Epoch Time: 0.10s | Spearman@80: 0.6460 | Kendall@80: 0.4759
Epoch 127/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.6472 | Kendall@80: 0.4772
Epoch 128/150 | Train Loss: 0.0004 | Epoch Time: 0.10s | Spearman@80: 0.6494 | Kendall@80: 0.4785
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6503 | Kendall@80: 0.4804
Epoch 130/150 | Train Loss: 0.0008 | Epoch Time: 0.10s | Spearman@80: 0.6513 | Kendall@80: 0.4811
Epoch 131/150 | Train Loss: 0.0135 | Epoch Time: 0.10s | Spearman@80: 0.6530 | Kendall@80: 0.4830
Epoch 132/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.6547 | Kendall@80: 0.4850
Epoch 133/150 | Train Loss: 0.0019 | Epoch Time: 0.10s | Spearman@80: 0.6570 | Kendall@80: 0.4869
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6598 | Kendall@80: 0.4889
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6605 | Kendall@80: 0.4902
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.10s | Spearman@80: 0.6608 | Kendall@80: 0.4908
Epoch 137/150 | Train Loss: 0.0017 | Epoch Time: 0.10s | Spearman@80: 0.6612 | Kendall@80: 0.4915
Epoch 138/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.6606 | Kendall@80: 0.4895
Epoch 139/150 | Train Loss: 0.0202 | Epoch Time: 0.10s | Spearman@80: 0.6560 | Kendall@80: 0.4869
Epoch 140/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.6546 | Kendall@80: 0.4850
Epoch 141/150 | Train Loss: 0.0012 | Epoch Time: 0.10s | Spearman@80: 0.6523 | Kendall@80: 0.4837
Epoch 142/150 | Train Loss: 0.0001 | Epoch Time: 0.09s | Spearman@80: 0.6516 | Kendall@80: 0.4830
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.10s | Spearman@80: 0.6517 | Kendall@80: 0.4837
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.10s | Spearman@80: 0.6517 | Kendall@80: 0.4837
Epoch 145/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.6517 | Kendall@80: 0.4837
Epoch 146/150 | Train Loss: 0.0155 | Epoch Time: 0.10s | Spearman@80: 0.6517 | Kendall@80: 0.4837
Epoch 147/150 | Train Loss: 0.0021 | Epoch Time: 1.65s | Spearman@15612: 0.7280 | Kendall@15612: 0.5444
Epoch 148/150 | Train Loss: 0.0020 | Epoch Time: 1.55s | Spearman@15612: 0.7281 | Kendall@15612: 0.5444
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.55s | Spearman@15612: 0.7281 | Kendall@15612: 0.5445
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.55s | Spearman@15612: 0.7281 | Kendall@15612: 0.5445
Sample Count: 12, Spearman: 0.7280951886131463, Kendall: 0.5444426818611378
{4: (0.7936357305939685, 0.6241303039685573),
 8: (0.06913179834413954, 0.04349257742448306),
 12: (0.7280951886131463, 0.5444426818611378),
 16: (0.8544154657411012, 0.6868626668892259),
 24: (0.7890494735140704, 0.6046740553344118),
 32: (0.8705583713922231, 0.7037151532123691),
 64: (0.8994488087348086, 0.7438785976596209),
 128: (0.8874614559281759, 0.735211563538599)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.10s | Spearman@80: -0.4532 | Kendall@80: -0.3222
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.09s | Spearman@80: -0.2274 | Kendall@80: -0.1664
Epoch 3/150 | Train Loss: 0.0992 | Epoch Time: 0.09s | Spearman@80: 0.5295 | Kendall@80: 0.3667
Epoch 4/150 | Train Loss: 0.0993 | Epoch Time: 0.09s | Spearman@80: 0.6618 | Kendall@80: 0.4876
Epoch 5/150 | Train Loss: 0.0928 | Epoch Time: 0.09s | Spearman@80: 0.6677 | Kendall@80: 0.4979
Epoch 6/150 | Train Loss: 0.0980 | Epoch Time: 0.09s | Spearman@80: 0.6733 | Kendall@80: 0.5050
Epoch 7/150 | Train Loss: 0.0944 | Epoch Time: 0.09s | Spearman@80: 0.6834 | Kendall@80: 0.5134
Epoch 8/150 | Train Loss: 0.0907 | Epoch Time: 0.09s | Spearman@80: 0.7111 | Kendall@80: 0.5451
Epoch 9/150 | Train Loss: 0.0820 | Epoch Time: 0.09s | Spearman@80: 0.7105 | Kendall@80: 0.5361
Epoch 10/150 | Train Loss: 0.0641 | Epoch Time: 0.09s | Spearman@80: 0.7129 | Kendall@80: 0.5380
Epoch 11/150 | Train Loss: 0.0651 | Epoch Time: 0.09s | Spearman@80: 0.7205 | Kendall@80: 0.5438
Epoch 12/150 | Train Loss: 0.0606 | Epoch Time: 0.09s | Spearman@80: 0.7176 | Kendall@80: 0.5438
Epoch 13/150 | Train Loss: 0.0627 | Epoch Time: 0.09s | Spearman@80: 0.7125 | Kendall@80: 0.5393
Epoch 14/150 | Train Loss: 0.0658 | Epoch Time: 0.09s | Spearman@80: 0.7124 | Kendall@80: 0.5315
Epoch 15/150 | Train Loss: 0.0693 | Epoch Time: 0.09s | Spearman@80: 0.7516 | Kendall@80: 0.5748
Epoch 16/150 | Train Loss: 0.0499 | Epoch Time: 0.09s | Spearman@80: 0.7757 | Kendall@80: 0.6078
Epoch 17/150 | Train Loss: 0.0476 | Epoch Time: 0.09s | Spearman@80: 0.7955 | Kendall@80: 0.6278
Epoch 18/150 | Train Loss: 0.0473 | Epoch Time: 0.09s | Spearman@80: 0.7749 | Kendall@80: 0.5949
Epoch 19/150 | Train Loss: 0.0469 | Epoch Time: 0.09s | Spearman@80: 0.7495 | Kendall@80: 0.5613
Epoch 20/150 | Train Loss: 0.0562 | Epoch Time: 0.09s | Spearman@80: 0.7641 | Kendall@80: 0.5774
Epoch 21/150 | Train Loss: 0.0531 | Epoch Time: 0.09s | Spearman@80: 0.7920 | Kendall@80: 0.6097
Epoch 22/150 | Train Loss: 0.0505 | Epoch Time: 0.09s | Spearman@80: 0.8179 | Kendall@80: 0.6382
Epoch 23/150 | Train Loss: 0.0431 | Epoch Time: 0.09s | Spearman@80: 0.8183 | Kendall@80: 0.6388
Epoch 24/150 | Train Loss: 0.0375 | Epoch Time: 0.09s | Spearman@80: 0.7516 | Kendall@80: 0.5580
Epoch 25/150 | Train Loss: 0.0460 | Epoch Time: 0.09s | Spearman@80: 0.6847 | Kendall@80: 0.4992
Epoch 26/150 | Train Loss: 0.0384 | Epoch Time: 0.09s | Spearman@80: 0.7040 | Kendall@80: 0.5141
Epoch 27/150 | Train Loss: 0.0256 | Epoch Time: 0.09s | Spearman@80: 0.7769 | Kendall@80: 0.5929
Epoch 28/150 | Train Loss: 0.0332 | Epoch Time: 0.09s | Spearman@80: 0.8091 | Kendall@80: 0.6272
Epoch 29/150 | Train Loss: 0.0550 | Epoch Time: 0.09s | Spearman@80: 0.8131 | Kendall@80: 0.6317
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 0.09s | Spearman@80: 0.7905 | Kendall@80: 0.6065
Epoch 31/150 | Train Loss: 0.0487 | Epoch Time: 0.10s | Spearman@80: 0.7045 | Kendall@80: 0.5141
Epoch 32/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.6973 | Kendall@80: 0.5070
Epoch 33/150 | Train Loss: 0.0404 | Epoch Time: 0.09s | Spearman@80: 0.7605 | Kendall@80: 0.5710
Epoch 34/150 | Train Loss: 0.0310 | Epoch Time: 0.09s | Spearman@80: 0.8192 | Kendall@80: 0.6343
Epoch 35/150 | Train Loss: 0.0355 | Epoch Time: 0.09s | Spearman@80: 0.8293 | Kendall@80: 0.6491
Epoch 36/150 | Train Loss: 0.0476 | Epoch Time: 0.09s | Spearman@80: 0.8238 | Kendall@80: 0.6420
Epoch 37/150 | Train Loss: 0.0349 | Epoch Time: 0.09s | Spearman@80: 0.7922 | Kendall@80: 0.6020
Epoch 38/150 | Train Loss: 0.0375 | Epoch Time: 0.09s | Spearman@80: 0.7341 | Kendall@80: 0.5412
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.09s | Spearman@80: 0.7116 | Kendall@80: 0.5167
Epoch 40/150 | Train Loss: 0.0346 | Epoch Time: 0.09s | Spearman@80: 0.7656 | Kendall@80: 0.5722
Epoch 41/150 | Train Loss: 0.0203 | Epoch Time: 0.09s | Spearman@80: 0.8127 | Kendall@80: 0.6272
Epoch 42/150 | Train Loss: 0.0365 | Epoch Time: 0.10s | Spearman@80: 0.8158 | Kendall@80: 0.6330
Epoch 43/150 | Train Loss: 0.0336 | Epoch Time: 0.09s | Spearman@80: 0.8091 | Kendall@80: 0.6285
Epoch 44/150 | Train Loss: 0.0369 | Epoch Time: 0.09s | Spearman@80: 0.7980 | Kendall@80: 0.6078
Epoch 45/150 | Train Loss: 0.0236 | Epoch Time: 0.09s | Spearman@80: 0.7647 | Kendall@80: 0.5755
Epoch 46/150 | Train Loss: 0.0293 | Epoch Time: 0.09s | Spearman@80: 0.7328 | Kendall@80: 0.5412
Epoch 47/150 | Train Loss: 0.0353 | Epoch Time: 0.09s | Spearman@80: 0.7503 | Kendall@80: 0.5593
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.09s | Spearman@80: 0.7881 | Kendall@80: 0.6026
Epoch 49/150 | Train Loss: 0.0175 | Epoch Time: 0.10s | Spearman@80: 0.8053 | Kendall@80: 0.6181
Epoch 50/150 | Train Loss: 0.0299 | Epoch Time: 0.09s | Spearman@80: 0.8126 | Kendall@80: 0.6246
Epoch 51/150 | Train Loss: 0.0187 | Epoch Time: 0.09s | Spearman@80: 0.8089 | Kendall@80: 0.6227
Epoch 52/150 | Train Loss: 0.0216 | Epoch Time: 0.09s | Spearman@80: 0.7941 | Kendall@80: 0.6078
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 0.09s | Spearman@80: 0.7747 | Kendall@80: 0.5852
Epoch 54/150 | Train Loss: 0.0204 | Epoch Time: 0.09s | Spearman@80: 0.7630 | Kendall@80: 0.5703
Epoch 55/150 | Train Loss: 0.0160 | Epoch Time: 0.09s | Spearman@80: 0.7614 | Kendall@80: 0.5697
Epoch 56/150 | Train Loss: 0.0190 | Epoch Time: 0.09s | Spearman@80: 0.7687 | Kendall@80: 0.5768
Epoch 57/150 | Train Loss: 0.0250 | Epoch Time: 0.09s | Spearman@80: 0.7773 | Kendall@80: 0.5923
Epoch 58/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.7968 | Kendall@80: 0.6097
Epoch 59/150 | Train Loss: 0.0222 | Epoch Time: 0.09s | Spearman@80: 0.7946 | Kendall@80: 0.6052
Epoch 60/150 | Train Loss: 0.0268 | Epoch Time: 0.09s | Spearman@80: 0.7816 | Kendall@80: 0.5910
Epoch 61/150 | Train Loss: 0.0144 | Epoch Time: 0.09s | Spearman@80: 0.7730 | Kendall@80: 0.5865
Epoch 62/150 | Train Loss: 0.0191 | Epoch Time: 0.10s | Spearman@80: 0.7661 | Kendall@80: 0.5794
Epoch 63/150 | Train Loss: 0.0143 | Epoch Time: 0.09s | Spearman@80: 0.7671 | Kendall@80: 0.5800
Epoch 64/150 | Train Loss: 0.0158 | Epoch Time: 0.09s | Spearman@80: 0.7663 | Kendall@80: 0.5787
Epoch 65/150 | Train Loss: 0.0194 | Epoch Time: 0.09s | Spearman@80: 0.7613 | Kendall@80: 0.5710
Epoch 66/150 | Train Loss: 0.0059 | Epoch Time: 0.09s | Spearman@80: 0.7592 | Kendall@80: 0.5697
Epoch 67/150 | Train Loss: 0.0155 | Epoch Time: 0.09s | Spearman@80: 0.7519 | Kendall@80: 0.5606
Epoch 68/150 | Train Loss: 0.0054 | Epoch Time: 0.10s | Spearman@80: 0.7391 | Kendall@80: 0.5464
Epoch 69/150 | Train Loss: 0.0231 | Epoch Time: 0.09s | Spearman@80: 0.7220 | Kendall@80: 0.5296
Epoch 70/150 | Train Loss: 0.0386 | Epoch Time: 0.09s | Spearman@80: 0.7629 | Kendall@80: 0.5722
Epoch 71/150 | Train Loss: 0.0132 | Epoch Time: 0.09s | Spearman@80: 0.8081 | Kendall@80: 0.6207
Epoch 72/150 | Train Loss: 0.0067 | Epoch Time: 0.09s | Spearman@80: 0.8262 | Kendall@80: 0.6433
Epoch 73/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.8248 | Kendall@80: 0.6382
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.09s | Spearman@80: 0.8096 | Kendall@80: 0.6168
Epoch 75/150 | Train Loss: 0.0243 | Epoch Time: 0.09s | Spearman@80: 0.8215 | Kendall@80: 0.6330
Epoch 76/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.8228 | Kendall@80: 0.6369
Epoch 77/150 | Train Loss: 0.0248 | Epoch Time: 0.10s | Spearman@80: 0.8158 | Kendall@80: 0.6311
Epoch 78/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.8021 | Kendall@80: 0.6175
Epoch 79/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.7880 | Kendall@80: 0.5994
Epoch 80/150 | Train Loss: 0.0228 | Epoch Time: 0.09s | Spearman@80: 0.7651 | Kendall@80: 0.5748
Epoch 81/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.7420 | Kendall@80: 0.5535
Epoch 82/150 | Train Loss: 0.0149 | Epoch Time: 0.09s | Spearman@80: 0.7384 | Kendall@80: 0.5522
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.09s | Spearman@80: 0.7446 | Kendall@80: 0.5567
Epoch 84/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.7591 | Kendall@80: 0.5690
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.10s | Spearman@80: 0.7790 | Kendall@80: 0.5897
Epoch 86/150 | Train Loss: 0.0180 | Epoch Time: 0.09s | Spearman@80: 0.7953 | Kendall@80: 0.6046
Epoch 87/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.8032 | Kendall@80: 0.6201
Epoch 88/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.8061 | Kendall@80: 0.6220
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.09s | Spearman@80: 0.8123 | Kendall@80: 0.6278
Epoch 90/150 | Train Loss: 0.0085 | Epoch Time: 0.09s | Spearman@80: 0.8147 | Kendall@80: 0.6265
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.09s | Spearman@80: 0.7771 | Kendall@80: 0.5865
Epoch 92/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.7564 | Kendall@80: 0.5697
Epoch 93/150 | Train Loss: 0.0170 | Epoch Time: 0.09s | Spearman@80: 0.7645 | Kendall@80: 0.5748
Epoch 94/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.7713 | Kendall@80: 0.5916
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.7677 | Kendall@80: 0.5865
Epoch 96/150 | Train Loss: 0.0163 | Epoch Time: 0.09s | Spearman@80: 0.7628 | Kendall@80: 0.5781
Epoch 97/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.7591 | Kendall@80: 0.5755
Epoch 98/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.7519 | Kendall@80: 0.5671
Epoch 99/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.7481 | Kendall@80: 0.5619
Epoch 100/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.7522 | Kendall@80: 0.5664
Epoch 101/150 | Train Loss: 0.0103 | Epoch Time: 0.09s | Spearman@80: 0.7581 | Kendall@80: 0.5703
Epoch 102/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.7662 | Kendall@80: 0.5819
Epoch 103/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.7695 | Kendall@80: 0.5832
Epoch 104/150 | Train Loss: 0.0115 | Epoch Time: 0.09s | Spearman@80: 0.7641 | Kendall@80: 0.5787
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.7629 | Kendall@80: 0.5768
Epoch 106/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.7633 | Kendall@80: 0.5768
Epoch 107/150 | Train Loss: 0.0057 | Epoch Time: 0.09s | Spearman@80: 0.7619 | Kendall@80: 0.5774
Epoch 108/150 | Train Loss: 0.0047 | Epoch Time: 0.09s | Spearman@80: 0.7594 | Kendall@80: 0.5755
Epoch 109/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.7611 | Kendall@80: 0.5755
Epoch 110/150 | Train Loss: 0.0047 | Epoch Time: 0.09s | Spearman@80: 0.7728 | Kendall@80: 0.5865
Epoch 111/150 | Train Loss: 0.0057 | Epoch Time: 0.09s | Spearman@80: 0.7758 | Kendall@80: 0.5871
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.7786 | Kendall@80: 0.5897
Epoch 113/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.7781 | Kendall@80: 0.5897
Epoch 114/150 | Train Loss: 0.0126 | Epoch Time: 0.09s | Spearman@80: 0.7754 | Kendall@80: 0.5839
Epoch 115/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.7731 | Kendall@80: 0.5819
Epoch 116/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.7747 | Kendall@80: 0.5865
Epoch 117/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.7721 | Kendall@80: 0.5845
Epoch 118/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.7764 | Kendall@80: 0.5910
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.7790 | Kendall@80: 0.5936
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.09s | Spearman@80: 0.7782 | Kendall@80: 0.5897
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.7712 | Kendall@80: 0.5852
Epoch 122/150 | Train Loss: 0.0028 | Epoch Time: 0.09s | Spearman@80: 0.7686 | Kendall@80: 0.5839
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.09s | Spearman@80: 0.7691 | Kendall@80: 0.5845
Epoch 124/150 | Train Loss: 0.0033 | Epoch Time: 0.09s | Spearman@80: 0.7701 | Kendall@80: 0.5871
Epoch 125/150 | Train Loss: 0.0059 | Epoch Time: 0.09s | Spearman@80: 0.7725 | Kendall@80: 0.5897
Epoch 126/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.7724 | Kendall@80: 0.5890
Epoch 127/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.7730 | Kendall@80: 0.5903
