Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  78.54139447212219  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.96s | Spearman@80: 0.4854 | Kendall@80: 0.3380
Epoch 68/150 | Train Loss: 0.0340 | Epoch Time: 0.17s | Spearman@80: 0.7892 | Kendall@80: 0.6194
Epoch 69/150 | Train Loss: 0.0264 | Epoch Time: 0.18s | Spearman@80: 0.7224 | Kendall@80: 0.5567
Epoch 70/150 | Train Loss: 0.0401 | Epoch Time: 0.18s | Spearman@80: 0.7410 | Kendall@80: 0.5751
Epoch 71/150 | Train Loss: 0.0291 | Epoch Time: 0.18s | Spearman@80: 0.7463 | Kendall@80: 0.5795
Epoch 72/150 | Train Loss: 0.0346 | Epoch Time: 0.17s | Spearman@80: 0.7574 | Kendall@80: 0.5852
Epoch 73/150 | Train Loss: 0.0316 | Epoch Time: 0.17s | Spearman@80: 0.7671 | Kendall@80: 0.6023
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.17s | Spearman@80: 0.7730 | Kendall@80: 0.6131
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 0.18s | Spearman@80: 0.7780 | Kendall@80: 0.6099
Epoch 76/150 | Train Loss: 0.0300 | Epoch Time: 0.18s | Spearman@80: 0.7821 | Kendall@80: 0.6137
Epoch 77/150 | Train Loss: 0.0225 | Epoch Time: 0.17s | Spearman@80: 0.7956 | Kendall@80: 0.6314
Epoch 78/150 | Train Loss: 0.0151 | Epoch Time: 0.17s | Spearman@80: 0.7907 | Kendall@80: 0.6213
Epoch 79/150 | Train Loss: 0.0242 | Epoch Time: 0.18s | Spearman@80: 0.7769 | Kendall@80: 0.6067
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.18s | Spearman@80: 0.7564 | Kendall@80: 0.5865
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.18s | Spearman@80: 0.7836 | Kendall@80: 0.6200
Epoch 82/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.7968 | Kendall@80: 0.6333
Epoch 83/150 | Train Loss: 0.0298 | Epoch Time: 0.17s | Spearman@80: 0.7879 | Kendall@80: 0.6181
Epoch 84/150 | Train Loss: 0.0322 | Epoch Time: 0.17s | Spearman@80: 0.8018 | Kendall@80: 0.6384
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.17s | Spearman@80: 0.7978 | Kendall@80: 0.6378
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.17s | Spearman@80: 0.8074 | Kendall@80: 0.6473
Epoch 87/150 | Train Loss: 0.0163 | Epoch Time: 0.18s | Spearman@80: 0.8125 | Kendall@80: 0.6530
Epoch 88/150 | Train Loss: 0.0222 | Epoch Time: 0.17s | Spearman@80: 0.8085 | Kendall@80: 0.6441
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.8064 | Kendall@80: 0.6397
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.18s | Spearman@80: 0.8127 | Kendall@80: 0.6428
Epoch 91/150 | Train Loss: 0.0299 | Epoch Time: 0.16s | Spearman@80: 0.8023 | Kendall@80: 0.6289
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.18s | Spearman@80: 0.7803 | Kendall@80: 0.6074
Epoch 93/150 | Train Loss: 0.0206 | Epoch Time: 0.17s | Spearman@80: 0.7622 | Kendall@80: 0.5922
Epoch 94/150 | Train Loss: 0.0262 | Epoch Time: 0.17s | Spearman@80: 0.7972 | Kendall@80: 0.6264
Epoch 95/150 | Train Loss: 0.0224 | Epoch Time: 0.17s | Spearman@80: 0.8091 | Kendall@80: 0.6422
Epoch 96/150 | Train Loss: 0.0210 | Epoch Time: 0.17s | Spearman@80: 0.8018 | Kendall@80: 0.6359
Epoch 97/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.7965 | Kendall@80: 0.6321
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.17s | Spearman@80: 0.7992 | Kendall@80: 0.6333
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.7959 | Kendall@80: 0.6264
Epoch 100/150 | Train Loss: 0.0208 | Epoch Time: 0.18s | Spearman@80: 0.7942 | Kendall@80: 0.6238
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 0.17s | Spearman@80: 0.7939 | Kendall@80: 0.6232
Epoch 102/150 | Train Loss: 0.0211 | Epoch Time: 0.17s | Spearman@80: 0.7914 | Kendall@80: 0.6251
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 0.19s | Spearman@80: 0.7826 | Kendall@80: 0.6194
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.17s | Spearman@80: 0.7879 | Kendall@80: 0.6251
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.18s | Spearman@80: 0.7844 | Kendall@80: 0.6194
Epoch 106/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.7845 | Kendall@80: 0.6194
Epoch 107/150 | Train Loss: 0.0233 | Epoch Time: 0.17s | Spearman@80: 0.7828 | Kendall@80: 0.6156
Epoch 108/150 | Train Loss: 0.0126 | Epoch Time: 0.17s | Spearman@80: 0.7864 | Kendall@80: 0.6238
Epoch 109/150 | Train Loss: 0.0144 | Epoch Time: 0.16s | Spearman@80: 0.7880 | Kendall@80: 0.6264
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.18s | Spearman@80: 0.7977 | Kendall@80: 0.6276
Epoch 111/150 | Train Loss: 0.0305 | Epoch Time: 0.17s | Spearman@80: 0.7961 | Kendall@80: 0.6238
Epoch 112/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.7966 | Kendall@80: 0.6270
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.18s | Spearman@80: 0.7869 | Kendall@80: 0.6194
Epoch 114/150 | Train Loss: 0.0267 | Epoch Time: 0.17s | Spearman@80: 0.7867 | Kendall@80: 0.6175
Epoch 115/150 | Train Loss: 0.0172 | Epoch Time: 0.18s | Spearman@80: 0.7885 | Kendall@80: 0.6213
Epoch 116/150 | Train Loss: 0.0242 | Epoch Time: 0.17s | Spearman@80: 0.7886 | Kendall@80: 0.6194
Epoch 117/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.7909 | Kendall@80: 0.6245
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.7838 | Kendall@80: 0.6194
Epoch 119/150 | Train Loss: 0.0211 | Epoch Time: 0.17s | Spearman@80: 0.7793 | Kendall@80: 0.6105
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.7865 | Kendall@80: 0.6188
Epoch 121/150 | Train Loss: 0.0245 | Epoch Time: 0.17s | Spearman@80: 0.7862 | Kendall@80: 0.6194
Epoch 122/150 | Train Loss: 0.0218 | Epoch Time: 0.17s | Spearman@80: 0.7871 | Kendall@80: 0.6194
Epoch 123/150 | Train Loss: 0.0262 | Epoch Time: 0.18s | Spearman@80: 0.7851 | Kendall@80: 0.6200
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.17s | Spearman@80: 0.7803 | Kendall@80: 0.6143
Epoch 125/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.7743 | Kendall@80: 0.6036
Epoch 126/150 | Train Loss: 0.0232 | Epoch Time: 0.17s | Spearman@80: 0.7771 | Kendall@80: 0.6080
Epoch 127/150 | Train Loss: 0.0212 | Epoch Time: 0.17s | Spearman@80: 0.7788 | Kendall@80: 0.6099
Epoch 128/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.7782 | Kendall@80: 0.6112
Epoch 129/150 | Train Loss: 0.0333 | Epoch Time: 0.17s | Spearman@80: 0.7781 | Kendall@80: 0.6086
Epoch 130/150 | Train Loss: 0.0248 | Epoch Time: 0.17s | Spearman@80: 0.7746 | Kendall@80: 0.6042
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.7737 | Kendall@80: 0.6017
Epoch 132/150 | Train Loss: 0.0214 | Epoch Time: 0.19s | Spearman@80: 0.7787 | Kendall@80: 0.6080
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.7759 | Kendall@80: 0.6029
Epoch 134/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.7840 | Kendall@80: 0.6112
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.17s | Spearman@80: 0.7886 | Kendall@80: 0.6169
Epoch 136/150 | Train Loss: 0.0185 | Epoch Time: 0.17s | Spearman@80: 0.7870 | Kendall@80: 0.6169
Epoch 137/150 | Train Loss: 0.0241 | Epoch Time: 0.17s | Spearman@80: 0.7910 | Kendall@80: 0.6219
Epoch 138/150 | Train Loss: 0.0208 | Epoch Time: 0.17s | Spearman@80: 0.7873 | Kendall@80: 0.6169
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.7866 | Kendall@80: 0.6162
Epoch 140/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.7853 | Kendall@80: 0.6156
Epoch 141/150 | Train Loss: 0.0219 | Epoch Time: 0.18s | Spearman@80: 0.7827 | Kendall@80: 0.6124
Epoch 142/150 | Train Loss: 0.0196 | Epoch Time: 0.17s | Spearman@80: 0.7848 | Kendall@80: 0.6143
Epoch 143/150 | Train Loss: 0.0239 | Epoch Time: 0.17s | Spearman@80: 0.7830 | Kendall@80: 0.6124
Epoch 144/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.7882 | Kendall@80: 0.6181
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.7829 | Kendall@80: 0.6112
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.7852 | Kendall@80: 0.6150
Epoch 147/150 | Train Loss: 0.0188 | Epoch Time: 36.63s | Spearman@423591: 0.8113 | Kendall@423591: 0.6267
Epoch 148/150 | Train Loss: 0.0185 | Epoch Time: 37.03s | Spearman@423591: 0.8093 | Kendall@423591: 0.6245
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 37.07s | Spearman@423591: 0.8099 | Kendall@423591: 0.6253
Epoch 150/150 | Train Loss: 0.0227 | Epoch Time: 36.61s | Spearman@423591: 0.8112 | Kendall@423591: 0.6267
Sample Count: 32, Spearman: 0.8104063924475277, Kendall: 0.6257730577018779
{16: (0.7139662646901691, 0.5233933838419375),
 32: (0.8104063924475277, 0.6257730577018779)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.10s | Spearman@80: 0.6969 | Kendall@80: 0.5038
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.09s | Spearman@80: 0.7666 | Kendall@80: 0.5614
Epoch 3/150 | Train Loss: 0.0965 | Epoch Time: 0.09s | Spearman@80: 0.7750 | Kendall@80: 0.5747
Epoch 4/150 | Train Loss: 0.0997 | Epoch Time: 0.08s | Spearman@80: 0.7332 | Kendall@80: 0.5487
Epoch 5/150 | Train Loss: 0.0914 | Epoch Time: 0.09s | Spearman@80: 0.5419 | Kendall@80: 0.4038
Epoch 6/150 | Train Loss: 0.0960 | Epoch Time: 0.09s | Spearman@80: 0.4333 | Kendall@80: 0.3184
Epoch 7/150 | Train Loss: 0.0881 | Epoch Time: 0.09s | Spearman@80: 0.5211 | Kendall@80: 0.3892
Epoch 8/150 | Train Loss: 0.0788 | Epoch Time: 0.09s | Spearman@80: 0.6426 | Kendall@80: 0.4785
Epoch 9/150 | Train Loss: 0.0774 | Epoch Time: 0.09s | Spearman@80: 0.7556 | Kendall@80: 0.5646
Epoch 10/150 | Train Loss: 0.0531 | Epoch Time: 0.09s | Spearman@80: 0.5967 | Kendall@80: 0.4462
Epoch 11/150 | Train Loss: 0.0515 | Epoch Time: 0.09s | Spearman@80: 0.3290 | Kendall@80: 0.2380
Epoch 12/150 | Train Loss: 0.0694 | Epoch Time: 0.10s | Spearman@80: 0.3995 | Kendall@80: 0.2892
Epoch 13/150 | Train Loss: 0.0536 | Epoch Time: 0.09s | Spearman@80: 0.6603 | Kendall@80: 0.4899
Epoch 14/150 | Train Loss: 0.0558 | Epoch Time: 0.09s | Spearman@80: 0.7592 | Kendall@80: 0.5766
Epoch 15/150 | Train Loss: 0.0480 | Epoch Time: 0.09s | Spearman@80: 0.7196 | Kendall@80: 0.5462
Epoch 16/150 | Train Loss: 0.0446 | Epoch Time: 0.10s | Spearman@80: 0.6783 | Kendall@80: 0.5152
Epoch 17/150 | Train Loss: 0.0308 | Epoch Time: 0.09s | Spearman@80: 0.7144 | Kendall@80: 0.5462
Epoch 18/150 | Train Loss: 0.0453 | Epoch Time: 0.09s | Spearman@80: 0.7218 | Kendall@80: 0.5494
Epoch 19/150 | Train Loss: 0.0363 | Epoch Time: 0.10s | Spearman@80: 0.7591 | Kendall@80: 0.5791
Epoch 20/150 | Train Loss: 0.0376 | Epoch Time: 0.09s | Spearman@80: 0.7593 | Kendall@80: 0.5810
Epoch 21/150 | Train Loss: 0.0348 | Epoch Time: 0.09s | Spearman@80: 0.6883 | Kendall@80: 0.5165
Epoch 22/150 | Train Loss: 0.0298 | Epoch Time: 0.10s | Spearman@80: 0.5729 | Kendall@80: 0.4215
Epoch 23/150 | Train Loss: 0.0315 | Epoch Time: 0.10s | Spearman@80: 0.5206 | Kendall@80: 0.3823
Epoch 24/150 | Train Loss: 0.0492 | Epoch Time: 0.09s | Spearman@80: 0.5686 | Kendall@80: 0.4228
Epoch 25/150 | Train Loss: 0.0229 | Epoch Time: 0.09s | Spearman@80: 0.6538 | Kendall@80: 0.4918
Epoch 26/150 | Train Loss: 0.0272 | Epoch Time: 0.09s | Spearman@80: 0.7121 | Kendall@80: 0.5348
Epoch 27/150 | Train Loss: 0.0281 | Epoch Time: 0.09s | Spearman@80: 0.6983 | Kendall@80: 0.5127
Epoch 28/150 | Train Loss: 0.0253 | Epoch Time: 0.09s | Spearman@80: 0.5262 | Kendall@80: 0.3715
Epoch 29/150 | Train Loss: 0.0178 | Epoch Time: 0.09s | Spearman@80: 0.4265 | Kendall@80: 0.2949
Epoch 30/150 | Train Loss: 0.0314 | Epoch Time: 0.10s | Spearman@80: 0.5769 | Kendall@80: 0.4139
Epoch 31/150 | Train Loss: 0.0240 | Epoch Time: 0.09s | Spearman@80: 0.6329 | Kendall@80: 0.4608
Epoch 32/150 | Train Loss: 0.0230 | Epoch Time: 0.09s | Spearman@80: 0.6493 | Kendall@80: 0.4797
Epoch 33/150 | Train Loss: 0.0266 | Epoch Time: 0.09s | Spearman@80: 0.6769 | Kendall@80: 0.4994
Epoch 34/150 | Train Loss: 0.0227 | Epoch Time: 0.10s | Spearman@80: 0.6719 | Kendall@80: 0.4994
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 0.09s | Spearman@80: 0.6631 | Kendall@80: 0.4943
Epoch 36/150 | Train Loss: 0.0234 | Epoch Time: 0.09s | Spearman@80: 0.6673 | Kendall@80: 0.4975
Epoch 37/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.6839 | Kendall@80: 0.5184
Epoch 38/150 | Train Loss: 0.0254 | Epoch Time: 0.09s | Spearman@80: 0.7048 | Kendall@80: 0.5278
Epoch 39/150 | Train Loss: 0.0236 | Epoch Time: 0.09s | Spearman@80: 0.7245 | Kendall@80: 0.5411
Epoch 40/150 | Train Loss: 0.0405 | Epoch Time: 0.09s | Spearman@80: 0.7257 | Kendall@80: 0.5443
Epoch 41/150 | Train Loss: 0.0168 | Epoch Time: 0.09s | Spearman@80: 0.6820 | Kendall@80: 0.5006
Epoch 42/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.6351 | Kendall@80: 0.4703
Epoch 43/150 | Train Loss: 0.0177 | Epoch Time: 0.09s | Spearman@80: 0.5911 | Kendall@80: 0.4335
Epoch 44/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.5592 | Kendall@80: 0.4127
Epoch 45/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.5625 | Kendall@80: 0.4139
Epoch 46/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.6068 | Kendall@80: 0.4494
Epoch 47/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.6638 | Kendall@80: 0.4835
Epoch 48/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.6911 | Kendall@80: 0.5108
Epoch 49/150 | Train Loss: 0.0156 | Epoch Time: 0.09s | Spearman@80: 0.6865 | Kendall@80: 0.5089
Epoch 50/150 | Train Loss: 0.0115 | Epoch Time: 0.09s | Spearman@80: 0.6480 | Kendall@80: 0.4747
Epoch 51/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.6263 | Kendall@80: 0.4595
Epoch 52/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.6256 | Kendall@80: 0.4601
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 0.09s | Spearman@80: 0.6494 | Kendall@80: 0.4810
Epoch 54/150 | Train Loss: 0.0203 | Epoch Time: 0.09s | Spearman@80: 0.6577 | Kendall@80: 0.4804
Epoch 55/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.6639 | Kendall@80: 0.4892
Epoch 56/150 | Train Loss: 0.0114 | Epoch Time: 0.10s | Spearman@80: 0.6637 | Kendall@80: 0.4880
Epoch 57/150 | Train Loss: 0.0187 | Epoch Time: 0.09s | Spearman@80: 0.6654 | Kendall@80: 0.4918
Epoch 58/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.6560 | Kendall@80: 0.4835
Epoch 59/150 | Train Loss: 0.0174 | Epoch Time: 0.09s | Spearman@80: 0.6514 | Kendall@80: 0.4766
Epoch 60/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.6531 | Kendall@80: 0.4829
Epoch 61/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.6474 | Kendall@80: 0.4804
Epoch 62/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.6693 | Kendall@80: 0.4924
Epoch 63/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.6806 | Kendall@80: 0.5000
Epoch 64/150 | Train Loss: 0.0092 | Epoch Time: 0.10s | Spearman@80: 0.6709 | Kendall@80: 0.4905
Epoch 65/150 | Train Loss: 0.0098 | Epoch Time: 0.09s | Spearman@80: 0.6558 | Kendall@80: 0.4747
Epoch 66/150 | Train Loss: 0.0103 | Epoch Time: 0.09s | Spearman@80: 0.6483 | Kendall@80: 0.4728
Epoch 67/150 | Train Loss: 0.0070 | Epoch Time: 0.10s | Spearman@80: 0.6550 | Kendall@80: 0.4823
Epoch 68/150 | Train Loss: 0.0082 | Epoch Time: 0.10s | Spearman@80: 0.6529 | Kendall@80: 0.4804
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.09s | Spearman@80: 0.6438 | Kendall@80: 0.4753
Epoch 70/150 | Train Loss: 0.0138 | Epoch Time: 0.09s | Spearman@80: 0.6220 | Kendall@80: 0.4544
Epoch 71/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.5961 | Kendall@80: 0.4361
Epoch 72/150 | Train Loss: 0.0171 | Epoch Time: 0.09s | Spearman@80: 0.5956 | Kendall@80: 0.4354
Epoch 73/150 | Train Loss: 0.0103 | Epoch Time: 0.10s | Spearman@80: 0.6107 | Kendall@80: 0.4443
Epoch 74/150 | Train Loss: 0.0126 | Epoch Time: 0.09s | Spearman@80: 0.6211 | Kendall@80: 0.4481
Epoch 75/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.6242 | Kendall@80: 0.4500
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.09s | Spearman@80: 0.6274 | Kendall@80: 0.4532
Epoch 77/150 | Train Loss: 0.0142 | Epoch Time: 0.09s | Spearman@80: 0.6352 | Kendall@80: 0.4614
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.6480 | Kendall@80: 0.4753
Epoch 79/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.6425 | Kendall@80: 0.4690
Epoch 80/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.6408 | Kendall@80: 0.4658
Epoch 81/150 | Train Loss: 0.0160 | Epoch Time: 0.09s | Spearman@80: 0.6349 | Kendall@80: 0.4639
Epoch 82/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.6129 | Kendall@80: 0.4487
Epoch 83/150 | Train Loss: 0.0127 | Epoch Time: 0.10s | Spearman@80: 0.5982 | Kendall@80: 0.4367
Epoch 84/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.5865 | Kendall@80: 0.4259
Epoch 85/150 | Train Loss: 0.0107 | Epoch Time: 0.10s | Spearman@80: 0.5748 | Kendall@80: 0.4158
Epoch 86/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.5688 | Kendall@80: 0.4114
Epoch 87/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.5636 | Kendall@80: 0.4057
Epoch 88/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.5726 | Kendall@80: 0.4152
Epoch 89/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.5665 | Kendall@80: 0.4089
Epoch 90/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.5657 | Kendall@80: 0.4114
Epoch 91/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.5610 | Kendall@80: 0.4089
Epoch 92/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.5718 | Kendall@80: 0.4165
Epoch 93/150 | Train Loss: 0.0058 | Epoch Time: 0.09s | Spearman@80: 0.5957 | Kendall@80: 0.4310
Epoch 94/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.6169 | Kendall@80: 0.4449
Epoch 95/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.6215 | Kendall@80: 0.4481
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.6251 | Kendall@80: 0.4513
Epoch 97/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.6423 | Kendall@80: 0.4639
Epoch 98/150 | Train Loss: 0.0093 | Epoch Time: 0.09s | Spearman@80: 0.6503 | Kendall@80: 0.4709
Epoch 99/150 | Train Loss: 0.0070 | Epoch Time: 0.10s | Spearman@80: 0.6529 | Kendall@80: 0.4734
Epoch 100/150 | Train Loss: 0.0110 | Epoch Time: 0.09s | Spearman@80: 0.6360 | Kendall@80: 0.4595
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.09s | Spearman@80: 0.6196 | Kendall@80: 0.4481
Epoch 102/150 | Train Loss: 0.0116 | Epoch Time: 0.10s | Spearman@80: 0.6047 | Kendall@80: 0.4348
Epoch 103/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.5876 | Kendall@80: 0.4241
Epoch 104/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.5864 | Kendall@80: 0.4222
Epoch 105/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.5819 | Kendall@80: 0.4184
Epoch 106/150 | Train Loss: 0.0120 | Epoch Time: 0.09s | Spearman@80: 0.5850 | Kendall@80: 0.4215
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.5929 | Kendall@80: 0.4278
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 0.10s | Spearman@80: 0.6068 | Kendall@80: 0.4348
Epoch 109/150 | Train Loss: 0.0007 | Epoch Time: 0.09s | Spearman@80: 0.6133 | Kendall@80: 0.4399
Epoch 110/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.6292 | Kendall@80: 0.4506
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.6339 | Kendall@80: 0.4551
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.6357 | Kendall@80: 0.4576
Epoch 113/150 | Train Loss: 0.0064 | Epoch Time: 0.09s | Spearman@80: 0.6395 | Kendall@80: 0.4620
Epoch 114/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.6376 | Kendall@80: 0.4608
Epoch 115/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.6368 | Kendall@80: 0.4608
Epoch 116/150 | Train Loss: 0.0105 | Epoch Time: 0.09s | Spearman@80: 0.6325 | Kendall@80: 0.4557
Epoch 117/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.6308 | Kendall@80: 0.4570
Epoch 118/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.6226 | Kendall@80: 0.4506
Epoch 119/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.6182 | Kendall@80: 0.4462
Epoch 120/150 | Train Loss: 0.0018 | Epoch Time: 0.09s | Spearman@80: 0.6123 | Kendall@80: 0.4424
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.6090 | Kendall@80: 0.4392
Epoch 122/150 | Train Loss: 0.0178 | Epoch Time: 0.10s | Spearman@80: 0.6012 | Kendall@80: 0.4348
Epoch 123/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.5976 | Kendall@80: 0.4342
Epoch 124/150 | Train Loss: 0.0032 | Epoch Time: 0.10s | Spearman@80: 0.5899 | Kendall@80: 0.4272
Epoch 125/150 | Train Loss: 0.0011 | Epoch Time: 0.09s | Spearman@80: 0.5820 | Kendall@80: 0.4228
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.5765 | Kendall@80: 0.4184
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.09s | Spearman@80: 0.5755 | Kendall@80: 0.4171
Epoch 128/150 | Train Loss: 0.0024 | Epoch Time: 0.09s | Spearman@80: 0.5746 | Kendall@80: 0.4171
Epoch 129/150 | Train Loss: 0.0125 | Epoch Time: 0.08s | Spearman@80: 0.5728 | Kendall@80: 0.4152
Epoch 130/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.5740 | Kendall@80: 0.4165
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.09s | Spearman@80: 0.5764 | Kendall@80: 0.4196
Epoch 132/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.5810 | Kendall@80: 0.4209
Epoch 133/150 | Train Loss: 0.0043 | Epoch Time: 0.10s | Spearman@80: 0.5782 | Kendall@80: 0.4190
Epoch 134/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.5826 | Kendall@80: 0.4203
Epoch 135/150 | Train Loss: 0.0048 | Epoch Time: 0.10s | Spearman@80: 0.5839 | Kendall@80: 0.4228
