normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.95s | Spearman@80: 0.1664 | Kendall@80: 0.1169
Epoch 66/150 | Train Loss: 0.0415 | Epoch Time: 0.92s | Spearman@80: 0.5436 | Kendall@80: 0.3987
Epoch 67/150 | Train Loss: 0.0396 | Epoch Time: 0.93s | Spearman@80: 0.5701 | Kendall@80: 0.4095
Epoch 68/150 | Train Loss: 0.0396 | Epoch Time: 1.00s | Spearman@80: 0.5521 | Kendall@80: 0.3994
Epoch 69/150 | Train Loss: 0.0395 | Epoch Time: 1.02s | Spearman@80: 0.5700 | Kendall@80: 0.4095
Epoch 70/150 | Train Loss: 0.0322 | Epoch Time: 1.04s | Spearman@80: 0.5769 | Kendall@80: 0.4120
Epoch 71/150 | Train Loss: 0.0323 | Epoch Time: 1.03s | Spearman@80: 0.5154 | Kendall@80: 0.3677
Epoch 72/150 | Train Loss: 0.0347 | Epoch Time: 1.02s | Spearman@80: 0.5222 | Kendall@80: 0.3715
Epoch 73/150 | Train Loss: 0.0403 | Epoch Time: 1.03s | Spearman@80: 0.5840 | Kendall@80: 0.4171
Epoch 74/150 | Train Loss: 0.0428 | Epoch Time: 1.03s | Spearman@80: 0.5725 | Kendall@80: 0.4044
Epoch 75/150 | Train Loss: 0.0333 | Epoch Time: 1.02s | Spearman@80: 0.5388 | Kendall@80: 0.3905
Epoch 76/150 | Train Loss: 0.0375 | Epoch Time: 1.02s | Spearman@80: 0.5524 | Kendall@80: 0.4019
Epoch 77/150 | Train Loss: 0.0362 | Epoch Time: 1.03s | Spearman@80: 0.4970 | Kendall@80: 0.3487
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 1.02s | Spearman@80: 0.5383 | Kendall@80: 0.3848
Epoch 79/150 | Train Loss: 0.0392 | Epoch Time: 1.03s | Spearman@80: 0.5380 | Kendall@80: 0.3829
Epoch 80/150 | Train Loss: 0.0348 | Epoch Time: 1.02s | Spearman@80: 0.4931 | Kendall@80: 0.3493
Epoch 81/150 | Train Loss: 0.0331 | Epoch Time: 1.02s | Spearman@80: 0.5503 | Kendall@80: 0.4013
Epoch 82/150 | Train Loss: 0.0381 | Epoch Time: 1.03s | Spearman@80: 0.5378 | Kendall@80: 0.3765
Epoch 83/150 | Train Loss: 0.0328 | Epoch Time: 1.04s | Spearman@80: 0.5662 | Kendall@80: 0.3981
Epoch 84/150 | Train Loss: 0.0335 | Epoch Time: 1.02s | Spearman@80: 0.5402 | Kendall@80: 0.3746
Epoch 85/150 | Train Loss: 0.0313 | Epoch Time: 1.03s | Spearman@80: 0.5267 | Kendall@80: 0.3721
Epoch 86/150 | Train Loss: 0.0306 | Epoch Time: 1.04s | Spearman@80: 0.5245 | Kendall@80: 0.3784
Epoch 87/150 | Train Loss: 0.0323 | Epoch Time: 1.04s | Spearman@80: 0.4960 | Kendall@80: 0.3512
Epoch 88/150 | Train Loss: 0.0267 | Epoch Time: 1.04s | Spearman@80: 0.5575 | Kendall@80: 0.4013
Epoch 89/150 | Train Loss: 0.0302 | Epoch Time: 1.04s | Spearman@80: 0.5386 | Kendall@80: 0.3867
Epoch 90/150 | Train Loss: 0.0248 | Epoch Time: 1.04s | Spearman@80: 0.4989 | Kendall@80: 0.3455
Epoch 91/150 | Train Loss: 0.0294 | Epoch Time: 1.04s | Spearman@80: 0.5403 | Kendall@80: 0.3854
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 1.04s | Spearman@80: 0.5088 | Kendall@80: 0.3556
Epoch 93/150 | Train Loss: 0.0298 | Epoch Time: 1.04s | Spearman@80: 0.5025 | Kendall@80: 0.3531
Epoch 94/150 | Train Loss: 0.0242 | Epoch Time: 1.04s | Spearman@80: 0.5071 | Kendall@80: 0.3613
Epoch 95/150 | Train Loss: 0.0301 | Epoch Time: 1.05s | Spearman@80: 0.4663 | Kendall@80: 0.3290
Epoch 96/150 | Train Loss: 0.0295 | Epoch Time: 1.05s | Spearman@80: 0.4820 | Kendall@80: 0.3423
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 1.04s | Spearman@80: 0.4839 | Kendall@80: 0.3436
Epoch 98/150 | Train Loss: 0.0258 | Epoch Time: 1.04s | Spearman@80: 0.5283 | Kendall@80: 0.3791
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 1.02s | Spearman@80: 0.5263 | Kendall@80: 0.3740
Epoch 100/150 | Train Loss: 0.0223 | Epoch Time: 1.03s | Spearman@80: 0.5292 | Kendall@80: 0.3753
Epoch 101/150 | Train Loss: 0.0232 | Epoch Time: 1.02s | Spearman@80: 0.5056 | Kendall@80: 0.3594
Epoch 102/150 | Train Loss: 0.0241 | Epoch Time: 1.02s | Spearman@80: 0.5479 | Kendall@80: 0.3943
Epoch 103/150 | Train Loss: 0.0244 | Epoch Time: 1.02s | Spearman@80: 0.5229 | Kendall@80: 0.3721
Epoch 104/150 | Train Loss: 0.0241 | Epoch Time: 1.02s | Spearman@80: 0.5441 | Kendall@80: 0.3911
Epoch 105/150 | Train Loss: 0.0256 | Epoch Time: 1.04s | Spearman@80: 0.5065 | Kendall@80: 0.3556
Epoch 106/150 | Train Loss: 0.0275 | Epoch Time: 1.02s | Spearman@80: 0.5446 | Kendall@80: 0.3899
Epoch 107/150 | Train Loss: 0.0253 | Epoch Time: 1.02s | Spearman@80: 0.5228 | Kendall@80: 0.3759
Epoch 108/150 | Train Loss: 0.0187 | Epoch Time: 1.02s | Spearman@80: 0.5788 | Kendall@80: 0.4114
Epoch 109/150 | Train Loss: 0.0225 | Epoch Time: 1.02s | Spearman@80: 0.5302 | Kendall@80: 0.3715
Epoch 110/150 | Train Loss: 0.0258 | Epoch Time: 1.02s | Spearman@80: 0.5236 | Kendall@80: 0.3740
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 1.02s | Spearman@80: 0.5457 | Kendall@80: 0.3848
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 1.02s | Spearman@80: 0.4973 | Kendall@80: 0.3531
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 1.01s | Spearman@80: 0.4927 | Kendall@80: 0.3544
Epoch 114/150 | Train Loss: 0.0221 | Epoch Time: 1.02s | Spearman@80: 0.5552 | Kendall@80: 0.3968
Epoch 115/150 | Train Loss: 0.0240 | Epoch Time: 1.02s | Spearman@80: 0.5318 | Kendall@80: 0.3765
Epoch 116/150 | Train Loss: 0.0217 | Epoch Time: 1.02s | Spearman@80: 0.5056 | Kendall@80: 0.3556
Epoch 117/150 | Train Loss: 0.0235 | Epoch Time: 1.02s | Spearman@80: 0.5151 | Kendall@80: 0.3677
Epoch 118/150 | Train Loss: 0.0189 | Epoch Time: 1.02s | Spearman@80: 0.4895 | Kendall@80: 0.3461
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 1.01s | Spearman@80: 0.4831 | Kendall@80: 0.3442
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 1.02s | Spearman@80: 0.5174 | Kendall@80: 0.3683
Epoch 121/150 | Train Loss: 0.0202 | Epoch Time: 1.03s | Spearman@80: 0.5134 | Kendall@80: 0.3620
Epoch 122/150 | Train Loss: 0.0212 | Epoch Time: 1.04s | Spearman@80: 0.5326 | Kendall@80: 0.3784
Epoch 123/150 | Train Loss: 0.0171 | Epoch Time: 1.04s | Spearman@80: 0.5089 | Kendall@80: 0.3645
Epoch 124/150 | Train Loss: 0.0195 | Epoch Time: 1.04s | Spearman@80: 0.5264 | Kendall@80: 0.3765
Epoch 125/150 | Train Loss: 0.0227 | Epoch Time: 1.06s | Spearman@80: 0.5093 | Kendall@80: 0.3601
Epoch 126/150 | Train Loss: 0.0191 | Epoch Time: 1.03s | Spearman@80: 0.5166 | Kendall@80: 0.3689
Epoch 127/150 | Train Loss: 0.0214 | Epoch Time: 1.03s | Spearman@80: 0.5193 | Kendall@80: 0.3727
Epoch 128/150 | Train Loss: 0.0202 | Epoch Time: 1.03s | Spearman@80: 0.5143 | Kendall@80: 0.3651
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 1.04s | Spearman@80: 0.5120 | Kendall@80: 0.3651
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 1.04s | Spearman@80: 0.5220 | Kendall@80: 0.3740
Epoch 131/150 | Train Loss: 0.0192 | Epoch Time: 1.03s | Spearman@80: 0.5209 | Kendall@80: 0.3765
Epoch 132/150 | Train Loss: 0.0226 | Epoch Time: 1.03s | Spearman@80: 0.5307 | Kendall@80: 0.3810
Epoch 133/150 | Train Loss: 0.0190 | Epoch Time: 1.03s | Spearman@80: 0.5264 | Kendall@80: 0.3746
Epoch 134/150 | Train Loss: 0.0188 | Epoch Time: 1.03s | Spearman@80: 0.5138 | Kendall@80: 0.3664
Epoch 135/150 | Train Loss: 0.0227 | Epoch Time: 1.03s | Spearman@80: 0.5124 | Kendall@80: 0.3664
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 1.02s | Spearman@80: 0.5261 | Kendall@80: 0.3810
Epoch 137/150 | Train Loss: 0.0156 | Epoch Time: 1.02s | Spearman@80: 0.5374 | Kendall@80: 0.3886
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 1.02s | Spearman@80: 0.5399 | Kendall@80: 0.3892
Epoch 139/150 | Train Loss: 0.0194 | Epoch Time: 1.02s | Spearman@80: 0.5269 | Kendall@80: 0.3797
Epoch 140/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@80: 0.5239 | Kendall@80: 0.3759
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 1.02s | Spearman@80: 0.5238 | Kendall@80: 0.3778
Epoch 142/150 | Train Loss: 0.0202 | Epoch Time: 1.03s | Spearman@80: 0.5303 | Kendall@80: 0.3816
Epoch 143/150 | Train Loss: 0.0209 | Epoch Time: 1.02s | Spearman@80: 0.5198 | Kendall@80: 0.3721
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 1.03s | Spearman@80: 0.5230 | Kendall@80: 0.3734
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 1.02s | Spearman@80: 0.5321 | Kendall@80: 0.3835
Epoch 146/150 | Train Loss: 0.0175 | Epoch Time: 1.04s | Spearman@80: 0.5278 | Kendall@80: 0.3810
Epoch 147/150 | Train Loss: 0.0176 | Epoch Time: 2.07s | Spearman@4870: 0.5563 | Kendall@4870: 0.3892
Epoch 148/150 | Train Loss: 0.0204 | Epoch Time: 1.89s | Spearman@4870: 0.5567 | Kendall@4870: 0.3896
Epoch 149/150 | Train Loss: 0.0179 | Epoch Time: 1.89s | Spearman@4870: 0.5557 | Kendall@4870: 0.3887
Epoch 150/150 | Train Loss: 0.0158 | Epoch Time: 1.89s | Spearman@4870: 0.5558 | Kendall@4870: 0.3888
Sample Count: 128, Spearman: 0.5561388308204412, Kendall: 0.38908190260189796
{64: (0.4761087788410583, 0.3279649895035804),
 128: (0.5561388308204412, 0.38908190260189796)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.49s | Spearman@80: 0.3412 | Kendall@80: 0.2336
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.46s | Spearman@80: 0.0097 | Kendall@80: 0.0130
Epoch 3/150 | Train Loss: 0.0872 | Epoch Time: 0.48s | Spearman@80: -0.0049 | Kendall@80: 0.0048
Epoch 4/150 | Train Loss: 0.0900 | Epoch Time: 0.47s | Spearman@80: 0.0918 | Kendall@80: 0.0662
Epoch 5/150 | Train Loss: 0.0822 | Epoch Time: 0.47s | Spearman@80: 0.1341 | Kendall@80: 0.0941
Epoch 6/150 | Train Loss: 0.0829 | Epoch Time: 0.47s | Spearman@80: 0.3259 | Kendall@80: 0.2228
Epoch 7/150 | Train Loss: 0.0635 | Epoch Time: 0.47s | Spearman@80: 0.3690 | Kendall@80: 0.2513
Epoch 8/150 | Train Loss: 0.0525 | Epoch Time: 0.47s | Spearman@80: 0.4304 | Kendall@80: 0.2995
Epoch 9/150 | Train Loss: 0.0501 | Epoch Time: 0.47s | Spearman@80: 0.3673 | Kendall@80: 0.2488
Epoch 10/150 | Train Loss: 0.0582 | Epoch Time: 0.47s | Spearman@80: 0.4825 | Kendall@80: 0.3413
Epoch 11/150 | Train Loss: 0.0559 | Epoch Time: 0.46s | Spearman@80: 0.5040 | Kendall@80: 0.3635
Epoch 12/150 | Train Loss: 0.0469 | Epoch Time: 0.47s | Spearman@80: 0.5087 | Kendall@80: 0.3717
Epoch 13/150 | Train Loss: 0.0445 | Epoch Time: 0.46s | Spearman@80: 0.5528 | Kendall@80: 0.4034
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.46s | Spearman@80: 0.4888 | Kendall@80: 0.3502
Epoch 15/150 | Train Loss: 0.0482 | Epoch Time: 0.46s | Spearman@80: 0.5762 | Kendall@80: 0.4218
Epoch 16/150 | Train Loss: 0.0501 | Epoch Time: 0.46s | Spearman@80: 0.6360 | Kendall@80: 0.4674
Epoch 17/150 | Train Loss: 0.0470 | Epoch Time: 0.46s | Spearman@80: 0.4923 | Kendall@80: 0.3495
Epoch 18/150 | Train Loss: 0.0516 | Epoch Time: 0.46s | Spearman@80: 0.5401 | Kendall@80: 0.3831
Epoch 19/150 | Train Loss: 0.0414 | Epoch Time: 0.47s | Spearman@80: 0.5470 | Kendall@80: 0.3965
Epoch 20/150 | Train Loss: 0.0481 | Epoch Time: 0.47s | Spearman@80: 0.6074 | Kendall@80: 0.4465
Epoch 21/150 | Train Loss: 0.0372 | Epoch Time: 0.46s | Spearman@80: 0.5276 | Kendall@80: 0.3869
Epoch 22/150 | Train Loss: 0.0372 | Epoch Time: 0.46s | Spearman@80: 0.5422 | Kendall@80: 0.3888
Epoch 23/150 | Train Loss: 0.0425 | Epoch Time: 0.47s | Spearman@80: 0.4872 | Kendall@80: 0.3489
Epoch 24/150 | Train Loss: 0.0424 | Epoch Time: 0.46s | Spearman@80: 0.6176 | Kendall@80: 0.4573
Epoch 25/150 | Train Loss: 0.0346 | Epoch Time: 0.47s | Spearman@80: 0.6050 | Kendall@80: 0.4510
Epoch 26/150 | Train Loss: 0.0455 | Epoch Time: 0.47s | Spearman@80: 0.5694 | Kendall@80: 0.4155
Epoch 27/150 | Train Loss: 0.0415 | Epoch Time: 0.47s | Spearman@80: 0.6699 | Kendall@80: 0.5036
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.6575 | Kendall@80: 0.4947
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.46s | Spearman@80: 0.6314 | Kendall@80: 0.4719
Epoch 30/150 | Train Loss: 0.0335 | Epoch Time: 0.46s | Spearman@80: 0.4882 | Kendall@80: 0.3540
Epoch 31/150 | Train Loss: 0.0325 | Epoch Time: 0.47s | Spearman@80: 0.4153 | Kendall@80: 0.3001
Epoch 32/150 | Train Loss: 0.0420 | Epoch Time: 0.46s | Spearman@80: 0.6513 | Kendall@80: 0.4871
Epoch 33/150 | Train Loss: 0.0468 | Epoch Time: 0.46s | Spearman@80: 0.6950 | Kendall@80: 0.5238
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.6593 | Kendall@80: 0.4928
Epoch 35/150 | Train Loss: 0.0338 | Epoch Time: 0.46s | Spearman@80: 0.6153 | Kendall@80: 0.4484
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.47s | Spearman@80: 0.6351 | Kendall@80: 0.4776
Epoch 37/150 | Train Loss: 0.0386 | Epoch Time: 0.46s | Spearman@80: 0.6056 | Kendall@80: 0.4497
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.46s | Spearman@80: 0.5816 | Kendall@80: 0.4307
Epoch 39/150 | Train Loss: 0.0354 | Epoch Time: 0.46s | Spearman@80: 0.6170 | Kendall@80: 0.4535
Epoch 40/150 | Train Loss: 0.0337 | Epoch Time: 0.46s | Spearman@80: 0.6490 | Kendall@80: 0.4833
Epoch 41/150 | Train Loss: 0.0381 | Epoch Time: 0.47s | Spearman@80: 0.6280 | Kendall@80: 0.4624
Epoch 42/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.5753 | Kendall@80: 0.4155
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.46s | Spearman@80: 0.6196 | Kendall@80: 0.4611
Epoch 44/150 | Train Loss: 0.0326 | Epoch Time: 0.46s | Spearman@80: 0.6153 | Kendall@80: 0.4535
Epoch 45/150 | Train Loss: 0.0331 | Epoch Time: 0.47s | Spearman@80: 0.6255 | Kendall@80: 0.4674
Epoch 46/150 | Train Loss: 0.0372 | Epoch Time: 0.48s | Spearman@80: 0.5262 | Kendall@80: 0.3806
Epoch 47/150 | Train Loss: 0.0351 | Epoch Time: 0.48s | Spearman@80: 0.5628 | Kendall@80: 0.4041
Epoch 48/150 | Train Loss: 0.0324 | Epoch Time: 0.47s | Spearman@80: 0.6517 | Kendall@80: 0.4858
Epoch 49/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.6538 | Kendall@80: 0.4826
Epoch 50/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.6292 | Kendall@80: 0.4662
Epoch 51/150 | Train Loss: 0.0330 | Epoch Time: 0.49s | Spearman@80: 0.6146 | Kendall@80: 0.4510
Epoch 52/150 | Train Loss: 0.0344 | Epoch Time: 0.47s | Spearman@80: 0.6321 | Kendall@80: 0.4668
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 0.48s | Spearman@80: 0.6465 | Kendall@80: 0.4839
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.6432 | Kendall@80: 0.4807
Epoch 55/150 | Train Loss: 0.0362 | Epoch Time: 0.48s | Spearman@80: 0.6162 | Kendall@80: 0.4510
Epoch 56/150 | Train Loss: 0.0318 | Epoch Time: 0.47s | Spearman@80: 0.6629 | Kendall@80: 0.4928
Epoch 57/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.6177 | Kendall@80: 0.4541
Epoch 58/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.6194 | Kendall@80: 0.4649
Epoch 59/150 | Train Loss: 0.0292 | Epoch Time: 0.48s | Spearman@80: 0.6297 | Kendall@80: 0.4706
Epoch 60/150 | Train Loss: 0.0339 | Epoch Time: 0.47s | Spearman@80: 0.6643 | Kendall@80: 0.5023
Epoch 61/150 | Train Loss: 0.0250 | Epoch Time: 0.48s | Spearman@80: 0.6525 | Kendall@80: 0.4890
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.6694 | Kendall@80: 0.5029
Epoch 63/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.6812 | Kendall@80: 0.5112
Epoch 64/150 | Train Loss: 0.0334 | Epoch Time: 0.47s | Spearman@80: 0.6651 | Kendall@80: 0.4985
Epoch 65/150 | Train Loss: 0.0265 | Epoch Time: 0.48s | Spearman@80: 0.6424 | Kendall@80: 0.4769
Epoch 66/150 | Train Loss: 0.0266 | Epoch Time: 0.47s | Spearman@80: 0.6096 | Kendall@80: 0.4440
Epoch 67/150 | Train Loss: 0.0312 | Epoch Time: 0.47s | Spearman@80: 0.5975 | Kendall@80: 0.4370
Epoch 68/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.6338 | Kendall@80: 0.4687
Epoch 69/150 | Train Loss: 0.0214 | Epoch Time: 0.48s | Spearman@80: 0.6443 | Kendall@80: 0.4839
Epoch 70/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.6470 | Kendall@80: 0.4820
Epoch 71/150 | Train Loss: 0.0328 | Epoch Time: 0.48s | Spearman@80: 0.6328 | Kendall@80: 0.4662
Epoch 72/150 | Train Loss: 0.0239 | Epoch Time: 0.48s | Spearman@80: 0.6564 | Kendall@80: 0.4852
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 0.48s | Spearman@80: 0.6854 | Kendall@80: 0.5118
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.6634 | Kendall@80: 0.4871
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.6322 | Kendall@80: 0.4649
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.6313 | Kendall@80: 0.4655
Epoch 77/150 | Train Loss: 0.0225 | Epoch Time: 0.48s | Spearman@80: 0.5945 | Kendall@80: 0.4345
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.48s | Spearman@80: 0.5736 | Kendall@80: 0.4174
Epoch 79/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.6499 | Kendall@80: 0.4833
Epoch 80/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.6612 | Kendall@80: 0.4903
Epoch 81/150 | Train Loss: 0.0289 | Epoch Time: 0.47s | Spearman@80: 0.6638 | Kendall@80: 0.4941
Epoch 82/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.6519 | Kendall@80: 0.4903
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.6375 | Kendall@80: 0.4744
Epoch 84/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.6678 | Kendall@80: 0.4979
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.46s | Spearman@80: 0.6672 | Kendall@80: 0.4979
Epoch 86/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.6628 | Kendall@80: 0.4941
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.6345 | Kendall@80: 0.4674
Epoch 88/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.6504 | Kendall@80: 0.4776
Epoch 89/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.6540 | Kendall@80: 0.4852
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.6429 | Kendall@80: 0.4795
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.47s | Spearman@80: 0.6495 | Kendall@80: 0.4833
Epoch 92/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.6205 | Kendall@80: 0.4579
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.6387 | Kendall@80: 0.4731
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.6559 | Kendall@80: 0.4871
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.6478 | Kendall@80: 0.4782
Epoch 96/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.6273 | Kendall@80: 0.4611
Epoch 97/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.6419 | Kendall@80: 0.4788
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.6460 | Kendall@80: 0.4776
Epoch 99/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.6527 | Kendall@80: 0.4858
Epoch 100/150 | Train Loss: 0.0197 | Epoch Time: 0.47s | Spearman@80: 0.6260 | Kendall@80: 0.4636
Epoch 101/150 | Train Loss: 0.0194 | Epoch Time: 0.47s | Spearman@80: 0.6548 | Kendall@80: 0.4941
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.47s | Spearman@80: 0.6544 | Kendall@80: 0.4922
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.6499 | Kendall@80: 0.4839
Epoch 104/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.6336 | Kendall@80: 0.4712
Epoch 105/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.6495 | Kendall@80: 0.4839
Epoch 106/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.6489 | Kendall@80: 0.4884
Epoch 107/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.6713 | Kendall@80: 0.5061
Epoch 108/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.6789 | Kendall@80: 0.5105
Epoch 109/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.6611 | Kendall@80: 0.4960
Epoch 110/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.6509 | Kendall@80: 0.4896
Epoch 111/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.6429 | Kendall@80: 0.4782
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.6610 | Kendall@80: 0.4922
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.6498 | Kendall@80: 0.4871
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.6520 | Kendall@80: 0.4877
Epoch 115/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.6686 | Kendall@80: 0.5010
Epoch 116/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.6452 | Kendall@80: 0.4826
Epoch 117/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.6458 | Kendall@80: 0.4833
Epoch 118/150 | Train Loss: 0.0205 | Epoch Time: 0.47s | Spearman@80: 0.6591 | Kendall@80: 0.4915
Epoch 119/150 | Train Loss: 0.0249 | Epoch Time: 0.47s | Spearman@80: 0.6390 | Kendall@80: 0.4719
Epoch 120/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.6400 | Kendall@80: 0.4795
Epoch 121/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.6320 | Kendall@80: 0.4731
Epoch 122/150 | Train Loss: 0.0227 | Epoch Time: 0.46s | Spearman@80: 0.6477 | Kendall@80: 0.4839
Epoch 123/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.6583 | Kendall@80: 0.4922
Epoch 124/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.6438 | Kendall@80: 0.4788
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.6473 | Kendall@80: 0.4858
Epoch 126/150 | Train Loss: 0.0128 | Epoch Time: 0.46s | Spearman@80: 0.6541 | Kendall@80: 0.4858
Epoch 127/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.6440 | Kendall@80: 0.4801
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.46s | Spearman@80: 0.6410 | Kendall@80: 0.4769
Epoch 129/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.6461 | Kendall@80: 0.4807
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.6384 | Kendall@80: 0.4763
Epoch 131/150 | Train Loss: 0.0189 | Epoch Time: 0.47s | Spearman@80: 0.6356 | Kendall@80: 0.4763
Epoch 132/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.6350 | Kendall@80: 0.4757
