Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  62.6104519367218  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 1.44s | Spearman@80: 0.6815 | Kendall@80: 0.4810
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.52s | Spearman@80: 0.8066 | Kendall@80: 0.6190
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.51s | Spearman@80: 0.8153 | Kendall@80: 0.6278
Epoch 138/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.7979 | Kendall@80: 0.6120
Epoch 139/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.8218 | Kendall@80: 0.6316
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.7887 | Kendall@80: 0.6025
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.8089 | Kendall@80: 0.6190
Epoch 142/150 | Train Loss: 0.0068 | Epoch Time: 0.52s | Spearman@80: 0.7948 | Kendall@80: 0.6089
Epoch 143/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.8241 | Kendall@80: 0.6348
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.50s | Spearman@80: 0.8221 | Kendall@80: 0.6323
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.54s | Spearman@80: 0.8150 | Kendall@80: 0.6247
Epoch 146/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.8088 | Kendall@80: 0.6215
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 46.04s | Spearman@423559: 0.8074 | Kendall@423559: 0.6211
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 46.33s | Spearman@423559: 0.8104 | Kendall@423559: 0.6235
Epoch 149/150 | Train Loss: 0.0134 | Epoch Time: 46.09s | Spearman@423559: 0.8008 | Kendall@423559: 0.6140
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 46.06s | Spearman@423559: 0.8113 | Kendall@423559: 0.6244
Sample Count: 64, Spearman: 0.8074906769533101, Kendall: 0.6207389488870756
{64: (0.8074906769533101, 0.6207389488870756),
 128: (0.9019914065955191, 0.7270138047921997)}
Epoch 1/150 | Train Loss: 0.0873 | Epoch Time: 0.92s | Spearman@80: 0.6113 | Kendall@80: 0.4346
Epoch 2/150 | Train Loss: 0.0609 | Epoch Time: 0.91s | Spearman@80: 0.6756 | Kendall@80: 0.4795
Epoch 3/150 | Train Loss: 0.0517 | Epoch Time: 0.91s | Spearman@80: 0.7185 | Kendall@80: 0.5181
Epoch 4/150 | Train Loss: 0.0453 | Epoch Time: 0.91s | Spearman@80: 0.7318 | Kendall@80: 0.5637
Epoch 5/150 | Train Loss: 0.0488 | Epoch Time: 0.91s | Spearman@80: 0.7700 | Kendall@80: 0.5783
Epoch 6/150 | Train Loss: 0.0451 | Epoch Time: 0.89s | Spearman@80: 0.7214 | Kendall@80: 0.5365
Epoch 7/150 | Train Loss: 0.0414 | Epoch Time: 0.90s | Spearman@80: 0.7260 | Kendall@80: 0.5415
Epoch 8/150 | Train Loss: 0.0425 | Epoch Time: 0.89s | Spearman@80: 0.7066 | Kendall@80: 0.5238
Epoch 9/150 | Train Loss: 0.0473 | Epoch Time: 0.89s | Spearman@80: 0.7600 | Kendall@80: 0.5776
Epoch 10/150 | Train Loss: 0.0411 | Epoch Time: 0.90s | Spearman@80: 0.7746 | Kendall@80: 0.5947
Epoch 11/150 | Train Loss: 0.0365 | Epoch Time: 0.89s | Spearman@80: 0.7434 | Kendall@80: 0.5726
Epoch 12/150 | Train Loss: 0.0390 | Epoch Time: 0.90s | Spearman@80: 0.7870 | Kendall@80: 0.5966
Epoch 13/150 | Train Loss: 0.0455 | Epoch Time: 0.90s | Spearman@80: 0.7879 | Kendall@80: 0.5960
Epoch 14/150 | Train Loss: 0.0466 | Epoch Time: 0.90s | Spearman@80: 0.7924 | Kendall@80: 0.6112
Epoch 15/150 | Train Loss: 0.0368 | Epoch Time: 0.91s | Spearman@80: 0.7307 | Kendall@80: 0.5529
Epoch 16/150 | Train Loss: 0.0352 | Epoch Time: 0.90s | Spearman@80: 0.7443 | Kendall@80: 0.5643
Epoch 17/150 | Train Loss: 0.0349 | Epoch Time: 0.91s | Spearman@80: 0.7649 | Kendall@80: 0.5808
Epoch 18/150 | Train Loss: 0.0343 | Epoch Time: 0.91s | Spearman@80: 0.7469 | Kendall@80: 0.5783
Epoch 19/150 | Train Loss: 0.0353 | Epoch Time: 0.93s | Spearman@80: 0.7076 | Kendall@80: 0.5352
Epoch 20/150 | Train Loss: 0.0328 | Epoch Time: 0.93s | Spearman@80: 0.7380 | Kendall@80: 0.5599
Epoch 21/150 | Train Loss: 0.0437 | Epoch Time: 0.92s | Spearman@80: 0.7567 | Kendall@80: 0.5713
Epoch 22/150 | Train Loss: 0.0366 | Epoch Time: 0.94s | Spearman@80: 0.7613 | Kendall@80: 0.5859
Epoch 23/150 | Train Loss: 0.0416 | Epoch Time: 0.91s | Spearman@80: 0.7213 | Kendall@80: 0.5377
Epoch 24/150 | Train Loss: 0.0386 | Epoch Time: 0.93s | Spearman@80: 0.7321 | Kendall@80: 0.5567
Epoch 25/150 | Train Loss: 0.0404 | Epoch Time: 0.92s | Spearman@80: 0.8097 | Kendall@80: 0.6270
Epoch 26/150 | Train Loss: 0.0352 | Epoch Time: 0.90s | Spearman@80: 0.7369 | Kendall@80: 0.5650
Epoch 27/150 | Train Loss: 0.0329 | Epoch Time: 0.92s | Spearman@80: 0.7158 | Kendall@80: 0.5415
Epoch 28/150 | Train Loss: 0.0371 | Epoch Time: 0.92s | Spearman@80: 0.7491 | Kendall@80: 0.5624
Epoch 29/150 | Train Loss: 0.0336 | Epoch Time: 0.91s | Spearman@80: 0.7860 | Kendall@80: 0.6029
Epoch 30/150 | Train Loss: 0.0314 | Epoch Time: 0.91s | Spearman@80: 0.7671 | Kendall@80: 0.5928
Epoch 31/150 | Train Loss: 0.0318 | Epoch Time: 0.90s | Spearman@80: 0.7557 | Kendall@80: 0.5979
Epoch 32/150 | Train Loss: 0.0316 | Epoch Time: 0.97s | Spearman@80: 0.7931 | Kendall@80: 0.6137
Epoch 33/150 | Train Loss: 0.0323 | Epoch Time: 1.01s | Spearman@80: 0.7474 | Kendall@80: 0.5593
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 1.00s | Spearman@80: 0.7687 | Kendall@80: 0.6017
Epoch 35/150 | Train Loss: 0.0385 | Epoch Time: 1.01s | Spearman@80: 0.7576 | Kendall@80: 0.5859
Epoch 36/150 | Train Loss: 0.0324 | Epoch Time: 1.01s | Spearman@80: 0.7149 | Kendall@80: 0.5403
Epoch 37/150 | Train Loss: 0.0305 | Epoch Time: 1.00s | Spearman@80: 0.7950 | Kendall@80: 0.6004
Epoch 38/150 | Train Loss: 0.0363 | Epoch Time: 1.00s | Spearman@80: 0.8095 | Kendall@80: 0.6257
Epoch 39/150 | Train Loss: 0.0315 | Epoch Time: 1.00s | Spearman@80: 0.8008 | Kendall@80: 0.6156
Epoch 40/150 | Train Loss: 0.0297 | Epoch Time: 1.00s | Spearman@80: 0.8157 | Kendall@80: 0.6428
Epoch 41/150 | Train Loss: 0.0350 | Epoch Time: 0.99s | Spearman@80: 0.7583 | Kendall@80: 0.5928
Epoch 42/150 | Train Loss: 0.0295 | Epoch Time: 0.99s | Spearman@80: 0.7414 | Kendall@80: 0.5713
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.99s | Spearman@80: 0.7772 | Kendall@80: 0.6004
Epoch 44/150 | Train Loss: 0.0342 | Epoch Time: 0.99s | Spearman@80: 0.7369 | Kendall@80: 0.5783
Epoch 45/150 | Train Loss: 0.0375 | Epoch Time: 0.99s | Spearman@80: 0.7647 | Kendall@80: 0.6004
Epoch 46/150 | Train Loss: 0.0327 | Epoch Time: 1.00s | Spearman@80: 0.7755 | Kendall@80: 0.5972
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 0.99s | Spearman@80: 0.7591 | Kendall@80: 0.5953
Epoch 48/150 | Train Loss: 0.0349 | Epoch Time: 1.00s | Spearman@80: 0.7899 | Kendall@80: 0.6086
Epoch 49/150 | Train Loss: 0.0328 | Epoch Time: 1.01s | Spearman@80: 0.7813 | Kendall@80: 0.6004
Epoch 50/150 | Train Loss: 0.0308 | Epoch Time: 0.99s | Spearman@80: 0.8204 | Kendall@80: 0.6536
Epoch 51/150 | Train Loss: 0.0299 | Epoch Time: 0.99s | Spearman@80: 0.7871 | Kendall@80: 0.5922
Epoch 52/150 | Train Loss: 0.0359 | Epoch Time: 1.00s | Spearman@80: 0.8206 | Kendall@80: 0.6504
Epoch 53/150 | Train Loss: 0.0326 | Epoch Time: 0.99s | Spearman@80: 0.8332 | Kendall@80: 0.6662
Epoch 54/150 | Train Loss: 0.0262 | Epoch Time: 0.99s | Spearman@80: 0.7833 | Kendall@80: 0.6067
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 1.01s | Spearman@80: 0.7712 | Kendall@80: 0.5991
Epoch 56/150 | Train Loss: 0.0289 | Epoch Time: 1.00s | Spearman@80: 0.7732 | Kendall@80: 0.6061
Epoch 57/150 | Train Loss: 0.0309 | Epoch Time: 1.00s | Spearman@80: 0.7697 | Kendall@80: 0.6029
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 1.00s | Spearman@80: 0.7579 | Kendall@80: 0.5909
Epoch 59/150 | Train Loss: 0.0239 | Epoch Time: 1.00s | Spearman@80: 0.7906 | Kendall@80: 0.6371
Epoch 60/150 | Train Loss: 0.0296 | Epoch Time: 0.99s | Spearman@80: 0.7417 | Kendall@80: 0.5991
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.99s | Spearman@80: 0.8527 | Kendall@80: 0.6751
Epoch 62/150 | Train Loss: 0.0306 | Epoch Time: 0.99s | Spearman@80: 0.8108 | Kendall@80: 0.6371
Epoch 63/150 | Train Loss: 0.0302 | Epoch Time: 0.99s | Spearman@80: 0.8509 | Kendall@80: 0.6732
Epoch 64/150 | Train Loss: 0.0273 | Epoch Time: 1.00s | Spearman@80: 0.8144 | Kendall@80: 0.6378
Epoch 65/150 | Train Loss: 0.0243 | Epoch Time: 0.99s | Spearman@80: 0.8436 | Kendall@80: 0.6656
Epoch 66/150 | Train Loss: 0.0300 | Epoch Time: 0.99s | Spearman@80: 0.7784 | Kendall@80: 0.6105
Epoch 67/150 | Train Loss: 0.0256 | Epoch Time: 1.00s | Spearman@80: 0.8284 | Kendall@80: 0.6441
Epoch 68/150 | Train Loss: 0.0264 | Epoch Time: 1.00s | Spearman@80: 0.8270 | Kendall@80: 0.6542
Epoch 69/150 | Train Loss: 0.0300 | Epoch Time: 1.00s | Spearman@80: 0.8460 | Kendall@80: 0.6618
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 1.00s | Spearman@80: 0.8371 | Kendall@80: 0.6530
Epoch 71/150 | Train Loss: 0.0261 | Epoch Time: 0.99s | Spearman@80: 0.8558 | Kendall@80: 0.6783
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 1.00s | Spearman@80: 0.8579 | Kendall@80: 0.6789
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 1.00s | Spearman@80: 0.8537 | Kendall@80: 0.6751
Epoch 74/150 | Train Loss: 0.0197 | Epoch Time: 1.00s | Spearman@80: 0.8263 | Kendall@80: 0.6555
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 1.00s | Spearman@80: 0.8030 | Kendall@80: 0.6270
Epoch 76/150 | Train Loss: 0.0259 | Epoch Time: 1.00s | Spearman@80: 0.8041 | Kendall@80: 0.6371
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 1.00s | Spearman@80: 0.8540 | Kendall@80: 0.6821
Epoch 78/150 | Train Loss: 0.0270 | Epoch Time: 0.99s | Spearman@80: 0.8663 | Kendall@80: 0.7004
Epoch 79/150 | Train Loss: 0.0226 | Epoch Time: 1.00s | Spearman@80: 0.8199 | Kendall@80: 0.6517
Epoch 80/150 | Train Loss: 0.0306 | Epoch Time: 0.99s | Spearman@80: 0.8572 | Kendall@80: 0.6897
Epoch 81/150 | Train Loss: 0.0270 | Epoch Time: 0.99s | Spearman@80: 0.8514 | Kendall@80: 0.6802
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 1.00s | Spearman@80: 0.8697 | Kendall@80: 0.6985
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.99s | Spearman@80: 0.8415 | Kendall@80: 0.6802
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.99s | Spearman@80: 0.8489 | Kendall@80: 0.6802
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 1.00s | Spearman@80: 0.8689 | Kendall@80: 0.7004
Epoch 86/150 | Train Loss: 0.0185 | Epoch Time: 1.00s | Spearman@80: 0.8637 | Kendall@80: 0.6973
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 1.00s | Spearman@80: 0.8519 | Kendall@80: 0.6871
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 1.01s | Spearman@80: 0.8746 | Kendall@80: 0.6979
Epoch 89/150 | Train Loss: 0.0229 | Epoch Time: 1.00s | Spearman@80: 0.8501 | Kendall@80: 0.6726
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 1.01s | Spearman@80: 0.8394 | Kendall@80: 0.6612
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 1.02s | Spearman@80: 0.8519 | Kendall@80: 0.6688
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 1.02s | Spearman@80: 0.8285 | Kendall@80: 0.6460
Epoch 93/150 | Train Loss: 0.0175 | Epoch Time: 1.02s | Spearman@80: 0.8496 | Kendall@80: 0.6707
Epoch 94/150 | Train Loss: 0.0178 | Epoch Time: 1.03s | Spearman@80: 0.8284 | Kendall@80: 0.6681
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 1.01s | Spearman@80: 0.8609 | Kendall@80: 0.6922
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 1.00s | Spearman@80: 0.8693 | Kendall@80: 0.7023
Epoch 97/150 | Train Loss: 0.0167 | Epoch Time: 1.01s | Spearman@80: 0.7981 | Kendall@80: 0.6213
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 1.00s | Spearman@80: 0.8534 | Kendall@80: 0.6738
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 1.00s | Spearman@80: 0.8003 | Kendall@80: 0.6384
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 1.00s | Spearman@80: 0.8014 | Kendall@80: 0.6384
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 1.01s | Spearman@80: 0.8662 | Kendall@80: 0.6909
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 1.00s | Spearman@80: 0.8712 | Kendall@80: 0.7036
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 1.01s | Spearman@80: 0.8663 | Kendall@80: 0.6960
Epoch 104/150 | Train Loss: 0.0199 | Epoch Time: 1.01s | Spearman@80: 0.8709 | Kendall@80: 0.7055
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 1.01s | Spearman@80: 0.8804 | Kendall@80: 0.7194
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 1.00s | Spearman@80: 0.8707 | Kendall@80: 0.7036
Epoch 107/150 | Train Loss: 0.0215 | Epoch Time: 1.00s | Spearman@80: 0.8773 | Kendall@80: 0.7144
Epoch 108/150 | Train Loss: 0.0187 | Epoch Time: 1.00s | Spearman@80: 0.8431 | Kendall@80: 0.6719
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 1.00s | Spearman@80: 0.8898 | Kendall@80: 0.7295
Epoch 110/150 | Train Loss: 0.0176 | Epoch Time: 1.01s | Spearman@80: 0.8854 | Kendall@80: 0.7156
Epoch 111/150 | Train Loss: 0.0149 | Epoch Time: 1.00s | Spearman@80: 0.8714 | Kendall@80: 0.7068
Epoch 112/150 | Train Loss: 0.0199 | Epoch Time: 1.02s | Spearman@80: 0.8779 | Kendall@80: 0.7156
Epoch 113/150 | Train Loss: 0.0229 | Epoch Time: 1.01s | Spearman@80: 0.8783 | Kendall@80: 0.7131
Epoch 114/150 | Train Loss: 0.0182 | Epoch Time: 1.01s | Spearman@80: 0.8896 | Kendall@80: 0.7251
Epoch 115/150 | Train Loss: 0.0207 | Epoch Time: 1.00s | Spearman@80: 0.8822 | Kendall@80: 0.7169
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 1.01s | Spearman@80: 0.8621 | Kendall@80: 0.6922
Epoch 117/150 | Train Loss: 0.0196 | Epoch Time: 0.99s | Spearman@80: 0.8770 | Kendall@80: 0.7144
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 0.99s | Spearman@80: 0.8872 | Kendall@80: 0.7264
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 1.00s | Spearman@80: 0.8505 | Kendall@80: 0.6833
Epoch 120/150 | Train Loss: 0.0172 | Epoch Time: 1.03s | Spearman@80: 0.8760 | Kendall@80: 0.7131
Epoch 121/150 | Train Loss: 0.0166 | Epoch Time: 1.03s | Spearman@80: 0.8804 | Kendall@80: 0.7245
Epoch 122/150 | Train Loss: 0.0214 | Epoch Time: 1.03s | Spearman@80: 0.8743 | Kendall@80: 0.7118
Epoch 123/150 | Train Loss: 0.0145 | Epoch Time: 1.05s | Spearman@80: 0.8646 | Kendall@80: 0.6966
Epoch 124/150 | Train Loss: 0.0208 | Epoch Time: 1.06s | Spearman@80: 0.8647 | Kendall@80: 0.6928
Epoch 125/150 | Train Loss: 0.0193 | Epoch Time: 1.00s | Spearman@80: 0.8807 | Kendall@80: 0.7238
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 0.99s | Spearman@80: 0.8872 | Kendall@80: 0.7238
Epoch 127/150 | Train Loss: 0.0126 | Epoch Time: 1.01s | Spearman@80: 0.8686 | Kendall@80: 0.7055
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 1.01s | Spearman@80: 0.8873 | Kendall@80: 0.7251
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 1.02s | Spearman@80: 0.8647 | Kendall@80: 0.6998
Epoch 130/150 | Train Loss: 0.0125 | Epoch Time: 1.01s | Spearman@80: 0.8821 | Kendall@80: 0.7232
Epoch 131/150 | Train Loss: 0.0185 | Epoch Time: 0.99s | Spearman@80: 0.8797 | Kendall@80: 0.7175
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.98s | Spearman@80: 0.8879 | Kendall@80: 0.7321
Epoch 133/150 | Train Loss: 0.0204 | Epoch Time: 1.01s | Spearman@80: 0.8851 | Kendall@80: 0.7257
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 1.00s | Spearman@80: 0.8722 | Kendall@80: 0.7087
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 0.98s | Spearman@80: 0.8707 | Kendall@80: 0.7004
Epoch 136/150 | Train Loss: 0.0121 | Epoch Time: 0.97s | Spearman@80: 0.8782 | Kendall@80: 0.7150
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.98s | Spearman@80: 0.8875 | Kendall@80: 0.7232
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.96s | Spearman@80: 0.8790 | Kendall@80: 0.7175
Epoch 139/150 | Train Loss: 0.0136 | Epoch Time: 0.97s | Spearman@80: 0.8574 | Kendall@80: 0.6846
Epoch 140/150 | Train Loss: 0.0140 | Epoch Time: 0.98s | Spearman@80: 0.8967 | Kendall@80: 0.7422
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 0.97s | Spearman@80: 0.8982 | Kendall@80: 0.7422
Epoch 142/150 | Train Loss: 0.0169 | Epoch Time: 0.97s | Spearman@80: 0.8845 | Kendall@80: 0.7251
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.96s | Spearman@80: 0.8916 | Kendall@80: 0.7302
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.97s | Spearman@80: 0.8890 | Kendall@80: 0.7283
Epoch 145/150 | Train Loss: 0.0126 | Epoch Time: 0.96s | Spearman@80: 0.8910 | Kendall@80: 0.7314
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.99s | Spearman@80: 0.8790 | Kendall@80: 0.7137
Epoch 147/150 | Train Loss: 0.0149 | Epoch Time: 47.80s | Spearman@423495: 0.8818 | Kendall@423495: 0.7037
Epoch 148/150 | Train Loss: 0.0200 | Epoch Time: 47.93s | Spearman@423495: 0.8813 | Kendall@423495: 0.7057
Epoch 149/150 | Train Loss: 0.0154 | Epoch Time: 47.69s | Spearman@423495: 0.8863 | Kendall@423495: 0.7102
Epoch 150/150 | Train Loss: 0.0130 | Epoch Time: 47.86s | Spearman@423495: 0.8871 | Kendall@423495: 0.7145
Sample Count: 128, Spearman: 0.8841012499141243, Kendall: 0.7085187072733222
{64: (0.8074906769533101, 0.6207389488870756),
 128: (0.8841012499141243, 0.7085187072733222)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.48s | Spearman@80: 0.5983 | Kendall@80: 0.4175
Epoch 2/150 | Train Loss: 0.0740 | Epoch Time: 0.47s | Spearman@80: 0.6656 | Kendall@80: 0.4852
Epoch 3/150 | Train Loss: 0.0578 | Epoch Time: 0.47s | Spearman@80: 0.7868 | Kendall@80: 0.5852
Epoch 4/150 | Train Loss: 0.0570 | Epoch Time: 0.47s | Spearman@80: 0.7251 | Kendall@80: 0.5263
Epoch 5/150 | Train Loss: 0.0568 | Epoch Time: 0.48s | Spearman@80: 0.7863 | Kendall@80: 0.5960
Epoch 6/150 | Train Loss: 0.0549 | Epoch Time: 0.48s | Spearman@80: 0.7937 | Kendall@80: 0.5966
Epoch 7/150 | Train Loss: 0.0506 | Epoch Time: 0.47s | Spearman@80: 0.7981 | Kendall@80: 0.6118
Epoch 8/150 | Train Loss: 0.0563 | Epoch Time: 0.48s | Spearman@80: 0.7794 | Kendall@80: 0.5960
Epoch 9/150 | Train Loss: 0.0499 | Epoch Time: 0.47s | Spearman@80: 0.8461 | Kendall@80: 0.6612
Epoch 10/150 | Train Loss: 0.0514 | Epoch Time: 0.47s | Spearman@80: 0.8571 | Kendall@80: 0.6726
Epoch 11/150 | Train Loss: 0.0610 | Epoch Time: 0.47s | Spearman@80: 0.8237 | Kendall@80: 0.6422
Epoch 12/150 | Train Loss: 0.0468 | Epoch Time: 0.48s | Spearman@80: 0.8215 | Kendall@80: 0.6226
Epoch 13/150 | Train Loss: 0.0468 | Epoch Time: 0.48s | Spearman@80: 0.8379 | Kendall@80: 0.6593
Epoch 14/150 | Train Loss: 0.0462 | Epoch Time: 0.48s | Spearman@80: 0.8404 | Kendall@80: 0.6637
Epoch 15/150 | Train Loss: 0.0444 | Epoch Time: 0.48s | Spearman@80: 0.8419 | Kendall@80: 0.6612
Epoch 16/150 | Train Loss: 0.0470 | Epoch Time: 0.48s | Spearman@80: 0.8278 | Kendall@80: 0.6416
Epoch 17/150 | Train Loss: 0.0462 | Epoch Time: 0.48s | Spearman@80: 0.8045 | Kendall@80: 0.6112
Epoch 18/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.8411 | Kendall@80: 0.6593
Epoch 19/150 | Train Loss: 0.0455 | Epoch Time: 0.47s | Spearman@80: 0.8467 | Kendall@80: 0.6593
Epoch 20/150 | Train Loss: 0.0383 | Epoch Time: 0.47s | Spearman@80: 0.7699 | Kendall@80: 0.5934
Epoch 21/150 | Train Loss: 0.0382 | Epoch Time: 0.46s | Spearman@80: 0.8113 | Kendall@80: 0.6213
Epoch 22/150 | Train Loss: 0.0564 | Epoch Time: 0.46s | Spearman@80: 0.8364 | Kendall@80: 0.6549
Epoch 23/150 | Train Loss: 0.0410 | Epoch Time: 0.46s | Spearman@80: 0.7888 | Kendall@80: 0.6023
Epoch 24/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.8085 | Kendall@80: 0.6074
Epoch 25/150 | Train Loss: 0.0428 | Epoch Time: 0.47s | Spearman@80: 0.8534 | Kendall@80: 0.6713
Epoch 26/150 | Train Loss: 0.0364 | Epoch Time: 0.47s | Spearman@80: 0.7879 | Kendall@80: 0.6048
Epoch 27/150 | Train Loss: 0.0376 | Epoch Time: 0.46s | Spearman@80: 0.8713 | Kendall@80: 0.6973
Epoch 28/150 | Train Loss: 0.0292 | Epoch Time: 0.46s | Spearman@80: 0.8273 | Kendall@80: 0.6435
Epoch 29/150 | Train Loss: 0.0367 | Epoch Time: 0.46s | Spearman@80: 0.8127 | Kendall@80: 0.6289
Epoch 30/150 | Train Loss: 0.0327 | Epoch Time: 0.46s | Spearman@80: 0.8164 | Kendall@80: 0.6333
Epoch 31/150 | Train Loss: 0.0361 | Epoch Time: 0.47s | Spearman@80: 0.8789 | Kendall@80: 0.7023
Epoch 32/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.8374 | Kendall@80: 0.6561
Epoch 33/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.8410 | Kendall@80: 0.6549
Epoch 34/150 | Train Loss: 0.0293 | Epoch Time: 0.46s | Spearman@80: 0.8042 | Kendall@80: 0.6169
Epoch 35/150 | Train Loss: 0.0437 | Epoch Time: 0.46s | Spearman@80: 0.7533 | Kendall@80: 0.5637
Epoch 36/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.8509 | Kendall@80: 0.6567
Epoch 37/150 | Train Loss: 0.0483 | Epoch Time: 0.46s | Spearman@80: 0.7946 | Kendall@80: 0.6283
Epoch 38/150 | Train Loss: 0.0507 | Epoch Time: 0.46s | Spearman@80: 0.8523 | Kendall@80: 0.6738
Epoch 39/150 | Train Loss: 0.0333 | Epoch Time: 0.46s | Spearman@80: 0.8354 | Kendall@80: 0.6435
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.46s | Spearman@80: 0.8198 | Kendall@80: 0.6321
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.8481 | Kendall@80: 0.6681
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.8338 | Kendall@80: 0.6536
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.46s | Spearman@80: 0.8268 | Kendall@80: 0.6403
Epoch 44/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.8456 | Kendall@80: 0.6650
Epoch 45/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.8405 | Kendall@80: 0.6580
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.8788 | Kendall@80: 0.7030
Epoch 47/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.8658 | Kendall@80: 0.6935
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.46s | Spearman@80: 0.8677 | Kendall@80: 0.6884
Epoch 49/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.8578 | Kendall@80: 0.6878
Epoch 50/150 | Train Loss: 0.0274 | Epoch Time: 0.46s | Spearman@80: 0.8374 | Kendall@80: 0.6631
Epoch 51/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.8809 | Kendall@80: 0.7080
