Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.9562201499939  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.17s | Spearman@80: 0.3316 | Kendall@80: 0.2273
Epoch 133/150 | Train Loss: 0.0063 | Epoch Time: 0.32s | Spearman@80: 0.8342 | Kendall@80: 0.6732
Epoch 134/150 | Train Loss: 0.0064 | Epoch Time: 0.31s | Spearman@80: 0.8369 | Kendall@80: 0.6755
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.8386 | Kendall@80: 0.6787
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.31s | Spearman@80: 0.8387 | Kendall@80: 0.6800
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.32s | Spearman@80: 0.8384 | Kendall@80: 0.6787
Epoch 138/150 | Train Loss: 0.0088 | Epoch Time: 0.31s | Spearman@80: 0.8383 | Kendall@80: 0.6772
Epoch 139/150 | Train Loss: 0.0055 | Epoch Time: 0.31s | Spearman@80: 0.8385 | Kendall@80: 0.6774
Epoch 140/150 | Train Loss: 0.0042 | Epoch Time: 0.31s | Spearman@80: 0.8368 | Kendall@80: 0.6751
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.8364 | Kendall@80: 0.6755
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.8362 | Kendall@80: 0.6743
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.8367 | Kendall@80: 0.6751
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.32s | Spearman@80: 0.8375 | Kendall@80: 0.6777
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.32s | Spearman@80: 0.8372 | Kendall@80: 0.6770
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.31s | Spearman@80: 0.8372 | Kendall@80: 0.6768
Epoch 147/150 | Train Loss: 0.0084 | Epoch Time: 1.73s | Spearman@15560: 0.8993 | Kendall@15560: 0.7543
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 1.53s | Spearman@15560: 0.8993 | Kendall@15560: 0.7542
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 1.53s | Spearman@15560: 0.8993 | Kendall@15560: 0.7539
Epoch 150/150 | Train Loss: 0.0122 | Epoch Time: 1.53s | Spearman@15560: 0.8993 | Kendall@15560: 0.7543
Sample Count: 64, Spearman: 0.8992940670615807, Kendall: 0.7541764216750533
{64: (0.8992940670615807, 0.7541764216750533),
 128: (0.9183012954467467, 0.7669824811935755)}
Epoch 1/150 | Train Loss: 0.0897 | Epoch Time: 0.63s | Spearman@80: 0.5627 | Kendall@80: 0.3911
Epoch 2/150 | Train Loss: 0.0546 | Epoch Time: 0.62s | Spearman@80: 0.8536 | Kendall@80: 0.6701
Epoch 3/150 | Train Loss: 0.0485 | Epoch Time: 0.62s | Spearman@80: 0.8835 | Kendall@80: 0.7125
Epoch 4/150 | Train Loss: 0.0366 | Epoch Time: 0.62s | Spearman@80: 0.8891 | Kendall@80: 0.7125
Epoch 5/150 | Train Loss: 0.0390 | Epoch Time: 0.62s | Spearman@80: 0.9153 | Kendall@80: 0.7584
Epoch 6/150 | Train Loss: 0.0338 | Epoch Time: 0.62s | Spearman@80: 0.8856 | Kendall@80: 0.7142
Epoch 7/150 | Train Loss: 0.0335 | Epoch Time: 0.62s | Spearman@80: 0.9051 | Kendall@80: 0.7303
Epoch 8/150 | Train Loss: 0.0466 | Epoch Time: 0.62s | Spearman@80: 0.9042 | Kendall@80: 0.7366
Epoch 9/150 | Train Loss: 0.0351 | Epoch Time: 0.62s | Spearman@80: 0.9062 | Kendall@80: 0.7497
Epoch 10/150 | Train Loss: 0.0311 | Epoch Time: 0.62s | Spearman@80: 0.9112 | Kendall@80: 0.7459
Epoch 11/150 | Train Loss: 0.0297 | Epoch Time: 0.62s | Spearman@80: 0.9205 | Kendall@80: 0.7637
Epoch 12/150 | Train Loss: 0.0276 | Epoch Time: 0.62s | Spearman@80: 0.9214 | Kendall@80: 0.7749
Epoch 13/150 | Train Loss: 0.0298 | Epoch Time: 0.62s | Spearman@80: 0.9215 | Kendall@80: 0.7730
Epoch 14/150 | Train Loss: 0.0339 | Epoch Time: 0.62s | Spearman@80: 0.9242 | Kendall@80: 0.7679
Epoch 15/150 | Train Loss: 0.0299 | Epoch Time: 0.62s | Spearman@80: 0.9088 | Kendall@80: 0.7516
Epoch 16/150 | Train Loss: 0.0268 | Epoch Time: 0.62s | Spearman@80: 0.9012 | Kendall@80: 0.7379
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.62s | Spearman@80: 0.9127 | Kendall@80: 0.7491
Epoch 18/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.9137 | Kendall@80: 0.7552
Epoch 19/150 | Train Loss: 0.0291 | Epoch Time: 0.62s | Spearman@80: 0.9174 | Kendall@80: 0.7673
Epoch 20/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.9209 | Kendall@80: 0.7552
Epoch 21/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.9099 | Kendall@80: 0.7461
Epoch 22/150 | Train Loss: 0.0279 | Epoch Time: 0.62s | Spearman@80: 0.9360 | Kendall@80: 0.7859
Epoch 23/150 | Train Loss: 0.0279 | Epoch Time: 0.62s | Spearman@80: 0.9125 | Kendall@80: 0.7474
Epoch 24/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.9291 | Kendall@80: 0.7755
Epoch 25/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.9044 | Kendall@80: 0.7546
Epoch 26/150 | Train Loss: 0.0281 | Epoch Time: 0.62s | Spearman@80: 0.9200 | Kendall@80: 0.7533
Epoch 27/150 | Train Loss: 0.0283 | Epoch Time: 0.62s | Spearman@80: 0.9382 | Kendall@80: 0.7933
Epoch 28/150 | Train Loss: 0.0222 | Epoch Time: 0.62s | Spearman@80: 0.9302 | Kendall@80: 0.7855
Epoch 29/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.9012 | Kendall@80: 0.7514
Epoch 30/150 | Train Loss: 0.0287 | Epoch Time: 0.62s | Spearman@80: 0.9031 | Kendall@80: 0.7330
Epoch 31/150 | Train Loss: 0.0280 | Epoch Time: 0.62s | Spearman@80: 0.9178 | Kendall@80: 0.7662
Epoch 32/150 | Train Loss: 0.0272 | Epoch Time: 0.62s | Spearman@80: 0.9004 | Kendall@80: 0.7510
Epoch 33/150 | Train Loss: 0.0302 | Epoch Time: 0.62s | Spearman@80: 0.9121 | Kendall@80: 0.7722
Epoch 34/150 | Train Loss: 0.0274 | Epoch Time: 0.62s | Spearman@80: 0.9034 | Kendall@80: 0.7402
Epoch 35/150 | Train Loss: 0.0259 | Epoch Time: 0.62s | Spearman@80: 0.9042 | Kendall@80: 0.7427
Epoch 36/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9223 | Kendall@80: 0.7800
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.62s | Spearman@80: 0.8788 | Kendall@80: 0.7227
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.8949 | Kendall@80: 0.7208
Epoch 39/150 | Train Loss: 0.0346 | Epoch Time: 0.62s | Spearman@80: 0.9121 | Kendall@80: 0.7535
Epoch 40/150 | Train Loss: 0.0273 | Epoch Time: 0.62s | Spearman@80: 0.9218 | Kendall@80: 0.7724
Epoch 41/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.9228 | Kendall@80: 0.7753
Epoch 42/150 | Train Loss: 0.0257 | Epoch Time: 0.62s | Spearman@80: 0.9250 | Kendall@80: 0.7795
Epoch 43/150 | Train Loss: 0.0254 | Epoch Time: 0.62s | Spearman@80: 0.9054 | Kendall@80: 0.7483
Epoch 44/150 | Train Loss: 0.0262 | Epoch Time: 0.62s | Spearman@80: 0.9070 | Kendall@80: 0.7474
Epoch 45/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.9316 | Kendall@80: 0.7838
Epoch 46/150 | Train Loss: 0.0270 | Epoch Time: 0.62s | Spearman@80: 0.9126 | Kendall@80: 0.7652
Epoch 47/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.9215 | Kendall@80: 0.7725
Epoch 48/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.9260 | Kendall@80: 0.7819
Epoch 49/150 | Train Loss: 0.0287 | Epoch Time: 0.62s | Spearman@80: 0.9257 | Kendall@80: 0.7825
Epoch 50/150 | Train Loss: 0.0205 | Epoch Time: 0.62s | Spearman@80: 0.9169 | Kendall@80: 0.7753
Epoch 51/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.8862 | Kendall@80: 0.7368
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.62s | Spearman@80: 0.9118 | Kendall@80: 0.7514
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.62s | Spearman@80: 0.9116 | Kendall@80: 0.7673
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 0.62s | Spearman@80: 0.9212 | Kendall@80: 0.7753
Epoch 55/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.8874 | Kendall@80: 0.7364
Epoch 56/150 | Train Loss: 0.0223 | Epoch Time: 0.62s | Spearman@80: 0.9019 | Kendall@80: 0.7470
Epoch 57/150 | Train Loss: 0.0273 | Epoch Time: 0.62s | Spearman@80: 0.9228 | Kendall@80: 0.7816
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.62s | Spearman@80: 0.9055 | Kendall@80: 0.7622
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.62s | Spearman@80: 0.8866 | Kendall@80: 0.7322
Epoch 60/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.9303 | Kendall@80: 0.7950
Epoch 61/150 | Train Loss: 0.0222 | Epoch Time: 0.62s | Spearman@80: 0.9205 | Kendall@80: 0.7781
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.62s | Spearman@80: 0.9185 | Kendall@80: 0.7755
Epoch 63/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.9198 | Kendall@80: 0.7703
Epoch 64/150 | Train Loss: 0.0222 | Epoch Time: 0.62s | Spearman@80: 0.8935 | Kendall@80: 0.7500
Epoch 65/150 | Train Loss: 0.0227 | Epoch Time: 0.62s | Spearman@80: 0.9164 | Kendall@80: 0.7798
Epoch 66/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.9210 | Kendall@80: 0.7819
Epoch 67/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.9272 | Kendall@80: 0.7901
Epoch 68/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.9158 | Kendall@80: 0.7772
Epoch 69/150 | Train Loss: 0.0166 | Epoch Time: 0.61s | Spearman@80: 0.9126 | Kendall@80: 0.7719
Epoch 70/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.9102 | Kendall@80: 0.7605
Epoch 71/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.8941 | Kendall@80: 0.7427
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.9144 | Kendall@80: 0.7597
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.62s | Spearman@80: 0.9255 | Kendall@80: 0.7907
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.9223 | Kendall@80: 0.7840
Epoch 75/150 | Train Loss: 0.0217 | Epoch Time: 0.62s | Spearman@80: 0.9144 | Kendall@80: 0.7677
Epoch 76/150 | Train Loss: 0.0187 | Epoch Time: 0.62s | Spearman@80: 0.9279 | Kendall@80: 0.7899
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.9316 | Kendall@80: 0.7988
Epoch 78/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.9206 | Kendall@80: 0.7823
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.62s | Spearman@80: 0.9246 | Kendall@80: 0.7878
Epoch 80/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.9291 | Kendall@80: 0.7956
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.62s | Spearman@80: 0.9168 | Kendall@80: 0.7836
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.9260 | Kendall@80: 0.7893
Epoch 83/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9190 | Kendall@80: 0.7741
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.62s | Spearman@80: 0.9177 | Kendall@80: 0.7751
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.9225 | Kendall@80: 0.7831
Epoch 86/150 | Train Loss: 0.0248 | Epoch Time: 0.62s | Spearman@80: 0.9300 | Kendall@80: 0.8001
Epoch 87/150 | Train Loss: 0.0148 | Epoch Time: 0.62s | Spearman@80: 0.9260 | Kendall@80: 0.7848
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.9158 | Kendall@80: 0.7753
Epoch 89/150 | Train Loss: 0.0173 | Epoch Time: 0.62s | Spearman@80: 0.9066 | Kendall@80: 0.7622
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.9270 | Kendall@80: 0.7975
Epoch 91/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.9245 | Kendall@80: 0.7857
Epoch 92/150 | Train Loss: 0.0157 | Epoch Time: 0.62s | Spearman@80: 0.9200 | Kendall@80: 0.7850
Epoch 93/150 | Train Loss: 0.0177 | Epoch Time: 0.62s | Spearman@80: 0.9239 | Kendall@80: 0.7856
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.63s | Spearman@80: 0.9277 | Kendall@80: 0.7975
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.62s | Spearman@80: 0.9216 | Kendall@80: 0.7899
Epoch 96/150 | Train Loss: 0.0166 | Epoch Time: 0.63s | Spearman@80: 0.9149 | Kendall@80: 0.7804
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.62s | Spearman@80: 0.9210 | Kendall@80: 0.7804
Epoch 98/150 | Train Loss: 0.0212 | Epoch Time: 0.63s | Spearman@80: 0.9204 | Kendall@80: 0.7850
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.62s | Spearman@80: 0.9170 | Kendall@80: 0.7827
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.63s | Spearman@80: 0.9132 | Kendall@80: 0.7705
Epoch 101/150 | Train Loss: 0.0162 | Epoch Time: 0.63s | Spearman@80: 0.9196 | Kendall@80: 0.7844
Epoch 102/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.9170 | Kendall@80: 0.7806
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.9254 | Kendall@80: 0.7926
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.63s | Spearman@80: 0.9281 | Kendall@80: 0.7984
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.63s | Spearman@80: 0.9174 | Kendall@80: 0.7757
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.63s | Spearman@80: 0.9220 | Kendall@80: 0.7850
Epoch 107/150 | Train Loss: 0.0129 | Epoch Time: 0.62s | Spearman@80: 0.9222 | Kendall@80: 0.7857
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.63s | Spearman@80: 0.9292 | Kendall@80: 0.7952
Epoch 109/150 | Train Loss: 0.0176 | Epoch Time: 0.63s | Spearman@80: 0.9252 | Kendall@80: 0.7906
Epoch 110/150 | Train Loss: 0.0142 | Epoch Time: 0.63s | Spearman@80: 0.9198 | Kendall@80: 0.7869
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.62s | Spearman@80: 0.9239 | Kendall@80: 0.7920
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.9230 | Kendall@80: 0.7907
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 0.63s | Spearman@80: 0.9234 | Kendall@80: 0.7971
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.63s | Spearman@80: 0.9232 | Kendall@80: 0.7906
Epoch 115/150 | Train Loss: 0.0177 | Epoch Time: 0.62s | Spearman@80: 0.9252 | Kendall@80: 0.7950
Epoch 116/150 | Train Loss: 0.0159 | Epoch Time: 0.63s | Spearman@80: 0.9171 | Kendall@80: 0.7840
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.62s | Spearman@80: 0.9161 | Kendall@80: 0.7861
Epoch 118/150 | Train Loss: 0.0191 | Epoch Time: 0.62s | Spearman@80: 0.9183 | Kendall@80: 0.7863
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.62s | Spearman@80: 0.9230 | Kendall@80: 0.7958
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.63s | Spearman@80: 0.9222 | Kendall@80: 0.7937
Epoch 121/150 | Train Loss: 0.0171 | Epoch Time: 0.63s | Spearman@80: 0.9250 | Kendall@80: 0.7950
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.63s | Spearman@80: 0.9262 | Kendall@80: 0.8015
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 0.62s | Spearman@80: 0.9197 | Kendall@80: 0.7922
Epoch 124/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.9189 | Kendall@80: 0.7925
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.9223 | Kendall@80: 0.7944
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.9262 | Kendall@80: 0.7990
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.63s | Spearman@80: 0.9254 | Kendall@80: 0.7990
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.63s | Spearman@80: 0.9216 | Kendall@80: 0.7914
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.63s | Spearman@80: 0.9236 | Kendall@80: 0.7965
Epoch 130/150 | Train Loss: 0.0141 | Epoch Time: 0.63s | Spearman@80: 0.9243 | Kendall@80: 0.7982
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.63s | Spearman@80: 0.9282 | Kendall@80: 0.8017
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 0.62s | Spearman@80: 0.9228 | Kendall@80: 0.7912
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 0.63s | Spearman@80: 0.9274 | Kendall@80: 0.7988
Epoch 134/150 | Train Loss: 0.0133 | Epoch Time: 0.63s | Spearman@80: 0.9269 | Kendall@80: 0.7968
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.63s | Spearman@80: 0.9234 | Kendall@80: 0.7901
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.63s | Spearman@80: 0.9186 | Kendall@80: 0.7863
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.62s | Spearman@80: 0.9227 | Kendall@80: 0.7944
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.63s | Spearman@80: 0.9244 | Kendall@80: 0.7947
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 0.62s | Spearman@80: 0.9222 | Kendall@80: 0.7939
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.62s | Spearman@80: 0.9236 | Kendall@80: 0.7968
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.62s | Spearman@80: 0.9230 | Kendall@80: 0.7971
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.9232 | Kendall@80: 0.7975
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.62s | Spearman@80: 0.9230 | Kendall@80: 0.7968
Epoch 144/150 | Train Loss: 0.0143 | Epoch Time: 0.62s | Spearman@80: 0.9220 | Kendall@80: 0.7960
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.62s | Spearman@80: 0.9233 | Kendall@80: 0.7973
Epoch 146/150 | Train Loss: 0.0141 | Epoch Time: 0.62s | Spearman@80: 0.9234 | Kendall@80: 0.7965
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.93s | Spearman@15496: 0.9331 | Kendall@15496: 0.7943
Epoch 148/150 | Train Loss: 0.0140 | Epoch Time: 1.89s | Spearman@15496: 0.9330 | Kendall@15496: 0.7940
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 1.91s | Spearman@15496: 0.9330 | Kendall@15496: 0.7942
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.89s | Spearman@15496: 0.9330 | Kendall@15496: 0.7944
Sample Count: 128, Spearman: 0.9330402596124661, Kendall: 0.7942232848137019
{64: (0.8992940670615807, 0.7541764216750533),
 128: (0.9330402596124661, 0.7942232848137019)}
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 0.31s | Spearman@80: 0.3060 | Kendall@80: 0.2135
Epoch 2/150 | Train Loss: 0.0906 | Epoch Time: 0.31s | Spearman@80: 0.2987 | Kendall@80: 0.2116
Epoch 3/150 | Train Loss: 0.0801 | Epoch Time: 0.31s | Spearman@80: 0.3860 | Kendall@80: 0.2753
Epoch 4/150 | Train Loss: 0.0776 | Epoch Time: 0.31s | Spearman@80: 0.7850 | Kendall@80: 0.6056
Epoch 5/150 | Train Loss: 0.0549 | Epoch Time: 0.31s | Spearman@80: 0.7850 | Kendall@80: 0.6039
Epoch 6/150 | Train Loss: 0.0396 | Epoch Time: 0.31s | Spearman@80: 0.8341 | Kendall@80: 0.6474
Epoch 7/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.8458 | Kendall@80: 0.6667
Epoch 8/150 | Train Loss: 0.0313 | Epoch Time: 0.34s | Spearman@80: 0.8719 | Kendall@80: 0.6931
Epoch 9/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.8690 | Kendall@80: 0.6832
Epoch 10/150 | Train Loss: 0.0297 | Epoch Time: 0.34s | Spearman@80: 0.8819 | Kendall@80: 0.7092
Epoch 11/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.8858 | Kendall@80: 0.7178
Epoch 12/150 | Train Loss: 0.0348 | Epoch Time: 0.34s | Spearman@80: 0.8931 | Kendall@80: 0.7282
Epoch 13/150 | Train Loss: 0.0351 | Epoch Time: 0.34s | Spearman@80: 0.8732 | Kendall@80: 0.6975
Epoch 14/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.8935 | Kendall@80: 0.7238
Epoch 15/150 | Train Loss: 0.0289 | Epoch Time: 0.33s | Spearman@80: 0.8990 | Kendall@80: 0.7383
Epoch 16/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.8931 | Kendall@80: 0.7295
Epoch 17/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.9036 | Kendall@80: 0.7420
Epoch 18/150 | Train Loss: 0.0326 | Epoch Time: 0.34s | Spearman@80: 0.8069 | Kendall@80: 0.6119
Epoch 19/150 | Train Loss: 0.0296 | Epoch Time: 0.34s | Spearman@80: 0.8428 | Kendall@80: 0.6557
Epoch 20/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.8754 | Kendall@80: 0.7009
Epoch 21/150 | Train Loss: 0.0276 | Epoch Time: 0.34s | Spearman@80: 0.8809 | Kendall@80: 0.7085
Epoch 22/150 | Train Loss: 0.0228 | Epoch Time: 0.34s | Spearman@80: 0.8817 | Kendall@80: 0.6963
Epoch 23/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.8828 | Kendall@80: 0.7109
Epoch 24/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.8840 | Kendall@80: 0.7155
Epoch 25/150 | Train Loss: 0.0283 | Epoch Time: 0.34s | Spearman@80: 0.8668 | Kendall@80: 0.6817
Epoch 26/150 | Train Loss: 0.0306 | Epoch Time: 0.34s | Spearman@80: 0.8647 | Kendall@80: 0.6925
Epoch 27/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.8846 | Kendall@80: 0.7147
Epoch 28/150 | Train Loss: 0.0233 | Epoch Time: 0.34s | Spearman@80: 0.8922 | Kendall@80: 0.7295
Epoch 29/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.8951 | Kendall@80: 0.7422
Epoch 30/150 | Train Loss: 0.0237 | Epoch Time: 0.34s | Spearman@80: 0.9054 | Kendall@80: 0.7536
Epoch 31/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.9017 | Kendall@80: 0.7477
Epoch 32/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.8840 | Kendall@80: 0.7109
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.9026 | Kendall@80: 0.7394
Epoch 34/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.8960 | Kendall@80: 0.7383
Epoch 35/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.8921 | Kendall@80: 0.7453
Epoch 36/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.8988 | Kendall@80: 0.7345
Epoch 37/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.9000 | Kendall@80: 0.7407
Epoch 38/150 | Train Loss: 0.0273 | Epoch Time: 0.33s | Spearman@80: 0.9021 | Kendall@80: 0.7460
Epoch 39/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.9072 | Kendall@80: 0.7591
Epoch 40/150 | Train Loss: 0.0240 | Epoch Time: 0.37s | Spearman@80: 0.8784 | Kendall@80: 0.7052
Epoch 41/150 | Train Loss: 0.0262 | Epoch Time: 0.37s | Spearman@80: 0.8934 | Kendall@80: 0.7331
Epoch 42/150 | Train Loss: 0.0265 | Epoch Time: 0.35s | Spearman@80: 0.8882 | Kendall@80: 0.7333
Epoch 43/150 | Train Loss: 0.0265 | Epoch Time: 0.36s | Spearman@80: 0.8642 | Kendall@80: 0.6901
Epoch 44/150 | Train Loss: 0.0213 | Epoch Time: 0.37s | Spearman@80: 0.8954 | Kendall@80: 0.7337
Epoch 45/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.9113 | Kendall@80: 0.7616
Epoch 46/150 | Train Loss: 0.0245 | Epoch Time: 0.36s | Spearman@80: 0.9113 | Kendall@80: 0.7642
Epoch 47/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.8962 | Kendall@80: 0.7324
