normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.69s | Spearman@80: 0.0444 | Kendall@80: 0.0238
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.78s | Spearman@80: 0.3903 | Kendall@80: 0.2719
Epoch 67/150 | Train Loss: 0.0218 | Epoch Time: 0.74s | Spearman@80: 0.3959 | Kendall@80: 0.2763
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.74s | Spearman@80: 0.3904 | Kendall@80: 0.2750
Epoch 69/150 | Train Loss: 0.0224 | Epoch Time: 0.73s | Spearman@80: 0.3942 | Kendall@80: 0.2738
Epoch 70/150 | Train Loss: 0.0264 | Epoch Time: 0.74s | Spearman@80: 0.4163 | Kendall@80: 0.2959
Epoch 71/150 | Train Loss: 0.0136 | Epoch Time: 0.76s | Spearman@80: 0.4188 | Kendall@80: 0.2934
Epoch 72/150 | Train Loss: 0.0180 | Epoch Time: 0.73s | Spearman@80: 0.4244 | Kendall@80: 0.3004
Epoch 73/150 | Train Loss: 0.0170 | Epoch Time: 0.78s | Spearman@80: 0.3916 | Kendall@80: 0.2681
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.77s | Spearman@80: 0.4365 | Kendall@80: 0.2978
Epoch 75/150 | Train Loss: 0.0131 | Epoch Time: 0.77s | Spearman@80: 0.4596 | Kendall@80: 0.3099
Epoch 76/150 | Train Loss: 0.0113 | Epoch Time: 0.78s | Spearman@80: 0.4388 | Kendall@80: 0.2966
Epoch 77/150 | Train Loss: 0.0182 | Epoch Time: 0.80s | Spearman@80: 0.4048 | Kendall@80: 0.2795
Epoch 78/150 | Train Loss: 0.0183 | Epoch Time: 0.77s | Spearman@80: 0.3758 | Kendall@80: 0.2548
Epoch 79/150 | Train Loss: 0.0136 | Epoch Time: 0.77s | Spearman@80: 0.3830 | Kendall@80: 0.2643
Epoch 80/150 | Train Loss: 0.0149 | Epoch Time: 0.78s | Spearman@80: 0.4338 | Kendall@80: 0.3010
Epoch 81/150 | Train Loss: 0.0157 | Epoch Time: 0.79s | Spearman@80: 0.4190 | Kendall@80: 0.2890
Epoch 82/150 | Train Loss: 0.0159 | Epoch Time: 0.77s | Spearman@80: 0.3847 | Kendall@80: 0.2674
Epoch 83/150 | Train Loss: 0.0133 | Epoch Time: 0.75s | Spearman@80: 0.3984 | Kendall@80: 0.2801
Epoch 84/150 | Train Loss: 0.0168 | Epoch Time: 0.73s | Spearman@80: 0.4338 | Kendall@80: 0.3099
Epoch 85/150 | Train Loss: 0.0129 | Epoch Time: 0.78s | Spearman@80: 0.4309 | Kendall@80: 0.3029
Epoch 86/150 | Train Loss: 0.0114 | Epoch Time: 0.75s | Spearman@80: 0.4380 | Kendall@80: 0.3042
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 0.77s | Spearman@80: 0.4348 | Kendall@80: 0.3023
Epoch 88/150 | Train Loss: 0.0094 | Epoch Time: 0.74s | Spearman@80: 0.4284 | Kendall@80: 0.2972
Epoch 89/150 | Train Loss: 0.0106 | Epoch Time: 0.75s | Spearman@80: 0.4472 | Kendall@80: 0.3061
Epoch 90/150 | Train Loss: 0.0061 | Epoch Time: 0.76s | Spearman@80: 0.4593 | Kendall@80: 0.3156
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.79s | Spearman@80: 0.4406 | Kendall@80: 0.3029
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.80s | Spearman@80: 0.4299 | Kendall@80: 0.2997
Epoch 93/150 | Train Loss: 0.0140 | Epoch Time: 0.81s | Spearman@80: 0.3922 | Kendall@80: 0.2700
Epoch 94/150 | Train Loss: 0.0146 | Epoch Time: 0.75s | Spearman@80: 0.3777 | Kendall@80: 0.2649
Epoch 95/150 | Train Loss: 0.0086 | Epoch Time: 0.77s | Spearman@80: 0.3753 | Kendall@80: 0.2605
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 0.79s | Spearman@80: 0.4002 | Kendall@80: 0.2814
Epoch 97/150 | Train Loss: 0.0103 | Epoch Time: 0.80s | Spearman@80: 0.3928 | Kendall@80: 0.2776
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.77s | Spearman@80: 0.3696 | Kendall@80: 0.2617
Epoch 99/150 | Train Loss: 0.0258 | Epoch Time: 0.78s | Spearman@80: 0.3970 | Kendall@80: 0.2814
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.78s | Spearman@80: 0.4413 | Kendall@80: 0.3105
Epoch 101/150 | Train Loss: 0.0069 | Epoch Time: 0.77s | Spearman@80: 0.4372 | Kendall@80: 0.3086
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.77s | Spearman@80: 0.4266 | Kendall@80: 0.3080
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.73s | Spearman@80: 0.4014 | Kendall@80: 0.2852
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.74s | Spearman@80: 0.4295 | Kendall@80: 0.3023
Epoch 105/150 | Train Loss: 0.0047 | Epoch Time: 0.74s | Spearman@80: 0.4254 | Kendall@80: 0.2972
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 0.75s | Spearman@80: 0.4450 | Kendall@80: 0.3042
Epoch 107/150 | Train Loss: 0.0049 | Epoch Time: 0.78s | Spearman@80: 0.4317 | Kendall@80: 0.3004
Epoch 108/150 | Train Loss: 0.0091 | Epoch Time: 0.79s | Spearman@80: 0.4283 | Kendall@80: 0.3004
Epoch 109/150 | Train Loss: 0.0078 | Epoch Time: 0.77s | Spearman@80: 0.4209 | Kendall@80: 0.2947
Epoch 110/150 | Train Loss: 0.0072 | Epoch Time: 0.78s | Spearman@80: 0.4310 | Kendall@80: 0.3035
Epoch 111/150 | Train Loss: 0.0137 | Epoch Time: 0.74s | Spearman@80: 0.4230 | Kendall@80: 0.2966
Epoch 112/150 | Train Loss: 0.0083 | Epoch Time: 0.74s | Spearman@80: 0.4254 | Kendall@80: 0.2978
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.75s | Spearman@80: 0.4125 | Kendall@80: 0.2909
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.77s | Spearman@80: 0.4303 | Kendall@80: 0.3016
Epoch 115/150 | Train Loss: 0.0084 | Epoch Time: 0.81s | Spearman@80: 0.4031 | Kendall@80: 0.2839
Epoch 116/150 | Train Loss: 0.0059 | Epoch Time: 0.80s | Spearman@80: 0.4081 | Kendall@80: 0.2833
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.76s | Spearman@80: 0.4211 | Kendall@80: 0.2991
Epoch 118/150 | Train Loss: 0.0102 | Epoch Time: 0.75s | Spearman@80: 0.4085 | Kendall@80: 0.2928
Epoch 119/150 | Train Loss: 0.0052 | Epoch Time: 0.74s | Spearman@80: 0.3923 | Kendall@80: 0.2769
Epoch 120/150 | Train Loss: 0.0186 | Epoch Time: 0.73s | Spearman@80: 0.4249 | Kendall@80: 0.2978
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.75s | Spearman@80: 0.4073 | Kendall@80: 0.2814
Epoch 122/150 | Train Loss: 0.0180 | Epoch Time: 0.78s | Spearman@80: 0.4155 | Kendall@80: 0.2845
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 0.76s | Spearman@80: 0.4151 | Kendall@80: 0.2921
Epoch 124/150 | Train Loss: 0.0067 | Epoch Time: 0.72s | Spearman@80: 0.4154 | Kendall@80: 0.2928
Epoch 125/150 | Train Loss: 0.0095 | Epoch Time: 0.72s | Spearman@80: 0.4244 | Kendall@80: 0.2978
Epoch 126/150 | Train Loss: 0.0047 | Epoch Time: 0.71s | Spearman@80: 0.4049 | Kendall@80: 0.2814
Epoch 127/150 | Train Loss: 0.0104 | Epoch Time: 0.74s | Spearman@80: 0.4177 | Kendall@80: 0.2953
Epoch 128/150 | Train Loss: 0.0081 | Epoch Time: 0.78s | Spearman@80: 0.4229 | Kendall@80: 0.2966
Epoch 129/150 | Train Loss: 0.0149 | Epoch Time: 0.73s | Spearman@80: 0.4274 | Kendall@80: 0.3029
Epoch 130/150 | Train Loss: 0.0044 | Epoch Time: 0.72s | Spearman@80: 0.4228 | Kendall@80: 0.2940
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.72s | Spearman@80: 0.4423 | Kendall@80: 0.3112
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.72s | Spearman@80: 0.4145 | Kendall@80: 0.2928
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.71s | Spearman@80: 0.4383 | Kendall@80: 0.3042
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.72s | Spearman@80: 0.4479 | Kendall@80: 0.3150
Epoch 135/150 | Train Loss: 0.0164 | Epoch Time: 0.73s | Spearman@80: 0.4097 | Kendall@80: 0.2820
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.75s | Spearman@80: 0.4208 | Kendall@80: 0.2877
Epoch 137/150 | Train Loss: 0.0124 | Epoch Time: 0.73s | Spearman@80: 0.4341 | Kendall@80: 0.3042
Epoch 138/150 | Train Loss: 0.0081 | Epoch Time: 0.78s | Spearman@80: 0.4226 | Kendall@80: 0.2921
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.73s | Spearman@80: 0.4262 | Kendall@80: 0.2985
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.71s | Spearman@80: 0.4255 | Kendall@80: 0.2966
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 0.70s | Spearman@80: 0.4335 | Kendall@80: 0.3016
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.73s | Spearman@80: 0.4126 | Kendall@80: 0.2852
Epoch 143/150 | Train Loss: 0.0078 | Epoch Time: 0.73s | Spearman@80: 0.4207 | Kendall@80: 0.2883
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.74s | Spearman@80: 0.4133 | Kendall@80: 0.2890
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.72s | Spearman@80: 0.4379 | Kendall@80: 0.3061
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.73s | Spearman@80: 0.4111 | Kendall@80: 0.2877
Epoch 147/150 | Train Loss: 0.0082 | Epoch Time: 2.70s | Spearman@4966: 0.4450 | Kendall@4966: 0.3063
Epoch 148/150 | Train Loss: 0.0159 | Epoch Time: 2.67s | Spearman@4966: 0.4433 | Kendall@4966: 0.3050
Epoch 149/150 | Train Loss: 0.0046 | Epoch Time: 2.74s | Spearman@4966: 0.4520 | Kendall@4966: 0.3112
Epoch 150/150 | Train Loss: 0.0090 | Epoch Time: 2.67s | Spearman@4966: 0.4465 | Kendall@4966: 0.3073
Sample Count: 32, Spearman: 0.44670878834091343, Kendall: 0.3074646461382868
{16: (0.25641995470275236, 0.17247818711134472),
 32: (0.44670878834091343, 0.3074646461382868)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.40s | Spearman@80: -0.2854 | Kendall@80: -0.1911
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.40s | Spearman@80: -0.4661 | Kendall@80: -0.3096
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.40s | Spearman@80: -0.2345 | Kendall@80: -0.1480
Epoch 4/150 | Train Loss: 0.0986 | Epoch Time: 0.39s | Spearman@80: -0.1634 | Kendall@80: -0.1074
Epoch 5/150 | Train Loss: 0.1004 | Epoch Time: 0.41s | Spearman@80: -0.0674 | Kendall@80: -0.0333
Epoch 6/150 | Train Loss: 0.1000 | Epoch Time: 0.39s | Spearman@80: -0.0288 | Kendall@80: -0.0136
Epoch 7/150 | Train Loss: 0.0984 | Epoch Time: 0.40s | Spearman@80: -0.0075 | Kendall@80: -0.0060
Epoch 8/150 | Train Loss: 0.0993 | Epoch Time: 0.40s | Spearman@80: -0.0187 | Kendall@80: -0.0187
Epoch 9/150 | Train Loss: 0.0919 | Epoch Time: 0.39s | Spearman@80: -0.0410 | Kendall@80: -0.0288
Epoch 10/150 | Train Loss: 0.0752 | Epoch Time: 0.40s | Spearman@80: -0.0573 | Kendall@80: -0.0364
Epoch 11/150 | Train Loss: 0.0888 | Epoch Time: 0.41s | Spearman@80: -0.1104 | Kendall@80: -0.0751
Epoch 12/150 | Train Loss: 0.0635 | Epoch Time: 0.40s | Spearman@80: -0.1727 | Kendall@80: -0.1277
Epoch 13/150 | Train Loss: 0.0557 | Epoch Time: 0.41s | Spearman@80: -0.1713 | Kendall@80: -0.1176
Epoch 14/150 | Train Loss: 0.0392 | Epoch Time: 0.40s | Spearman@80: -0.1048 | Kendall@80: -0.0732
Epoch 15/150 | Train Loss: 0.0488 | Epoch Time: 0.41s | Spearman@80: -0.0938 | Kendall@80: -0.0688
Epoch 16/150 | Train Loss: 0.0435 | Epoch Time: 0.42s | Spearman@80: -0.0638 | Kendall@80: -0.0491
Epoch 17/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: -0.0732 | Kendall@80: -0.0555
Epoch 18/150 | Train Loss: 0.0352 | Epoch Time: 0.40s | Spearman@80: -0.1172 | Kendall@80: -0.0821
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.39s | Spearman@80: -0.1143 | Kendall@80: -0.0789
Epoch 20/150 | Train Loss: 0.0472 | Epoch Time: 0.40s | Spearman@80: -0.1296 | Kendall@80: -0.0852
Epoch 21/150 | Train Loss: 0.0349 | Epoch Time: 0.41s | Spearman@80: -0.1690 | Kendall@80: -0.1144
Epoch 22/150 | Train Loss: 0.0417 | Epoch Time: 0.41s | Spearman@80: -0.1432 | Kendall@80: -0.0967
Epoch 23/150 | Train Loss: 0.0360 | Epoch Time: 0.38s | Spearman@80: -0.1294 | Kendall@80: -0.0808
Epoch 24/150 | Train Loss: 0.0230 | Epoch Time: 0.39s | Spearman@80: -0.1556 | Kendall@80: -0.1055
Epoch 25/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: -0.1229 | Kendall@80: -0.0827
Epoch 26/150 | Train Loss: 0.0178 | Epoch Time: 0.40s | Spearman@80: -0.0878 | Kendall@80: -0.0567
Epoch 27/150 | Train Loss: 0.0229 | Epoch Time: 0.39s | Spearman@80: -0.1003 | Kendall@80: -0.0694
Epoch 28/150 | Train Loss: 0.0355 | Epoch Time: 0.40s | Spearman@80: -0.0964 | Kendall@80: -0.0612
Epoch 29/150 | Train Loss: 0.0241 | Epoch Time: 0.39s | Spearman@80: -0.1089 | Kendall@80: -0.0713
Epoch 30/150 | Train Loss: 0.0410 | Epoch Time: 0.41s | Spearman@80: -0.0883 | Kendall@80: -0.0580
Epoch 31/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: -0.0739 | Kendall@80: -0.0510
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: -0.0661 | Kendall@80: -0.0402
Epoch 33/150 | Train Loss: 0.0100 | Epoch Time: 0.40s | Spearman@80: -0.0602 | Kendall@80: -0.0358
Epoch 34/150 | Train Loss: 0.0334 | Epoch Time: 0.39s | Spearman@80: -0.0738 | Kendall@80: -0.0510
Epoch 35/150 | Train Loss: 0.0302 | Epoch Time: 0.39s | Spearman@80: -0.0311 | Kendall@80: -0.0174
Epoch 36/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: -0.0764 | Kendall@80: -0.0466
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.39s | Spearman@80: -0.1043 | Kendall@80: -0.0605
Epoch 38/150 | Train Loss: 0.0237 | Epoch Time: 0.40s | Spearman@80: -0.1313 | Kendall@80: -0.0751
Epoch 39/150 | Train Loss: 0.0246 | Epoch Time: 0.39s | Spearman@80: -0.1141 | Kendall@80: -0.0726
Epoch 40/150 | Train Loss: 0.0191 | Epoch Time: 0.40s | Spearman@80: -0.1162 | Kendall@80: -0.0738
Epoch 41/150 | Train Loss: 0.0126 | Epoch Time: 0.39s | Spearman@80: -0.1109 | Kendall@80: -0.0707
Epoch 42/150 | Train Loss: 0.0237 | Epoch Time: 0.40s | Spearman@80: -0.0908 | Kendall@80: -0.0574
Epoch 43/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: -0.0848 | Kendall@80: -0.0567
Epoch 44/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: -0.1066 | Kendall@80: -0.0764
Epoch 45/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: -0.1297 | Kendall@80: -0.0897
Epoch 46/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: -0.1182 | Kendall@80: -0.0719
Epoch 47/150 | Train Loss: 0.0221 | Epoch Time: 0.40s | Spearman@80: -0.1194 | Kendall@80: -0.0745
Epoch 48/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: -0.1222 | Kendall@80: -0.0713
Epoch 49/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: -0.1273 | Kendall@80: -0.0795
Epoch 50/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: -0.1079 | Kendall@80: -0.0700
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: -0.1228 | Kendall@80: -0.0783
Epoch 52/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: -0.1317 | Kendall@80: -0.0884
Epoch 53/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: -0.1291 | Kendall@80: -0.0859
Epoch 54/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: -0.1349 | Kendall@80: -0.0884
Epoch 55/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: -0.1447 | Kendall@80: -0.0967
Epoch 56/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: -0.1043 | Kendall@80: -0.0700
Epoch 57/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: -0.1172 | Kendall@80: -0.0751
Epoch 58/150 | Train Loss: 0.0112 | Epoch Time: 0.41s | Spearman@80: -0.1068 | Kendall@80: -0.0745
Epoch 59/150 | Train Loss: 0.0107 | Epoch Time: 0.41s | Spearman@80: -0.0841 | Kendall@80: -0.0586
Epoch 60/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: -0.0980 | Kendall@80: -0.0726
Epoch 61/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: -0.0980 | Kendall@80: -0.0738
Epoch 62/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: -0.1072 | Kendall@80: -0.0840
Epoch 63/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: -0.0976 | Kendall@80: -0.0751
Epoch 64/150 | Train Loss: 0.0035 | Epoch Time: 0.41s | Spearman@80: -0.1082 | Kendall@80: -0.0821
Epoch 65/150 | Train Loss: 0.0045 | Epoch Time: 0.41s | Spearman@80: -0.1114 | Kendall@80: -0.0846
Epoch 66/150 | Train Loss: 0.0104 | Epoch Time: 0.41s | Spearman@80: -0.1021 | Kendall@80: -0.0694
Epoch 67/150 | Train Loss: 0.0096 | Epoch Time: 0.41s | Spearman@80: -0.1141 | Kendall@80: -0.0732
Epoch 68/150 | Train Loss: 0.0054 | Epoch Time: 0.41s | Spearman@80: -0.1313 | Kendall@80: -0.0846
Epoch 69/150 | Train Loss: 0.0049 | Epoch Time: 0.41s | Spearman@80: -0.1351 | Kendall@80: -0.0852
Epoch 70/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: -0.1251 | Kendall@80: -0.0757
Epoch 71/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: -0.1103 | Kendall@80: -0.0700
Epoch 72/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: -0.1158 | Kendall@80: -0.0694
Epoch 73/150 | Train Loss: 0.0052 | Epoch Time: 0.41s | Spearman@80: -0.1153 | Kendall@80: -0.0599
Epoch 74/150 | Train Loss: 0.0095 | Epoch Time: 0.40s | Spearman@80: -0.1074 | Kendall@80: -0.0624
Epoch 75/150 | Train Loss: 0.0045 | Epoch Time: 0.41s | Spearman@80: -0.1079 | Kendall@80: -0.0650
Epoch 76/150 | Train Loss: 0.0028 | Epoch Time: 0.43s | Spearman@80: -0.1104 | Kendall@80: -0.0656
Epoch 77/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: -0.1147 | Kendall@80: -0.0688
Epoch 78/150 | Train Loss: 0.0100 | Epoch Time: 0.41s | Spearman@80: -0.1186 | Kendall@80: -0.0694
Epoch 79/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: -0.1222 | Kendall@80: -0.0764
Epoch 80/150 | Train Loss: 0.0047 | Epoch Time: 0.43s | Spearman@80: -0.1209 | Kendall@80: -0.0789
Epoch 81/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: -0.1284 | Kendall@80: -0.0840
Epoch 82/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: -0.1191 | Kendall@80: -0.0764
Epoch 83/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: -0.1156 | Kendall@80: -0.0770
Epoch 84/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: -0.1050 | Kendall@80: -0.0643
Epoch 85/150 | Train Loss: 0.0033 | Epoch Time: 0.43s | Spearman@80: -0.1162 | Kendall@80: -0.0783
Epoch 86/150 | Train Loss: 0.0035 | Epoch Time: 0.43s | Spearman@80: -0.1272 | Kendall@80: -0.0859
Epoch 87/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: -0.1275 | Kendall@80: -0.0859
Epoch 88/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: -0.1228 | Kendall@80: -0.0783
Epoch 89/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: -0.1299 | Kendall@80: -0.0821
Epoch 90/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: -0.1239 | Kendall@80: -0.0770
Epoch 91/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: -0.1258 | Kendall@80: -0.0789
Epoch 92/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: -0.1221 | Kendall@80: -0.0789
Epoch 93/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: -0.1097 | Kendall@80: -0.0745
Epoch 94/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: -0.1151 | Kendall@80: -0.0833
Epoch 95/150 | Train Loss: 0.0096 | Epoch Time: 0.41s | Spearman@80: -0.0956 | Kendall@80: -0.0738
Epoch 96/150 | Train Loss: 0.0040 | Epoch Time: 0.41s | Spearman@80: -0.1092 | Kendall@80: -0.0770
Epoch 97/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: -0.1072 | Kendall@80: -0.0726
Epoch 98/150 | Train Loss: 0.0094 | Epoch Time: 0.41s | Spearman@80: -0.1104 | Kendall@80: -0.0751
Epoch 99/150 | Train Loss: 0.0062 | Epoch Time: 0.40s | Spearman@80: -0.1190 | Kendall@80: -0.0821
Epoch 100/150 | Train Loss: 0.0056 | Epoch Time: 0.41s | Spearman@80: -0.1234 | Kendall@80: -0.0852
Epoch 101/150 | Train Loss: 0.0062 | Epoch Time: 0.41s | Spearman@80: -0.1242 | Kendall@80: -0.0827
Epoch 102/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: -0.1265 | Kendall@80: -0.0871
Epoch 103/150 | Train Loss: 0.0029 | Epoch Time: 0.42s | Spearman@80: -0.1304 | Kendall@80: -0.0884
Epoch 104/150 | Train Loss: 0.0013 | Epoch Time: 0.41s | Spearman@80: -0.1214 | Kendall@80: -0.0814
Epoch 105/150 | Train Loss: 0.0039 | Epoch Time: 0.42s | Spearman@80: -0.1188 | Kendall@80: -0.0783
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: -0.1153 | Kendall@80: -0.0783
Epoch 107/150 | Train Loss: 0.0073 | Epoch Time: 0.42s | Spearman@80: -0.1194 | Kendall@80: -0.0795
Epoch 108/150 | Train Loss: 0.0072 | Epoch Time: 0.40s | Spearman@80: -0.1147 | Kendall@80: -0.0776
Epoch 109/150 | Train Loss: 0.0005 | Epoch Time: 0.38s | Spearman@80: -0.1119 | Kendall@80: -0.0757
Epoch 110/150 | Train Loss: 0.0022 | Epoch Time: 0.39s | Spearman@80: -0.1134 | Kendall@80: -0.0757
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.39s | Spearman@80: -0.1175 | Kendall@80: -0.0802
Epoch 112/150 | Train Loss: 0.0018 | Epoch Time: 0.39s | Spearman@80: -0.1153 | Kendall@80: -0.0751
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.40s | Spearman@80: -0.1166 | Kendall@80: -0.0751
Epoch 114/150 | Train Loss: 0.0005 | Epoch Time: 0.40s | Spearman@80: -0.1176 | Kendall@80: -0.0751
Epoch 115/150 | Train Loss: 0.0051 | Epoch Time: 0.39s | Spearman@80: -0.1129 | Kendall@80: -0.0751
Epoch 116/150 | Train Loss: 0.0047 | Epoch Time: 0.39s | Spearman@80: -0.1230 | Kendall@80: -0.0802
Epoch 117/150 | Train Loss: 0.0051 | Epoch Time: 0.39s | Spearman@80: -0.1080 | Kendall@80: -0.0643
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.40s | Spearman@80: -0.1157 | Kendall@80: -0.0757
Epoch 119/150 | Train Loss: 0.0024 | Epoch Time: 0.42s | Spearman@80: -0.1169 | Kendall@80: -0.0757
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: -0.1097 | Kendall@80: -0.0745
Epoch 121/150 | Train Loss: 0.0008 | Epoch Time: 0.44s | Spearman@80: -0.1179 | Kendall@80: -0.0751
Epoch 122/150 | Train Loss: 0.0027 | Epoch Time: 0.39s | Spearman@80: -0.1096 | Kendall@80: -0.0738
Epoch 123/150 | Train Loss: 0.0041 | Epoch Time: 0.41s | Spearman@80: -0.1134 | Kendall@80: -0.0707
Epoch 124/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: -0.1149 | Kendall@80: -0.0738
Epoch 125/150 | Train Loss: 0.0078 | Epoch Time: 0.40s | Spearman@80: -0.1078 | Kendall@80: -0.0669
Epoch 126/150 | Train Loss: 0.0019 | Epoch Time: 0.41s | Spearman@80: -0.1031 | Kendall@80: -0.0675
Epoch 127/150 | Train Loss: 0.0072 | Epoch Time: 0.38s | Spearman@80: -0.1159 | Kendall@80: -0.0757
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.39s | Spearman@80: -0.1178 | Kendall@80: -0.0783
Epoch 129/150 | Train Loss: 0.0026 | Epoch Time: 0.39s | Spearman@80: -0.1145 | Kendall@80: -0.0738
Epoch 130/150 | Train Loss: 0.0010 | Epoch Time: 0.41s | Spearman@80: -0.1194 | Kendall@80: -0.0802
Epoch 131/150 | Train Loss: 0.0063 | Epoch Time: 0.41s | Spearman@80: -0.1205 | Kendall@80: -0.0789
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.39s | Spearman@80: -0.1135 | Kendall@80: -0.0694
