Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  110.9100751876831  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.32s | Spearman@80: 0.2020 | Kendall@80: 0.1448
Epoch 32/150 | Train Loss: 0.0107 | Epoch Time: 0.03s | Spearman@80: 0.2523 | Kendall@80: 0.1606
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2384 | Kendall@80: 0.1442
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2321 | Kendall@80: 0.1427
Epoch 35/150 | Train Loss: 0.0007 | Epoch Time: 0.03s | Spearman@80: 0.2352 | Kendall@80: 0.1446
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2397 | Kendall@80: 0.1465
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2354 | Kendall@80: 0.1446
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2358 | Kendall@80: 0.1452
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2361 | Kendall@80: 0.1459
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2365 | Kendall@80: 0.1458
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2355 | Kendall@80: 0.1459
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2370 | Kendall@80: 0.1472
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2396 | Kendall@80: 0.1471
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2448 | Kendall@80: 0.1529
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2472 | Kendall@80: 0.1561
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2465 | Kendall@80: 0.1549
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2464 | Kendall@80: 0.1543
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2470 | Kendall@80: 0.1541
Epoch 49/150 | Train Loss: 0.0024 | Epoch Time: 0.03s | Spearman@80: 0.2904 | Kendall@80: 0.1888
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3108 | Kendall@80: 0.2039
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3299 | Kendall@80: 0.2185
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3539 | Kendall@80: 0.2381
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3749 | Kendall@80: 0.2553
Epoch 54/150 | Train Loss: 0.0018 | Epoch Time: 0.03s | Spearman@80: 0.3810 | Kendall@80: 0.2591
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3806 | Kendall@80: 0.2609
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3831 | Kendall@80: 0.2642
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3810 | Kendall@80: 0.2673
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3820 | Kendall@80: 0.2672
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3790 | Kendall@80: 0.2618
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3841 | Kendall@80: 0.2649
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3816 | Kendall@80: 0.2643
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3874 | Kendall@80: 0.2697
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3898 | Kendall@80: 0.2704
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3930 | Kendall@80: 0.2713
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3909 | Kendall@80: 0.2672
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3937 | Kendall@80: 0.2704
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3960 | Kendall@80: 0.2727
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3955 | Kendall@80: 0.2732
Epoch 69/150 | Train Loss: 0.0074 | Epoch Time: 0.03s | Spearman@80: 0.4241 | Kendall@80: 0.2955
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4345 | Kendall@80: 0.3093
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4509 | Kendall@80: 0.3215
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4596 | Kendall@80: 0.3273
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4597 | Kendall@80: 0.3247
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4603 | Kendall@80: 0.3246
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4661 | Kendall@80: 0.3279
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4753 | Kendall@80: 0.3356
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.4735 | Kendall@80: 0.3339
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4780 | Kendall@80: 0.3375
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4793 | Kendall@80: 0.3398
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4796 | Kendall@80: 0.3381
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4807 | Kendall@80: 0.3398
Epoch 82/150 | Train Loss: 0.0083 | Epoch Time: 0.03s | Spearman@80: 0.4790 | Kendall@80: 0.3388
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4793 | Kendall@80: 0.3395
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4838 | Kendall@80: 0.3436
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4802 | Kendall@80: 0.3411
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4765 | Kendall@80: 0.3360
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4762 | Kendall@80: 0.3367
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.4752 | Kendall@80: 0.3349
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4741 | Kendall@80: 0.3322
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4702 | Kendall@80: 0.3324
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3306
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4660 | Kendall@80: 0.3286
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4641 | Kendall@80: 0.3264
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4643 | Kendall@80: 0.3286
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4642 | Kendall@80: 0.3272
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4642 | Kendall@80: 0.3284
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4643 | Kendall@80: 0.3288
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4642 | Kendall@80: 0.3272
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4618 | Kendall@80: 0.3264
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4618 | Kendall@80: 0.3269
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4657 | Kendall@80: 0.3278
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4649 | Kendall@80: 0.3289
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4659 | Kendall@80: 0.3292
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4659 | Kendall@80: 0.3292
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4657 | Kendall@80: 0.3271
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4659 | Kendall@80: 0.3292
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4659 | Kendall@80: 0.3292
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4644 | Kendall@80: 0.3273
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4643 | Kendall@80: 0.3264
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4651 | Kendall@80: 0.3267
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4641 | Kendall@80: 0.3310
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4641 | Kendall@80: 0.3302
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4640 | Kendall@80: 0.3298
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4641 | Kendall@80: 0.3311
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4641 | Kendall@80: 0.3314
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4642 | Kendall@80: 0.3318
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4641 | Kendall@80: 0.3307
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4641 | Kendall@80: 0.3311
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4642 | Kendall@80: 0.3314
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4646 | Kendall@80: 0.3301
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4647 | Kendall@80: 0.3316
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4647 | Kendall@80: 0.3312
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4646 | Kendall@80: 0.3300
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4648 | Kendall@80: 0.3328
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4648 | Kendall@80: 0.3328
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4649 | Kendall@80: 0.3336
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4648 | Kendall@80: 0.3323
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3336
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3341
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3349
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3337
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3349
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3337
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3338
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3348
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3349
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3349
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3341
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3349
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3348
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4662 | Kendall@80: 0.3337
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3339
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3349
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3333
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4664 | Kendall@80: 0.3349
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3336
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.91s | Spearman@15620: 0.5638 | Kendall@15620: 0.4056
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.91s | Spearman@15620: 0.5638 | Kendall@15620: 0.4057
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.91s | Spearman@15620: 0.5638 | Kendall@15620: 0.4057
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.91s | Spearman@15620: 0.5638 | Kendall@15620: 0.4057
Sample Count: 4, Spearman: 0.5637913573879394, Kendall: 0.4056782753045092
{4: (0.5637913573879394, 0.4056782753045092),
 8: (0.837408452907071, 0.6484778724633999),
 12: (0.7360889607107439, 0.551935054525853),
 16: (0.7709846273549859, 0.5889528348281667),
 24: (0.8599654004813562, 0.670994713702919),
 32: (0.89148626945295, 0.7235095210018047),
 64: (0.9048021212625824, 0.7483470545394733),
 128: (0.9408975984225437, 0.8051796831854046)}
Epoch 1/150 | Train Loss: 0.1021 | Epoch Time: 0.04s | Spearman@80: 0.3840 | Kendall@80: 0.2718
Epoch 2/150 | Train Loss: 0.0927 | Epoch Time: 0.03s | Spearman@80: 0.3823 | Kendall@80: 0.2709
Epoch 3/150 | Train Loss: 0.0988 | Epoch Time: 0.03s | Spearman@80: 0.3822 | Kendall@80: 0.2664
Epoch 4/150 | Train Loss: 0.0967 | Epoch Time: 0.03s | Spearman@80: 0.3848 | Kendall@80: 0.2668
Epoch 5/150 | Train Loss: 0.0939 | Epoch Time: 0.03s | Spearman@80: 0.3863 | Kendall@80: 0.2704
Epoch 6/150 | Train Loss: 0.0841 | Epoch Time: 0.03s | Spearman@80: 0.3919 | Kendall@80: 0.2749
Epoch 7/150 | Train Loss: 0.0677 | Epoch Time: 0.03s | Spearman@80: 0.3951 | Kendall@80: 0.2753
Epoch 8/150 | Train Loss: 0.0620 | Epoch Time: 0.03s | Spearman@80: 0.4029 | Kendall@80: 0.2804
Epoch 9/150 | Train Loss: 0.0478 | Epoch Time: 0.04s | Spearman@80: 0.4003 | Kendall@80: 0.2777
Epoch 10/150 | Train Loss: 0.0419 | Epoch Time: 0.03s | Spearman@80: 0.4003 | Kendall@80: 0.2784
Epoch 11/150 | Train Loss: 0.0444 | Epoch Time: 0.03s | Spearman@80: 0.4103 | Kendall@80: 0.2886
Epoch 12/150 | Train Loss: 0.0392 | Epoch Time: 0.03s | Spearman@80: 0.4178 | Kendall@80: 0.2949
Epoch 13/150 | Train Loss: 0.0311 | Epoch Time: 0.03s | Spearman@80: 0.4384 | Kendall@80: 0.3079
Epoch 14/150 | Train Loss: 0.0302 | Epoch Time: 0.03s | Spearman@80: 0.4549 | Kendall@80: 0.3194
Epoch 15/150 | Train Loss: 0.0435 | Epoch Time: 0.03s | Spearman@80: 0.4708 | Kendall@80: 0.3315
Epoch 16/150 | Train Loss: 0.0282 | Epoch Time: 0.03s | Spearman@80: 0.4907 | Kendall@80: 0.3458
Epoch 17/150 | Train Loss: 0.0253 | Epoch Time: 0.03s | Spearman@80: 0.5263 | Kendall@80: 0.3675
Epoch 18/150 | Train Loss: 0.0255 | Epoch Time: 0.03s | Spearman@80: 0.5416 | Kendall@80: 0.3812
Epoch 19/150 | Train Loss: 0.0329 | Epoch Time: 0.04s | Spearman@80: 0.5633 | Kendall@80: 0.4005
Epoch 20/150 | Train Loss: 0.0313 | Epoch Time: 0.03s | Spearman@80: 0.5908 | Kendall@80: 0.4296
Epoch 21/150 | Train Loss: 0.0384 | Epoch Time: 0.03s | Spearman@80: 0.6272 | Kendall@80: 0.4531
Epoch 22/150 | Train Loss: 0.0159 | Epoch Time: 0.03s | Spearman@80: 0.6458 | Kendall@80: 0.4690
Epoch 23/150 | Train Loss: 0.0172 | Epoch Time: 0.03s | Spearman@80: 0.6658 | Kendall@80: 0.4853
Epoch 24/150 | Train Loss: 0.0289 | Epoch Time: 0.03s | Spearman@80: 0.6806 | Kendall@80: 0.5012
Epoch 25/150 | Train Loss: 0.0284 | Epoch Time: 0.03s | Spearman@80: 0.6798 | Kendall@80: 0.5006
Epoch 26/150 | Train Loss: 0.0183 | Epoch Time: 0.03s | Spearman@80: 0.6672 | Kendall@80: 0.4940
Epoch 27/150 | Train Loss: 0.0137 | Epoch Time: 0.03s | Spearman@80: 0.6829 | Kendall@80: 0.5086
Epoch 28/150 | Train Loss: 0.0115 | Epoch Time: 0.03s | Spearman@80: 0.7243 | Kendall@80: 0.5430
Epoch 29/150 | Train Loss: 0.0105 | Epoch Time: 0.03s | Spearman@80: 0.7378 | Kendall@80: 0.5561
Epoch 30/150 | Train Loss: 0.0113 | Epoch Time: 0.03s | Spearman@80: 0.7455 | Kendall@80: 0.5698
Epoch 31/150 | Train Loss: 0.0116 | Epoch Time: 0.03s | Spearman@80: 0.7419 | Kendall@80: 0.5690
Epoch 32/150 | Train Loss: 0.0121 | Epoch Time: 0.03s | Spearman@80: 0.7389 | Kendall@80: 0.5658
Epoch 33/150 | Train Loss: 0.0081 | Epoch Time: 0.03s | Spearman@80: 0.7345 | Kendall@80: 0.5599
Epoch 34/150 | Train Loss: 0.0049 | Epoch Time: 0.03s | Spearman@80: 0.7331 | Kendall@80: 0.5614
Epoch 35/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.7348 | Kendall@80: 0.5664
Epoch 36/150 | Train Loss: 0.0161 | Epoch Time: 0.03s | Spearman@80: 0.7521 | Kendall@80: 0.5777
Epoch 37/150 | Train Loss: 0.0036 | Epoch Time: 0.03s | Spearman@80: 0.7555 | Kendall@80: 0.5845
Epoch 38/150 | Train Loss: 0.0034 | Epoch Time: 0.03s | Spearman@80: 0.7625 | Kendall@80: 0.5910
Epoch 39/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.7520 | Kendall@80: 0.5832
Epoch 40/150 | Train Loss: 0.0024 | Epoch Time: 0.03s | Spearman@80: 0.7505 | Kendall@80: 0.5817
Epoch 41/150 | Train Loss: 0.0124 | Epoch Time: 0.03s | Spearman@80: 0.7675 | Kendall@80: 0.5939
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7881 | Kendall@80: 0.6138
Epoch 43/150 | Train Loss: 0.0026 | Epoch Time: 0.03s | Spearman@80: 0.7986 | Kendall@80: 0.6206
Epoch 44/150 | Train Loss: 0.0010 | Epoch Time: 0.03s | Spearman@80: 0.8065 | Kendall@80: 0.6286
Epoch 45/150 | Train Loss: 0.0083 | Epoch Time: 0.03s | Spearman@80: 0.8141 | Kendall@80: 0.6335
Epoch 46/150 | Train Loss: 0.0065 | Epoch Time: 0.03s | Spearman@80: 0.8115 | Kendall@80: 0.6375
Epoch 47/150 | Train Loss: 0.0050 | Epoch Time: 0.03s | Spearman@80: 0.7935 | Kendall@80: 0.6212
Epoch 48/150 | Train Loss: 0.0028 | Epoch Time: 0.03s | Spearman@80: 0.7730 | Kendall@80: 0.6083
Epoch 49/150 | Train Loss: 0.0012 | Epoch Time: 0.03s | Spearman@80: 0.7446 | Kendall@80: 0.5846
Epoch 50/150 | Train Loss: 0.0047 | Epoch Time: 0.03s | Spearman@80: 0.7199 | Kendall@80: 0.5539
Epoch 51/150 | Train Loss: 0.0098 | Epoch Time: 0.03s | Spearman@80: 0.7405 | Kendall@80: 0.5779
Epoch 52/150 | Train Loss: 0.0028 | Epoch Time: 0.03s | Spearman@80: 0.7559 | Kendall@80: 0.5950
Epoch 53/150 | Train Loss: 0.0012 | Epoch Time: 0.03s | Spearman@80: 0.7825 | Kendall@80: 0.6155
Epoch 54/150 | Train Loss: 0.0082 | Epoch Time: 0.03s | Spearman@80: 0.7985 | Kendall@80: 0.6265
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8166 | Kendall@80: 0.6451
Epoch 56/150 | Train Loss: 0.0035 | Epoch Time: 0.03s | Spearman@80: 0.8209 | Kendall@80: 0.6483
Epoch 57/150 | Train Loss: 0.0055 | Epoch Time: 0.03s | Spearman@80: 0.8167 | Kendall@80: 0.6453
Epoch 58/150 | Train Loss: 0.0032 | Epoch Time: 0.03s | Spearman@80: 0.8155 | Kendall@80: 0.6455
Epoch 59/150 | Train Loss: 0.0010 | Epoch Time: 0.03s | Spearman@80: 0.8151 | Kendall@80: 0.6455
Epoch 60/150 | Train Loss: 0.0012 | Epoch Time: 0.03s | Spearman@80: 0.8095 | Kendall@80: 0.6409
Epoch 61/150 | Train Loss: 0.0088 | Epoch Time: 0.03s | Spearman@80: 0.8016 | Kendall@80: 0.6246
Epoch 62/150 | Train Loss: 0.0023 | Epoch Time: 0.03s | Spearman@80: 0.7864 | Kendall@80: 0.6148
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7699 | Kendall@80: 0.5967
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7502 | Kendall@80: 0.5814
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7398 | Kendall@80: 0.5686
Epoch 66/150 | Train Loss: 0.0111 | Epoch Time: 0.03s | Spearman@80: 0.7393 | Kendall@80: 0.5683
Epoch 67/150 | Train Loss: 0.0150 | Epoch Time: 0.03s | Spearman@80: 0.7398 | Kendall@80: 0.5694
Epoch 68/150 | Train Loss: 0.0004 | Epoch Time: 0.03s | Spearman@80: 0.7363 | Kendall@80: 0.5637
Epoch 69/150 | Train Loss: 0.0051 | Epoch Time: 0.03s | Spearman@80: 0.7394 | Kendall@80: 0.5679
Epoch 70/150 | Train Loss: 0.0020 | Epoch Time: 0.03s | Spearman@80: 0.7455 | Kendall@80: 0.5683
Epoch 71/150 | Train Loss: 0.0031 | Epoch Time: 0.04s | Spearman@80: 0.7644 | Kendall@80: 0.5836
Epoch 72/150 | Train Loss: 0.0028 | Epoch Time: 0.03s | Spearman@80: 0.7904 | Kendall@80: 0.6115
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7986 | Kendall@80: 0.6191
Epoch 74/150 | Train Loss: 0.0021 | Epoch Time: 0.03s | Spearman@80: 0.8072 | Kendall@80: 0.6290
Epoch 75/150 | Train Loss: 0.0086 | Epoch Time: 0.03s | Spearman@80: 0.8164 | Kendall@80: 0.6386
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8210 | Kendall@80: 0.6462
Epoch 77/150 | Train Loss: 0.0068 | Epoch Time: 0.03s | Spearman@80: 0.8293 | Kendall@80: 0.6534
Epoch 78/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.8247 | Kendall@80: 0.6489
Epoch 79/150 | Train Loss: 0.0028 | Epoch Time: 0.03s | Spearman@80: 0.8244 | Kendall@80: 0.6500
Epoch 80/150 | Train Loss: 0.0022 | Epoch Time: 0.03s | Spearman@80: 0.8220 | Kendall@80: 0.6470
Epoch 81/150 | Train Loss: 0.0007 | Epoch Time: 0.03s | Spearman@80: 0.8167 | Kendall@80: 0.6396
Epoch 82/150 | Train Loss: 0.0010 | Epoch Time: 0.03s | Spearman@80: 0.8147 | Kendall@80: 0.6377
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8126 | Kendall@80: 0.6320
Epoch 84/150 | Train Loss: 0.0011 | Epoch Time: 0.03s | Spearman@80: 0.8104 | Kendall@80: 0.6284
Epoch 85/150 | Train Loss: 0.0020 | Epoch Time: 0.03s | Spearman@80: 0.8090 | Kendall@80: 0.6282
Epoch 86/150 | Train Loss: 0.0008 | Epoch Time: 0.03s | Spearman@80: 0.8076 | Kendall@80: 0.6269
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8070 | Kendall@80: 0.6250
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8075 | Kendall@80: 0.6275
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8048 | Kendall@80: 0.6257
Epoch 90/150 | Train Loss: 0.0021 | Epoch Time: 0.03s | Spearman@80: 0.8055 | Kendall@80: 0.6254
Epoch 91/150 | Train Loss: 0.0004 | Epoch Time: 0.03s | Spearman@80: 0.8065 | Kendall@80: 0.6278
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8078 | Kendall@80: 0.6284
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8075 | Kendall@80: 0.6341
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8105 | Kendall@80: 0.6377
Epoch 95/150 | Train Loss: 0.0008 | Epoch Time: 0.03s | Spearman@80: 0.8108 | Kendall@80: 0.6366
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8109 | Kendall@80: 0.6402
