Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  69.75839948654175  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1033 | Epoch Time: 1.04s | Spearman@80: 0.3420 | Kendall@80: 0.2242
Epoch 149/150 | Train Loss: 0.0158 | Epoch Time: 1.28s | Spearman@15600: 0.8141 | Kendall@15600: 0.6379
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 1.27s | Spearman@15600: 0.8141 | Kendall@15600: 0.6379
Sample Count: 24, Spearman: 0.8140775161254151, Kendall: 0.6379064439316324
{4: (0.7407130749227719, 0.5591032844916686),
 8: (0.4824664263836988, 0.3409161333777414),
 12: (0.7232013428876267, 0.5473585952158917),
 16: (0.7243553020203546, 0.5455338627321997),
 24: (0.8140775161254151, 0.6379064439316324),
 32: (0.8262648768476711, 0.6594888437407245),
 64: (0.929069134689304, 0.7886162482152704),
 128: (0.9513084246468962, 0.8284027777894944)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.14s | Spearman@80: 0.5190 | Kendall@80: 0.3657
Epoch 2/150 | Train Loss: 0.0898 | Epoch Time: 0.13s | Spearman@80: 0.5197 | Kendall@80: 0.3690
Epoch 3/150 | Train Loss: 0.0772 | Epoch Time: 0.13s | Spearman@80: 0.5298 | Kendall@80: 0.3768
Epoch 4/150 | Train Loss: 0.0758 | Epoch Time: 0.13s | Spearman@80: 0.5684 | Kendall@80: 0.4111
Epoch 5/150 | Train Loss: 0.0623 | Epoch Time: 0.13s | Spearman@80: 0.6190 | Kendall@80: 0.4520
Epoch 6/150 | Train Loss: 0.0605 | Epoch Time: 0.13s | Spearman@80: 0.6544 | Kendall@80: 0.4857
Epoch 7/150 | Train Loss: 0.0594 | Epoch Time: 0.13s | Spearman@80: 0.6821 | Kendall@80: 0.5078
Epoch 8/150 | Train Loss: 0.0447 | Epoch Time: 0.13s | Spearman@80: 0.6841 | Kendall@80: 0.5084
Epoch 9/150 | Train Loss: 0.0622 | Epoch Time: 0.13s | Spearman@80: 0.7086 | Kendall@80: 0.5337
Epoch 10/150 | Train Loss: 0.0541 | Epoch Time: 0.13s | Spearman@80: 0.7594 | Kendall@80: 0.5914
Epoch 11/150 | Train Loss: 0.0530 | Epoch Time: 0.13s | Spearman@80: 0.7721 | Kendall@80: 0.5999
Epoch 12/150 | Train Loss: 0.0450 | Epoch Time: 0.13s | Spearman@80: 0.7848 | Kendall@80: 0.6161
Epoch 13/150 | Train Loss: 0.0603 | Epoch Time: 0.14s | Spearman@80: 0.7882 | Kendall@80: 0.6206
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.13s | Spearman@80: 0.8077 | Kendall@80: 0.6349
Epoch 15/150 | Train Loss: 0.0459 | Epoch Time: 0.13s | Spearman@80: 0.8002 | Kendall@80: 0.6258
Epoch 16/150 | Train Loss: 0.0499 | Epoch Time: 0.13s | Spearman@80: 0.8211 | Kendall@80: 0.6524
Epoch 17/150 | Train Loss: 0.0440 | Epoch Time: 0.13s | Spearman@80: 0.8271 | Kendall@80: 0.6595
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.13s | Spearman@80: 0.8302 | Kendall@80: 0.6589
Epoch 19/150 | Train Loss: 0.0370 | Epoch Time: 0.13s | Spearman@80: 0.8278 | Kendall@80: 0.6731
Epoch 20/150 | Train Loss: 0.0413 | Epoch Time: 0.13s | Spearman@80: 0.8291 | Kendall@80: 0.6731
Epoch 21/150 | Train Loss: 0.0509 | Epoch Time: 0.13s | Spearman@80: 0.8037 | Kendall@80: 0.6310
Epoch 22/150 | Train Loss: 0.0423 | Epoch Time: 0.13s | Spearman@80: 0.8114 | Kendall@80: 0.6407
Epoch 23/150 | Train Loss: 0.0355 | Epoch Time: 0.13s | Spearman@80: 0.8110 | Kendall@80: 0.6388
Epoch 24/150 | Train Loss: 0.0401 | Epoch Time: 0.13s | Spearman@80: 0.8064 | Kendall@80: 0.6355
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.13s | Spearman@80: 0.8030 | Kendall@80: 0.6336
Epoch 26/150 | Train Loss: 0.0409 | Epoch Time: 0.13s | Spearman@80: 0.8046 | Kendall@80: 0.6271
Epoch 27/150 | Train Loss: 0.0356 | Epoch Time: 0.13s | Spearman@80: 0.7849 | Kendall@80: 0.6096
Epoch 28/150 | Train Loss: 0.0401 | Epoch Time: 0.13s | Spearman@80: 0.7974 | Kendall@80: 0.6264
Epoch 29/150 | Train Loss: 0.0424 | Epoch Time: 0.13s | Spearman@80: 0.7846 | Kendall@80: 0.6187
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.13s | Spearman@80: 0.7734 | Kendall@80: 0.6037
Epoch 31/150 | Train Loss: 0.0318 | Epoch Time: 0.13s | Spearman@80: 0.7871 | Kendall@80: 0.6174
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.13s | Spearman@80: 0.7656 | Kendall@80: 0.5934
Epoch 33/150 | Train Loss: 0.0345 | Epoch Time: 0.13s | Spearman@80: 0.7670 | Kendall@80: 0.5875
Epoch 34/150 | Train Loss: 0.0326 | Epoch Time: 0.13s | Spearman@80: 0.7870 | Kendall@80: 0.6128
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.13s | Spearman@80: 0.7865 | Kendall@80: 0.6128
Epoch 36/150 | Train Loss: 0.0379 | Epoch Time: 0.13s | Spearman@80: 0.7803 | Kendall@80: 0.6050
Epoch 37/150 | Train Loss: 0.0346 | Epoch Time: 0.13s | Spearman@80: 0.7930 | Kendall@80: 0.6187
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.8039 | Kendall@80: 0.6342
Epoch 39/150 | Train Loss: 0.0249 | Epoch Time: 0.13s | Spearman@80: 0.8019 | Kendall@80: 0.6316
Epoch 40/150 | Train Loss: 0.0281 | Epoch Time: 0.13s | Spearman@80: 0.7815 | Kendall@80: 0.5992
Epoch 41/150 | Train Loss: 0.0393 | Epoch Time: 0.13s | Spearman@80: 0.7448 | Kendall@80: 0.5655
Epoch 42/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: 0.6881 | Kendall@80: 0.5149
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.13s | Spearman@80: 0.6635 | Kendall@80: 0.4929
Epoch 44/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.7067 | Kendall@80: 0.5318
Epoch 45/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.7492 | Kendall@80: 0.5687
Epoch 46/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: 0.7427 | Kendall@80: 0.5571
Epoch 47/150 | Train Loss: 0.0358 | Epoch Time: 0.13s | Spearman@80: 0.7428 | Kendall@80: 0.5603
Epoch 48/150 | Train Loss: 0.0288 | Epoch Time: 0.13s | Spearman@80: 0.7370 | Kendall@80: 0.5532
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.13s | Spearman@80: 0.7558 | Kendall@80: 0.5746
Epoch 50/150 | Train Loss: 0.0502 | Epoch Time: 0.13s | Spearman@80: 0.7324 | Kendall@80: 0.5473
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.13s | Spearman@80: 0.7460 | Kendall@80: 0.5629
Epoch 52/150 | Train Loss: 0.0431 | Epoch Time: 0.13s | Spearman@80: 0.7303 | Kendall@80: 0.5441
Epoch 53/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.7376 | Kendall@80: 0.5551
Epoch 54/150 | Train Loss: 0.0265 | Epoch Time: 0.13s | Spearman@80: 0.7472 | Kendall@80: 0.5616
Epoch 55/150 | Train Loss: 0.0289 | Epoch Time: 0.13s | Spearman@80: 0.7254 | Kendall@80: 0.5408
Epoch 56/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.7220 | Kendall@80: 0.5369
Epoch 57/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.7186 | Kendall@80: 0.5350
Epoch 58/150 | Train Loss: 0.0379 | Epoch Time: 0.13s | Spearman@80: 0.7259 | Kendall@80: 0.5415
Epoch 59/150 | Train Loss: 0.0317 | Epoch Time: 0.13s | Spearman@80: 0.7327 | Kendall@80: 0.5460
Epoch 60/150 | Train Loss: 0.0317 | Epoch Time: 0.13s | Spearman@80: 0.7380 | Kendall@80: 0.5493
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.13s | Spearman@80: 0.7186 | Kendall@80: 0.5298
Epoch 62/150 | Train Loss: 0.0314 | Epoch Time: 0.13s | Spearman@80: 0.6959 | Kendall@80: 0.5084
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.13s | Spearman@80: 0.7072 | Kendall@80: 0.5240
Epoch 64/150 | Train Loss: 0.0247 | Epoch Time: 0.13s | Spearman@80: 0.7259 | Kendall@80: 0.5434
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.13s | Spearman@80: 0.7330 | Kendall@80: 0.5506
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.7142 | Kendall@80: 0.5350
Epoch 67/150 | Train Loss: 0.0260 | Epoch Time: 0.13s | Spearman@80: 0.7056 | Kendall@80: 0.5266
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.13s | Spearman@80: 0.7234 | Kendall@80: 0.5357
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.13s | Spearman@80: 0.6953 | Kendall@80: 0.5130
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.13s | Spearman@80: 0.7071 | Kendall@80: 0.5181
Epoch 71/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.7076 | Kendall@80: 0.5227
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.13s | Spearman@80: 0.6783 | Kendall@80: 0.5032
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.13s | Spearman@80: 0.6804 | Kendall@80: 0.5026
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.13s | Spearman@80: 0.6835 | Kendall@80: 0.5078
Epoch 75/150 | Train Loss: 0.0291 | Epoch Time: 0.13s | Spearman@80: 0.6919 | Kendall@80: 0.5110
Epoch 76/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.6949 | Kendall@80: 0.5110
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.6939 | Kendall@80: 0.5084
Epoch 78/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.6771 | Kendall@80: 0.4916
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.6648 | Kendall@80: 0.4838
Epoch 80/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.6761 | Kendall@80: 0.4954
Epoch 81/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.6937 | Kendall@80: 0.5143
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.13s | Spearman@80: 0.7048 | Kendall@80: 0.5240
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.6800 | Kendall@80: 0.5039
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.6571 | Kendall@80: 0.4805
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 0.13s | Spearman@80: 0.6269 | Kendall@80: 0.4546
Epoch 86/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.6662 | Kendall@80: 0.4941
Epoch 87/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: 0.6771 | Kendall@80: 0.5006
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.6884 | Kendall@80: 0.5117
Epoch 89/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.6950 | Kendall@80: 0.5123
Epoch 90/150 | Train Loss: 0.0226 | Epoch Time: 0.13s | Spearman@80: 0.7044 | Kendall@80: 0.5233
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@80: 0.7001 | Kendall@80: 0.5201
Epoch 92/150 | Train Loss: 0.0264 | Epoch Time: 0.13s | Spearman@80: 0.6876 | Kendall@80: 0.5071
Epoch 93/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.6865 | Kendall@80: 0.5071
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.6898 | Kendall@80: 0.5084
Epoch 95/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.6858 | Kendall@80: 0.5104
Epoch 96/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.6881 | Kendall@80: 0.5104
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.6851 | Kendall@80: 0.5032
Epoch 98/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.6765 | Kendall@80: 0.4974
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.6698 | Kendall@80: 0.4903
Epoch 100/150 | Train Loss: 0.0118 | Epoch Time: 0.13s | Spearman@80: 0.6646 | Kendall@80: 0.4870
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.6639 | Kendall@80: 0.4864
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.6498 | Kendall@80: 0.4786
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: 0.6442 | Kendall@80: 0.4715
Epoch 104/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.6666 | Kendall@80: 0.4935
Epoch 105/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.6835 | Kendall@80: 0.5091
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 0.13s | Spearman@80: 0.6884 | Kendall@80: 0.5136
Epoch 107/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.6599 | Kendall@80: 0.4864
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.6557 | Kendall@80: 0.4818
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.6468 | Kendall@80: 0.4734
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.6354 | Kendall@80: 0.4650
Epoch 111/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.6466 | Kendall@80: 0.4747
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.6384 | Kendall@80: 0.4689
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.6347 | Kendall@80: 0.4643
Epoch 114/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.6231 | Kendall@80: 0.4552
Epoch 115/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.6118 | Kendall@80: 0.4442
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.6140 | Kendall@80: 0.4449
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.6348 | Kendall@80: 0.4637
Epoch 118/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.6424 | Kendall@80: 0.4721
Epoch 119/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.6418 | Kendall@80: 0.4715
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.6354 | Kendall@80: 0.4643
Epoch 121/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.6278 | Kendall@80: 0.4604
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.6255 | Kendall@80: 0.4604
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.6199 | Kendall@80: 0.4565
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.6144 | Kendall@80: 0.4501
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.6193 | Kendall@80: 0.4539
Epoch 126/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.6242 | Kendall@80: 0.4552
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.6335 | Kendall@80: 0.4656
Epoch 128/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.6377 | Kendall@80: 0.4689
Epoch 129/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.6393 | Kendall@80: 0.4682
Epoch 130/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.6377 | Kendall@80: 0.4663
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.6352 | Kendall@80: 0.4637
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.6299 | Kendall@80: 0.4565
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.6300 | Kendall@80: 0.4572
Epoch 134/150 | Train Loss: 0.0173 | Epoch Time: 0.13s | Spearman@80: 0.6318 | Kendall@80: 0.4585
Epoch 135/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.6295 | Kendall@80: 0.4565
Epoch 136/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.6301 | Kendall@80: 0.4572
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.6287 | Kendall@80: 0.4559
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.6273 | Kendall@80: 0.4552
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.6288 | Kendall@80: 0.4559
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.6288 | Kendall@80: 0.4559
Epoch 141/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.6308 | Kendall@80: 0.4572
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.6308 | Kendall@80: 0.4572
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.6308 | Kendall@80: 0.4572
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.6313 | Kendall@80: 0.4578
Epoch 145/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.6313 | Kendall@80: 0.4578
Epoch 146/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.6313 | Kendall@80: 0.4578
Epoch 147/150 | Train Loss: 0.0102 | Epoch Time: 1.31s | Spearman@15592: 0.7164 | Kendall@15592: 0.5362
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 1.31s | Spearman@15592: 0.7164 | Kendall@15592: 0.5362
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.32s | Spearman@15592: 0.7164 | Kendall@15592: 0.5362
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.31s | Spearman@15592: 0.7163 | Kendall@15592: 0.5362
Sample Count: 32, Spearman: 0.7163592901332292, Kendall: 0.5361902389511154
{4: (0.7407130749227719, 0.5591032844916686),
 8: (0.4824664263836988, 0.3409161333777414),
 12: (0.7232013428876267, 0.5473585952158917),
 16: (0.7243553020203546, 0.5455338627321997),
 24: (0.8140775161254151, 0.6379064439316324),
 32: (0.7163592901332292, 0.5361902389511154),
 64: (0.929069134689304, 0.7886162482152704),
 128: (0.9513084246468962, 0.8284027777894944)}
Epoch 1/150 | Train Loss: 0.0896 | Epoch Time: 0.26s | Spearman@80: 0.5566 | Kendall@80: 0.3999
Epoch 2/150 | Train Loss: 0.0606 | Epoch Time: 0.25s | Spearman@80: 0.5824 | Kendall@80: 0.4291
Epoch 3/150 | Train Loss: 0.0442 | Epoch Time: 0.25s | Spearman@80: 0.6544 | Kendall@80: 0.4877
Epoch 4/150 | Train Loss: 0.0330 | Epoch Time: 0.25s | Spearman@80: 0.6883 | Kendall@80: 0.5143
Epoch 5/150 | Train Loss: 0.0354 | Epoch Time: 0.25s | Spearman@80: 0.7410 | Kendall@80: 0.5468
Epoch 6/150 | Train Loss: 0.0339 | Epoch Time: 0.25s | Spearman@80: 0.7173 | Kendall@80: 0.5371
Epoch 7/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.6765 | Kendall@80: 0.5078
Epoch 8/150 | Train Loss: 0.0292 | Epoch Time: 0.26s | Spearman@80: 0.7225 | Kendall@80: 0.5247
Epoch 9/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.7075 | Kendall@80: 0.5234
Epoch 10/150 | Train Loss: 0.0281 | Epoch Time: 0.25s | Spearman@80: 0.7506 | Kendall@80: 0.5624
Epoch 11/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.7194 | Kendall@80: 0.5436
Epoch 12/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.7590 | Kendall@80: 0.5644
Epoch 13/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.7623 | Kendall@80: 0.5689
Epoch 14/150 | Train Loss: 0.0275 | Epoch Time: 0.25s | Spearman@80: 0.7328 | Kendall@80: 0.5605
Epoch 15/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.7374 | Kendall@80: 0.5494
Epoch 16/150 | Train Loss: 0.0205 | Epoch Time: 0.25s | Spearman@80: 0.7662 | Kendall@80: 0.5696
Epoch 17/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.7632 | Kendall@80: 0.5722
Epoch 18/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.7705 | Kendall@80: 0.5819
Epoch 19/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.7596 | Kendall@80: 0.5728
Epoch 20/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.7744 | Kendall@80: 0.5793
Epoch 21/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.7596 | Kendall@80: 0.5689
Epoch 22/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.7705 | Kendall@80: 0.5754
Epoch 23/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.7436 | Kendall@80: 0.5520
Epoch 24/150 | Train Loss: 0.0236 | Epoch Time: 0.25s | Spearman@80: 0.7617 | Kendall@80: 0.5722
Epoch 25/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.7793 | Kendall@80: 0.5891
Epoch 26/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.7811 | Kendall@80: 0.5819
Epoch 27/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.7576 | Kendall@80: 0.5696
Epoch 28/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.7731 | Kendall@80: 0.5767
Epoch 29/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.7794 | Kendall@80: 0.5806
Epoch 30/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.7478 | Kendall@80: 0.5689
Epoch 31/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.7321 | Kendall@80: 0.5416
Epoch 32/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.7588 | Kendall@80: 0.5780
Epoch 33/150 | Train Loss: 0.0160 | Epoch Time: 0.25s | Spearman@80: 0.7732 | Kendall@80: 0.5819
Epoch 34/150 | Train Loss: 0.0227 | Epoch Time: 0.26s | Spearman@80: 0.7672 | Kendall@80: 0.5787
Epoch 35/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.7606 | Kendall@80: 0.5670
Epoch 36/150 | Train Loss: 0.0170 | Epoch Time: 0.26s | Spearman@80: 0.7564 | Kendall@80: 0.5715
Epoch 37/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.7617 | Kendall@80: 0.5754
Epoch 38/150 | Train Loss: 0.0225 | Epoch Time: 0.25s | Spearman@80: 0.7602 | Kendall@80: 0.5624
Epoch 39/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.7666 | Kendall@80: 0.5806
Epoch 40/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.7766 | Kendall@80: 0.5911
Epoch 41/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.7951 | Kendall@80: 0.6034
Epoch 42/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.7923 | Kendall@80: 0.5956
Epoch 43/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.7714 | Kendall@80: 0.5780
Epoch 44/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.7588 | Kendall@80: 0.5663
Epoch 45/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.7260 | Kendall@80: 0.5501
Epoch 46/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.7501 | Kendall@80: 0.5702
Epoch 47/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.7269 | Kendall@80: 0.5371
Epoch 48/150 | Train Loss: 0.0200 | Epoch Time: 0.26s | Spearman@80: 0.7775 | Kendall@80: 0.5819
Epoch 49/150 | Train Loss: 0.0218 | Epoch Time: 0.26s | Spearman@80: 0.7596 | Kendall@80: 0.5761
Epoch 50/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.7692 | Kendall@80: 0.5748
Epoch 51/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.7801 | Kendall@80: 0.5878
Epoch 52/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.7596 | Kendall@80: 0.5728
Epoch 53/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.7671 | Kendall@80: 0.5787
Epoch 54/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.7668 | Kendall@80: 0.5754
Epoch 55/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.7521 | Kendall@80: 0.5728
Epoch 56/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.7713 | Kendall@80: 0.5754
Epoch 57/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.7710 | Kendall@80: 0.5774
Epoch 58/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.7558 | Kendall@80: 0.5696
Epoch 59/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.7481 | Kendall@80: 0.5618
