normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.84s | Spearman@80: 0.3536 | Kendall@80: 0.2361
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.5291 | Kendall@80: 0.3854
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.82s | Spearman@80: 0.5581 | Kendall@80: 0.3924
Epoch 68/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.5143 | Kendall@80: 0.3708
Epoch 69/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.5045 | Kendall@80: 0.3474
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.82s | Spearman@80: 0.5149 | Kendall@80: 0.3620
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 0.81s | Spearman@80: 0.6211 | Kendall@80: 0.4475
Epoch 72/150 | Train Loss: 0.0339 | Epoch Time: 0.83s | Spearman@80: 0.5398 | Kendall@80: 0.3854
Epoch 73/150 | Train Loss: 0.0363 | Epoch Time: 0.84s | Spearman@80: 0.4531 | Kendall@80: 0.3258
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.4928 | Kendall@80: 0.3468
Epoch 75/150 | Train Loss: 0.0210 | Epoch Time: 0.82s | Spearman@80: 0.5039 | Kendall@80: 0.3544
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.84s | Spearman@80: 0.5245 | Kendall@80: 0.3753
Epoch 77/150 | Train Loss: 0.0186 | Epoch Time: 0.84s | Spearman@80: 0.5572 | Kendall@80: 0.4013
Epoch 78/150 | Train Loss: 0.0278 | Epoch Time: 0.83s | Spearman@80: 0.4885 | Kendall@80: 0.3417
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.6029 | Kendall@80: 0.4273
Epoch 80/150 | Train Loss: 0.0294 | Epoch Time: 0.84s | Spearman@80: 0.5158 | Kendall@80: 0.3569
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.83s | Spearman@80: 0.5778 | Kendall@80: 0.4095
Epoch 82/150 | Train Loss: 0.0193 | Epoch Time: 0.85s | Spearman@80: 0.5615 | Kendall@80: 0.3975
Epoch 83/150 | Train Loss: 0.0194 | Epoch Time: 0.85s | Spearman@80: 0.5871 | Kendall@80: 0.4127
Epoch 84/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.5786 | Kendall@80: 0.4133
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.84s | Spearman@80: 0.5155 | Kendall@80: 0.3651
Epoch 86/150 | Train Loss: 0.0174 | Epoch Time: 0.83s | Spearman@80: 0.5860 | Kendall@80: 0.4171
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.82s | Spearman@80: 0.5803 | Kendall@80: 0.4095
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.85s | Spearman@80: 0.5393 | Kendall@80: 0.3861
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.84s | Spearman@80: 0.6131 | Kendall@80: 0.4526
Epoch 90/150 | Train Loss: 0.0187 | Epoch Time: 0.82s | Spearman@80: 0.5370 | Kendall@80: 0.3791
Epoch 91/150 | Train Loss: 0.0184 | Epoch Time: 0.84s | Spearman@80: 0.5657 | Kendall@80: 0.3987
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 0.83s | Spearman@80: 0.5154 | Kendall@80: 0.3721
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.83s | Spearman@80: 0.5562 | Kendall@80: 0.3962
Epoch 94/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.6252 | Kendall@80: 0.4482
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.5402 | Kendall@80: 0.3829
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.82s | Spearman@80: 0.5698 | Kendall@80: 0.4133
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.82s | Spearman@80: 0.5812 | Kendall@80: 0.4247
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 0.83s | Spearman@80: 0.5556 | Kendall@80: 0.3930
Epoch 99/150 | Train Loss: 0.0129 | Epoch Time: 0.85s | Spearman@80: 0.5694 | Kendall@80: 0.4095
Epoch 100/150 | Train Loss: 0.0140 | Epoch Time: 0.82s | Spearman@80: 0.6102 | Kendall@80: 0.4437
Epoch 101/150 | Train Loss: 0.0143 | Epoch Time: 0.82s | Spearman@80: 0.5938 | Kendall@80: 0.4216
Epoch 102/150 | Train Loss: 0.0099 | Epoch Time: 0.84s | Spearman@80: 0.5799 | Kendall@80: 0.4127
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.84s | Spearman@80: 0.5468 | Kendall@80: 0.3943
Epoch 104/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.5668 | Kendall@80: 0.4000
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.81s | Spearman@80: 0.5488 | Kendall@80: 0.3911
Epoch 106/150 | Train Loss: 0.0112 | Epoch Time: 0.87s | Spearman@80: 0.5402 | Kendall@80: 0.3797
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.81s | Spearman@80: 0.5662 | Kendall@80: 0.4070
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.83s | Spearman@80: 0.5530 | Kendall@80: 0.4000
Epoch 109/150 | Train Loss: 0.0126 | Epoch Time: 0.84s | Spearman@80: 0.5675 | Kendall@80: 0.4101
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.84s | Spearman@80: 0.5899 | Kendall@80: 0.4266
Epoch 111/150 | Train Loss: 0.0107 | Epoch Time: 0.83s | Spearman@80: 0.5768 | Kendall@80: 0.4139
Epoch 112/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.5970 | Kendall@80: 0.4235
Epoch 113/150 | Train Loss: 0.0131 | Epoch Time: 0.82s | Spearman@80: 0.5846 | Kendall@80: 0.4266
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.82s | Spearman@80: 0.5694 | Kendall@80: 0.4127
Epoch 115/150 | Train Loss: 0.0097 | Epoch Time: 0.85s | Spearman@80: 0.5568 | Kendall@80: 0.4019
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.84s | Spearman@80: 0.5436 | Kendall@80: 0.3854
Epoch 117/150 | Train Loss: 0.0080 | Epoch Time: 0.82s | Spearman@80: 0.5874 | Kendall@80: 0.4133
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.84s | Spearman@80: 0.5442 | Kendall@80: 0.3835
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.84s | Spearman@80: 0.5514 | Kendall@80: 0.3918
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.83s | Spearman@80: 0.5576 | Kendall@80: 0.3975
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.83s | Spearman@80: 0.5766 | Kendall@80: 0.4114
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.82s | Spearman@80: 0.5240 | Kendall@80: 0.3708
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.82s | Spearman@80: 0.5475 | Kendall@80: 0.3892
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 0.83s | Spearman@80: 0.5648 | Kendall@80: 0.4025
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.82s | Spearman@80: 0.5653 | Kendall@80: 0.4044
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.82s | Spearman@80: 0.5448 | Kendall@80: 0.3911
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.82s | Spearman@80: 0.5340 | Kendall@80: 0.3803
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.83s | Spearman@80: 0.5360 | Kendall@80: 0.3797
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.84s | Spearman@80: 0.5438 | Kendall@80: 0.3867
Epoch 130/150 | Train Loss: 0.0119 | Epoch Time: 0.84s | Spearman@80: 0.5563 | Kendall@80: 0.3975
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.85s | Spearman@80: 0.5448 | Kendall@80: 0.3905
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.82s | Spearman@80: 0.5440 | Kendall@80: 0.3892
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.85s | Spearman@80: 0.5607 | Kendall@80: 0.4000
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 0.81s | Spearman@80: 0.5682 | Kendall@80: 0.4032
Epoch 135/150 | Train Loss: 0.0082 | Epoch Time: 0.83s | Spearman@80: 0.5626 | Kendall@80: 0.4019
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.82s | Spearman@80: 0.5627 | Kendall@80: 0.4044
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 0.83s | Spearman@80: 0.5514 | Kendall@80: 0.3975
Epoch 138/150 | Train Loss: 0.0074 | Epoch Time: 0.83s | Spearman@80: 0.5479 | Kendall@80: 0.3943
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.82s | Spearman@80: 0.5541 | Kendall@80: 0.3987
Epoch 140/150 | Train Loss: 0.0064 | Epoch Time: 0.84s | Spearman@80: 0.5479 | Kendall@80: 0.3956
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.82s | Spearman@80: 0.5479 | Kendall@80: 0.3956
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.82s | Spearman@80: 0.5463 | Kendall@80: 0.3937
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.82s | Spearman@80: 0.5464 | Kendall@80: 0.3956
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 0.80s | Spearman@80: 0.5471 | Kendall@80: 0.3956
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.5453 | Kendall@80: 0.3918
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.82s | Spearman@80: 0.5466 | Kendall@80: 0.3937
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 1.50s | Spearman@4870: 0.5494 | Kendall@4870: 0.3840
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 1.54s | Spearman@4870: 0.5497 | Kendall@4870: 0.3842
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 1.54s | Spearman@4870: 0.5500 | Kendall@4870: 0.3844
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 1.53s | Spearman@4870: 0.5501 | Kendall@4870: 0.3845
Sample Count: 128, Spearman: 0.5498004187039057, Kendall: 0.3842830350051809
{64: (0.45889377233092066, 0.31699798771949883),
 128: (0.5498004187039057, 0.3842830350051809)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.45s | Spearman@80: -0.0527 | Kendall@80: -0.0364
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.42s | Spearman@80: -0.0375 | Kendall@80: -0.0136
Epoch 3/150 | Train Loss: 0.0920 | Epoch Time: 0.42s | Spearman@80: -0.0572 | Kendall@80: -0.0276
Epoch 4/150 | Train Loss: 0.0885 | Epoch Time: 0.43s | Spearman@80: -0.0283 | Kendall@80: -0.0086
Epoch 5/150 | Train Loss: 0.0892 | Epoch Time: 0.43s | Spearman@80: -0.0355 | Kendall@80: -0.0155
Epoch 6/150 | Train Loss: 0.0795 | Epoch Time: 0.42s | Spearman@80: -0.0087 | Kendall@80: 0.0048
Epoch 7/150 | Train Loss: 0.0835 | Epoch Time: 0.42s | Spearman@80: 0.0391 | Kendall@80: 0.0314
Epoch 8/150 | Train Loss: 0.0733 | Epoch Time: 0.42s | Spearman@80: 0.0246 | Kendall@80: 0.0225
Epoch 9/150 | Train Loss: 0.0736 | Epoch Time: 0.42s | Spearman@80: 0.1431 | Kendall@80: 0.0922
Epoch 10/150 | Train Loss: 0.0715 | Epoch Time: 0.41s | Spearman@80: 0.1617 | Kendall@80: 0.0992
Epoch 11/150 | Train Loss: 0.0578 | Epoch Time: 0.41s | Spearman@80: 0.1109 | Kendall@80: 0.0707
Epoch 12/150 | Train Loss: 0.0616 | Epoch Time: 0.42s | Spearman@80: 0.1176 | Kendall@80: 0.0707
Epoch 13/150 | Train Loss: 0.0615 | Epoch Time: 0.43s | Spearman@80: 0.1397 | Kendall@80: 0.0910
Epoch 14/150 | Train Loss: 0.0566 | Epoch Time: 0.44s | Spearman@80: 0.2024 | Kendall@80: 0.1328
Epoch 15/150 | Train Loss: 0.0474 | Epoch Time: 0.42s | Spearman@80: 0.1998 | Kendall@80: 0.1461
Epoch 16/150 | Train Loss: 0.0509 | Epoch Time: 0.42s | Spearman@80: 0.2234 | Kendall@80: 0.1575
Epoch 17/150 | Train Loss: 0.0520 | Epoch Time: 0.42s | Spearman@80: 0.2319 | Kendall@80: 0.1632
Epoch 18/150 | Train Loss: 0.0481 | Epoch Time: 0.42s | Spearman@80: 0.3585 | Kendall@80: 0.2526
Epoch 19/150 | Train Loss: 0.0538 | Epoch Time: 0.42s | Spearman@80: 0.3721 | Kendall@80: 0.2608
Epoch 20/150 | Train Loss: 0.0486 | Epoch Time: 0.41s | Spearman@80: 0.4222 | Kendall@80: 0.2988
Epoch 21/150 | Train Loss: 0.0466 | Epoch Time: 0.41s | Spearman@80: 0.3179 | Kendall@80: 0.2215
Epoch 22/150 | Train Loss: 0.0484 | Epoch Time: 0.43s | Spearman@80: 0.3743 | Kendall@80: 0.2621
Epoch 23/150 | Train Loss: 0.0413 | Epoch Time: 0.43s | Spearman@80: 0.4476 | Kendall@80: 0.3141
Epoch 24/150 | Train Loss: 0.0404 | Epoch Time: 0.41s | Spearman@80: 0.3876 | Kendall@80: 0.2729
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.41s | Spearman@80: 0.3737 | Kendall@80: 0.2627
Epoch 26/150 | Train Loss: 0.0387 | Epoch Time: 0.43s | Spearman@80: 0.3738 | Kendall@80: 0.2545
Epoch 27/150 | Train Loss: 0.0422 | Epoch Time: 0.41s | Spearman@80: 0.4169 | Kendall@80: 0.2912
Epoch 28/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.4115 | Kendall@80: 0.2881
Epoch 29/150 | Train Loss: 0.0404 | Epoch Time: 0.42s | Spearman@80: 0.3911 | Kendall@80: 0.2729
Epoch 30/150 | Train Loss: 0.0385 | Epoch Time: 0.43s | Spearman@80: 0.3818 | Kendall@80: 0.2672
Epoch 31/150 | Train Loss: 0.0386 | Epoch Time: 0.44s | Spearman@80: 0.4749 | Kendall@80: 0.3413
Epoch 32/150 | Train Loss: 0.0387 | Epoch Time: 0.42s | Spearman@80: 0.5004 | Kendall@80: 0.3654
Epoch 33/150 | Train Loss: 0.0379 | Epoch Time: 0.45s | Spearman@80: 0.4180 | Kendall@80: 0.2982
Epoch 34/150 | Train Loss: 0.0389 | Epoch Time: 0.42s | Spearman@80: 0.4053 | Kendall@80: 0.2874
Epoch 35/150 | Train Loss: 0.0454 | Epoch Time: 0.42s | Spearman@80: 0.4881 | Kendall@80: 0.3489
Epoch 36/150 | Train Loss: 0.0445 | Epoch Time: 0.43s | Spearman@80: 0.5270 | Kendall@80: 0.3825
Epoch 37/150 | Train Loss: 0.0386 | Epoch Time: 0.43s | Spearman@80: 0.4720 | Kendall@80: 0.3337
Epoch 38/150 | Train Loss: 0.0426 | Epoch Time: 0.41s | Spearman@80: 0.4220 | Kendall@80: 0.2969
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.40s | Spearman@80: 0.4476 | Kendall@80: 0.3179
Epoch 40/150 | Train Loss: 0.0398 | Epoch Time: 0.42s | Spearman@80: 0.4416 | Kendall@80: 0.3223
Epoch 41/150 | Train Loss: 0.0499 | Epoch Time: 0.42s | Spearman@80: 0.4609 | Kendall@80: 0.3305
Epoch 42/150 | Train Loss: 0.0335 | Epoch Time: 0.41s | Spearman@80: 0.4668 | Kendall@80: 0.3375
Epoch 43/150 | Train Loss: 0.0335 | Epoch Time: 0.43s | Spearman@80: 0.4521 | Kendall@80: 0.3204
Epoch 44/150 | Train Loss: 0.0409 | Epoch Time: 0.39s | Spearman@80: 0.3804 | Kendall@80: 0.2710
Epoch 45/150 | Train Loss: 0.0385 | Epoch Time: 0.42s | Spearman@80: 0.4071 | Kendall@80: 0.2849
Epoch 46/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.5012 | Kendall@80: 0.3572
Epoch 47/150 | Train Loss: 0.0429 | Epoch Time: 0.42s | Spearman@80: 0.4420 | Kendall@80: 0.3160
Epoch 48/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.3633 | Kendall@80: 0.2519
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.3342 | Kendall@80: 0.2285
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.4186 | Kendall@80: 0.2969
Epoch 51/150 | Train Loss: 0.0319 | Epoch Time: 0.42s | Spearman@80: 0.4123 | Kendall@80: 0.2893
Epoch 52/150 | Train Loss: 0.0431 | Epoch Time: 0.43s | Spearman@80: 0.3957 | Kendall@80: 0.2779
Epoch 53/150 | Train Loss: 0.0389 | Epoch Time: 0.43s | Spearman@80: 0.4175 | Kendall@80: 0.2976
Epoch 54/150 | Train Loss: 0.0394 | Epoch Time: 0.43s | Spearman@80: 0.4181 | Kendall@80: 0.2950
Epoch 55/150 | Train Loss: 0.0424 | Epoch Time: 0.41s | Spearman@80: 0.4585 | Kendall@80: 0.3280
Epoch 56/150 | Train Loss: 0.0297 | Epoch Time: 0.41s | Spearman@80: 0.3824 | Kendall@80: 0.2678
Epoch 57/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.4225 | Kendall@80: 0.2982
Epoch 58/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.4561 | Kendall@80: 0.3153
Epoch 59/150 | Train Loss: 0.0311 | Epoch Time: 0.42s | Spearman@80: 0.4387 | Kendall@80: 0.3166
Epoch 60/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.4336 | Kendall@80: 0.3109
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.4098 | Kendall@80: 0.2881
Epoch 62/150 | Train Loss: 0.0321 | Epoch Time: 0.41s | Spearman@80: 0.4214 | Kendall@80: 0.2938
Epoch 63/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.3624 | Kendall@80: 0.2538
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.4349 | Kendall@80: 0.3109
Epoch 65/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.4463 | Kendall@80: 0.3134
Epoch 66/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.4344 | Kendall@80: 0.3077
Epoch 67/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.3989 | Kendall@80: 0.2836
Epoch 68/150 | Train Loss: 0.0272 | Epoch Time: 0.40s | Spearman@80: 0.3605 | Kendall@80: 0.2532
Epoch 69/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.4206 | Kendall@80: 0.3001
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.4264 | Kendall@80: 0.3001
Epoch 71/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.4227 | Kendall@80: 0.3020
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.3806 | Kendall@80: 0.2684
Epoch 73/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.3968 | Kendall@80: 0.2817
Epoch 74/150 | Train Loss: 0.0307 | Epoch Time: 0.42s | Spearman@80: 0.4101 | Kendall@80: 0.2912
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.3863 | Kendall@80: 0.2735
Epoch 76/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.3735 | Kendall@80: 0.2646
Epoch 77/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.3897 | Kendall@80: 0.2748
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.3950 | Kendall@80: 0.2741
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.3946 | Kendall@80: 0.2773
Epoch 80/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.3658 | Kendall@80: 0.2608
Epoch 81/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.4173 | Kendall@80: 0.3020
Epoch 82/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.4178 | Kendall@80: 0.3007
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.4170 | Kendall@80: 0.3014
Epoch 84/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.4161 | Kendall@80: 0.3001
Epoch 85/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.4061 | Kendall@80: 0.2931
Epoch 86/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.4038 | Kendall@80: 0.2906
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.3773 | Kendall@80: 0.2646
Epoch 88/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.3976 | Kendall@80: 0.2849
Epoch 89/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.4052 | Kendall@80: 0.2931
Epoch 90/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.4214 | Kendall@80: 0.3020
Epoch 91/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.3894 | Kendall@80: 0.2792
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.3957 | Kendall@80: 0.2862
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.3912 | Kendall@80: 0.2830
Epoch 94/150 | Train Loss: 0.0238 | Epoch Time: 0.42s | Spearman@80: 0.3433 | Kendall@80: 0.2431
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.3643 | Kendall@80: 0.2576
Epoch 96/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.3744 | Kendall@80: 0.2684
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.3839 | Kendall@80: 0.2754
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.3886 | Kendall@80: 0.2836
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.41s | Spearman@80: 0.3997 | Kendall@80: 0.2887
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.3722 | Kendall@80: 0.2633
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.3631 | Kendall@80: 0.2614
Epoch 102/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.3837 | Kendall@80: 0.2748
Epoch 103/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.3888 | Kendall@80: 0.2798
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.3802 | Kendall@80: 0.2729
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.3925 | Kendall@80: 0.2830
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.3849 | Kendall@80: 0.2824
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.3990 | Kendall@80: 0.2893
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.3941 | Kendall@80: 0.2849
Epoch 109/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.3650 | Kendall@80: 0.2608
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.3748 | Kendall@80: 0.2697
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.3817 | Kendall@80: 0.2748
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.3943 | Kendall@80: 0.2855
Epoch 113/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.3591 | Kendall@80: 0.2595
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.3647 | Kendall@80: 0.2621
Epoch 115/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: 0.3700 | Kendall@80: 0.2672
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.3623 | Kendall@80: 0.2576
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.3784 | Kendall@80: 0.2748
Epoch 118/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.3904 | Kendall@80: 0.2817
Epoch 119/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.3772 | Kendall@80: 0.2697
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.3688 | Kendall@80: 0.2653
Epoch 121/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.3651 | Kendall@80: 0.2633
Epoch 122/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.3656 | Kendall@80: 0.2627
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.3578 | Kendall@80: 0.2570
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.3528 | Kendall@80: 0.2545
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.3562 | Kendall@80: 0.2576
Epoch 126/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.3551 | Kendall@80: 0.2564
Epoch 127/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.3545 | Kendall@80: 0.2551
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.3697 | Kendall@80: 0.2703
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.3686 | Kendall@80: 0.2691
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.3643 | Kendall@80: 0.2646
Epoch 131/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.3681 | Kendall@80: 0.2659
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.43s | Spearman@80: 0.3638 | Kendall@80: 0.2614
