Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  55.614195823669434  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 1.13s | Spearman@80: 0.2896 | Kendall@80: 0.2051
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.8540 | Kendall@80: 0.6990
Epoch 134/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.8527 | Kendall@80: 0.6979
Epoch 135/150 | Train Loss: 0.0046 | Epoch Time: 0.31s | Spearman@80: 0.8490 | Kendall@80: 0.6920
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.8484 | Kendall@80: 0.6924
Epoch 137/150 | Train Loss: 0.0038 | Epoch Time: 0.31s | Spearman@80: 0.8482 | Kendall@80: 0.6929
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.8504 | Kendall@80: 0.6952
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.8498 | Kendall@80: 0.6924
Epoch 140/150 | Train Loss: 0.0073 | Epoch Time: 0.32s | Spearman@80: 0.8492 | Kendall@80: 0.6916
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.34s | Spearman@80: 0.8492 | Kendall@80: 0.6916
Epoch 142/150 | Train Loss: 0.0078 | Epoch Time: 0.35s | Spearman@80: 0.8493 | Kendall@80: 0.6926
Epoch 143/150 | Train Loss: 0.0067 | Epoch Time: 0.35s | Spearman@80: 0.8504 | Kendall@80: 0.6960
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.8504 | Kendall@80: 0.6960
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.35s | Spearman@80: 0.8504 | Kendall@80: 0.6960
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.35s | Spearman@80: 0.8507 | Kendall@80: 0.6973
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.71s | Spearman@15560: 0.9126 | Kendall@15560: 0.7667
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.53s | Spearman@15560: 0.9126 | Kendall@15560: 0.7667
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 1.53s | Spearman@15560: 0.9125 | Kendall@15560: 0.7664
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 1.53s | Spearman@15560: 0.9125 | Kendall@15560: 0.7667
Sample Count: 64, Spearman: 0.9125781208755366, Kendall: 0.7666370768297687
{64: (0.9125781208755366, 0.7666370768297687),
 128: (0.9220209058155335, 0.7734260605452453)}
Epoch 1/150 | Train Loss: 0.0877 | Epoch Time: 0.63s | Spearman@80: 0.5559 | Kendall@80: 0.3910
Epoch 2/150 | Train Loss: 0.0605 | Epoch Time: 0.62s | Spearman@80: 0.7781 | Kendall@80: 0.5825
Epoch 3/150 | Train Loss: 0.0488 | Epoch Time: 0.62s | Spearman@80: 0.8860 | Kendall@80: 0.7053
Epoch 4/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.8908 | Kendall@80: 0.7138
Epoch 5/150 | Train Loss: 0.0337 | Epoch Time: 0.62s | Spearman@80: 0.9010 | Kendall@80: 0.7337
Epoch 6/150 | Train Loss: 0.0369 | Epoch Time: 0.62s | Spearman@80: 0.8950 | Kendall@80: 0.7275
Epoch 7/150 | Train Loss: 0.0384 | Epoch Time: 0.62s | Spearman@80: 0.9185 | Kendall@80: 0.7685
Epoch 8/150 | Train Loss: 0.0367 | Epoch Time: 0.62s | Spearman@80: 0.8931 | Kendall@80: 0.7197
Epoch 9/150 | Train Loss: 0.0344 | Epoch Time: 0.61s | Spearman@80: 0.8837 | Kendall@80: 0.7068
Epoch 10/150 | Train Loss: 0.0348 | Epoch Time: 0.62s | Spearman@80: 0.9057 | Kendall@80: 0.7360
Epoch 11/150 | Train Loss: 0.0330 | Epoch Time: 0.61s | Spearman@80: 0.8890 | Kendall@80: 0.7246
Epoch 12/150 | Train Loss: 0.0280 | Epoch Time: 0.61s | Spearman@80: 0.8592 | Kendall@80: 0.6829
Epoch 13/150 | Train Loss: 0.0362 | Epoch Time: 0.62s | Spearman@80: 0.9286 | Kendall@80: 0.7791
Epoch 14/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.9340 | Kendall@80: 0.7861
Epoch 15/150 | Train Loss: 0.0311 | Epoch Time: 0.61s | Spearman@80: 0.9183 | Kendall@80: 0.7639
Epoch 16/150 | Train Loss: 0.0385 | Epoch Time: 0.61s | Spearman@80: 0.9326 | Kendall@80: 0.7838
Epoch 17/150 | Train Loss: 0.0311 | Epoch Time: 0.62s | Spearman@80: 0.9212 | Kendall@80: 0.7709
Epoch 18/150 | Train Loss: 0.0330 | Epoch Time: 0.61s | Spearman@80: 0.9077 | Kendall@80: 0.7489
Epoch 19/150 | Train Loss: 0.0288 | Epoch Time: 0.62s | Spearman@80: 0.9114 | Kendall@80: 0.7584
Epoch 20/150 | Train Loss: 0.0305 | Epoch Time: 0.62s | Spearman@80: 0.9053 | Kendall@80: 0.7360
Epoch 21/150 | Train Loss: 0.0381 | Epoch Time: 0.62s | Spearman@80: 0.9380 | Kendall@80: 0.7985
Epoch 22/150 | Train Loss: 0.0291 | Epoch Time: 0.61s | Spearman@80: 0.9490 | Kendall@80: 0.8104
Epoch 23/150 | Train Loss: 0.0301 | Epoch Time: 0.62s | Spearman@80: 0.9332 | Kendall@80: 0.7850
Epoch 24/150 | Train Loss: 0.0273 | Epoch Time: 0.61s | Spearman@80: 0.9347 | Kendall@80: 0.7906
Epoch 25/150 | Train Loss: 0.0263 | Epoch Time: 0.62s | Spearman@80: 0.9006 | Kendall@80: 0.7345
Epoch 26/150 | Train Loss: 0.0352 | Epoch Time: 0.61s | Spearman@80: 0.9102 | Kendall@80: 0.7455
Epoch 27/150 | Train Loss: 0.0307 | Epoch Time: 0.62s | Spearman@80: 0.9223 | Kendall@80: 0.7671
Epoch 28/150 | Train Loss: 0.0275 | Epoch Time: 0.61s | Spearman@80: 0.9322 | Kendall@80: 0.7893
Epoch 29/150 | Train Loss: 0.0311 | Epoch Time: 0.62s | Spearman@80: 0.9054 | Kendall@80: 0.7373
Epoch 30/150 | Train Loss: 0.0289 | Epoch Time: 0.62s | Spearman@80: 0.9165 | Kendall@80: 0.7645
Epoch 31/150 | Train Loss: 0.0250 | Epoch Time: 0.62s | Spearman@80: 0.9216 | Kendall@80: 0.7649
Epoch 32/150 | Train Loss: 0.0278 | Epoch Time: 0.62s | Spearman@80: 0.9118 | Kendall@80: 0.7501
Epoch 33/150 | Train Loss: 0.0320 | Epoch Time: 0.62s | Spearman@80: 0.9411 | Kendall@80: 0.8036
Epoch 34/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.9182 | Kendall@80: 0.7666
Epoch 35/150 | Train Loss: 0.0310 | Epoch Time: 0.62s | Spearman@80: 0.9301 | Kendall@80: 0.7836
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.62s | Spearman@80: 0.9382 | Kendall@80: 0.7984
Epoch 37/150 | Train Loss: 0.0256 | Epoch Time: 0.62s | Spearman@80: 0.9369 | Kendall@80: 0.7958
Epoch 38/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.9278 | Kendall@80: 0.7779
Epoch 39/150 | Train Loss: 0.0222 | Epoch Time: 0.62s | Spearman@80: 0.9303 | Kendall@80: 0.7867
Epoch 40/150 | Train Loss: 0.0299 | Epoch Time: 0.62s | Spearman@80: 0.9385 | Kendall@80: 0.7926
Epoch 41/150 | Train Loss: 0.0290 | Epoch Time: 0.62s | Spearman@80: 0.9475 | Kendall@80: 0.8157
Epoch 42/150 | Train Loss: 0.0235 | Epoch Time: 0.62s | Spearman@80: 0.9306 | Kendall@80: 0.7856
Epoch 43/150 | Train Loss: 0.0344 | Epoch Time: 0.62s | Spearman@80: 0.9416 | Kendall@80: 0.8015
Epoch 44/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.9336 | Kendall@80: 0.7914
Epoch 45/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.9356 | Kendall@80: 0.7956
Epoch 46/150 | Train Loss: 0.0255 | Epoch Time: 0.62s | Spearman@80: 0.9236 | Kendall@80: 0.7730
Epoch 47/150 | Train Loss: 0.0260 | Epoch Time: 0.62s | Spearman@80: 0.9034 | Kendall@80: 0.7485
Epoch 48/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.9446 | Kendall@80: 0.8115
Epoch 49/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.9299 | Kendall@80: 0.7842
Epoch 50/150 | Train Loss: 0.0274 | Epoch Time: 0.62s | Spearman@80: 0.9179 | Kendall@80: 0.7639
Epoch 51/150 | Train Loss: 0.0265 | Epoch Time: 0.62s | Spearman@80: 0.9307 | Kendall@80: 0.7836
Epoch 52/150 | Train Loss: 0.0238 | Epoch Time: 0.62s | Spearman@80: 0.9350 | Kendall@80: 0.7880
Epoch 53/150 | Train Loss: 0.0263 | Epoch Time: 0.62s | Spearman@80: 0.9474 | Kendall@80: 0.8119
Epoch 54/150 | Train Loss: 0.0215 | Epoch Time: 0.62s | Spearman@80: 0.9283 | Kendall@80: 0.7812
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.62s | Spearman@80: 0.9266 | Kendall@80: 0.7685
Epoch 56/150 | Train Loss: 0.0271 | Epoch Time: 0.62s | Spearman@80: 0.9310 | Kendall@80: 0.7842
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.9227 | Kendall@80: 0.7711
Epoch 58/150 | Train Loss: 0.0272 | Epoch Time: 0.62s | Spearman@80: 0.9393 | Kendall@80: 0.8009
Epoch 59/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.9400 | Kendall@80: 0.7963
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.62s | Spearman@80: 0.9118 | Kendall@80: 0.7539
Epoch 61/150 | Train Loss: 0.0207 | Epoch Time: 0.62s | Spearman@80: 0.9196 | Kendall@80: 0.7677
Epoch 62/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.9377 | Kendall@80: 0.7962
Epoch 63/150 | Train Loss: 0.0192 | Epoch Time: 0.62s | Spearman@80: 0.9296 | Kendall@80: 0.7840
Epoch 64/150 | Train Loss: 0.0234 | Epoch Time: 0.62s | Spearman@80: 0.9343 | Kendall@80: 0.7945
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.62s | Spearman@80: 0.9331 | Kendall@80: 0.7880
Epoch 66/150 | Train Loss: 0.0198 | Epoch Time: 0.62s | Spearman@80: 0.9362 | Kendall@80: 0.7893
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.62s | Spearman@80: 0.9310 | Kendall@80: 0.7884
Epoch 68/150 | Train Loss: 0.0234 | Epoch Time: 0.62s | Spearman@80: 0.9405 | Kendall@80: 0.7989
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.9414 | Kendall@80: 0.8041
Epoch 70/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.9346 | Kendall@80: 0.7952
Epoch 71/150 | Train Loss: 0.0253 | Epoch Time: 0.62s | Spearman@80: 0.9269 | Kendall@80: 0.7861
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.62s | Spearman@80: 0.9395 | Kendall@80: 0.8053
Epoch 73/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.9244 | Kendall@80: 0.7791
Epoch 74/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.9357 | Kendall@80: 0.7994
Epoch 75/150 | Train Loss: 0.0173 | Epoch Time: 0.62s | Spearman@80: 0.9350 | Kendall@80: 0.7952
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.9244 | Kendall@80: 0.7806
Epoch 77/150 | Train Loss: 0.0237 | Epoch Time: 0.62s | Spearman@80: 0.9264 | Kendall@80: 0.7768
Epoch 78/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.9435 | Kendall@80: 0.8079
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.62s | Spearman@80: 0.9420 | Kendall@80: 0.8047
Epoch 80/150 | Train Loss: 0.0168 | Epoch Time: 0.62s | Spearman@80: 0.9366 | Kendall@80: 0.7920
Epoch 81/150 | Train Loss: 0.0189 | Epoch Time: 0.62s | Spearman@80: 0.9409 | Kendall@80: 0.8032
Epoch 82/150 | Train Loss: 0.0149 | Epoch Time: 0.62s | Spearman@80: 0.9406 | Kendall@80: 0.8025
Epoch 83/150 | Train Loss: 0.0160 | Epoch Time: 0.62s | Spearman@80: 0.9357 | Kendall@80: 0.7994
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.62s | Spearman@80: 0.9431 | Kendall@80: 0.8039
Epoch 85/150 | Train Loss: 0.0183 | Epoch Time: 0.62s | Spearman@80: 0.9438 | Kendall@80: 0.8074
Epoch 86/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.9311 | Kendall@80: 0.7914
Epoch 87/150 | Train Loss: 0.0165 | Epoch Time: 0.61s | Spearman@80: 0.9308 | Kendall@80: 0.7979
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 0.62s | Spearman@80: 0.9389 | Kendall@80: 0.8020
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.61s | Spearman@80: 0.9308 | Kendall@80: 0.7945
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.9343 | Kendall@80: 0.7945
Epoch 91/150 | Train Loss: 0.0156 | Epoch Time: 0.61s | Spearman@80: 0.9345 | Kendall@80: 0.7935
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.61s | Spearman@80: 0.9216 | Kendall@80: 0.7753
Epoch 93/150 | Train Loss: 0.0160 | Epoch Time: 0.62s | Spearman@80: 0.9370 | Kendall@80: 0.7996
Epoch 94/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.9443 | Kendall@80: 0.8123
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.9430 | Kendall@80: 0.8083
Epoch 96/150 | Train Loss: 0.0157 | Epoch Time: 0.62s | Spearman@80: 0.9423 | Kendall@80: 0.8115
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.62s | Spearman@80: 0.9236 | Kendall@80: 0.7705
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.62s | Spearman@80: 0.9264 | Kendall@80: 0.7888
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.9360 | Kendall@80: 0.7982
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.61s | Spearman@80: 0.9295 | Kendall@80: 0.7880
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.9288 | Kendall@80: 0.7852
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.62s | Spearman@80: 0.9337 | Kendall@80: 0.8015
Epoch 103/150 | Train Loss: 0.0117 | Epoch Time: 0.61s | Spearman@80: 0.9392 | Kendall@80: 0.8123
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.61s | Spearman@80: 0.9369 | Kendall@80: 0.7996
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.9297 | Kendall@80: 0.7937
Epoch 106/150 | Train Loss: 0.0122 | Epoch Time: 0.61s | Spearman@80: 0.9375 | Kendall@80: 0.8009
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.62s | Spearman@80: 0.9355 | Kendall@80: 0.8034
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.61s | Spearman@80: 0.9356 | Kendall@80: 0.8051
Epoch 109/150 | Train Loss: 0.0117 | Epoch Time: 0.62s | Spearman@80: 0.9362 | Kendall@80: 0.7969
Epoch 110/150 | Train Loss: 0.0158 | Epoch Time: 0.62s | Spearman@80: 0.9358 | Kendall@80: 0.8081
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.9318 | Kendall@80: 0.7958
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.61s | Spearman@80: 0.9356 | Kendall@80: 0.8036
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.61s | Spearman@80: 0.9381 | Kendall@80: 0.8085
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.9425 | Kendall@80: 0.8150
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.62s | Spearman@80: 0.9378 | Kendall@80: 0.8032
Epoch 116/150 | Train Loss: 0.0154 | Epoch Time: 0.61s | Spearman@80: 0.9343 | Kendall@80: 0.8003
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.62s | Spearman@80: 0.9406 | Kendall@80: 0.8095
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.62s | Spearman@80: 0.9427 | Kendall@80: 0.8134
Epoch 119/150 | Train Loss: 0.0183 | Epoch Time: 0.61s | Spearman@80: 0.9420 | Kendall@80: 0.8142
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 0.62s | Spearman@80: 0.9401 | Kendall@80: 0.8062
Epoch 121/150 | Train Loss: 0.0097 | Epoch Time: 0.62s | Spearman@80: 0.9380 | Kendall@80: 0.8001
Epoch 122/150 | Train Loss: 0.0151 | Epoch Time: 0.61s | Spearman@80: 0.9315 | Kendall@80: 0.7869
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.61s | Spearman@80: 0.9406 | Kendall@80: 0.8058
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.61s | Spearman@80: 0.9401 | Kendall@80: 0.8079
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 0.62s | Spearman@80: 0.9409 | Kendall@80: 0.8104
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.61s | Spearman@80: 0.9372 | Kendall@80: 0.8041
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.61s | Spearman@80: 0.9312 | Kendall@80: 0.7918
Epoch 128/150 | Train Loss: 0.0142 | Epoch Time: 0.61s | Spearman@80: 0.9322 | Kendall@80: 0.7958
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.61s | Spearman@80: 0.9371 | Kendall@80: 0.8049
Epoch 130/150 | Train Loss: 0.0148 | Epoch Time: 0.62s | Spearman@80: 0.9378 | Kendall@80: 0.8011
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 0.62s | Spearman@80: 0.9344 | Kendall@80: 0.7952
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.61s | Spearman@80: 0.9390 | Kendall@80: 0.8042
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.61s | Spearman@80: 0.9363 | Kendall@80: 0.8047
Epoch 134/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.9376 | Kendall@80: 0.8066
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.61s | Spearman@80: 0.9384 | Kendall@80: 0.8070
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.62s | Spearman@80: 0.9368 | Kendall@80: 0.8053
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.62s | Spearman@80: 0.9384 | Kendall@80: 0.8072
Epoch 138/150 | Train Loss: 0.0147 | Epoch Time: 0.62s | Spearman@80: 0.9389 | Kendall@80: 0.8077
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.61s | Spearman@80: 0.9388 | Kendall@80: 0.8060
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.62s | Spearman@80: 0.9399 | Kendall@80: 0.8091
Epoch 141/150 | Train Loss: 0.0123 | Epoch Time: 0.61s | Spearman@80: 0.9402 | Kendall@80: 0.8104
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.62s | Spearman@80: 0.9418 | Kendall@80: 0.8119
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.61s | Spearman@80: 0.9403 | Kendall@80: 0.8115
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.62s | Spearman@80: 0.9402 | Kendall@80: 0.8104
Epoch 145/150 | Train Loss: 0.0126 | Epoch Time: 0.62s | Spearman@80: 0.9402 | Kendall@80: 0.8104
Epoch 146/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.9404 | Kendall@80: 0.8115
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 1.89s | Spearman@15496: 0.9378 | Kendall@15496: 0.8006
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.87s | Spearman@15496: 0.9379 | Kendall@15496: 0.8006
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 1.87s | Spearman@15496: 0.9379 | Kendall@15496: 0.8008
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 1.88s | Spearman@15496: 0.9379 | Kendall@15496: 0.8006
Sample Count: 128, Spearman: 0.9378742546231243, Kendall: 0.8006509976262026
{64: (0.9125781208755366, 0.7666370768297687),
 128: (0.9378742546231243, 0.8006509976262026)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.31s | Spearman@80: 0.3695 | Kendall@80: 0.2611
Epoch 2/150 | Train Loss: 0.0860 | Epoch Time: 0.31s | Spearman@80: 0.4378 | Kendall@80: 0.3115
Epoch 3/150 | Train Loss: 0.0622 | Epoch Time: 0.31s | Spearman@80: 0.7556 | Kendall@80: 0.5745
Epoch 4/150 | Train Loss: 0.0437 | Epoch Time: 0.31s | Spearman@80: 0.7833 | Kendall@80: 0.5897
Epoch 5/150 | Train Loss: 0.0399 | Epoch Time: 0.31s | Spearman@80: 0.8237 | Kendall@80: 0.6404
Epoch 6/150 | Train Loss: 0.0338 | Epoch Time: 0.31s | Spearman@80: 0.8449 | Kendall@80: 0.6521
Epoch 7/150 | Train Loss: 0.0392 | Epoch Time: 0.34s | Spearman@80: 0.8545 | Kendall@80: 0.6639
Epoch 8/150 | Train Loss: 0.0372 | Epoch Time: 0.34s | Spearman@80: 0.8445 | Kendall@80: 0.6525
Epoch 9/150 | Train Loss: 0.0373 | Epoch Time: 0.35s | Spearman@80: 0.8610 | Kendall@80: 0.6724
Epoch 10/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.8616 | Kendall@80: 0.6753
Epoch 11/150 | Train Loss: 0.0263 | Epoch Time: 0.34s | Spearman@80: 0.8597 | Kendall@80: 0.6804
Epoch 12/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.8725 | Kendall@80: 0.6823
Epoch 13/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.8755 | Kendall@80: 0.6937
Epoch 14/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.8667 | Kendall@80: 0.6899
Epoch 15/150 | Train Loss: 0.0305 | Epoch Time: 0.34s | Spearman@80: 0.8829 | Kendall@80: 0.7085
Epoch 16/150 | Train Loss: 0.0297 | Epoch Time: 0.34s | Spearman@80: 0.8750 | Kendall@80: 0.6971
Epoch 17/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.8869 | Kendall@80: 0.7104
Epoch 18/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.8831 | Kendall@80: 0.7039
Epoch 19/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.8778 | Kendall@80: 0.7009
Epoch 20/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.8864 | Kendall@80: 0.7223
Epoch 21/150 | Train Loss: 0.0296 | Epoch Time: 0.34s | Spearman@80: 0.8991 | Kendall@80: 0.7466
Epoch 22/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.8946 | Kendall@80: 0.7343
Epoch 23/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.8869 | Kendall@80: 0.7187
Epoch 24/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.8954 | Kendall@80: 0.7339
Epoch 25/150 | Train Loss: 0.0318 | Epoch Time: 0.34s | Spearman@80: 0.8961 | Kendall@80: 0.7371
Epoch 26/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.9094 | Kendall@80: 0.7559
Epoch 27/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.8937 | Kendall@80: 0.7320
Epoch 28/150 | Train Loss: 0.0324 | Epoch Time: 0.34s | Spearman@80: 0.8939 | Kendall@80: 0.7314
Epoch 29/150 | Train Loss: 0.0300 | Epoch Time: 0.34s | Spearman@80: 0.8876 | Kendall@80: 0.7217
Epoch 30/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.9038 | Kendall@80: 0.7420
Epoch 31/150 | Train Loss: 0.0208 | Epoch Time: 0.34s | Spearman@80: 0.9145 | Kendall@80: 0.7648
Epoch 32/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.9142 | Kendall@80: 0.7578
Epoch 33/150 | Train Loss: 0.0152 | Epoch Time: 0.34s | Spearman@80: 0.9073 | Kendall@80: 0.7521
Epoch 34/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.9165 | Kendall@80: 0.7625
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.9070 | Kendall@80: 0.7477
Epoch 36/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.9060 | Kendall@80: 0.7388
Epoch 37/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.9036 | Kendall@80: 0.7496
Epoch 38/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.9014 | Kendall@80: 0.7409
Epoch 39/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.9054 | Kendall@80: 0.7466
Epoch 40/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.9039 | Kendall@80: 0.7426
Epoch 41/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.9024 | Kendall@80: 0.7426
Epoch 42/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.9126 | Kendall@80: 0.7625
Epoch 43/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.9163 | Kendall@80: 0.7661
Epoch 44/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.9158 | Kendall@80: 0.7599
Epoch 45/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.9198 | Kendall@80: 0.7680
Epoch 46/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.8977 | Kendall@80: 0.7301
Epoch 47/150 | Train Loss: 0.0243 | Epoch Time: 0.34s | Spearman@80: 0.9028 | Kendall@80: 0.7375
