Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  119.66413879394531  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 6.73s | Spearman@80: 0.4049 | Kendall@80: 0.2911
Epoch 14/150 | Train Loss: 0.0380 | Epoch Time: 0.58s | Spearman@80: 0.8692 | Kendall@80: 0.7046
Epoch 15/150 | Train Loss: 0.0370 | Epoch Time: 0.60s | Spearman@80: 0.8750 | Kendall@80: 0.7135
Epoch 16/150 | Train Loss: 0.0280 | Epoch Time: 0.61s | Spearman@80: 0.8720 | Kendall@80: 0.7094
Epoch 17/150 | Train Loss: 0.0345 | Epoch Time: 0.59s | Spearman@80: 0.8690 | Kendall@80: 0.7099
Epoch 18/150 | Train Loss: 0.0363 | Epoch Time: 0.60s | Spearman@80: 0.8691 | Kendall@80: 0.7061
Epoch 19/150 | Train Loss: 0.0373 | Epoch Time: 0.60s | Spearman@80: 0.8703 | Kendall@80: 0.6991
Epoch 20/150 | Train Loss: 0.0314 | Epoch Time: 0.62s | Spearman@80: 0.8747 | Kendall@80: 0.7100
Epoch 21/150 | Train Loss: 0.0346 | Epoch Time: 0.61s | Spearman@80: 0.8791 | Kendall@80: 0.7168
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 0.61s | Spearman@80: 0.8765 | Kendall@80: 0.7156
Epoch 23/150 | Train Loss: 0.0355 | Epoch Time: 0.62s | Spearman@80: 0.8532 | Kendall@80: 0.6821
Epoch 24/150 | Train Loss: 0.0359 | Epoch Time: 0.61s | Spearman@80: 0.8766 | Kendall@80: 0.7160
Epoch 25/150 | Train Loss: 0.0339 | Epoch Time: 0.60s | Spearman@80: 0.8764 | Kendall@80: 0.7018
Epoch 26/150 | Train Loss: 0.0319 | Epoch Time: 0.63s | Spearman@80: 0.8783 | Kendall@80: 0.7078
Epoch 27/150 | Train Loss: 0.0398 | Epoch Time: 0.59s | Spearman@80: 0.8558 | Kendall@80: 0.6912
Epoch 28/150 | Train Loss: 0.0336 | Epoch Time: 0.62s | Spearman@80: 0.8749 | Kendall@80: 0.7152
Epoch 29/150 | Train Loss: 0.0310 | Epoch Time: 0.59s | Spearman@80: 0.8769 | Kendall@80: 0.7092
Epoch 30/150 | Train Loss: 0.0285 | Epoch Time: 0.61s | Spearman@80: 0.8820 | Kendall@80: 0.7202
Epoch 31/150 | Train Loss: 0.0341 | Epoch Time: 0.61s | Spearman@80: 0.8583 | Kendall@80: 0.6713
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.60s | Spearman@80: 0.8692 | Kendall@80: 0.7065
Epoch 33/150 | Train Loss: 0.0374 | Epoch Time: 0.61s | Spearman@80: 0.8607 | Kendall@80: 0.7001
Epoch 34/150 | Train Loss: 0.0406 | Epoch Time: 0.60s | Spearman@80: 0.8752 | Kendall@80: 0.7128
Epoch 35/150 | Train Loss: 0.0365 | Epoch Time: 0.60s | Spearman@80: 0.8727 | Kendall@80: 0.7147
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.60s | Spearman@80: 0.8750 | Kendall@80: 0.7095
Epoch 37/150 | Train Loss: 0.0302 | Epoch Time: 0.64s | Spearman@80: 0.8769 | Kendall@80: 0.7188
Epoch 38/150 | Train Loss: 0.0392 | Epoch Time: 0.59s | Spearman@80: 0.8747 | Kendall@80: 0.7069
Epoch 39/150 | Train Loss: 0.0347 | Epoch Time: 0.59s | Spearman@80: 0.8709 | Kendall@80: 0.7035
Epoch 40/150 | Train Loss: 0.0313 | Epoch Time: 0.59s | Spearman@80: 0.8734 | Kendall@80: 0.6959
Epoch 41/150 | Train Loss: 0.0327 | Epoch Time: 0.59s | Spearman@80: 0.8828 | Kendall@80: 0.7184
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 0.60s | Spearman@80: 0.8798 | Kendall@80: 0.7137
Epoch 43/150 | Train Loss: 0.0297 | Epoch Time: 0.61s | Spearman@80: 0.8790 | Kendall@80: 0.7147
Epoch 44/150 | Train Loss: 0.0306 | Epoch Time: 0.58s | Spearman@80: 0.8802 | Kendall@80: 0.7167
Epoch 45/150 | Train Loss: 0.0359 | Epoch Time: 0.60s | Spearman@80: 0.8775 | Kendall@80: 0.7185
Epoch 46/150 | Train Loss: 0.0367 | Epoch Time: 0.60s | Spearman@80: 0.8787 | Kendall@80: 0.7082
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.59s | Spearman@80: 0.8782 | Kendall@80: 0.7209
Epoch 48/150 | Train Loss: 0.0285 | Epoch Time: 0.58s | Spearman@80: 0.8839 | Kendall@80: 0.7243
Epoch 49/150 | Train Loss: 0.0342 | Epoch Time: 0.59s | Spearman@80: 0.8827 | Kendall@80: 0.7243
Epoch 50/150 | Train Loss: 0.0296 | Epoch Time: 0.60s | Spearman@80: 0.8812 | Kendall@80: 0.7225
Epoch 51/150 | Train Loss: 0.0272 | Epoch Time: 0.59s | Spearman@80: 0.8848 | Kendall@80: 0.7232
Epoch 52/150 | Train Loss: 0.0309 | Epoch Time: 0.59s | Spearman@80: 0.8786 | Kendall@80: 0.7251
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 0.59s | Spearman@80: 0.8722 | Kendall@80: 0.7126
Epoch 54/150 | Train Loss: 0.0337 | Epoch Time: 0.60s | Spearman@80: 0.8805 | Kendall@80: 0.7186
Epoch 55/150 | Train Loss: 0.0282 | Epoch Time: 0.60s | Spearman@80: 0.8791 | Kendall@80: 0.7065
Epoch 56/150 | Train Loss: 0.0397 | Epoch Time: 0.62s | Spearman@80: 0.8722 | Kendall@80: 0.6931
Epoch 57/150 | Train Loss: 0.0306 | Epoch Time: 0.59s | Spearman@80: 0.8872 | Kendall@80: 0.7327
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.60s | Spearman@80: 0.8822 | Kendall@80: 0.7184
Epoch 59/150 | Train Loss: 0.0305 | Epoch Time: 0.59s | Spearman@80: 0.8842 | Kendall@80: 0.7300
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.59s | Spearman@80: 0.8838 | Kendall@80: 0.7255
Epoch 61/150 | Train Loss: 0.0275 | Epoch Time: 0.61s | Spearman@80: 0.8802 | Kendall@80: 0.7164
Epoch 62/150 | Train Loss: 0.0353 | Epoch Time: 0.60s | Spearman@80: 0.8840 | Kendall@80: 0.7222
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.60s | Spearman@80: 0.8818 | Kendall@80: 0.7262
Epoch 64/150 | Train Loss: 0.0310 | Epoch Time: 0.60s | Spearman@80: 0.8892 | Kendall@80: 0.7329
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.60s | Spearman@80: 0.8773 | Kendall@80: 0.7094
Epoch 66/150 | Train Loss: 0.0291 | Epoch Time: 0.61s | Spearman@80: 0.8865 | Kendall@80: 0.7313
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.60s | Spearman@80: 0.8839 | Kendall@80: 0.7185
Epoch 68/150 | Train Loss: 0.0308 | Epoch Time: 0.59s | Spearman@80: 0.8848 | Kendall@80: 0.7207
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 0.62s | Spearman@80: 0.8857 | Kendall@80: 0.7279
Epoch 70/150 | Train Loss: 0.0259 | Epoch Time: 0.61s | Spearman@80: 0.8897 | Kendall@80: 0.7317
Epoch 71/150 | Train Loss: 0.0345 | Epoch Time: 0.62s | Spearman@80: 0.8903 | Kendall@80: 0.7376
Epoch 72/150 | Train Loss: 0.0327 | Epoch Time: 0.59s | Spearman@80: 0.8886 | Kendall@80: 0.7332
Epoch 73/150 | Train Loss: 0.0292 | Epoch Time: 0.62s | Spearman@80: 0.8855 | Kendall@80: 0.7257
Epoch 74/150 | Train Loss: 0.0271 | Epoch Time: 0.61s | Spearman@80: 0.8757 | Kendall@80: 0.7101
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 0.59s | Spearman@80: 0.8838 | Kendall@80: 0.7234
Epoch 76/150 | Train Loss: 0.0318 | Epoch Time: 0.61s | Spearman@80: 0.8942 | Kendall@80: 0.7338
Epoch 77/150 | Train Loss: 0.0300 | Epoch Time: 0.59s | Spearman@80: 0.8821 | Kendall@80: 0.7268
Epoch 78/150 | Train Loss: 0.0324 | Epoch Time: 0.59s | Spearman@80: 0.8838 | Kendall@80: 0.7251
Epoch 79/150 | Train Loss: 0.0258 | Epoch Time: 0.58s | Spearman@80: 0.8822 | Kendall@80: 0.7198
Epoch 80/150 | Train Loss: 0.0310 | Epoch Time: 0.58s | Spearman@80: 0.8849 | Kendall@80: 0.7294
Epoch 81/150 | Train Loss: 0.0215 | Epoch Time: 0.60s | Spearman@80: 0.8780 | Kendall@80: 0.7048
Epoch 82/150 | Train Loss: 0.0305 | Epoch Time: 0.61s | Spearman@80: 0.8933 | Kendall@80: 0.7381
Epoch 83/150 | Train Loss: 0.0298 | Epoch Time: 0.60s | Spearman@80: 0.8885 | Kendall@80: 0.7365
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.59s | Spearman@80: 0.8873 | Kendall@80: 0.7298
Epoch 85/150 | Train Loss: 0.0354 | Epoch Time: 0.59s | Spearman@80: 0.8875 | Kendall@80: 0.7313
Epoch 86/150 | Train Loss: 0.0259 | Epoch Time: 0.60s | Spearman@80: 0.8862 | Kendall@80: 0.7232
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.8804 | Kendall@80: 0.7179
Epoch 88/150 | Train Loss: 0.0276 | Epoch Time: 0.59s | Spearman@80: 0.8850 | Kendall@80: 0.7177
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.61s | Spearman@80: 0.8874 | Kendall@80: 0.7270
Epoch 90/150 | Train Loss: 0.0296 | Epoch Time: 0.59s | Spearman@80: 0.8879 | Kendall@80: 0.7285
Epoch 91/150 | Train Loss: 0.0277 | Epoch Time: 0.62s | Spearman@80: 0.8898 | Kendall@80: 0.7300
Epoch 92/150 | Train Loss: 0.0273 | Epoch Time: 0.62s | Spearman@80: 0.8908 | Kendall@80: 0.7302
Epoch 93/150 | Train Loss: 0.0250 | Epoch Time: 0.59s | Spearman@80: 0.8857 | Kendall@80: 0.7249
Epoch 94/150 | Train Loss: 0.0281 | Epoch Time: 0.58s | Spearman@80: 0.8799 | Kendall@80: 0.7118
Epoch 95/150 | Train Loss: 0.0302 | Epoch Time: 0.60s | Spearman@80: 0.8825 | Kendall@80: 0.7228
Epoch 96/150 | Train Loss: 0.0248 | Epoch Time: 0.59s | Spearman@80: 0.8841 | Kendall@80: 0.7249
Epoch 97/150 | Train Loss: 0.0313 | Epoch Time: 0.63s | Spearman@80: 0.8856 | Kendall@80: 0.7242
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.59s | Spearman@80: 0.8870 | Kendall@80: 0.7251
Epoch 99/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.8851 | Kendall@80: 0.7204
Epoch 100/150 | Train Loss: 0.0236 | Epoch Time: 0.59s | Spearman@80: 0.8842 | Kendall@80: 0.7160
Epoch 101/150 | Train Loss: 0.0235 | Epoch Time: 0.59s | Spearman@80: 0.8871 | Kendall@80: 0.7236
Epoch 102/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.8846 | Kendall@80: 0.7171
Epoch 103/150 | Train Loss: 0.0245 | Epoch Time: 0.59s | Spearman@80: 0.8841 | Kendall@80: 0.7190
Epoch 104/150 | Train Loss: 0.0284 | Epoch Time: 0.60s | Spearman@80: 0.8857 | Kendall@80: 0.7275
Epoch 105/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.8885 | Kendall@80: 0.7272
Epoch 106/150 | Train Loss: 0.0286 | Epoch Time: 0.59s | Spearman@80: 0.8884 | Kendall@80: 0.7311
Epoch 107/150 | Train Loss: 0.0264 | Epoch Time: 0.60s | Spearman@80: 0.8876 | Kendall@80: 0.7243
Epoch 108/150 | Train Loss: 0.0273 | Epoch Time: 0.59s | Spearman@80: 0.8853 | Kendall@80: 0.7203
Epoch 109/150 | Train Loss: 0.0230 | Epoch Time: 0.59s | Spearman@80: 0.8851 | Kendall@80: 0.7215
Epoch 110/150 | Train Loss: 0.0280 | Epoch Time: 0.59s | Spearman@80: 0.8885 | Kendall@80: 0.7298
Epoch 111/150 | Train Loss: 0.0292 | Epoch Time: 0.59s | Spearman@80: 0.8882 | Kendall@80: 0.7306
Epoch 112/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.8890 | Kendall@80: 0.7317
Epoch 113/150 | Train Loss: 0.0253 | Epoch Time: 0.59s | Spearman@80: 0.8861 | Kendall@80: 0.7200
Epoch 114/150 | Train Loss: 0.0266 | Epoch Time: 0.59s | Spearman@80: 0.8878 | Kendall@80: 0.7257
Epoch 115/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.8864 | Kendall@80: 0.7228
Epoch 116/150 | Train Loss: 0.0240 | Epoch Time: 0.61s | Spearman@80: 0.8866 | Kendall@80: 0.7213
Epoch 117/150 | Train Loss: 0.0271 | Epoch Time: 0.59s | Spearman@80: 0.8849 | Kendall@80: 0.7217
Epoch 118/150 | Train Loss: 0.0233 | Epoch Time: 0.59s | Spearman@80: 0.8851 | Kendall@80: 0.7217
Epoch 119/150 | Train Loss: 0.0258 | Epoch Time: 0.59s | Spearman@80: 0.8849 | Kendall@80: 0.7245
Epoch 120/150 | Train Loss: 0.0215 | Epoch Time: 0.60s | Spearman@80: 0.8852 | Kendall@80: 0.7226
Epoch 121/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.8865 | Kendall@80: 0.7268
Epoch 122/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.8847 | Kendall@80: 0.7183
Epoch 123/150 | Train Loss: 0.0253 | Epoch Time: 0.59s | Spearman@80: 0.8864 | Kendall@80: 0.7249
Epoch 124/150 | Train Loss: 0.0241 | Epoch Time: 0.60s | Spearman@80: 0.8841 | Kendall@80: 0.7212
Epoch 125/150 | Train Loss: 0.0225 | Epoch Time: 0.63s | Spearman@80: 0.8856 | Kendall@80: 0.7211
Epoch 126/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.8866 | Kendall@80: 0.7249
Epoch 127/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.8840 | Kendall@80: 0.7198
Epoch 128/150 | Train Loss: 0.0250 | Epoch Time: 0.59s | Spearman@80: 0.8838 | Kendall@80: 0.7223
Epoch 129/150 | Train Loss: 0.0211 | Epoch Time: 0.59s | Spearman@80: 0.8849 | Kendall@80: 0.7236
Epoch 130/150 | Train Loss: 0.0212 | Epoch Time: 0.59s | Spearman@80: 0.8842 | Kendall@80: 0.7213
Epoch 131/150 | Train Loss: 0.0221 | Epoch Time: 0.59s | Spearman@80: 0.8853 | Kendall@80: 0.7236
Epoch 132/150 | Train Loss: 0.0290 | Epoch Time: 0.59s | Spearman@80: 0.8860 | Kendall@80: 0.7232
Epoch 133/150 | Train Loss: 0.0229 | Epoch Time: 0.59s | Spearman@80: 0.8866 | Kendall@80: 0.7268
Epoch 134/150 | Train Loss: 0.0232 | Epoch Time: 0.61s | Spearman@80: 0.8836 | Kendall@80: 0.7240
Epoch 135/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.8848 | Kendall@80: 0.7236
Epoch 136/150 | Train Loss: 0.0271 | Epoch Time: 0.61s | Spearman@80: 0.8852 | Kendall@80: 0.7228
Epoch 137/150 | Train Loss: 0.0289 | Epoch Time: 0.60s | Spearman@80: 0.8849 | Kendall@80: 0.7241
Epoch 138/150 | Train Loss: 0.0253 | Epoch Time: 0.59s | Spearman@80: 0.8857 | Kendall@80: 0.7236
Epoch 139/150 | Train Loss: 0.0291 | Epoch Time: 0.59s | Spearman@80: 0.8863 | Kendall@80: 0.7255
Epoch 140/150 | Train Loss: 0.0258 | Epoch Time: 0.61s | Spearman@80: 0.8854 | Kendall@80: 0.7247
Epoch 141/150 | Train Loss: 0.0254 | Epoch Time: 0.61s | Spearman@80: 0.8862 | Kendall@80: 0.7255
Epoch 142/150 | Train Loss: 0.0241 | Epoch Time: 0.61s | Spearman@80: 0.8859 | Kendall@80: 0.7240
Epoch 143/150 | Train Loss: 0.0212 | Epoch Time: 0.59s | Spearman@80: 0.8863 | Kendall@80: 0.7240
Epoch 144/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.8862 | Kendall@80: 0.7247
Epoch 145/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.8853 | Kendall@80: 0.7236
Epoch 146/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.8861 | Kendall@80: 0.7243
Epoch 147/150 | Train Loss: 0.0292 | Epoch Time: 1.65s | Spearman@15496: 0.8431 | Kendall@15496: 0.6615
Epoch 148/150 | Train Loss: 0.0251 | Epoch Time: 1.66s | Spearman@15496: 0.8430 | Kendall@15496: 0.6615
Epoch 149/150 | Train Loss: 0.0235 | Epoch Time: 1.67s | Spearman@15496: 0.8430 | Kendall@15496: 0.6616
Epoch 150/150 | Train Loss: 0.0207 | Epoch Time: 1.65s | Spearman@15496: 0.8427 | Kendall@15496: 0.6610
Sample Count: 128, Spearman: 0.8429672792287903, Kendall: 0.6613814218317565
{4: (-0.21944046096168457, -0.1456599385097002),
 8: (0.8048300779319322, 0.6228267430860772),
 12: (0.7468763277801349, 0.5542967216659375),
 16: (0.40699561661940087, 0.27958693475449736),
 24: (0.6120947147529339, 0.43402628057773995),
 32: (0.7762465869505902, 0.5868439990976241),
 64: (0.7541490507618778, 0.5791253032653543),
 128: (0.8429672792287903, 0.6613814218317565)}
Epoch 1/150 | Train Loss: 0.1057 | Epoch Time: 0.04s | Spearman@80: 0.5075 | Kendall@80: 0.3438
Epoch 2/150 | Train Loss: 0.0941 | Epoch Time: 0.04s | Spearman@80: 0.5082 | Kendall@80: 0.3469
Epoch 3/150 | Train Loss: 0.0984 | Epoch Time: 0.04s | Spearman@80: 0.5238 | Kendall@80: 0.3639
Epoch 4/150 | Train Loss: 0.0905 | Epoch Time: 0.04s | Spearman@80: 0.5249 | Kendall@80: 0.3644
Epoch 5/150 | Train Loss: 0.0954 | Epoch Time: 0.04s | Spearman@80: 0.5212 | Kendall@80: 0.3616
Epoch 6/150 | Train Loss: 0.0827 | Epoch Time: 0.04s | Spearman@80: 0.5223 | Kendall@80: 0.3619
Epoch 7/150 | Train Loss: 0.0866 | Epoch Time: 0.04s | Spearman@80: 0.5219 | Kendall@80: 0.3599
Epoch 8/150 | Train Loss: 0.0682 | Epoch Time: 0.04s | Spearman@80: 0.5218 | Kendall@80: 0.3604
Epoch 9/150 | Train Loss: 0.0585 | Epoch Time: 0.04s | Spearman@80: 0.5244 | Kendall@80: 0.3636
Epoch 10/150 | Train Loss: 0.0563 | Epoch Time: 0.04s | Spearman@80: 0.5270 | Kendall@80: 0.3649
Epoch 11/150 | Train Loss: 0.0411 | Epoch Time: 0.04s | Spearman@80: 0.5427 | Kendall@80: 0.3791
Epoch 12/150 | Train Loss: 0.0440 | Epoch Time: 0.04s | Spearman@80: 0.5428 | Kendall@80: 0.3801
Epoch 13/150 | Train Loss: 0.0392 | Epoch Time: 0.04s | Spearman@80: 0.5500 | Kendall@80: 0.3859
Epoch 14/150 | Train Loss: 0.0332 | Epoch Time: 0.04s | Spearman@80: 0.5717 | Kendall@80: 0.4059
Epoch 15/150 | Train Loss: 0.0425 | Epoch Time: 0.04s | Spearman@80: 0.5889 | Kendall@80: 0.4187
Epoch 16/150 | Train Loss: 0.0304 | Epoch Time: 0.04s | Spearman@80: 0.5874 | Kendall@80: 0.4130
Epoch 17/150 | Train Loss: 0.0172 | Epoch Time: 0.04s | Spearman@80: 0.5874 | Kendall@80: 0.4144
Epoch 18/150 | Train Loss: 0.0157 | Epoch Time: 0.04s | Spearman@80: 0.6062 | Kendall@80: 0.4304
Epoch 19/150 | Train Loss: 0.0168 | Epoch Time: 0.04s | Spearman@80: 0.6006 | Kendall@80: 0.4220
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5815 | Kendall@80: 0.4039
Epoch 21/150 | Train Loss: 0.0014 | Epoch Time: 0.04s | Spearman@80: 0.5709 | Kendall@80: 0.3989
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5591 | Kendall@80: 0.3884
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5631 | Kendall@80: 0.3926
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5647 | Kendall@80: 0.3950
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5523 | Kendall@80: 0.3856
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5434 | Kendall@80: 0.3727
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5418 | Kendall@80: 0.3701
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5229 | Kendall@80: 0.3532
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5239 | Kendall@80: 0.3540
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5284 | Kendall@80: 0.3593
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5288 | Kendall@80: 0.3600
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5273 | Kendall@80: 0.3587
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5281 | Kendall@80: 0.3579
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5284 | Kendall@80: 0.3585
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5276 | Kendall@80: 0.3581
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5268 | Kendall@80: 0.3566
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5273 | Kendall@80: 0.3574
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5280 | Kendall@80: 0.3571
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5277 | Kendall@80: 0.3564
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5284 | Kendall@80: 0.3576
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5232 | Kendall@80: 0.3548
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5214 | Kendall@80: 0.3524
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5236 | Kendall@80: 0.3555
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5236 | Kendall@80: 0.3555
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5245 | Kendall@80: 0.3559
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5251 | Kendall@80: 0.3565
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5241 | Kendall@80: 0.3562
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5247 | Kendall@80: 0.3562
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5243 | Kendall@80: 0.3564
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5227 | Kendall@80: 0.3538
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5248 | Kendall@80: 0.3564
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5235 | Kendall@80: 0.3562
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5236 | Kendall@80: 0.3564
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5240 | Kendall@80: 0.3567
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5225 | Kendall@80: 0.3547
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5239 | Kendall@80: 0.3559
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5248 | Kendall@80: 0.3571
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5245 | Kendall@80: 0.3571
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5244 | Kendall@80: 0.3568
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5244 | Kendall@80: 0.3568
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5234 | Kendall@80: 0.3561
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5244 | Kendall@80: 0.3568
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5243 | Kendall@80: 0.3564
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5256 | Kendall@80: 0.3581
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5241 | Kendall@80: 0.3558
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5258 | Kendall@80: 0.3576
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5242 | Kendall@80: 0.3565
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5245 | Kendall@80: 0.3571
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5240 | Kendall@80: 0.3566
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5250 | Kendall@80: 0.3573
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5240 | Kendall@80: 0.3568
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5243 | Kendall@80: 0.3564
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5254 | Kendall@80: 0.3579
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5244 | Kendall@80: 0.3568
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5240 | Kendall@80: 0.3566
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5228 | Kendall@80: 0.3547
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5244 | Kendall@80: 0.3568
