normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.94s | Spearman@80: 0.4163 | Kendall@80: 0.2892
Epoch 66/150 | Train Loss: 0.0331 | Epoch Time: 0.76s | Spearman@80: 0.5584 | Kendall@80: 0.4016
Epoch 67/150 | Train Loss: 0.0320 | Epoch Time: 0.77s | Spearman@80: 0.6152 | Kendall@80: 0.4435
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.76s | Spearman@80: 0.5654 | Kendall@80: 0.4093
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.76s | Spearman@80: 0.5997 | Kendall@80: 0.4340
Epoch 70/150 | Train Loss: 0.0286 | Epoch Time: 0.76s | Spearman@80: 0.6178 | Kendall@80: 0.4346
Epoch 71/150 | Train Loss: 0.0314 | Epoch Time: 0.75s | Spearman@80: 0.6754 | Kendall@80: 0.4847
Epoch 72/150 | Train Loss: 0.0284 | Epoch Time: 0.76s | Spearman@80: 0.6158 | Kendall@80: 0.4435
Epoch 73/150 | Train Loss: 0.0326 | Epoch Time: 0.76s | Spearman@80: 0.6357 | Kendall@80: 0.4479
Epoch 74/150 | Train Loss: 0.0288 | Epoch Time: 0.76s | Spearman@80: 0.6141 | Kendall@80: 0.4365
Epoch 75/150 | Train Loss: 0.0269 | Epoch Time: 0.75s | Spearman@80: 0.6109 | Kendall@80: 0.4410
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.75s | Spearman@80: 0.6184 | Kendall@80: 0.4448
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.76s | Spearman@80: 0.5982 | Kendall@80: 0.4232
Epoch 78/150 | Train Loss: 0.0211 | Epoch Time: 0.76s | Spearman@80: 0.6080 | Kendall@80: 0.4264
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.75s | Spearman@80: 0.5894 | Kendall@80: 0.4207
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.76s | Spearman@80: 0.5339 | Kendall@80: 0.3769
Epoch 81/150 | Train Loss: 0.0252 | Epoch Time: 0.75s | Spearman@80: 0.5728 | Kendall@80: 0.4105
Epoch 82/150 | Train Loss: 0.0237 | Epoch Time: 0.75s | Spearman@80: 0.6493 | Kendall@80: 0.4619
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.75s | Spearman@80: 0.5878 | Kendall@80: 0.4188
Epoch 84/150 | Train Loss: 0.0224 | Epoch Time: 0.75s | Spearman@80: 0.6104 | Kendall@80: 0.4378
Epoch 85/150 | Train Loss: 0.0189 | Epoch Time: 0.75s | Spearman@80: 0.5833 | Kendall@80: 0.4169
Epoch 86/150 | Train Loss: 0.0243 | Epoch Time: 0.75s | Spearman@80: 0.6099 | Kendall@80: 0.4353
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.75s | Spearman@80: 0.6235 | Kendall@80: 0.4467
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.76s | Spearman@80: 0.6328 | Kendall@80: 0.4574
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.75s | Spearman@80: 0.6330 | Kendall@80: 0.4562
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.76s | Spearman@80: 0.6152 | Kendall@80: 0.4435
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.76s | Spearman@80: 0.6349 | Kendall@80: 0.4651
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.76s | Spearman@80: 0.6291 | Kendall@80: 0.4562
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.76s | Spearman@80: 0.6322 | Kendall@80: 0.4562
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.75s | Spearman@80: 0.6039 | Kendall@80: 0.4353
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.75s | Spearman@80: 0.6595 | Kendall@80: 0.4834
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.74s | Spearman@80: 0.6576 | Kendall@80: 0.4739
Epoch 97/150 | Train Loss: 0.0194 | Epoch Time: 0.76s | Spearman@80: 0.5751 | Kendall@80: 0.4131
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.76s | Spearman@80: 0.6656 | Kendall@80: 0.4714
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.76s | Spearman@80: 0.6418 | Kendall@80: 0.4657
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.75s | Spearman@80: 0.5935 | Kendall@80: 0.4219
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.76s | Spearman@80: 0.5830 | Kendall@80: 0.4156
Epoch 102/150 | Train Loss: 0.0126 | Epoch Time: 0.76s | Spearman@80: 0.6097 | Kendall@80: 0.4422
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.75s | Spearman@80: 0.6065 | Kendall@80: 0.4397
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.76s | Spearman@80: 0.6487 | Kendall@80: 0.4670
Epoch 105/150 | Train Loss: 0.0183 | Epoch Time: 0.76s | Spearman@80: 0.6042 | Kendall@80: 0.4302
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 0.75s | Spearman@80: 0.5899 | Kendall@80: 0.4257
Epoch 107/150 | Train Loss: 0.0184 | Epoch Time: 0.76s | Spearman@80: 0.6298 | Kendall@80: 0.4543
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 0.75s | Spearman@80: 0.6142 | Kendall@80: 0.4416
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.76s | Spearman@80: 0.6199 | Kendall@80: 0.4486
Epoch 110/150 | Train Loss: 0.0175 | Epoch Time: 0.75s | Spearman@80: 0.6390 | Kendall@80: 0.4638
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.75s | Spearman@80: 0.6114 | Kendall@80: 0.4391
Epoch 112/150 | Train Loss: 0.0166 | Epoch Time: 0.75s | Spearman@80: 0.6245 | Kendall@80: 0.4530
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.76s | Spearman@80: 0.6033 | Kendall@80: 0.4327
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.75s | Spearman@80: 0.6361 | Kendall@80: 0.4631
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.75s | Spearman@80: 0.6314 | Kendall@80: 0.4593
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.74s | Spearman@80: 0.6468 | Kendall@80: 0.4612
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.75s | Spearman@80: 0.6253 | Kendall@80: 0.4460
Epoch 118/150 | Train Loss: 0.0141 | Epoch Time: 0.75s | Spearman@80: 0.6209 | Kendall@80: 0.4486
Epoch 119/150 | Train Loss: 0.0131 | Epoch Time: 0.75s | Spearman@80: 0.6455 | Kendall@80: 0.4631
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.75s | Spearman@80: 0.6217 | Kendall@80: 0.4467
Epoch 121/150 | Train Loss: 0.0117 | Epoch Time: 0.76s | Spearman@80: 0.6259 | Kendall@80: 0.4511
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.75s | Spearman@80: 0.6168 | Kendall@80: 0.4473
Epoch 123/150 | Train Loss: 0.0102 | Epoch Time: 0.75s | Spearman@80: 0.6037 | Kendall@80: 0.4321
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.75s | Spearman@80: 0.6228 | Kendall@80: 0.4530
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.75s | Spearman@80: 0.6314 | Kendall@80: 0.4517
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.75s | Spearman@80: 0.6108 | Kendall@80: 0.4391
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 0.75s | Spearman@80: 0.6182 | Kendall@80: 0.4467
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.76s | Spearman@80: 0.6230 | Kendall@80: 0.4492
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.76s | Spearman@80: 0.6167 | Kendall@80: 0.4435
Epoch 130/150 | Train Loss: 0.0121 | Epoch Time: 0.75s | Spearman@80: 0.6149 | Kendall@80: 0.4410
Epoch 131/150 | Train Loss: 0.0082 | Epoch Time: 0.76s | Spearman@80: 0.6199 | Kendall@80: 0.4441
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.75s | Spearman@80: 0.6150 | Kendall@80: 0.4410
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.76s | Spearman@80: 0.6137 | Kendall@80: 0.4372
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.74s | Spearman@80: 0.6141 | Kendall@80: 0.4403
Epoch 135/150 | Train Loss: 0.0110 | Epoch Time: 0.76s | Spearman@80: 0.6152 | Kendall@80: 0.4391
Epoch 136/150 | Train Loss: 0.0095 | Epoch Time: 0.75s | Spearman@80: 0.6198 | Kendall@80: 0.4429
Epoch 137/150 | Train Loss: 0.0099 | Epoch Time: 0.75s | Spearman@80: 0.6227 | Kendall@80: 0.4460
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.75s | Spearman@80: 0.6192 | Kendall@80: 0.4397
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.75s | Spearman@80: 0.6183 | Kendall@80: 0.4435
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 0.76s | Spearman@80: 0.6282 | Kendall@80: 0.4505
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.76s | Spearman@80: 0.6238 | Kendall@80: 0.4473
Epoch 142/150 | Train Loss: 0.0110 | Epoch Time: 0.76s | Spearman@80: 0.6222 | Kendall@80: 0.4460
Epoch 143/150 | Train Loss: 0.0102 | Epoch Time: 0.74s | Spearman@80: 0.6225 | Kendall@80: 0.4448
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.75s | Spearman@80: 0.6220 | Kendall@80: 0.4460
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.75s | Spearman@80: 0.6211 | Kendall@80: 0.4448
Epoch 146/150 | Train Loss: 0.0055 | Epoch Time: 0.75s | Spearman@80: 0.6207 | Kendall@80: 0.4435
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 1.71s | Spearman@4870: 0.5967 | Kendall@4870: 0.4229
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.52s | Spearman@4870: 0.5966 | Kendall@4870: 0.4228
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 1.53s | Spearman@4870: 0.5966 | Kendall@4870: 0.4228
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.54s | Spearman@4870: 0.5968 | Kendall@4870: 0.4230
Sample Count: 128, Spearman: 0.5966788975749091, Kendall: 0.4228757227625142
{64: (0.47001906397382365, 0.3239090236089097),
 128: (0.5966788975749091, 0.4228757227625142)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.35s | Spearman@80: -0.0025 | Kendall@80: -0.0006
Epoch 2/150 | Train Loss: 0.0931 | Epoch Time: 0.34s | Spearman@80: 0.0040 | Kendall@80: 0.0025
Epoch 3/150 | Train Loss: 0.0911 | Epoch Time: 0.35s | Spearman@80: 0.0224 | Kendall@80: 0.0184
Epoch 4/150 | Train Loss: 0.0822 | Epoch Time: 0.35s | Spearman@80: 0.0046 | Kendall@80: 0.0051
Epoch 5/150 | Train Loss: 0.0850 | Epoch Time: 0.34s | Spearman@80: -0.0038 | Kendall@80: -0.0006
Epoch 6/150 | Train Loss: 0.0855 | Epoch Time: 0.35s | Spearman@80: 0.0224 | Kendall@80: 0.0228
Epoch 7/150 | Train Loss: 0.0857 | Epoch Time: 0.34s | Spearman@80: 0.0264 | Kendall@80: 0.0178
Epoch 8/150 | Train Loss: 0.0757 | Epoch Time: 0.34s | Spearman@80: 0.0990 | Kendall@80: 0.0698
Epoch 9/150 | Train Loss: 0.0755 | Epoch Time: 0.33s | Spearman@80: 0.1080 | Kendall@80: 0.0805
Epoch 10/150 | Train Loss: 0.0699 | Epoch Time: 0.35s | Spearman@80: 0.1251 | Kendall@80: 0.0881
Epoch 11/150 | Train Loss: 0.0696 | Epoch Time: 0.35s | Spearman@80: 0.0948 | Kendall@80: 0.0679
Epoch 12/150 | Train Loss: 0.0787 | Epoch Time: 0.34s | Spearman@80: 0.2357 | Kendall@80: 0.1668
Epoch 13/150 | Train Loss: 0.0713 | Epoch Time: 0.34s | Spearman@80: 0.2394 | Kendall@80: 0.1522
Epoch 14/150 | Train Loss: 0.0704 | Epoch Time: 0.34s | Spearman@80: 0.3126 | Kendall@80: 0.1978
Epoch 15/150 | Train Loss: 0.0741 | Epoch Time: 0.34s | Spearman@80: 0.2584 | Kendall@80: 0.1642
Epoch 16/150 | Train Loss: 0.0719 | Epoch Time: 0.34s | Spearman@80: 0.2727 | Kendall@80: 0.1826
Epoch 17/150 | Train Loss: 0.0595 | Epoch Time: 0.34s | Spearman@80: 0.2979 | Kendall@80: 0.1997
Epoch 18/150 | Train Loss: 0.0660 | Epoch Time: 0.35s | Spearman@80: 0.3116 | Kendall@80: 0.2023
Epoch 19/150 | Train Loss: 0.0636 | Epoch Time: 0.34s | Spearman@80: 0.4363 | Kendall@80: 0.2835
Epoch 20/150 | Train Loss: 0.0669 | Epoch Time: 0.34s | Spearman@80: 0.3492 | Kendall@80: 0.2264
Epoch 21/150 | Train Loss: 0.0506 | Epoch Time: 0.34s | Spearman@80: 0.3223 | Kendall@80: 0.2099
Epoch 22/150 | Train Loss: 0.0530 | Epoch Time: 0.34s | Spearman@80: 0.3886 | Kendall@80: 0.2473
Epoch 23/150 | Train Loss: 0.0564 | Epoch Time: 0.34s | Spearman@80: 0.4322 | Kendall@80: 0.2765
Epoch 24/150 | Train Loss: 0.0468 | Epoch Time: 0.34s | Spearman@80: 0.3046 | Kendall@80: 0.1966
Epoch 25/150 | Train Loss: 0.0619 | Epoch Time: 0.34s | Spearman@80: 0.2871 | Kendall@80: 0.1852
Epoch 26/150 | Train Loss: 0.0450 | Epoch Time: 0.33s | Spearman@80: 0.2687 | Kendall@80: 0.1718
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.34s | Spearman@80: 0.3221 | Kendall@80: 0.2080
Epoch 28/150 | Train Loss: 0.0502 | Epoch Time: 0.34s | Spearman@80: 0.3342 | Kendall@80: 0.2118
Epoch 29/150 | Train Loss: 0.0413 | Epoch Time: 0.35s | Spearman@80: 0.2602 | Kendall@80: 0.1744
Epoch 30/150 | Train Loss: 0.0461 | Epoch Time: 0.34s | Spearman@80: 0.3826 | Kendall@80: 0.2632
Epoch 31/150 | Train Loss: 0.0407 | Epoch Time: 0.34s | Spearman@80: 0.4250 | Kendall@80: 0.2822
Epoch 32/150 | Train Loss: 0.0399 | Epoch Time: 0.34s | Spearman@80: 0.3426 | Kendall@80: 0.2213
Epoch 33/150 | Train Loss: 0.0529 | Epoch Time: 0.34s | Spearman@80: 0.4239 | Kendall@80: 0.2854
Epoch 34/150 | Train Loss: 0.0409 | Epoch Time: 0.34s | Spearman@80: 0.4071 | Kendall@80: 0.2701
Epoch 35/150 | Train Loss: 0.0389 | Epoch Time: 0.34s | Spearman@80: 0.3648 | Kendall@80: 0.2460
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.34s | Spearman@80: 0.4209 | Kendall@80: 0.2847
Epoch 37/150 | Train Loss: 0.0400 | Epoch Time: 0.35s | Spearman@80: 0.3752 | Kendall@80: 0.2543
Epoch 38/150 | Train Loss: 0.0422 | Epoch Time: 0.35s | Spearman@80: 0.3399 | Kendall@80: 0.2283
Epoch 39/150 | Train Loss: 0.0409 | Epoch Time: 0.33s | Spearman@80: 0.3545 | Kendall@80: 0.2397
Epoch 40/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.3437 | Kendall@80: 0.2232
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 0.34s | Spearman@80: 0.3632 | Kendall@80: 0.2486
Epoch 42/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.3282 | Kendall@80: 0.2188
Epoch 43/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.4414 | Kendall@80: 0.2860
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 0.35s | Spearman@80: 0.4062 | Kendall@80: 0.2695
Epoch 45/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.3178 | Kendall@80: 0.2143
Epoch 46/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.3646 | Kendall@80: 0.2410
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 0.34s | Spearman@80: 0.3649 | Kendall@80: 0.2498
Epoch 48/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.3609 | Kendall@80: 0.2384
Epoch 49/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.3718 | Kendall@80: 0.2606
Epoch 50/150 | Train Loss: 0.0305 | Epoch Time: 0.35s | Spearman@80: 0.3733 | Kendall@80: 0.2505
Epoch 51/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.3674 | Kendall@80: 0.2473
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 0.35s | Spearman@80: 0.3499 | Kendall@80: 0.2359
Epoch 53/150 | Train Loss: 0.0238 | Epoch Time: 0.35s | Spearman@80: 0.4093 | Kendall@80: 0.2822
Epoch 54/150 | Train Loss: 0.0272 | Epoch Time: 0.33s | Spearman@80: 0.3723 | Kendall@80: 0.2606
Epoch 55/150 | Train Loss: 0.0309 | Epoch Time: 0.34s | Spearman@80: 0.2877 | Kendall@80: 0.1883
Epoch 56/150 | Train Loss: 0.0393 | Epoch Time: 0.35s | Spearman@80: 0.4488 | Kendall@80: 0.2993
Epoch 57/150 | Train Loss: 0.0353 | Epoch Time: 0.34s | Spearman@80: 0.3885 | Kendall@80: 0.2739
Epoch 58/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.3635 | Kendall@80: 0.2429
Epoch 59/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.3421 | Kendall@80: 0.2308
Epoch 60/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.3372 | Kendall@80: 0.2289
Epoch 61/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.3442 | Kendall@80: 0.2384
Epoch 62/150 | Train Loss: 0.0348 | Epoch Time: 0.35s | Spearman@80: 0.3650 | Kendall@80: 0.2555
Epoch 63/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.3882 | Kendall@80: 0.2651
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.3892 | Kendall@80: 0.2581
Epoch 65/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.3957 | Kendall@80: 0.2777
Epoch 66/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.3716 | Kendall@80: 0.2505
Epoch 67/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.3785 | Kendall@80: 0.2549
Epoch 68/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.4026 | Kendall@80: 0.2739
Epoch 69/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.3752 | Kendall@80: 0.2498
Epoch 70/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.3441 | Kendall@80: 0.2334
Epoch 71/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.4287 | Kendall@80: 0.2911
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.4297 | Kendall@80: 0.2999
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.3471 | Kendall@80: 0.2308
Epoch 74/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.3889 | Kendall@80: 0.2562
Epoch 75/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.3752 | Kendall@80: 0.2530
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.3811 | Kendall@80: 0.2600
Epoch 77/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.4074 | Kendall@80: 0.2784
Epoch 78/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.3877 | Kendall@80: 0.2594
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.3674 | Kendall@80: 0.2536
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.3773 | Kendall@80: 0.2562
Epoch 81/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.3879 | Kendall@80: 0.2587
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.3849 | Kendall@80: 0.2638
Epoch 83/150 | Train Loss: 0.0143 | Epoch Time: 0.38s | Spearman@80: 0.3967 | Kendall@80: 0.2720
Epoch 84/150 | Train Loss: 0.0136 | Epoch Time: 0.39s | Spearman@80: 0.3549 | Kendall@80: 0.2378
Epoch 85/150 | Train Loss: 0.0147 | Epoch Time: 0.39s | Spearman@80: 0.4054 | Kendall@80: 0.2701
Epoch 86/150 | Train Loss: 0.0109 | Epoch Time: 0.39s | Spearman@80: 0.4531 | Kendall@80: 0.3133
Epoch 87/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.4073 | Kendall@80: 0.2765
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.39s | Spearman@80: 0.4009 | Kendall@80: 0.2689
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.39s | Spearman@80: 0.3947 | Kendall@80: 0.2682
Epoch 90/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.4174 | Kendall@80: 0.2860
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.40s | Spearman@80: 0.4175 | Kendall@80: 0.2866
Epoch 92/150 | Train Loss: 0.0132 | Epoch Time: 0.40s | Spearman@80: 0.3725 | Kendall@80: 0.2454
Epoch 93/150 | Train Loss: 0.0101 | Epoch Time: 0.39s | Spearman@80: 0.3937 | Kendall@80: 0.2663
Epoch 94/150 | Train Loss: 0.0098 | Epoch Time: 0.39s | Spearman@80: 0.3960 | Kendall@80: 0.2714
Epoch 95/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.3844 | Kendall@80: 0.2568
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.39s | Spearman@80: 0.3789 | Kendall@80: 0.2511
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.39s | Spearman@80: 0.3989 | Kendall@80: 0.2689
Epoch 98/150 | Train Loss: 0.0140 | Epoch Time: 0.39s | Spearman@80: 0.3922 | Kendall@80: 0.2670
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.39s | Spearman@80: 0.4054 | Kendall@80: 0.2701
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.4054 | Kendall@80: 0.2625
Epoch 101/150 | Train Loss: 0.0115 | Epoch Time: 0.38s | Spearman@80: 0.4381 | Kendall@80: 0.2942
Epoch 102/150 | Train Loss: 0.0166 | Epoch Time: 0.39s | Spearman@80: 0.3983 | Kendall@80: 0.2676
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.39s | Spearman@80: 0.3974 | Kendall@80: 0.2632
Epoch 104/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.4153 | Kendall@80: 0.2809
Epoch 105/150 | Train Loss: 0.0095 | Epoch Time: 0.39s | Spearman@80: 0.3933 | Kendall@80: 0.2657
Epoch 106/150 | Train Loss: 0.0119 | Epoch Time: 0.39s | Spearman@80: 0.3929 | Kendall@80: 0.2714
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.39s | Spearman@80: 0.3754 | Kendall@80: 0.2517
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.39s | Spearman@80: 0.4058 | Kendall@80: 0.2733
Epoch 109/150 | Train Loss: 0.0054 | Epoch Time: 0.39s | Spearman@80: 0.4079 | Kendall@80: 0.2739
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.39s | Spearman@80: 0.3931 | Kendall@80: 0.2682
Epoch 111/150 | Train Loss: 0.0102 | Epoch Time: 0.39s | Spearman@80: 0.3554 | Kendall@80: 0.2441
Epoch 112/150 | Train Loss: 0.0081 | Epoch Time: 0.40s | Spearman@80: 0.3404 | Kendall@80: 0.2315
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.39s | Spearman@80: 0.3651 | Kendall@80: 0.2479
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.38s | Spearman@80: 0.3934 | Kendall@80: 0.2701
Epoch 115/150 | Train Loss: 0.0112 | Epoch Time: 0.39s | Spearman@80: 0.3953 | Kendall@80: 0.2644
Epoch 116/150 | Train Loss: 0.0086 | Epoch Time: 0.39s | Spearman@80: 0.3863 | Kendall@80: 0.2600
Epoch 117/150 | Train Loss: 0.0067 | Epoch Time: 0.38s | Spearman@80: 0.3919 | Kendall@80: 0.2625
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.39s | Spearman@80: 0.4183 | Kendall@80: 0.2803
Epoch 119/150 | Train Loss: 0.0114 | Epoch Time: 0.39s | Spearman@80: 0.4248 | Kendall@80: 0.2854
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.39s | Spearman@80: 0.4202 | Kendall@80: 0.2835
Epoch 121/150 | Train Loss: 0.0100 | Epoch Time: 0.39s | Spearman@80: 0.4077 | Kendall@80: 0.2733
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.39s | Spearman@80: 0.3999 | Kendall@80: 0.2676
Epoch 123/150 | Train Loss: 0.0055 | Epoch Time: 0.39s | Spearman@80: 0.4061 | Kendall@80: 0.2682
Epoch 124/150 | Train Loss: 0.0087 | Epoch Time: 0.38s | Spearman@80: 0.3926 | Kendall@80: 0.2600
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.39s | Spearman@80: 0.3858 | Kendall@80: 0.2562
Epoch 126/150 | Train Loss: 0.0035 | Epoch Time: 0.39s | Spearman@80: 0.3874 | Kendall@80: 0.2600
Epoch 127/150 | Train Loss: 0.0069 | Epoch Time: 0.39s | Spearman@80: 0.3872 | Kendall@80: 0.2613
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.39s | Spearman@80: 0.3897 | Kendall@80: 0.2644
Epoch 129/150 | Train Loss: 0.0060 | Epoch Time: 0.39s | Spearman@80: 0.3851 | Kendall@80: 0.2587
Epoch 130/150 | Train Loss: 0.0055 | Epoch Time: 0.40s | Spearman@80: 0.3917 | Kendall@80: 0.2644
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.40s | Spearman@80: 0.3985 | Kendall@80: 0.2695
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 0.39s | Spearman@80: 0.3929 | Kendall@80: 0.2682
