normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.69s | Spearman@80: 0.3934 | Kendall@80: 0.2740
Epoch 133/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.2646 | Kendall@80: 0.1915
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.2660 | Kendall@80: 0.1915
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.2778 | Kendall@80: 0.1966
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.45s | Spearman@80: 0.2845 | Kendall@80: 0.1985
Epoch 137/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.2875 | Kendall@80: 0.2004
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.2863 | Kendall@80: 0.2010
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.45s | Spearman@80: 0.2900 | Kendall@80: 0.2061
Epoch 140/150 | Train Loss: 0.0147 | Epoch Time: 0.45s | Spearman@80: 0.2873 | Kendall@80: 0.2048
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.45s | Spearman@80: 0.2868 | Kendall@80: 0.2036
Epoch 142/150 | Train Loss: 0.0110 | Epoch Time: 0.44s | Spearman@80: 0.2874 | Kendall@80: 0.2029
Epoch 143/150 | Train Loss: 0.0051 | Epoch Time: 0.45s | Spearman@80: 0.2863 | Kendall@80: 0.2023
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.2855 | Kendall@80: 0.2023
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.45s | Spearman@80: 0.2863 | Kendall@80: 0.2023
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.2860 | Kendall@80: 0.2023
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 1.27s | Spearman@4934: 0.3017 | Kendall@4934: 0.2040
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 1.12s | Spearman@4934: 0.3013 | Kendall@4934: 0.2037
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 1.12s | Spearman@4934: 0.3009 | Kendall@4934: 0.2035
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 1.11s | Spearman@4934: 0.3006 | Kendall@4934: 0.2033
Sample Count: 64, Spearman: 0.3011332993320396, Kendall: 0.20362528049324333
{64: (0.3011332993320396, 0.20362528049324333),
 128: (0.6281153799602077, 0.449937205967403)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.78s | Spearman@80: 0.2386 | Kendall@80: 0.1654
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.78s | Spearman@80: 0.1596 | Kendall@80: 0.1090
Epoch 3/150 | Train Loss: 0.0898 | Epoch Time: 0.78s | Spearman@80: 0.2842 | Kendall@80: 0.2009
Epoch 4/150 | Train Loss: 0.0796 | Epoch Time: 0.80s | Spearman@80: 0.3463 | Kendall@80: 0.2497
Epoch 5/150 | Train Loss: 0.0730 | Epoch Time: 0.87s | Spearman@80: 0.3992 | Kendall@80: 0.2807
Epoch 6/150 | Train Loss: 0.0785 | Epoch Time: 0.87s | Spearman@80: 0.4293 | Kendall@80: 0.3150
Epoch 7/150 | Train Loss: 0.0726 | Epoch Time: 0.87s | Spearman@80: 0.4810 | Kendall@80: 0.3612
Epoch 8/150 | Train Loss: 0.0718 | Epoch Time: 0.90s | Spearman@80: 0.4977 | Kendall@80: 0.3650
Epoch 9/150 | Train Loss: 0.0688 | Epoch Time: 0.90s | Spearman@80: 0.5169 | Kendall@80: 0.3758
Epoch 10/150 | Train Loss: 0.0647 | Epoch Time: 0.90s | Spearman@80: 0.4797 | Kendall@80: 0.3466
Epoch 11/150 | Train Loss: 0.0674 | Epoch Time: 0.90s | Spearman@80: 0.5675 | Kendall@80: 0.4183
Epoch 12/150 | Train Loss: 0.0666 | Epoch Time: 0.90s | Spearman@80: 0.5410 | Kendall@80: 0.3942
Epoch 13/150 | Train Loss: 0.0612 | Epoch Time: 0.90s | Spearman@80: 0.5544 | Kendall@80: 0.4075
Epoch 14/150 | Train Loss: 0.0633 | Epoch Time: 0.90s | Spearman@80: 0.5800 | Kendall@80: 0.4189
Epoch 15/150 | Train Loss: 0.0643 | Epoch Time: 0.90s | Spearman@80: 0.5547 | Kendall@80: 0.4075
Epoch 16/150 | Train Loss: 0.0640 | Epoch Time: 0.90s | Spearman@80: 0.6069 | Kendall@80: 0.4493
Epoch 17/150 | Train Loss: 0.0606 | Epoch Time: 0.91s | Spearman@80: 0.5911 | Kendall@80: 0.4303
Epoch 18/150 | Train Loss: 0.0564 | Epoch Time: 0.90s | Spearman@80: 0.5889 | Kendall@80: 0.4335
Epoch 19/150 | Train Loss: 0.0588 | Epoch Time: 0.90s | Spearman@80: 0.6093 | Kendall@80: 0.4404
Epoch 20/150 | Train Loss: 0.0644 | Epoch Time: 0.90s | Spearman@80: 0.6042 | Kendall@80: 0.4360
Epoch 21/150 | Train Loss: 0.0643 | Epoch Time: 0.90s | Spearman@80: 0.6265 | Kendall@80: 0.4575
Epoch 22/150 | Train Loss: 0.0613 | Epoch Time: 0.90s | Spearman@80: 0.5468 | Kendall@80: 0.3948
Epoch 23/150 | Train Loss: 0.0613 | Epoch Time: 0.90s | Spearman@80: 0.6228 | Kendall@80: 0.4613
Epoch 24/150 | Train Loss: 0.0579 | Epoch Time: 0.87s | Spearman@80: 0.6015 | Kendall@80: 0.4499
Epoch 25/150 | Train Loss: 0.0519 | Epoch Time: 0.87s | Spearman@80: 0.5425 | Kendall@80: 0.3904
Epoch 26/150 | Train Loss: 0.0565 | Epoch Time: 0.87s | Spearman@80: 0.5914 | Kendall@80: 0.4347
Epoch 27/150 | Train Loss: 0.0597 | Epoch Time: 0.86s | Spearman@80: 0.6010 | Kendall@80: 0.4373
Epoch 28/150 | Train Loss: 0.0562 | Epoch Time: 0.86s | Spearman@80: 0.6143 | Kendall@80: 0.4518
Epoch 29/150 | Train Loss: 0.0514 | Epoch Time: 0.86s | Spearman@80: 0.6126 | Kendall@80: 0.4531
Epoch 30/150 | Train Loss: 0.0549 | Epoch Time: 0.87s | Spearman@80: 0.6201 | Kendall@80: 0.4677
Epoch 31/150 | Train Loss: 0.0525 | Epoch Time: 0.87s | Spearman@80: 0.6025 | Kendall@80: 0.4430
Epoch 32/150 | Train Loss: 0.0526 | Epoch Time: 0.86s | Spearman@80: 0.6268 | Kendall@80: 0.4601
Epoch 33/150 | Train Loss: 0.0587 | Epoch Time: 0.87s | Spearman@80: 0.6043 | Kendall@80: 0.4423
Epoch 34/150 | Train Loss: 0.0550 | Epoch Time: 0.87s | Spearman@80: 0.5982 | Kendall@80: 0.4322
Epoch 35/150 | Train Loss: 0.0603 | Epoch Time: 0.86s | Spearman@80: 0.6029 | Kendall@80: 0.4474
Epoch 36/150 | Train Loss: 0.0545 | Epoch Time: 0.86s | Spearman@80: 0.5404 | Kendall@80: 0.3834
Epoch 37/150 | Train Loss: 0.0538 | Epoch Time: 0.89s | Spearman@80: 0.6141 | Kendall@80: 0.4468
Epoch 38/150 | Train Loss: 0.0487 | Epoch Time: 0.90s | Spearman@80: 0.6475 | Kendall@80: 0.4829
Epoch 39/150 | Train Loss: 0.0472 | Epoch Time: 0.90s | Spearman@80: 0.5512 | Kendall@80: 0.3992
Epoch 40/150 | Train Loss: 0.0540 | Epoch Time: 0.90s | Spearman@80: 0.6232 | Kendall@80: 0.4645
Epoch 41/150 | Train Loss: 0.0525 | Epoch Time: 0.90s | Spearman@80: 0.5469 | Kendall@80: 0.3967
Epoch 42/150 | Train Loss: 0.0458 | Epoch Time: 0.91s | Spearman@80: 0.5746 | Kendall@80: 0.4157
Epoch 43/150 | Train Loss: 0.0564 | Epoch Time: 0.90s | Spearman@80: 0.5873 | Kendall@80: 0.4208
Epoch 44/150 | Train Loss: 0.0435 | Epoch Time: 0.90s | Spearman@80: 0.6384 | Kendall@80: 0.4670
Epoch 45/150 | Train Loss: 0.0483 | Epoch Time: 0.90s | Spearman@80: 0.5954 | Kendall@80: 0.4297
Epoch 46/150 | Train Loss: 0.0443 | Epoch Time: 0.90s | Spearman@80: 0.5749 | Kendall@80: 0.4106
Epoch 47/150 | Train Loss: 0.0499 | Epoch Time: 0.90s | Spearman@80: 0.5834 | Kendall@80: 0.4271
Epoch 48/150 | Train Loss: 0.0498 | Epoch Time: 0.90s | Spearman@80: 0.5462 | Kendall@80: 0.3923
Epoch 49/150 | Train Loss: 0.0428 | Epoch Time: 0.90s | Spearman@80: 0.6210 | Kendall@80: 0.4575
Epoch 50/150 | Train Loss: 0.0484 | Epoch Time: 0.91s | Spearman@80: 0.5962 | Kendall@80: 0.4385
Epoch 51/150 | Train Loss: 0.0394 | Epoch Time: 0.91s | Spearman@80: 0.6260 | Kendall@80: 0.4594
Epoch 52/150 | Train Loss: 0.0437 | Epoch Time: 0.90s | Spearman@80: 0.6197 | Kendall@80: 0.4499
Epoch 53/150 | Train Loss: 0.0465 | Epoch Time: 0.90s | Spearman@80: 0.6078 | Kendall@80: 0.4442
Epoch 54/150 | Train Loss: 0.0473 | Epoch Time: 0.90s | Spearman@80: 0.5739 | Kendall@80: 0.4049
Epoch 55/150 | Train Loss: 0.0443 | Epoch Time: 0.91s | Spearman@80: 0.5700 | Kendall@80: 0.4113
Epoch 56/150 | Train Loss: 0.0390 | Epoch Time: 0.90s | Spearman@80: 0.5882 | Kendall@80: 0.4233
Epoch 57/150 | Train Loss: 0.0445 | Epoch Time: 0.91s | Spearman@80: 0.5950 | Kendall@80: 0.4309
Epoch 58/150 | Train Loss: 0.0437 | Epoch Time: 0.90s | Spearman@80: 0.6387 | Kendall@80: 0.4683
Epoch 59/150 | Train Loss: 0.0425 | Epoch Time: 0.90s | Spearman@80: 0.5864 | Kendall@80: 0.4208
Epoch 60/150 | Train Loss: 0.0447 | Epoch Time: 0.90s | Spearman@80: 0.6007 | Kendall@80: 0.4303
Epoch 61/150 | Train Loss: 0.0492 | Epoch Time: 0.90s | Spearman@80: 0.6024 | Kendall@80: 0.4404
Epoch 62/150 | Train Loss: 0.0387 | Epoch Time: 0.90s | Spearman@80: 0.6077 | Kendall@80: 0.4417
Epoch 63/150 | Train Loss: 0.0376 | Epoch Time: 0.90s | Spearman@80: 0.5779 | Kendall@80: 0.4157
Epoch 64/150 | Train Loss: 0.0299 | Epoch Time: 0.91s | Spearman@80: 0.5867 | Kendall@80: 0.4221
Epoch 65/150 | Train Loss: 0.0454 | Epoch Time: 0.90s | Spearman@80: 0.5748 | Kendall@80: 0.4094
Epoch 66/150 | Train Loss: 0.0393 | Epoch Time: 0.90s | Spearman@80: 0.5715 | Kendall@80: 0.4075
Epoch 67/150 | Train Loss: 0.0335 | Epoch Time: 0.91s | Spearman@80: 0.6039 | Kendall@80: 0.4347
Epoch 68/150 | Train Loss: 0.0368 | Epoch Time: 0.90s | Spearman@80: 0.5780 | Kendall@80: 0.4094
Epoch 69/150 | Train Loss: 0.0350 | Epoch Time: 0.90s | Spearman@80: 0.6176 | Kendall@80: 0.4468
Epoch 70/150 | Train Loss: 0.0328 | Epoch Time: 0.90s | Spearman@80: 0.5556 | Kendall@80: 0.3948
Epoch 71/150 | Train Loss: 0.0342 | Epoch Time: 0.91s | Spearman@80: 0.5660 | Kendall@80: 0.4005
Epoch 72/150 | Train Loss: 0.0373 | Epoch Time: 0.91s | Spearman@80: 0.5960 | Kendall@80: 0.4246
Epoch 73/150 | Train Loss: 0.0332 | Epoch Time: 0.90s | Spearman@80: 0.5543 | Kendall@80: 0.3859
Epoch 74/150 | Train Loss: 0.0335 | Epoch Time: 0.91s | Spearman@80: 0.5409 | Kendall@80: 0.3815
Epoch 75/150 | Train Loss: 0.0337 | Epoch Time: 0.90s | Spearman@80: 0.6159 | Kendall@80: 0.4436
Epoch 76/150 | Train Loss: 0.0338 | Epoch Time: 0.90s | Spearman@80: 0.5803 | Kendall@80: 0.4138
Epoch 77/150 | Train Loss: 0.0366 | Epoch Time: 0.90s | Spearman@80: 0.5758 | Kendall@80: 0.4113
Epoch 78/150 | Train Loss: 0.0344 | Epoch Time: 0.90s | Spearman@80: 0.5863 | Kendall@80: 0.4170
Epoch 79/150 | Train Loss: 0.0294 | Epoch Time: 0.90s | Spearman@80: 0.5564 | Kendall@80: 0.3897
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.94s | Spearman@80: 0.5894 | Kendall@80: 0.4202
Epoch 81/150 | Train Loss: 0.0291 | Epoch Time: 0.90s | Spearman@80: 0.5866 | Kendall@80: 0.4246
Epoch 82/150 | Train Loss: 0.0295 | Epoch Time: 0.90s | Spearman@80: 0.4963 | Kendall@80: 0.3479
Epoch 83/150 | Train Loss: 0.0277 | Epoch Time: 0.90s | Spearman@80: 0.5920 | Kendall@80: 0.4214
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.90s | Spearman@80: 0.6022 | Kendall@80: 0.4341
Epoch 85/150 | Train Loss: 0.0298 | Epoch Time: 0.90s | Spearman@80: 0.5518 | Kendall@80: 0.3916
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.90s | Spearman@80: 0.5782 | Kendall@80: 0.4119
Epoch 87/150 | Train Loss: 0.0272 | Epoch Time: 0.91s | Spearman@80: 0.5769 | Kendall@80: 0.4170
Epoch 88/150 | Train Loss: 0.0223 | Epoch Time: 0.90s | Spearman@80: 0.5908 | Kendall@80: 0.4221
Epoch 89/150 | Train Loss: 0.0276 | Epoch Time: 0.90s | Spearman@80: 0.5937 | Kendall@80: 0.4316
Epoch 90/150 | Train Loss: 0.0297 | Epoch Time: 0.90s | Spearman@80: 0.5686 | Kendall@80: 0.4068
Epoch 91/150 | Train Loss: 0.0233 | Epoch Time: 0.91s | Spearman@80: 0.5784 | Kendall@80: 0.4125
Epoch 92/150 | Train Loss: 0.0251 | Epoch Time: 0.90s | Spearman@80: 0.5581 | Kendall@80: 0.4043
Epoch 93/150 | Train Loss: 0.0251 | Epoch Time: 0.90s | Spearman@80: 0.5913 | Kendall@80: 0.4221
Epoch 94/150 | Train Loss: 0.0236 | Epoch Time: 0.90s | Spearman@80: 0.5715 | Kendall@80: 0.4056
Epoch 95/150 | Train Loss: 0.0267 | Epoch Time: 0.91s | Spearman@80: 0.5691 | Kendall@80: 0.4062
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.90s | Spearman@80: 0.5818 | Kendall@80: 0.4164
Epoch 97/150 | Train Loss: 0.0248 | Epoch Time: 0.90s | Spearman@80: 0.5640 | Kendall@80: 0.4037
Epoch 98/150 | Train Loss: 0.0237 | Epoch Time: 0.90s | Spearman@80: 0.5650 | Kendall@80: 0.4068
Epoch 99/150 | Train Loss: 0.0186 | Epoch Time: 0.90s | Spearman@80: 0.5674 | Kendall@80: 0.4081
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 0.90s | Spearman@80: 0.5800 | Kendall@80: 0.4113
Epoch 101/150 | Train Loss: 0.0219 | Epoch Time: 0.91s | Spearman@80: 0.5944 | Kendall@80: 0.4290
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.90s | Spearman@80: 0.6003 | Kendall@80: 0.4328
Epoch 103/150 | Train Loss: 0.0241 | Epoch Time: 0.90s | Spearman@80: 0.5766 | Kendall@80: 0.4119
Epoch 104/150 | Train Loss: 0.0189 | Epoch Time: 0.90s | Spearman@80: 0.5503 | Kendall@80: 0.3967
Epoch 105/150 | Train Loss: 0.0144 | Epoch Time: 0.90s | Spearman@80: 0.5867 | Kendall@80: 0.4208
Epoch 106/150 | Train Loss: 0.0222 | Epoch Time: 0.90s | Spearman@80: 0.5778 | Kendall@80: 0.4106
Epoch 107/150 | Train Loss: 0.0200 | Epoch Time: 0.90s | Spearman@80: 0.5719 | Kendall@80: 0.4151
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.90s | Spearman@80: 0.5687 | Kendall@80: 0.4106
Epoch 109/150 | Train Loss: 0.0198 | Epoch Time: 0.91s | Spearman@80: 0.5648 | Kendall@80: 0.4081
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.91s | Spearman@80: 0.5504 | Kendall@80: 0.3942
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.90s | Spearman@80: 0.5463 | Kendall@80: 0.3910
Epoch 112/150 | Train Loss: 0.0205 | Epoch Time: 0.90s | Spearman@80: 0.5508 | Kendall@80: 0.3910
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.90s | Spearman@80: 0.5569 | Kendall@80: 0.4037
Epoch 114/150 | Train Loss: 0.0172 | Epoch Time: 0.90s | Spearman@80: 0.5211 | Kendall@80: 0.3682
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.91s | Spearman@80: 0.5456 | Kendall@80: 0.3910
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.90s | Spearman@80: 0.5323 | Kendall@80: 0.3790
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.91s | Spearman@80: 0.5446 | Kendall@80: 0.3891
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.91s | Spearman@80: 0.5519 | Kendall@80: 0.3910
Epoch 119/150 | Train Loss: 0.0134 | Epoch Time: 0.90s | Spearman@80: 0.5460 | Kendall@80: 0.3878
Epoch 120/150 | Train Loss: 0.0122 | Epoch Time: 0.90s | Spearman@80: 0.5491 | Kendall@80: 0.3910
Epoch 121/150 | Train Loss: 0.0147 | Epoch Time: 0.90s | Spearman@80: 0.5491 | Kendall@80: 0.3897
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.90s | Spearman@80: 0.5363 | Kendall@80: 0.3796
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.90s | Spearman@80: 0.5432 | Kendall@80: 0.3859
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.90s | Spearman@80: 0.5507 | Kendall@80: 0.3891
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.91s | Spearman@80: 0.5364 | Kendall@80: 0.3790
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.90s | Spearman@80: 0.5475 | Kendall@80: 0.3910
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.90s | Spearman@80: 0.5336 | Kendall@80: 0.3752
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.90s | Spearman@80: 0.5293 | Kendall@80: 0.3720
Epoch 129/150 | Train Loss: 0.0116 | Epoch Time: 0.91s | Spearman@80: 0.5368 | Kendall@80: 0.3790
Epoch 130/150 | Train Loss: 0.0126 | Epoch Time: 0.90s | Spearman@80: 0.5385 | Kendall@80: 0.3802
Epoch 131/150 | Train Loss: 0.0117 | Epoch Time: 0.90s | Spearman@80: 0.5451 | Kendall@80: 0.3853
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.90s | Spearman@80: 0.5477 | Kendall@80: 0.3885
Epoch 133/150 | Train Loss: 0.0090 | Epoch Time: 0.91s | Spearman@80: 0.5473 | Kendall@80: 0.3916
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.90s | Spearman@80: 0.5413 | Kendall@80: 0.3834
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.90s | Spearman@80: 0.5439 | Kendall@80: 0.3859
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.90s | Spearman@80: 0.5507 | Kendall@80: 0.3935
Epoch 137/150 | Train Loss: 0.0092 | Epoch Time: 0.90s | Spearman@80: 0.5439 | Kendall@80: 0.3910
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.90s | Spearman@80: 0.5403 | Kendall@80: 0.3840
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.90s | Spearman@80: 0.5421 | Kendall@80: 0.3847
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.90s | Spearman@80: 0.5414 | Kendall@80: 0.3847
Epoch 141/150 | Train Loss: 0.0128 | Epoch Time: 0.90s | Spearman@80: 0.5429 | Kendall@80: 0.3866
Epoch 142/150 | Train Loss: 0.0090 | Epoch Time: 0.90s | Spearman@80: 0.5412 | Kendall@80: 0.3859
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.90s | Spearman@80: 0.5435 | Kendall@80: 0.3872
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.90s | Spearman@80: 0.5454 | Kendall@80: 0.3891
Epoch 145/150 | Train Loss: 0.0124 | Epoch Time: 0.90s | Spearman@80: 0.5451 | Kendall@80: 0.3885
Epoch 146/150 | Train Loss: 0.0087 | Epoch Time: 0.91s | Spearman@80: 0.5442 | Kendall@80: 0.3878
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 1.74s | Spearman@4870: 0.4556 | Kendall@4870: 0.3133
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 1.50s | Spearman@4870: 0.4557 | Kendall@4870: 0.3135
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.50s | Spearman@4870: 0.4561 | Kendall@4870: 0.3137
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 1.49s | Spearman@4870: 0.4561 | Kendall@4870: 0.3138
Sample Count: 128, Spearman: 0.45586355777042115, Kendall: 0.3135708173917226
{64: (0.3011332993320396, 0.20362528049324333),
 128: (0.45586355777042115, 0.3135708173917226)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.41s | Spearman@80: 0.5237 | Kendall@80: 0.3735
Epoch 2/150 | Train Loss: 0.0919 | Epoch Time: 0.40s | Spearman@80: 0.4825 | Kendall@80: 0.3393
Epoch 3/150 | Train Loss: 0.0831 | Epoch Time: 0.40s | Spearman@80: 0.5091 | Kendall@80: 0.3646
Epoch 4/150 | Train Loss: 0.0648 | Epoch Time: 0.40s | Spearman@80: 0.5632 | Kendall@80: 0.4128
Epoch 5/150 | Train Loss: 0.0594 | Epoch Time: 0.40s | Spearman@80: 0.5695 | Kendall@80: 0.4122
Epoch 6/150 | Train Loss: 0.0612 | Epoch Time: 0.40s | Spearman@80: 0.5652 | Kendall@80: 0.4103
Epoch 7/150 | Train Loss: 0.0552 | Epoch Time: 0.40s | Spearman@80: 0.5691 | Kendall@80: 0.4096
Epoch 8/150 | Train Loss: 0.0627 | Epoch Time: 0.40s | Spearman@80: 0.5740 | Kendall@80: 0.4147
Epoch 9/150 | Train Loss: 0.0585 | Epoch Time: 0.40s | Spearman@80: 0.6028 | Kendall@80: 0.4438
Epoch 10/150 | Train Loss: 0.0577 | Epoch Time: 0.40s | Spearman@80: 0.5992 | Kendall@80: 0.4318
Epoch 11/150 | Train Loss: 0.0489 | Epoch Time: 0.40s | Spearman@80: 0.6023 | Kendall@80: 0.4394
Epoch 12/150 | Train Loss: 0.0539 | Epoch Time: 0.40s | Spearman@80: 0.6001 | Kendall@80: 0.4362
Epoch 13/150 | Train Loss: 0.0497 | Epoch Time: 0.40s | Spearman@80: 0.5204 | Kendall@80: 0.3748
Epoch 14/150 | Train Loss: 0.0507 | Epoch Time: 0.40s | Spearman@80: 0.5560 | Kendall@80: 0.3989
Epoch 15/150 | Train Loss: 0.0581 | Epoch Time: 0.40s | Spearman@80: 0.5960 | Kendall@80: 0.4305
Epoch 16/150 | Train Loss: 0.0477 | Epoch Time: 0.40s | Spearman@80: 0.5668 | Kendall@80: 0.4128
Epoch 17/150 | Train Loss: 0.0573 | Epoch Time: 0.40s | Spearman@80: 0.5792 | Kendall@80: 0.4248
Epoch 18/150 | Train Loss: 0.0544 | Epoch Time: 0.40s | Spearman@80: 0.6033 | Kendall@80: 0.4413
Epoch 19/150 | Train Loss: 0.0452 | Epoch Time: 0.40s | Spearman@80: 0.6314 | Kendall@80: 0.4565
Epoch 20/150 | Train Loss: 0.0349 | Epoch Time: 0.40s | Spearman@80: 0.5654 | Kendall@80: 0.4071
Epoch 21/150 | Train Loss: 0.0373 | Epoch Time: 0.40s | Spearman@80: 0.5840 | Kendall@80: 0.4198
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.40s | Spearman@80: 0.5294 | Kendall@80: 0.3830
Epoch 23/150 | Train Loss: 0.0371 | Epoch Time: 0.40s | Spearman@80: 0.5540 | Kendall@80: 0.4014
Epoch 24/150 | Train Loss: 0.0466 | Epoch Time: 0.39s | Spearman@80: 0.5965 | Kendall@80: 0.4299
Epoch 25/150 | Train Loss: 0.0380 | Epoch Time: 0.40s | Spearman@80: 0.5735 | Kendall@80: 0.4141
Epoch 26/150 | Train Loss: 0.0379 | Epoch Time: 0.39s | Spearman@80: 0.5120 | Kendall@80: 0.3627
Epoch 27/150 | Train Loss: 0.0373 | Epoch Time: 0.41s | Spearman@80: 0.5477 | Kendall@80: 0.3900
Epoch 28/150 | Train Loss: 0.0414 | Epoch Time: 0.47s | Spearman@80: 0.5763 | Kendall@80: 0.4122
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.6075 | Kendall@80: 0.4324
Epoch 30/150 | Train Loss: 0.0375 | Epoch Time: 0.46s | Spearman@80: 0.5866 | Kendall@80: 0.4166
Epoch 31/150 | Train Loss: 0.0293 | Epoch Time: 0.46s | Spearman@80: 0.5012 | Kendall@80: 0.3589
Epoch 32/150 | Train Loss: 0.0410 | Epoch Time: 0.47s | Spearman@80: 0.6032 | Kendall@80: 0.4350
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 0.46s | Spearman@80: 0.5962 | Kendall@80: 0.4274
Epoch 34/150 | Train Loss: 0.0367 | Epoch Time: 0.46s | Spearman@80: 0.5430 | Kendall@80: 0.3856
Epoch 35/150 | Train Loss: 0.0373 | Epoch Time: 0.46s | Spearman@80: 0.5234 | Kendall@80: 0.3659
Epoch 36/150 | Train Loss: 0.0349 | Epoch Time: 0.47s | Spearman@80: 0.5162 | Kendall@80: 0.3602
Epoch 37/150 | Train Loss: 0.0351 | Epoch Time: 0.46s | Spearman@80: 0.5363 | Kendall@80: 0.3786
Epoch 38/150 | Train Loss: 0.0330 | Epoch Time: 0.46s | Spearman@80: 0.5201 | Kendall@80: 0.3608
Epoch 39/150 | Train Loss: 0.0259 | Epoch Time: 0.46s | Spearman@80: 0.4919 | Kendall@80: 0.3463
Epoch 40/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.4846 | Kendall@80: 0.3380
Epoch 41/150 | Train Loss: 0.0357 | Epoch Time: 0.46s | Spearman@80: 0.5238 | Kendall@80: 0.3697
Epoch 42/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.5319 | Kendall@80: 0.3811
Epoch 43/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.5201 | Kendall@80: 0.3653
Epoch 44/150 | Train Loss: 0.0311 | Epoch Time: 0.46s | Spearman@80: 0.5147 | Kendall@80: 0.3558
Epoch 45/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.5383 | Kendall@80: 0.3805
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.4813 | Kendall@80: 0.3387
Epoch 47/150 | Train Loss: 0.0282 | Epoch Time: 0.47s | Spearman@80: 0.4813 | Kendall@80: 0.3298
