normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.35s | Spearman@80: 0.2687 | Kendall@80: 0.2005
Epoch 66/150 | Train Loss: 0.0243 | Epoch Time: 0.98s | Spearman@80: 0.6086 | Kendall@80: 0.4346
Epoch 67/150 | Train Loss: 0.0223 | Epoch Time: 0.97s | Spearman@80: 0.6734 | Kendall@80: 0.4948
Epoch 68/150 | Train Loss: 0.0252 | Epoch Time: 0.98s | Spearman@80: 0.6618 | Kendall@80: 0.4777
Epoch 69/150 | Train Loss: 0.0225 | Epoch Time: 0.97s | Spearman@80: 0.6334 | Kendall@80: 0.4524
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 0.98s | Spearman@80: 0.6060 | Kendall@80: 0.4397
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 0.97s | Spearman@80: 0.6643 | Kendall@80: 0.4885
Epoch 72/150 | Train Loss: 0.0288 | Epoch Time: 0.98s | Spearman@80: 0.6353 | Kendall@80: 0.4631
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.98s | Spearman@80: 0.6471 | Kendall@80: 0.4752
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 0.97s | Spearman@80: 0.6788 | Kendall@80: 0.4999
Epoch 75/150 | Train Loss: 0.0175 | Epoch Time: 0.97s | Spearman@80: 0.6051 | Kendall@80: 0.4365
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.97s | Spearman@80: 0.6558 | Kendall@80: 0.4727
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.97s | Spearman@80: 0.6520 | Kendall@80: 0.4739
Epoch 78/150 | Train Loss: 0.0166 | Epoch Time: 0.96s | Spearman@80: 0.6159 | Kendall@80: 0.4353
Epoch 79/150 | Train Loss: 0.0197 | Epoch Time: 0.97s | Spearman@80: 0.6353 | Kendall@80: 0.4568
Epoch 80/150 | Train Loss: 0.0184 | Epoch Time: 0.97s | Spearman@80: 0.6437 | Kendall@80: 0.4606
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.97s | Spearman@80: 0.6423 | Kendall@80: 0.4695
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.98s | Spearman@80: 0.6421 | Kendall@80: 0.4422
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.97s | Spearman@80: 0.6081 | Kendall@80: 0.4435
Epoch 84/150 | Train Loss: 0.0185 | Epoch Time: 0.97s | Spearman@80: 0.6479 | Kendall@80: 0.4600
Epoch 85/150 | Train Loss: 0.0149 | Epoch Time: 0.97s | Spearman@80: 0.6324 | Kendall@80: 0.4587
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.97s | Spearman@80: 0.6034 | Kendall@80: 0.4365
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.97s | Spearman@80: 0.6434 | Kendall@80: 0.4708
Epoch 88/150 | Train Loss: 0.0195 | Epoch Time: 0.97s | Spearman@80: 0.6435 | Kendall@80: 0.4612
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.97s | Spearman@80: 0.6382 | Kendall@80: 0.4593
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.97s | Spearman@80: 0.6522 | Kendall@80: 0.4574
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.97s | Spearman@80: 0.6230 | Kendall@80: 0.4505
Epoch 92/150 | Train Loss: 0.0143 | Epoch Time: 0.97s | Spearman@80: 0.6314 | Kendall@80: 0.4549
Epoch 93/150 | Train Loss: 0.0116 | Epoch Time: 0.98s | Spearman@80: 0.6244 | Kendall@80: 0.4435
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.97s | Spearman@80: 0.6397 | Kendall@80: 0.4657
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 0.97s | Spearman@80: 0.6242 | Kendall@80: 0.4492
Epoch 96/150 | Train Loss: 0.0160 | Epoch Time: 0.97s | Spearman@80: 0.6426 | Kendall@80: 0.4568
Epoch 97/150 | Train Loss: 0.0109 | Epoch Time: 0.97s | Spearman@80: 0.6281 | Kendall@80: 0.4543
Epoch 98/150 | Train Loss: 0.0129 | Epoch Time: 0.96s | Spearman@80: 0.6249 | Kendall@80: 0.4498
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.98s | Spearman@80: 0.6321 | Kendall@80: 0.4517
Epoch 100/150 | Train Loss: 0.0124 | Epoch Time: 0.97s | Spearman@80: 0.6169 | Kendall@80: 0.4454
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.96s | Spearman@80: 0.6300 | Kendall@80: 0.4486
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.97s | Spearman@80: 0.6364 | Kendall@80: 0.4574
Epoch 103/150 | Train Loss: 0.0132 | Epoch Time: 0.97s | Spearman@80: 0.6263 | Kendall@80: 0.4562
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.98s | Spearman@80: 0.6326 | Kendall@80: 0.4543
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.97s | Spearman@80: 0.6252 | Kendall@80: 0.4479
Epoch 106/150 | Train Loss: 0.0139 | Epoch Time: 0.97s | Spearman@80: 0.6101 | Kendall@80: 0.4378
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.97s | Spearman@80: 0.6145 | Kendall@80: 0.4416
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.97s | Spearman@80: 0.6112 | Kendall@80: 0.4410
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.97s | Spearman@80: 0.6306 | Kendall@80: 0.4549
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.97s | Spearman@80: 0.6311 | Kendall@80: 0.4530
Epoch 111/150 | Train Loss: 0.0097 | Epoch Time: 0.97s | Spearman@80: 0.6249 | Kendall@80: 0.4479
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.97s | Spearman@80: 0.6151 | Kendall@80: 0.4397
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.97s | Spearman@80: 0.6262 | Kendall@80: 0.4524
Epoch 114/150 | Train Loss: 0.0133 | Epoch Time: 0.97s | Spearman@80: 0.6414 | Kendall@80: 0.4593
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.98s | Spearman@80: 0.6339 | Kendall@80: 0.4600
Epoch 116/150 | Train Loss: 0.0119 | Epoch Time: 0.97s | Spearman@80: 0.6441 | Kendall@80: 0.4612
Epoch 117/150 | Train Loss: 0.0103 | Epoch Time: 0.97s | Spearman@80: 0.6475 | Kendall@80: 0.4651
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.98s | Spearman@80: 0.6377 | Kendall@80: 0.4543
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.98s | Spearman@80: 0.6466 | Kendall@80: 0.4625
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.97s | Spearman@80: 0.6420 | Kendall@80: 0.4600
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.98s | Spearman@80: 0.6348 | Kendall@80: 0.4530
Epoch 122/150 | Train Loss: 0.0097 | Epoch Time: 0.97s | Spearman@80: 0.6305 | Kendall@80: 0.4505
Epoch 123/150 | Train Loss: 0.0092 | Epoch Time: 0.98s | Spearman@80: 0.6302 | Kendall@80: 0.4530
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.97s | Spearman@80: 0.6387 | Kendall@80: 0.4562
Epoch 125/150 | Train Loss: 0.0086 | Epoch Time: 0.97s | Spearman@80: 0.6404 | Kendall@80: 0.4606
Epoch 126/150 | Train Loss: 0.0083 | Epoch Time: 0.98s | Spearman@80: 0.6310 | Kendall@80: 0.4517
Epoch 127/150 | Train Loss: 0.0060 | Epoch Time: 0.97s | Spearman@80: 0.6401 | Kendall@80: 0.4568
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.97s | Spearman@80: 0.6344 | Kendall@80: 0.4536
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.97s | Spearman@80: 0.6357 | Kendall@80: 0.4536
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.98s | Spearman@80: 0.6301 | Kendall@80: 0.4536
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.97s | Spearman@80: 0.6318 | Kendall@80: 0.4543
Epoch 132/150 | Train Loss: 0.0057 | Epoch Time: 0.97s | Spearman@80: 0.6329 | Kendall@80: 0.4543
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 0.97s | Spearman@80: 0.6268 | Kendall@80: 0.4486
Epoch 134/150 | Train Loss: 0.0106 | Epoch Time: 0.97s | Spearman@80: 0.6280 | Kendall@80: 0.4498
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.97s | Spearman@80: 0.6277 | Kendall@80: 0.4505
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.98s | Spearman@80: 0.6306 | Kendall@80: 0.4511
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.97s | Spearman@80: 0.6290 | Kendall@80: 0.4511
Epoch 138/150 | Train Loss: 0.0055 | Epoch Time: 0.98s | Spearman@80: 0.6246 | Kendall@80: 0.4486
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.97s | Spearman@80: 0.6286 | Kendall@80: 0.4524
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.97s | Spearman@80: 0.6281 | Kendall@80: 0.4511
Epoch 141/150 | Train Loss: 0.0092 | Epoch Time: 0.97s | Spearman@80: 0.6279 | Kendall@80: 0.4505
Epoch 142/150 | Train Loss: 0.0062 | Epoch Time: 0.96s | Spearman@80: 0.6241 | Kendall@80: 0.4486
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.97s | Spearman@80: 0.6246 | Kendall@80: 0.4486
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.97s | Spearman@80: 0.6254 | Kendall@80: 0.4505
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.97s | Spearman@80: 0.6270 | Kendall@80: 0.4511
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.97s | Spearman@80: 0.6255 | Kendall@80: 0.4498
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 1.86s | Spearman@4870: 0.6426 | Kendall@4870: 0.4594
Epoch 148/150 | Train Loss: 0.0074 | Epoch Time: 1.86s | Spearman@4870: 0.6427 | Kendall@4870: 0.4595
Epoch 149/150 | Train Loss: 0.0070 | Epoch Time: 1.85s | Spearman@4870: 0.6428 | Kendall@4870: 0.4596
Epoch 150/150 | Train Loss: 0.0065 | Epoch Time: 1.85s | Spearman@4870: 0.6429 | Kendall@4870: 0.4597
Sample Count: 128, Spearman: 0.642758971353506, Kendall: 0.45957569061559894
{64: (0.32084005742691973, 0.21784341332035345),
 128: (0.642758971353506, 0.45957569061559894)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.50s | Spearman@80: 0.4741 | Kendall@80: 0.3196
Epoch 2/150 | Train Loss: 0.0992 | Epoch Time: 0.50s | Spearman@80: 0.3595 | Kendall@80: 0.2397
Epoch 3/150 | Train Loss: 0.0933 | Epoch Time: 0.50s | Spearman@80: 0.0385 | Kendall@80: 0.0273
Epoch 4/150 | Train Loss: 0.0850 | Epoch Time: 0.50s | Spearman@80: 0.0443 | Kendall@80: 0.0311
Epoch 5/150 | Train Loss: 0.0894 | Epoch Time: 0.50s | Spearman@80: 0.0771 | Kendall@80: 0.0514
Epoch 6/150 | Train Loss: 0.0807 | Epoch Time: 0.49s | Spearman@80: 0.0480 | Kendall@80: 0.0406
Epoch 7/150 | Train Loss: 0.0787 | Epoch Time: 0.50s | Spearman@80: 0.0612 | Kendall@80: 0.0412
Epoch 8/150 | Train Loss: 0.0712 | Epoch Time: 0.50s | Spearman@80: 0.0737 | Kendall@80: 0.0545
Epoch 9/150 | Train Loss: 0.0712 | Epoch Time: 0.50s | Spearman@80: 0.1162 | Kendall@80: 0.0856
Epoch 10/150 | Train Loss: 0.0708 | Epoch Time: 0.50s | Spearman@80: 0.1425 | Kendall@80: 0.1034
Epoch 11/150 | Train Loss: 0.0603 | Epoch Time: 0.50s | Spearman@80: 0.2387 | Kendall@80: 0.1655
Epoch 12/150 | Train Loss: 0.0692 | Epoch Time: 0.50s | Spearman@80: 0.2426 | Kendall@80: 0.1680
Epoch 13/150 | Train Loss: 0.0665 | Epoch Time: 0.50s | Spearman@80: 0.3049 | Kendall@80: 0.2105
Epoch 14/150 | Train Loss: 0.0648 | Epoch Time: 0.50s | Spearman@80: 0.3512 | Kendall@80: 0.2384
Epoch 15/150 | Train Loss: 0.0603 | Epoch Time: 0.50s | Spearman@80: 0.4365 | Kendall@80: 0.2961
Epoch 16/150 | Train Loss: 0.0593 | Epoch Time: 0.50s | Spearman@80: 0.3062 | Kendall@80: 0.2061
Epoch 17/150 | Train Loss: 0.0609 | Epoch Time: 0.50s | Spearman@80: 0.3541 | Kendall@80: 0.2283
Epoch 18/150 | Train Loss: 0.0665 | Epoch Time: 0.50s | Spearman@80: 0.3307 | Kendall@80: 0.2194
Epoch 19/150 | Train Loss: 0.0614 | Epoch Time: 0.49s | Spearman@80: 0.2571 | Kendall@80: 0.1725
Epoch 20/150 | Train Loss: 0.0579 | Epoch Time: 0.50s | Spearman@80: 0.3685 | Kendall@80: 0.2365
Epoch 21/150 | Train Loss: 0.0558 | Epoch Time: 0.50s | Spearman@80: 0.3318 | Kendall@80: 0.2162
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 0.49s | Spearman@80: 0.3588 | Kendall@80: 0.2365
Epoch 23/150 | Train Loss: 0.0439 | Epoch Time: 0.50s | Spearman@80: 0.2672 | Kendall@80: 0.1776
Epoch 24/150 | Train Loss: 0.0394 | Epoch Time: 0.50s | Spearman@80: 0.3327 | Kendall@80: 0.2257
Epoch 25/150 | Train Loss: 0.0457 | Epoch Time: 0.50s | Spearman@80: 0.4302 | Kendall@80: 0.2796
Epoch 26/150 | Train Loss: 0.0453 | Epoch Time: 0.50s | Spearman@80: 0.3130 | Kendall@80: 0.2131
Epoch 27/150 | Train Loss: 0.0470 | Epoch Time: 0.50s | Spearman@80: 0.3619 | Kendall@80: 0.2372
Epoch 28/150 | Train Loss: 0.0444 | Epoch Time: 0.50s | Spearman@80: 0.3640 | Kendall@80: 0.2448
Epoch 29/150 | Train Loss: 0.0422 | Epoch Time: 0.50s | Spearman@80: 0.3845 | Kendall@80: 0.2517
Epoch 30/150 | Train Loss: 0.0506 | Epoch Time: 0.50s | Spearman@80: 0.3600 | Kendall@80: 0.2384
Epoch 31/150 | Train Loss: 0.0427 | Epoch Time: 0.50s | Spearman@80: 0.3485 | Kendall@80: 0.2384
Epoch 32/150 | Train Loss: 0.0506 | Epoch Time: 0.49s | Spearman@80: 0.4070 | Kendall@80: 0.2644
Epoch 33/150 | Train Loss: 0.0417 | Epoch Time: 0.50s | Spearman@80: 0.3843 | Kendall@80: 0.2682
Epoch 34/150 | Train Loss: 0.0439 | Epoch Time: 0.50s | Spearman@80: 0.3267 | Kendall@80: 0.2245
Epoch 35/150 | Train Loss: 0.0420 | Epoch Time: 0.50s | Spearman@80: 0.3770 | Kendall@80: 0.2536
Epoch 36/150 | Train Loss: 0.0363 | Epoch Time: 0.49s | Spearman@80: 0.3703 | Kendall@80: 0.2498
Epoch 37/150 | Train Loss: 0.0418 | Epoch Time: 0.50s | Spearman@80: 0.3782 | Kendall@80: 0.2479
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 0.50s | Spearman@80: 0.3190 | Kendall@80: 0.2175
Epoch 39/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.3495 | Kendall@80: 0.2346
Epoch 40/150 | Train Loss: 0.0384 | Epoch Time: 0.50s | Spearman@80: 0.3670 | Kendall@80: 0.2486
Epoch 41/150 | Train Loss: 0.0345 | Epoch Time: 0.50s | Spearman@80: 0.3018 | Kendall@80: 0.2143
Epoch 42/150 | Train Loss: 0.0299 | Epoch Time: 0.50s | Spearman@80: 0.3204 | Kendall@80: 0.2188
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.3152 | Kendall@80: 0.2169
Epoch 44/150 | Train Loss: 0.0357 | Epoch Time: 0.50s | Spearman@80: 0.3292 | Kendall@80: 0.2245
Epoch 45/150 | Train Loss: 0.0330 | Epoch Time: 0.49s | Spearman@80: 0.3292 | Kendall@80: 0.2353
Epoch 46/150 | Train Loss: 0.0304 | Epoch Time: 0.49s | Spearman@80: 0.3765 | Kendall@80: 0.2613
Epoch 47/150 | Train Loss: 0.0296 | Epoch Time: 0.50s | Spearman@80: 0.3112 | Kendall@80: 0.2162
Epoch 48/150 | Train Loss: 0.0386 | Epoch Time: 0.50s | Spearman@80: 0.3062 | Kendall@80: 0.2131
Epoch 49/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.3742 | Kendall@80: 0.2600
Epoch 50/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.3330 | Kendall@80: 0.2308
Epoch 51/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.3680 | Kendall@80: 0.2492
Epoch 52/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.3652 | Kendall@80: 0.2517
Epoch 53/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.2893 | Kendall@80: 0.1985
Epoch 54/150 | Train Loss: 0.0267 | Epoch Time: 0.50s | Spearman@80: 0.2550 | Kendall@80: 0.1788
Epoch 55/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.2901 | Kendall@80: 0.2023
Epoch 56/150 | Train Loss: 0.0324 | Epoch Time: 0.49s | Spearman@80: 0.2969 | Kendall@80: 0.2029
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.3152 | Kendall@80: 0.2150
Epoch 58/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.3165 | Kendall@80: 0.2188
Epoch 59/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.3559 | Kendall@80: 0.2416
Epoch 60/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.3605 | Kendall@80: 0.2448
Epoch 61/150 | Train Loss: 0.0178 | Epoch Time: 0.51s | Spearman@80: 0.3370 | Kendall@80: 0.2276
Epoch 62/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.3361 | Kendall@80: 0.2264
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 0.50s | Spearman@80: 0.3623 | Kendall@80: 0.2498
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.3890 | Kendall@80: 0.2638
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.3728 | Kendall@80: 0.2530
Epoch 66/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.3717 | Kendall@80: 0.2549
Epoch 67/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.4287 | Kendall@80: 0.2898
Epoch 68/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.3837 | Kendall@80: 0.2625
Epoch 69/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.3637 | Kendall@80: 0.2549
Epoch 70/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.3615 | Kendall@80: 0.2454
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: 0.3855 | Kendall@80: 0.2670
Epoch 72/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.4142 | Kendall@80: 0.2873
Epoch 73/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.3110 | Kendall@80: 0.2156
Epoch 74/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.3480 | Kendall@80: 0.2365
Epoch 75/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.3709 | Kendall@80: 0.2549
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.3734 | Kendall@80: 0.2594
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.3803 | Kendall@80: 0.2606
Epoch 78/150 | Train Loss: 0.0254 | Epoch Time: 0.50s | Spearman@80: 0.4011 | Kendall@80: 0.2828
Epoch 79/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.3895 | Kendall@80: 0.2632
Epoch 80/150 | Train Loss: 0.0167 | Epoch Time: 0.50s | Spearman@80: 0.3931 | Kendall@80: 0.2777
Epoch 81/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.3555 | Kendall@80: 0.2416
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.3641 | Kendall@80: 0.2505
Epoch 83/150 | Train Loss: 0.0180 | Epoch Time: 0.50s | Spearman@80: 0.3480 | Kendall@80: 0.2384
Epoch 84/150 | Train Loss: 0.0139 | Epoch Time: 0.50s | Spearman@80: 0.3516 | Kendall@80: 0.2403
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.3540 | Kendall@80: 0.2517
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.3456 | Kendall@80: 0.2346
Epoch 87/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.3696 | Kendall@80: 0.2600
Epoch 88/150 | Train Loss: 0.0114 | Epoch Time: 0.50s | Spearman@80: 0.3557 | Kendall@80: 0.2505
Epoch 89/150 | Train Loss: 0.0092 | Epoch Time: 0.50s | Spearman@80: 0.3363 | Kendall@80: 0.2296
Epoch 90/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.3508 | Kendall@80: 0.2422
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.3589 | Kendall@80: 0.2517
Epoch 92/150 | Train Loss: 0.0116 | Epoch Time: 0.50s | Spearman@80: 0.3752 | Kendall@80: 0.2613
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.3581 | Kendall@80: 0.2517
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.3836 | Kendall@80: 0.2670
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 0.49s | Spearman@80: 0.3803 | Kendall@80: 0.2625
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.3591 | Kendall@80: 0.2505
Epoch 97/150 | Train Loss: 0.0109 | Epoch Time: 0.50s | Spearman@80: 0.3501 | Kendall@80: 0.2429
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.3391 | Kendall@80: 0.2378
Epoch 99/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.3676 | Kendall@80: 0.2587
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 0.50s | Spearman@80: 0.3916 | Kendall@80: 0.2708
Epoch 101/150 | Train Loss: 0.0094 | Epoch Time: 0.50s | Spearman@80: 0.3759 | Kendall@80: 0.2638
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.50s | Spearman@80: 0.3855 | Kendall@80: 0.2739
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.50s | Spearman@80: 0.4073 | Kendall@80: 0.2777
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.4087 | Kendall@80: 0.2828
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.3884 | Kendall@80: 0.2689
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.3872 | Kendall@80: 0.2682
Epoch 107/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.3890 | Kendall@80: 0.2727
Epoch 108/150 | Train Loss: 0.0108 | Epoch Time: 0.50s | Spearman@80: 0.3950 | Kendall@80: 0.2727
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.50s | Spearman@80: 0.3893 | Kendall@80: 0.2663
Epoch 110/150 | Train Loss: 0.0081 | Epoch Time: 0.50s | Spearman@80: 0.3962 | Kendall@80: 0.2771
Epoch 111/150 | Train Loss: 0.0077 | Epoch Time: 0.50s | Spearman@80: 0.3898 | Kendall@80: 0.2746
Epoch 112/150 | Train Loss: 0.0137 | Epoch Time: 0.50s | Spearman@80: 0.3872 | Kendall@80: 0.2758
Epoch 113/150 | Train Loss: 0.0123 | Epoch Time: 0.50s | Spearman@80: 0.3905 | Kendall@80: 0.2739
Epoch 114/150 | Train Loss: 0.0072 | Epoch Time: 0.50s | Spearman@80: 0.3767 | Kendall@80: 0.2638
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.3848 | Kendall@80: 0.2682
Epoch 116/150 | Train Loss: 0.0077 | Epoch Time: 0.49s | Spearman@80: 0.3839 | Kendall@80: 0.2663
Epoch 117/150 | Train Loss: 0.0040 | Epoch Time: 0.50s | Spearman@80: 0.3832 | Kendall@80: 0.2638
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.3793 | Kendall@80: 0.2651
Epoch 119/150 | Train Loss: 0.0069 | Epoch Time: 0.49s | Spearman@80: 0.3671 | Kendall@80: 0.2562
Epoch 120/150 | Train Loss: 0.0110 | Epoch Time: 0.49s | Spearman@80: 0.3632 | Kendall@80: 0.2549
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.50s | Spearman@80: 0.3660 | Kendall@80: 0.2562
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.49s | Spearman@80: 0.3692 | Kendall@80: 0.2581
Epoch 123/150 | Train Loss: 0.0080 | Epoch Time: 0.50s | Spearman@80: 0.3589 | Kendall@80: 0.2486
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 0.49s | Spearman@80: 0.3598 | Kendall@80: 0.2524
Epoch 125/150 | Train Loss: 0.0107 | Epoch Time: 0.49s | Spearman@80: 0.3547 | Kendall@80: 0.2492
Epoch 126/150 | Train Loss: 0.0058 | Epoch Time: 0.50s | Spearman@80: 0.3527 | Kendall@80: 0.2473
Epoch 127/150 | Train Loss: 0.0056 | Epoch Time: 0.49s | Spearman@80: 0.3610 | Kendall@80: 0.2511
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.50s | Spearman@80: 0.3623 | Kendall@80: 0.2517
Epoch 129/150 | Train Loss: 0.0046 | Epoch Time: 0.50s | Spearman@80: 0.3625 | Kendall@80: 0.2562
Epoch 130/150 | Train Loss: 0.0098 | Epoch Time: 0.50s | Spearman@80: 0.3700 | Kendall@80: 0.2581
Epoch 131/150 | Train Loss: 0.0075 | Epoch Time: 0.50s | Spearman@80: 0.3794 | Kendall@80: 0.2625
Epoch 132/150 | Train Loss: 0.0070 | Epoch Time: 0.50s | Spearman@80: 0.3765 | Kendall@80: 0.2600
