Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.33285570144653  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 6.73s | Spearman@80: 0.1289 | Kendall@80: 0.0861
Epoch 6/150 | Train Loss: 0.0345 | Epoch Time: 0.61s | Spearman@80: 0.9345 | Kendall@80: 0.7715
Epoch 7/150 | Train Loss: 0.0336 | Epoch Time: 0.62s | Spearman@80: 0.9232 | Kendall@80: 0.7639
Epoch 8/150 | Train Loss: 0.0325 | Epoch Time: 0.61s | Spearman@80: 0.9402 | Kendall@80: 0.7823
Epoch 9/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.9439 | Kendall@80: 0.7956
Epoch 10/150 | Train Loss: 0.0346 | Epoch Time: 0.60s | Spearman@80: 0.9306 | Kendall@80: 0.7778
Epoch 11/150 | Train Loss: 0.0267 | Epoch Time: 0.60s | Spearman@80: 0.9426 | Kendall@80: 0.7937
Epoch 12/150 | Train Loss: 0.0296 | Epoch Time: 0.61s | Spearman@80: 0.9398 | Kendall@80: 0.7949
Epoch 13/150 | Train Loss: 0.0286 | Epoch Time: 0.58s | Spearman@80: 0.9452 | Kendall@80: 0.7994
Epoch 14/150 | Train Loss: 0.0330 | Epoch Time: 0.62s | Spearman@80: 0.9291 | Kendall@80: 0.7785
Epoch 15/150 | Train Loss: 0.0310 | Epoch Time: 0.64s | Spearman@80: 0.9254 | Kendall@80: 0.7665
Epoch 16/150 | Train Loss: 0.0297 | Epoch Time: 0.61s | Spearman@80: 0.9364 | Kendall@80: 0.7804
Epoch 17/150 | Train Loss: 0.0312 | Epoch Time: 0.63s | Spearman@80: 0.9438 | Kendall@80: 0.7975
Epoch 18/150 | Train Loss: 0.0315 | Epoch Time: 0.62s | Spearman@80: 0.9262 | Kendall@80: 0.7646
Epoch 19/150 | Train Loss: 0.0282 | Epoch Time: 0.60s | Spearman@80: 0.9401 | Kendall@80: 0.7892
Epoch 20/150 | Train Loss: 0.0271 | Epoch Time: 0.60s | Spearman@80: 0.9381 | Kendall@80: 0.7829
Epoch 21/150 | Train Loss: 0.0311 | Epoch Time: 0.63s | Spearman@80: 0.9437 | Kendall@80: 0.7949
Epoch 22/150 | Train Loss: 0.0277 | Epoch Time: 0.62s | Spearman@80: 0.9459 | Kendall@80: 0.7975
Epoch 23/150 | Train Loss: 0.0302 | Epoch Time: 0.60s | Spearman@80: 0.9402 | Kendall@80: 0.7905
Epoch 24/150 | Train Loss: 0.0268 | Epoch Time: 0.61s | Spearman@80: 0.9406 | Kendall@80: 0.7899
Epoch 25/150 | Train Loss: 0.0250 | Epoch Time: 0.62s | Spearman@80: 0.9372 | Kendall@80: 0.7829
Epoch 26/150 | Train Loss: 0.0242 | Epoch Time: 0.58s | Spearman@80: 0.9443 | Kendall@80: 0.7899
Epoch 27/150 | Train Loss: 0.0245 | Epoch Time: 0.59s | Spearman@80: 0.9405 | Kendall@80: 0.7924
Epoch 28/150 | Train Loss: 0.0267 | Epoch Time: 0.60s | Spearman@80: 0.9436 | Kendall@80: 0.7962
Epoch 29/150 | Train Loss: 0.0275 | Epoch Time: 0.61s | Spearman@80: 0.9387 | Kendall@80: 0.7899
Epoch 30/150 | Train Loss: 0.0234 | Epoch Time: 0.62s | Spearman@80: 0.9472 | Kendall@80: 0.8057
Epoch 31/150 | Train Loss: 0.0287 | Epoch Time: 0.62s | Spearman@80: 0.9506 | Kendall@80: 0.8076
Epoch 32/150 | Train Loss: 0.0315 | Epoch Time: 0.62s | Spearman@80: 0.9447 | Kendall@80: 0.7937
Epoch 33/150 | Train Loss: 0.0247 | Epoch Time: 0.59s | Spearman@80: 0.9498 | Kendall@80: 0.8089
Epoch 34/150 | Train Loss: 0.0261 | Epoch Time: 0.60s | Spearman@80: 0.9168 | Kendall@80: 0.7563
Epoch 35/150 | Train Loss: 0.0314 | Epoch Time: 0.60s | Spearman@80: 0.9355 | Kendall@80: 0.7791
Epoch 36/150 | Train Loss: 0.0276 | Epoch Time: 0.58s | Spearman@80: 0.9412 | Kendall@80: 0.7873
Epoch 37/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.9299 | Kendall@80: 0.7804
Epoch 38/150 | Train Loss: 0.0273 | Epoch Time: 0.62s | Spearman@80: 0.9425 | Kendall@80: 0.7930
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.59s | Spearman@80: 0.9398 | Kendall@80: 0.7854
Epoch 40/150 | Train Loss: 0.0220 | Epoch Time: 0.59s | Spearman@80: 0.9431 | Kendall@80: 0.7892
Epoch 41/150 | Train Loss: 0.0246 | Epoch Time: 0.62s | Spearman@80: 0.9410 | Kendall@80: 0.7937
Epoch 42/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.9403 | Kendall@80: 0.7943
Epoch 43/150 | Train Loss: 0.0212 | Epoch Time: 0.63s | Spearman@80: 0.9489 | Kendall@80: 0.8101
Epoch 44/150 | Train Loss: 0.0259 | Epoch Time: 0.61s | Spearman@80: 0.9332 | Kendall@80: 0.7747
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.61s | Spearman@80: 0.9507 | Kendall@80: 0.8076
Epoch 46/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.9521 | Kendall@80: 0.8120
Epoch 47/150 | Train Loss: 0.0264 | Epoch Time: 0.60s | Spearman@80: 0.9485 | Kendall@80: 0.8038
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.63s | Spearman@80: 0.9507 | Kendall@80: 0.8057
Epoch 49/150 | Train Loss: 0.0216 | Epoch Time: 0.62s | Spearman@80: 0.9511 | Kendall@80: 0.8089
Epoch 50/150 | Train Loss: 0.0233 | Epoch Time: 0.60s | Spearman@80: 0.9346 | Kendall@80: 0.7823
Epoch 51/150 | Train Loss: 0.0238 | Epoch Time: 0.62s | Spearman@80: 0.9481 | Kendall@80: 0.8051
Epoch 52/150 | Train Loss: 0.0226 | Epoch Time: 0.59s | Spearman@80: 0.9541 | Kendall@80: 0.8165
Epoch 53/150 | Train Loss: 0.0239 | Epoch Time: 0.61s | Spearman@80: 0.9530 | Kendall@80: 0.8120
Epoch 54/150 | Train Loss: 0.0221 | Epoch Time: 0.61s | Spearman@80: 0.9483 | Kendall@80: 0.8057
Epoch 55/150 | Train Loss: 0.0282 | Epoch Time: 0.61s | Spearman@80: 0.9517 | Kendall@80: 0.8127
Epoch 56/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.9473 | Kendall@80: 0.8019
Epoch 57/150 | Train Loss: 0.0277 | Epoch Time: 0.61s | Spearman@80: 0.9560 | Kendall@80: 0.8228
Epoch 58/150 | Train Loss: 0.0222 | Epoch Time: 0.59s | Spearman@80: 0.9559 | Kendall@80: 0.8228
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.63s | Spearman@80: 0.9473 | Kendall@80: 0.7987
Epoch 60/150 | Train Loss: 0.0251 | Epoch Time: 0.60s | Spearman@80: 0.9501 | Kendall@80: 0.8063
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 0.60s | Spearman@80: 0.9506 | Kendall@80: 0.8108
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.9466 | Kendall@80: 0.8038
Epoch 63/150 | Train Loss: 0.0195 | Epoch Time: 0.59s | Spearman@80: 0.9439 | Kendall@80: 0.7981
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.62s | Spearman@80: 0.9481 | Kendall@80: 0.8095
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9461 | Kendall@80: 0.8044
Epoch 66/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.9468 | Kendall@80: 0.8032
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 0.59s | Spearman@80: 0.9491 | Kendall@80: 0.8095
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 0.61s | Spearman@80: 0.9471 | Kendall@80: 0.8000
Epoch 69/150 | Train Loss: 0.0234 | Epoch Time: 0.59s | Spearman@80: 0.9451 | Kendall@80: 0.7943
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.60s | Spearman@80: 0.9514 | Kendall@80: 0.8127
Epoch 71/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.9497 | Kendall@80: 0.8057
Epoch 72/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.9511 | Kendall@80: 0.8114
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.9497 | Kendall@80: 0.8089
Epoch 74/150 | Train Loss: 0.0191 | Epoch Time: 0.61s | Spearman@80: 0.9570 | Kendall@80: 0.8241
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.63s | Spearman@80: 0.9503 | Kendall@80: 0.8127
Epoch 76/150 | Train Loss: 0.0159 | Epoch Time: 0.64s | Spearman@80: 0.9538 | Kendall@80: 0.8146
Epoch 77/150 | Train Loss: 0.0265 | Epoch Time: 0.62s | Spearman@80: 0.9539 | Kendall@80: 0.8184
Epoch 78/150 | Train Loss: 0.0172 | Epoch Time: 0.60s | Spearman@80: 0.9550 | Kendall@80: 0.8196
Epoch 79/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.9497 | Kendall@80: 0.8051
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.9497 | Kendall@80: 0.8095
Epoch 81/150 | Train Loss: 0.0157 | Epoch Time: 0.61s | Spearman@80: 0.9507 | Kendall@80: 0.8133
Epoch 82/150 | Train Loss: 0.0233 | Epoch Time: 0.63s | Spearman@80: 0.9468 | Kendall@80: 0.8013
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.9462 | Kendall@80: 0.8057
Epoch 84/150 | Train Loss: 0.0178 | Epoch Time: 0.63s | Spearman@80: 0.9522 | Kendall@80: 0.8146
Epoch 85/150 | Train Loss: 0.0193 | Epoch Time: 0.62s | Spearman@80: 0.9431 | Kendall@80: 0.7987
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.9509 | Kendall@80: 0.8095
Epoch 87/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.9528 | Kendall@80: 0.8127
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.61s | Spearman@80: 0.9530 | Kendall@80: 0.8133
Epoch 89/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.9505 | Kendall@80: 0.8070
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.61s | Spearman@80: 0.9446 | Kendall@80: 0.7956
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.9506 | Kendall@80: 0.8114
Epoch 92/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.9494 | Kendall@80: 0.8120
Epoch 93/150 | Train Loss: 0.0259 | Epoch Time: 0.62s | Spearman@80: 0.9547 | Kendall@80: 0.8177
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.9489 | Kendall@80: 0.8070
Epoch 95/150 | Train Loss: 0.0165 | Epoch Time: 0.63s | Spearman@80: 0.9512 | Kendall@80: 0.8127
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.63s | Spearman@80: 0.9502 | Kendall@80: 0.8095
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.9486 | Kendall@80: 0.8057
Epoch 98/150 | Train Loss: 0.0152 | Epoch Time: 0.59s | Spearman@80: 0.9458 | Kendall@80: 0.8000
Epoch 99/150 | Train Loss: 0.0161 | Epoch Time: 0.62s | Spearman@80: 0.9490 | Kendall@80: 0.8051
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.61s | Spearman@80: 0.9422 | Kendall@80: 0.7975
Epoch 101/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.9477 | Kendall@80: 0.8076
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.63s | Spearman@80: 0.9501 | Kendall@80: 0.8114
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.61s | Spearman@80: 0.9465 | Kendall@80: 0.8032
Epoch 104/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.9538 | Kendall@80: 0.8171
Epoch 105/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.9527 | Kendall@80: 0.8146
Epoch 106/150 | Train Loss: 0.0202 | Epoch Time: 0.61s | Spearman@80: 0.9512 | Kendall@80: 0.8133
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.9492 | Kendall@80: 0.8101
Epoch 108/150 | Train Loss: 0.0224 | Epoch Time: 0.59s | Spearman@80: 0.9537 | Kendall@80: 0.8152
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.62s | Spearman@80: 0.9565 | Kendall@80: 0.8241
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.60s | Spearman@80: 0.9541 | Kendall@80: 0.8190
Epoch 111/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.9545 | Kendall@80: 0.8203
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.60s | Spearman@80: 0.9535 | Kendall@80: 0.8203
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.9534 | Kendall@80: 0.8177
Epoch 114/150 | Train Loss: 0.0181 | Epoch Time: 0.59s | Spearman@80: 0.9491 | Kendall@80: 0.8114
Epoch 115/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.9531 | Kendall@80: 0.8177
Epoch 116/150 | Train Loss: 0.0203 | Epoch Time: 0.63s | Spearman@80: 0.9514 | Kendall@80: 0.8146
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.63s | Spearman@80: 0.9514 | Kendall@80: 0.8146
Epoch 118/150 | Train Loss: 0.0178 | Epoch Time: 0.60s | Spearman@80: 0.9484 | Kendall@80: 0.8108
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.9517 | Kendall@80: 0.8165
Epoch 120/150 | Train Loss: 0.0113 | Epoch Time: 0.61s | Spearman@80: 0.9510 | Kendall@80: 0.8133
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.60s | Spearman@80: 0.9523 | Kendall@80: 0.8133
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.63s | Spearman@80: 0.9519 | Kendall@80: 0.8146
Epoch 123/150 | Train Loss: 0.0197 | Epoch Time: 0.59s | Spearman@80: 0.9527 | Kendall@80: 0.8146
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 0.59s | Spearman@80: 0.9537 | Kendall@80: 0.8165
Epoch 125/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.9527 | Kendall@80: 0.8146
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.9520 | Kendall@80: 0.8152
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.61s | Spearman@80: 0.9524 | Kendall@80: 0.8152
Epoch 128/150 | Train Loss: 0.0176 | Epoch Time: 0.63s | Spearman@80: 0.9517 | Kendall@80: 0.8133
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.60s | Spearman@80: 0.9519 | Kendall@80: 0.8139
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 0.59s | Spearman@80: 0.9524 | Kendall@80: 0.8146
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.62s | Spearman@80: 0.9533 | Kendall@80: 0.8158
Epoch 132/150 | Train Loss: 0.0146 | Epoch Time: 0.60s | Spearman@80: 0.9526 | Kendall@80: 0.8158
Epoch 133/150 | Train Loss: 0.0160 | Epoch Time: 0.60s | Spearman@80: 0.9539 | Kendall@80: 0.8171
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.9536 | Kendall@80: 0.8165
Epoch 135/150 | Train Loss: 0.0148 | Epoch Time: 0.64s | Spearman@80: 0.9533 | Kendall@80: 0.8158
Epoch 136/150 | Train Loss: 0.0179 | Epoch Time: 0.61s | Spearman@80: 0.9537 | Kendall@80: 0.8165
Epoch 137/150 | Train Loss: 0.0162 | Epoch Time: 0.63s | Spearman@80: 0.9536 | Kendall@80: 0.8171
Epoch 138/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.9537 | Kendall@80: 0.8165
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.61s | Spearman@80: 0.9537 | Kendall@80: 0.8165
Epoch 140/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.9539 | Kendall@80: 0.8177
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 0.59s | Spearman@80: 0.9542 | Kendall@80: 0.8184
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.9542 | Kendall@80: 0.8184
Epoch 143/150 | Train Loss: 0.0141 | Epoch Time: 0.65s | Spearman@80: 0.9538 | Kendall@80: 0.8171
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.9538 | Kendall@80: 0.8177
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.9538 | Kendall@80: 0.8171
Epoch 146/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.9540 | Kendall@80: 0.8184
Epoch 147/150 | Train Loss: 0.0166 | Epoch Time: 1.57s | Spearman@15496: 0.9176 | Kendall@15496: 0.7531
Epoch 148/150 | Train Loss: 0.0188 | Epoch Time: 1.56s | Spearman@15496: 0.9176 | Kendall@15496: 0.7531
Epoch 149/150 | Train Loss: 0.0222 | Epoch Time: 1.58s | Spearman@15496: 0.9176 | Kendall@15496: 0.7531
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 1.57s | Spearman@15496: 0.9176 | Kendall@15496: 0.7531
Sample Count: 128, Spearman: 0.917589706043723, Kendall: 0.753100569503195
{4: (0.18011421583159826, 0.12242480745693776),
 8: (0.8674406925881234, 0.6811230764435733),
 12: (0.8101778818761334, 0.6157386181429725),
 16: (0.7081239454397545, 0.5173766037151075),
 24: (0.9075724265131297, 0.7344448838673295),
 32: (0.8442212831196191, 0.6508486917481329),
 64: (0.9144741610929512, 0.7462990124409682),
 128: (0.917589706043723, 0.753100569503195)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.04s | Spearman@80: 0.6351 | Kendall@80: 0.4671
Epoch 2/150 | Train Loss: 0.0952 | Epoch Time: 0.04s | Spearman@80: 0.6000 | Kendall@80: 0.4272
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.04s | Spearman@80: 0.5996 | Kendall@80: 0.4266
Epoch 4/150 | Train Loss: 0.0930 | Epoch Time: 0.04s | Spearman@80: 0.5844 | Kendall@80: 0.4139
Epoch 5/150 | Train Loss: 0.0979 | Epoch Time: 0.04s | Spearman@80: 0.5743 | Kendall@80: 0.4057
Epoch 6/150 | Train Loss: 0.0809 | Epoch Time: 0.04s | Spearman@80: 0.5747 | Kendall@80: 0.4070
Epoch 7/150 | Train Loss: 0.0900 | Epoch Time: 0.04s | Spearman@80: 0.5678 | Kendall@80: 0.4032
Epoch 8/150 | Train Loss: 0.0813 | Epoch Time: 0.04s | Spearman@80: 0.5583 | Kendall@80: 0.3924
Epoch 9/150 | Train Loss: 0.0783 | Epoch Time: 0.04s | Spearman@80: 0.5538 | Kendall@80: 0.3880
Epoch 10/150 | Train Loss: 0.0543 | Epoch Time: 0.04s | Spearman@80: 0.5521 | Kendall@80: 0.3861
Epoch 11/150 | Train Loss: 0.0425 | Epoch Time: 0.04s | Spearman@80: 0.5448 | Kendall@80: 0.3810
Epoch 12/150 | Train Loss: 0.0383 | Epoch Time: 0.04s | Spearman@80: 0.5434 | Kendall@80: 0.3791
Epoch 13/150 | Train Loss: 0.0265 | Epoch Time: 0.04s | Spearman@80: 0.5464 | Kendall@80: 0.3823
Epoch 14/150 | Train Loss: 0.0418 | Epoch Time: 0.04s | Spearman@80: 0.5462 | Kendall@80: 0.3810
Epoch 15/150 | Train Loss: 0.0453 | Epoch Time: 0.04s | Spearman@80: 0.5594 | Kendall@80: 0.3937
Epoch 16/150 | Train Loss: 0.0477 | Epoch Time: 0.04s | Spearman@80: 0.5670 | Kendall@80: 0.4025
Epoch 17/150 | Train Loss: 0.0243 | Epoch Time: 0.04s | Spearman@80: 0.5644 | Kendall@80: 0.3956
Epoch 18/150 | Train Loss: 0.0336 | Epoch Time: 0.04s | Spearman@80: 0.5721 | Kendall@80: 0.4019
Epoch 19/150 | Train Loss: 0.0092 | Epoch Time: 0.04s | Spearman@80: 0.5757 | Kendall@80: 0.4025
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5810 | Kendall@80: 0.4076
Epoch 21/150 | Train Loss: 0.0102 | Epoch Time: 0.04s | Spearman@80: 0.5933 | Kendall@80: 0.4184
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5918 | Kendall@80: 0.4165
Epoch 23/150 | Train Loss: 0.0121 | Epoch Time: 0.04s | Spearman@80: 0.5793 | Kendall@80: 0.4082
Epoch 24/150 | Train Loss: 0.0008 | Epoch Time: 0.04s | Spearman@80: 0.5803 | Kendall@80: 0.4076
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5850 | Kendall@80: 0.4095
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5812 | Kendall@80: 0.4076
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5793 | Kendall@80: 0.4032
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5858 | Kendall@80: 0.4101
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5797 | Kendall@80: 0.4070
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5817 | Kendall@80: 0.4095
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5832 | Kendall@80: 0.4114
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5827 | Kendall@80: 0.4120
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5809 | Kendall@80: 0.4082
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5788 | Kendall@80: 0.4038
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5772 | Kendall@80: 0.4019
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5735 | Kendall@80: 0.3975
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5744 | Kendall@80: 0.3994
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5699 | Kendall@80: 0.3943
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5651 | Kendall@80: 0.3930
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5643 | Kendall@80: 0.3924
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5632 | Kendall@80: 0.3918
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5595 | Kendall@80: 0.3880
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5565 | Kendall@80: 0.3861
Epoch 44/150 | Train Loss: 0.0010 | Epoch Time: 0.04s | Spearman@80: 0.5624 | Kendall@80: 0.3892
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5723 | Kendall@80: 0.3956
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5731 | Kendall@80: 0.3968
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5753 | Kendall@80: 0.4013
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5746 | Kendall@80: 0.4006
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5758 | Kendall@80: 0.4019
Epoch 50/150 | Train Loss: 0.0559 | Epoch Time: 0.04s | Spearman@80: 0.5767 | Kendall@80: 0.4032
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5777 | Kendall@80: 0.4044
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5783 | Kendall@80: 0.4057
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5795 | Kendall@80: 0.4076
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5798 | Kendall@80: 0.4089
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5786 | Kendall@80: 0.4070
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5786 | Kendall@80: 0.4070
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5770 | Kendall@80: 0.4051
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5782 | Kendall@80: 0.4070
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5771 | Kendall@80: 0.4057
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5775 | Kendall@80: 0.4063
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5789 | Kendall@80: 0.4076
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5825 | Kendall@80: 0.4108
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5859 | Kendall@80: 0.4133
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5902 | Kendall@80: 0.4165
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5904 | Kendall@80: 0.4165
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5918 | Kendall@80: 0.4177
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5948 | Kendall@80: 0.4196
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5946 | Kendall@80: 0.4190
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5953 | Kendall@80: 0.4196
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5953 | Kendall@80: 0.4196
