Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  113.6724145412445  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 1.33s | Spearman@80: 0.3006 | Kendall@80: 0.2115
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.54s | Spearman@80: 0.9208 | Kendall@80: 0.7642
Epoch 67/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.9286 | Kendall@80: 0.7872
Epoch 68/150 | Train Loss: 0.0267 | Epoch Time: 0.54s | Spearman@80: 0.9218 | Kendall@80: 0.7701
Epoch 69/150 | Train Loss: 0.0245 | Epoch Time: 0.55s | Spearman@80: 0.9192 | Kendall@80: 0.7656
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.54s | Spearman@80: 0.9250 | Kendall@80: 0.7826
Epoch 71/150 | Train Loss: 0.0282 | Epoch Time: 0.54s | Spearman@80: 0.9274 | Kendall@80: 0.7770
Epoch 72/150 | Train Loss: 0.0264 | Epoch Time: 0.53s | Spearman@80: 0.9317 | Kendall@80: 0.7952
Epoch 73/150 | Train Loss: 0.0255 | Epoch Time: 0.54s | Spearman@80: 0.9334 | Kendall@80: 0.7978
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 0.55s | Spearman@80: 0.9327 | Kendall@80: 0.7965
Epoch 75/150 | Train Loss: 0.0264 | Epoch Time: 0.55s | Spearman@80: 0.9294 | Kendall@80: 0.7853
Epoch 76/150 | Train Loss: 0.0205 | Epoch Time: 0.54s | Spearman@80: 0.9230 | Kendall@80: 0.7751
Epoch 77/150 | Train Loss: 0.0321 | Epoch Time: 0.55s | Spearman@80: 0.9242 | Kendall@80: 0.7756
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 0.56s | Spearman@80: 0.9297 | Kendall@80: 0.7857
Epoch 79/150 | Train Loss: 0.0261 | Epoch Time: 0.55s | Spearman@80: 0.9355 | Kendall@80: 0.7997
Epoch 80/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.9336 | Kendall@80: 0.7927
Epoch 81/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.9287 | Kendall@80: 0.7897
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.52s | Spearman@80: 0.9274 | Kendall@80: 0.7845
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.53s | Spearman@80: 0.9256 | Kendall@80: 0.7789
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.9221 | Kendall@80: 0.7737
Epoch 85/150 | Train Loss: 0.0262 | Epoch Time: 0.54s | Spearman@80: 0.9208 | Kendall@80: 0.7694
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.55s | Spearman@80: 0.9125 | Kendall@80: 0.7567
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.53s | Spearman@80: 0.9182 | Kendall@80: 0.7673
Epoch 88/150 | Train Loss: 0.0225 | Epoch Time: 0.54s | Spearman@80: 0.9201 | Kendall@80: 0.7749
Epoch 89/150 | Train Loss: 0.0282 | Epoch Time: 0.54s | Spearman@80: 0.9124 | Kendall@80: 0.7625
Epoch 90/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.9202 | Kendall@80: 0.7667
Epoch 91/150 | Train Loss: 0.0267 | Epoch Time: 0.55s | Spearman@80: 0.9252 | Kendall@80: 0.7813
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 0.54s | Spearman@80: 0.9158 | Kendall@80: 0.7599
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.54s | Spearman@80: 0.9224 | Kendall@80: 0.7807
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.56s | Spearman@80: 0.9255 | Kendall@80: 0.7813
Epoch 95/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.9241 | Kendall@80: 0.7787
Epoch 96/150 | Train Loss: 0.0307 | Epoch Time: 0.55s | Spearman@80: 0.9228 | Kendall@80: 0.7815
Epoch 97/150 | Train Loss: 0.0270 | Epoch Time: 0.54s | Spearman@80: 0.9089 | Kendall@80: 0.7599
Epoch 98/150 | Train Loss: 0.0258 | Epoch Time: 0.55s | Spearman@80: 0.9193 | Kendall@80: 0.7756
Epoch 99/150 | Train Loss: 0.0264 | Epoch Time: 0.53s | Spearman@80: 0.9249 | Kendall@80: 0.7802
Epoch 100/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.9233 | Kendall@80: 0.7781
Epoch 101/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.9247 | Kendall@80: 0.7840
Epoch 102/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.9194 | Kendall@80: 0.7724
Epoch 103/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.9222 | Kendall@80: 0.7789
Epoch 104/150 | Train Loss: 0.0248 | Epoch Time: 0.55s | Spearman@80: 0.9260 | Kendall@80: 0.7777
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.56s | Spearman@80: 0.9172 | Kendall@80: 0.7629
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.56s | Spearman@80: 0.9294 | Kendall@80: 0.7883
Epoch 107/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.9267 | Kendall@80: 0.7864
Epoch 108/150 | Train Loss: 0.0228 | Epoch Time: 0.54s | Spearman@80: 0.9225 | Kendall@80: 0.7730
Epoch 109/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.9217 | Kendall@80: 0.7775
Epoch 110/150 | Train Loss: 0.0207 | Epoch Time: 0.55s | Spearman@80: 0.9178 | Kendall@80: 0.7675
Epoch 111/150 | Train Loss: 0.0216 | Epoch Time: 0.55s | Spearman@80: 0.9229 | Kendall@80: 0.7775
Epoch 112/150 | Train Loss: 0.0201 | Epoch Time: 0.55s | Spearman@80: 0.9263 | Kendall@80: 0.7826
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.9235 | Kendall@80: 0.7777
Epoch 114/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.9247 | Kendall@80: 0.7781
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 0.57s | Spearman@80: 0.9221 | Kendall@80: 0.7756
Epoch 116/150 | Train Loss: 0.0223 | Epoch Time: 0.55s | Spearman@80: 0.9207 | Kendall@80: 0.7762
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.56s | Spearman@80: 0.9189 | Kendall@80: 0.7743
Epoch 118/150 | Train Loss: 0.0244 | Epoch Time: 0.54s | Spearman@80: 0.9195 | Kendall@80: 0.7768
Epoch 119/150 | Train Loss: 0.0252 | Epoch Time: 0.57s | Spearman@80: 0.9253 | Kendall@80: 0.7845
Epoch 120/150 | Train Loss: 0.0202 | Epoch Time: 0.56s | Spearman@80: 0.9210 | Kendall@80: 0.7739
Epoch 121/150 | Train Loss: 0.0203 | Epoch Time: 0.56s | Spearman@80: 0.9176 | Kendall@80: 0.7711
Epoch 122/150 | Train Loss: 0.0226 | Epoch Time: 0.57s | Spearman@80: 0.9178 | Kendall@80: 0.7718
Epoch 123/150 | Train Loss: 0.0239 | Epoch Time: 0.56s | Spearman@80: 0.9181 | Kendall@80: 0.7724
Epoch 124/150 | Train Loss: 0.0186 | Epoch Time: 0.56s | Spearman@80: 0.9191 | Kendall@80: 0.7711
Epoch 125/150 | Train Loss: 0.0223 | Epoch Time: 0.56s | Spearman@80: 0.9194 | Kendall@80: 0.7718
Epoch 126/150 | Train Loss: 0.0155 | Epoch Time: 0.55s | Spearman@80: 0.9215 | Kendall@80: 0.7783
Epoch 127/150 | Train Loss: 0.0182 | Epoch Time: 0.56s | Spearman@80: 0.9223 | Kendall@80: 0.7794
Epoch 128/150 | Train Loss: 0.0209 | Epoch Time: 0.55s | Spearman@80: 0.9205 | Kendall@80: 0.7737
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.54s | Spearman@80: 0.9206 | Kendall@80: 0.7749
Epoch 130/150 | Train Loss: 0.0212 | Epoch Time: 0.57s | Spearman@80: 0.9178 | Kendall@80: 0.7675
Epoch 131/150 | Train Loss: 0.0205 | Epoch Time: 0.56s | Spearman@80: 0.9196 | Kendall@80: 0.7739
Epoch 132/150 | Train Loss: 0.0206 | Epoch Time: 0.56s | Spearman@80: 0.9170 | Kendall@80: 0.7701
Epoch 133/150 | Train Loss: 0.0176 | Epoch Time: 0.57s | Spearman@80: 0.9180 | Kendall@80: 0.7724
Epoch 134/150 | Train Loss: 0.0225 | Epoch Time: 0.56s | Spearman@80: 0.9208 | Kendall@80: 0.7756
Epoch 135/150 | Train Loss: 0.0196 | Epoch Time: 0.54s | Spearman@80: 0.9189 | Kendall@80: 0.7724
Epoch 136/150 | Train Loss: 0.0216 | Epoch Time: 0.54s | Spearman@80: 0.9216 | Kendall@80: 0.7770
Epoch 137/150 | Train Loss: 0.0289 | Epoch Time: 0.55s | Spearman@80: 0.9220 | Kendall@80: 0.7768
Epoch 138/150 | Train Loss: 0.0201 | Epoch Time: 0.54s | Spearman@80: 0.9217 | Kendall@80: 0.7764
Epoch 139/150 | Train Loss: 0.0225 | Epoch Time: 0.53s | Spearman@80: 0.9219 | Kendall@80: 0.7770
Epoch 140/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.9204 | Kendall@80: 0.7743
Epoch 141/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.9215 | Kendall@80: 0.7758
Epoch 142/150 | Train Loss: 0.0174 | Epoch Time: 0.54s | Spearman@80: 0.9214 | Kendall@80: 0.7756
Epoch 143/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.9211 | Kendall@80: 0.7745
Epoch 144/150 | Train Loss: 0.0165 | Epoch Time: 0.53s | Spearman@80: 0.9218 | Kendall@80: 0.7762
Epoch 145/150 | Train Loss: 0.0188 | Epoch Time: 0.54s | Spearman@80: 0.9218 | Kendall@80: 0.7762
Epoch 146/150 | Train Loss: 0.0216 | Epoch Time: 0.54s | Spearman@80: 0.9215 | Kendall@80: 0.7749
Epoch 147/150 | Train Loss: 0.0192 | Epoch Time: 1.92s | Spearman@15496: 0.9204 | Kendall@15496: 0.7681
Epoch 148/150 | Train Loss: 0.0200 | Epoch Time: 1.84s | Spearman@15496: 0.9205 | Kendall@15496: 0.7684
Epoch 149/150 | Train Loss: 0.0230 | Epoch Time: 1.83s | Spearman@15496: 0.9204 | Kendall@15496: 0.7682
Epoch 150/150 | Train Loss: 0.0213 | Epoch Time: 1.85s | Spearman@15496: 0.9204 | Kendall@15496: 0.7681
Sample Count: 128, Spearman: 0.9204312707497381, Kendall: 0.7682083311007547
{64: (0.9213156237237549, 0.7629185602923588),
 128: (0.9204312707497381, 0.7682083311007547)}
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.28s | Spearman@80: 0.4127 | Kendall@80: 0.2843
Epoch 2/150 | Train Loss: 0.0839 | Epoch Time: 0.28s | Spearman@80: 0.4838 | Kendall@80: 0.3406
Epoch 3/150 | Train Loss: 0.0615 | Epoch Time: 0.28s | Spearman@80: 0.6627 | Kendall@80: 0.4871
Epoch 4/150 | Train Loss: 0.0556 | Epoch Time: 0.28s | Spearman@80: 0.7760 | Kendall@80: 0.5927
Epoch 5/150 | Train Loss: 0.0475 | Epoch Time: 0.28s | Spearman@80: 0.8238 | Kendall@80: 0.6403
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.28s | Spearman@80: 0.8107 | Kendall@80: 0.6229
Epoch 7/150 | Train Loss: 0.0396 | Epoch Time: 0.28s | Spearman@80: 0.8291 | Kendall@80: 0.6453
Epoch 8/150 | Train Loss: 0.0337 | Epoch Time: 0.28s | Spearman@80: 0.8551 | Kendall@80: 0.6840
Epoch 9/150 | Train Loss: 0.0329 | Epoch Time: 0.29s | Spearman@80: 0.8587 | Kendall@80: 0.6893
Epoch 10/150 | Train Loss: 0.0340 | Epoch Time: 0.29s | Spearman@80: 0.8572 | Kendall@80: 0.6859
Epoch 11/150 | Train Loss: 0.0307 | Epoch Time: 0.28s | Spearman@80: 0.8639 | Kendall@80: 0.6958
Epoch 12/150 | Train Loss: 0.0313 | Epoch Time: 0.27s | Spearman@80: 0.8712 | Kendall@80: 0.7074
Epoch 13/150 | Train Loss: 0.0365 | Epoch Time: 0.27s | Spearman@80: 0.8418 | Kendall@80: 0.6700
Epoch 14/150 | Train Loss: 0.0313 | Epoch Time: 0.27s | Spearman@80: 0.8600 | Kendall@80: 0.7003
Epoch 15/150 | Train Loss: 0.0306 | Epoch Time: 0.28s | Spearman@80: 0.8394 | Kendall@80: 0.6567
Epoch 16/150 | Train Loss: 0.0364 | Epoch Time: 0.28s | Spearman@80: 0.8782 | Kendall@80: 0.7207
Epoch 17/150 | Train Loss: 0.0377 | Epoch Time: 0.29s | Spearman@80: 0.8787 | Kendall@80: 0.7174
Epoch 18/150 | Train Loss: 0.0350 | Epoch Time: 0.27s | Spearman@80: 0.8739 | Kendall@80: 0.7195
Epoch 19/150 | Train Loss: 0.0366 | Epoch Time: 0.26s | Spearman@80: 0.8641 | Kendall@80: 0.7100
Epoch 20/150 | Train Loss: 0.0264 | Epoch Time: 0.27s | Spearman@80: 0.8654 | Kendall@80: 0.7030
Epoch 21/150 | Train Loss: 0.0297 | Epoch Time: 0.27s | Spearman@80: 0.8869 | Kendall@80: 0.7250
Epoch 22/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.8758 | Kendall@80: 0.7121
Epoch 23/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.8799 | Kendall@80: 0.7343
Epoch 24/150 | Train Loss: 0.0333 | Epoch Time: 0.28s | Spearman@80: 0.8824 | Kendall@80: 0.7214
Epoch 25/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.8869 | Kendall@80: 0.7305
Epoch 26/150 | Train Loss: 0.0202 | Epoch Time: 0.28s | Spearman@80: 0.8829 | Kendall@80: 0.7300
Epoch 27/150 | Train Loss: 0.0262 | Epoch Time: 0.27s | Spearman@80: 0.8843 | Kendall@80: 0.7334
Epoch 28/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.8836 | Kendall@80: 0.7269
Epoch 29/150 | Train Loss: 0.0236 | Epoch Time: 0.28s | Spearman@80: 0.8873 | Kendall@80: 0.7351
Epoch 30/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.8932 | Kendall@80: 0.7360
Epoch 31/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.8915 | Kendall@80: 0.7361
Epoch 32/150 | Train Loss: 0.0214 | Epoch Time: 0.28s | Spearman@80: 0.8946 | Kendall@80: 0.7499
Epoch 33/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.8854 | Kendall@80: 0.7294
Epoch 34/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.8822 | Kendall@80: 0.7307
Epoch 35/150 | Train Loss: 0.0304 | Epoch Time: 0.28s | Spearman@80: 0.8755 | Kendall@80: 0.7157
Epoch 36/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.8846 | Kendall@80: 0.7404
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.8829 | Kendall@80: 0.7319
Epoch 38/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.8882 | Kendall@80: 0.7326
Epoch 39/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.8937 | Kendall@80: 0.7474
Epoch 40/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.8937 | Kendall@80: 0.7487
Epoch 41/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.8822 | Kendall@80: 0.7340
Epoch 42/150 | Train Loss: 0.0180 | Epoch Time: 0.27s | Spearman@80: 0.8859 | Kendall@80: 0.7421
Epoch 43/150 | Train Loss: 0.0263 | Epoch Time: 0.26s | Spearman@80: 0.8891 | Kendall@80: 0.7480
Epoch 44/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.8711 | Kendall@80: 0.7142
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.8620 | Kendall@80: 0.7043
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.8707 | Kendall@80: 0.7226
Epoch 47/150 | Train Loss: 0.0217 | Epoch Time: 0.28s | Spearman@80: 0.8805 | Kendall@80: 0.7336
Epoch 48/150 | Train Loss: 0.0280 | Epoch Time: 0.26s | Spearman@80: 0.8803 | Kendall@80: 0.7258
Epoch 49/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.8844 | Kendall@80: 0.7359
Epoch 50/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.8952 | Kendall@80: 0.7492
Epoch 51/150 | Train Loss: 0.0253 | Epoch Time: 0.27s | Spearman@80: 0.8954 | Kendall@80: 0.7473
Epoch 52/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.8899 | Kendall@80: 0.7471
Epoch 53/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8844 | Kendall@80: 0.7379
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.8819 | Kendall@80: 0.7332
Epoch 55/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.8824 | Kendall@80: 0.7340
Epoch 56/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.9026 | Kendall@80: 0.7544
Epoch 57/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.9044 | Kendall@80: 0.7598
Epoch 58/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.8903 | Kendall@80: 0.7442
Epoch 59/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.8964 | Kendall@80: 0.7503
Epoch 60/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.8916 | Kendall@80: 0.7442
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.8841 | Kendall@80: 0.7338
Epoch 62/150 | Train Loss: 0.0134 | Epoch Time: 0.26s | Spearman@80: 0.8888 | Kendall@80: 0.7436
Epoch 63/150 | Train Loss: 0.0314 | Epoch Time: 0.28s | Spearman@80: 0.8936 | Kendall@80: 0.7487
Epoch 64/150 | Train Loss: 0.0212 | Epoch Time: 0.28s | Spearman@80: 0.8974 | Kendall@80: 0.7499
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8986 | Kendall@80: 0.7529
Epoch 66/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.8927 | Kendall@80: 0.7478
Epoch 67/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.8928 | Kendall@80: 0.7440
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.28s | Spearman@80: 0.8910 | Kendall@80: 0.7414
Epoch 69/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.8892 | Kendall@80: 0.7395
Epoch 70/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.8809 | Kendall@80: 0.7334
Epoch 71/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.8879 | Kendall@80: 0.7374
Epoch 72/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.8969 | Kendall@80: 0.7535
Epoch 73/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.8982 | Kendall@80: 0.7639
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.28s | Spearman@80: 0.9005 | Kendall@80: 0.7677
Epoch 75/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.8825 | Kendall@80: 0.7296
Epoch 76/150 | Train Loss: 0.0153 | Epoch Time: 0.27s | Spearman@80: 0.8685 | Kendall@80: 0.7093
Epoch 77/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.8870 | Kendall@80: 0.7336
Epoch 78/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8931 | Kendall@80: 0.7417
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.28s | Spearman@80: 0.8882 | Kendall@80: 0.7383
Epoch 80/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.8946 | Kendall@80: 0.7467
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.9023 | Kendall@80: 0.7586
Epoch 82/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.8973 | Kendall@80: 0.7516
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.8746 | Kendall@80: 0.7233
Epoch 84/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.8882 | Kendall@80: 0.7417
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.8892 | Kendall@80: 0.7366
Epoch 86/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.8867 | Kendall@80: 0.7357
Epoch 87/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.8837 | Kendall@80: 0.7383
Epoch 88/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.8776 | Kendall@80: 0.7218
Epoch 89/150 | Train Loss: 0.0114 | Epoch Time: 0.26s | Spearman@80: 0.8735 | Kendall@80: 0.7176
Epoch 90/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.8814 | Kendall@80: 0.7264
Epoch 91/150 | Train Loss: 0.0127 | Epoch Time: 0.26s | Spearman@80: 0.8784 | Kendall@80: 0.7214
Epoch 92/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: 0.8813 | Kendall@80: 0.7264
Epoch 93/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.8827 | Kendall@80: 0.7300
Epoch 94/150 | Train Loss: 0.0074 | Epoch Time: 0.26s | Spearman@80: 0.8895 | Kendall@80: 0.7379
Epoch 95/150 | Train Loss: 0.0063 | Epoch Time: 0.27s | Spearman@80: 0.8822 | Kendall@80: 0.7283
Epoch 96/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.8901 | Kendall@80: 0.7379
Epoch 97/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.9048 | Kendall@80: 0.7594
Epoch 98/150 | Train Loss: 0.0108 | Epoch Time: 0.28s | Spearman@80: 0.9127 | Kendall@80: 0.7719
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.8642 | Kendall@80: 0.7106
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.8580 | Kendall@80: 0.7028
Epoch 101/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.8674 | Kendall@80: 0.7138
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.28s | Spearman@80: 0.8711 | Kendall@80: 0.7161
Epoch 103/150 | Train Loss: 0.0090 | Epoch Time: 0.28s | Spearman@80: 0.8840 | Kendall@80: 0.7347
Epoch 104/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.8870 | Kendall@80: 0.7391
Epoch 105/150 | Train Loss: 0.0099 | Epoch Time: 0.29s | Spearman@80: 0.8910 | Kendall@80: 0.7416
Epoch 106/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.8899 | Kendall@80: 0.7433
Epoch 107/150 | Train Loss: 0.0061 | Epoch Time: 0.26s | Spearman@80: 0.8849 | Kendall@80: 0.7366
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.26s | Spearman@80: 0.8869 | Kendall@80: 0.7351
Epoch 109/150 | Train Loss: 0.0091 | Epoch Time: 0.28s | Spearman@80: 0.8930 | Kendall@80: 0.7493
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.8985 | Kendall@80: 0.7525
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.8916 | Kendall@80: 0.7427
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.28s | Spearman@80: 0.8752 | Kendall@80: 0.7205
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: 0.8872 | Kendall@80: 0.7347
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.8925 | Kendall@80: 0.7421
Epoch 115/150 | Train Loss: 0.0084 | Epoch Time: 0.28s | Spearman@80: 0.8949 | Kendall@80: 0.7478
Epoch 116/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.9000 | Kendall@80: 0.7556
Epoch 117/150 | Train Loss: 0.0165 | Epoch Time: 0.26s | Spearman@80: 0.8967 | Kendall@80: 0.7493
Epoch 118/150 | Train Loss: 0.0137 | Epoch Time: 0.28s | Spearman@80: 0.8956 | Kendall@80: 0.7452
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.27s | Spearman@80: 0.8884 | Kendall@80: 0.7332
Epoch 120/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.8872 | Kendall@80: 0.7334
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.8921 | Kendall@80: 0.7383
Epoch 122/150 | Train Loss: 0.0093 | Epoch Time: 0.28s | Spearman@80: 0.8918 | Kendall@80: 0.7385
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.27s | Spearman@80: 0.8906 | Kendall@80: 0.7379
Epoch 124/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.8868 | Kendall@80: 0.7281
Epoch 125/150 | Train Loss: 0.0060 | Epoch Time: 0.28s | Spearman@80: 0.8874 | Kendall@80: 0.7309
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.28s | Spearman@80: 0.8894 | Kendall@80: 0.7321
Epoch 127/150 | Train Loss: 0.0070 | Epoch Time: 0.28s | Spearman@80: 0.8922 | Kendall@80: 0.7376
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.8933 | Kendall@80: 0.7414
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.28s | Spearman@80: 0.8928 | Kendall@80: 0.7412
Epoch 130/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.8940 | Kendall@80: 0.7442
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.27s | Spearman@80: 0.8937 | Kendall@80: 0.7449
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.26s | Spearman@80: 0.8952 | Kendall@80: 0.7465
