Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  118.60412335395813  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 10.30s | Spearman@80: 0.3979 | Kendall@80: 0.2671
Epoch 109/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.9383 | Kendall@80: 0.7797
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.9388 | Kendall@80: 0.7861
Epoch 111/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.9432 | Kendall@80: 0.7943
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.9436 | Kendall@80: 0.7956
Epoch 113/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.9330 | Kendall@80: 0.7759
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.9417 | Kendall@80: 0.7899
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.9428 | Kendall@80: 0.7949
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.9448 | Kendall@80: 0.7956
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.9460 | Kendall@80: 0.7956
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.9460 | Kendall@80: 0.7943
Epoch 119/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.9427 | Kendall@80: 0.7886
Epoch 120/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.9435 | Kendall@80: 0.7886
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.9452 | Kendall@80: 0.7937
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.9471 | Kendall@80: 0.7981
Epoch 123/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.9455 | Kendall@80: 0.7937
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.9428 | Kendall@80: 0.7873
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 0.22s | Spearman@80: 0.9444 | Kendall@80: 0.7930
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.9369 | Kendall@80: 0.7823
Epoch 127/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.9378 | Kendall@80: 0.7848
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.22s | Spearman@80: 0.9396 | Kendall@80: 0.7854
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.9402 | Kendall@80: 0.7842
Epoch 130/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.9414 | Kendall@80: 0.7861
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.9399 | Kendall@80: 0.7816
Epoch 132/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.9412 | Kendall@80: 0.7880
Epoch 133/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.9407 | Kendall@80: 0.7880
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.9423 | Kendall@80: 0.7918
Epoch 135/150 | Train Loss: 0.0145 | Epoch Time: 0.22s | Spearman@80: 0.9425 | Kendall@80: 0.7937
Epoch 136/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.9417 | Kendall@80: 0.7930
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.9421 | Kendall@80: 0.7930
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.9420 | Kendall@80: 0.7911
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.22s | Spearman@80: 0.9441 | Kendall@80: 0.7930
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.9437 | Kendall@80: 0.7911
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 0.22s | Spearman@80: 0.9447 | Kendall@80: 0.7930
Epoch 142/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.9453 | Kendall@80: 0.7943
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.22s | Spearman@80: 0.9451 | Kendall@80: 0.7930
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.9451 | Kendall@80: 0.7930
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.22s | Spearman@80: 0.9445 | Kendall@80: 0.7918
Epoch 146/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.9446 | Kendall@80: 0.7924
Epoch 147/150 | Train Loss: 0.0183 | Epoch Time: 1.25s | Spearman@15560: 0.9357 | Kendall@15560: 0.7759
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 1.23s | Spearman@15560: 0.9356 | Kendall@15560: 0.7756
Epoch 149/150 | Train Loss: 0.0170 | Epoch Time: 1.22s | Spearman@15560: 0.9355 | Kendall@15560: 0.7754
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.22s | Spearman@15560: 0.9354 | Kendall@15560: 0.7752
Sample Count: 64, Spearman: 0.9355424870936406, Kendall: 0.7755069336908681
{4: (-0.06805222457281276, -0.03916196352855818),
 8: (0.7942604834390652, 0.602651876946334),
 12: (0.7934540465318448, 0.6006647751601296),
 16: (0.5219500877271204, 0.36484275214089834),
 24: (0.5745634018730246, 0.41751138727264936),
 32: (0.7276866052493737, 0.5317468463084343),
 64: (0.9355424870936406, 0.7755069336908681)}
Epoch 1/150 | Train Loss: 0.0821 | Epoch Time: 0.43s | Spearman@80: 0.6800 | Kendall@80: 0.5082
Epoch 2/150 | Train Loss: 0.0554 | Epoch Time: 0.43s | Spearman@80: 0.7656 | Kendall@80: 0.5930
Epoch 3/150 | Train Loss: 0.0486 | Epoch Time: 0.43s | Spearman@80: 0.8617 | Kendall@80: 0.6848
Epoch 4/150 | Train Loss: 0.0410 | Epoch Time: 0.43s | Spearman@80: 0.8476 | Kendall@80: 0.6753
Epoch 5/150 | Train Loss: 0.0395 | Epoch Time: 0.42s | Spearman@80: 0.8816 | Kendall@80: 0.7177
Epoch 6/150 | Train Loss: 0.0406 | Epoch Time: 0.42s | Spearman@80: 0.8843 | Kendall@80: 0.7165
Epoch 7/150 | Train Loss: 0.0386 | Epoch Time: 0.43s | Spearman@80: 0.8783 | Kendall@80: 0.7000
Epoch 8/150 | Train Loss: 0.0379 | Epoch Time: 0.43s | Spearman@80: 0.8696 | Kendall@80: 0.7032
Epoch 9/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.8870 | Kendall@80: 0.7209
Epoch 10/150 | Train Loss: 0.0347 | Epoch Time: 0.42s | Spearman@80: 0.8926 | Kendall@80: 0.7297
Epoch 11/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.8950 | Kendall@80: 0.7304
Epoch 12/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.8965 | Kendall@80: 0.7361
Epoch 13/150 | Train Loss: 0.0353 | Epoch Time: 0.43s | Spearman@80: 0.9032 | Kendall@80: 0.7348
Epoch 14/150 | Train Loss: 0.0343 | Epoch Time: 0.43s | Spearman@80: 0.8943 | Kendall@80: 0.7367
Epoch 15/150 | Train Loss: 0.0348 | Epoch Time: 0.43s | Spearman@80: 0.8968 | Kendall@80: 0.7285
Epoch 16/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.9268 | Kendall@80: 0.7703
Epoch 17/150 | Train Loss: 0.0262 | Epoch Time: 0.42s | Spearman@80: 0.9375 | Kendall@80: 0.7861
Epoch 18/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.9353 | Kendall@80: 0.7842
Epoch 19/150 | Train Loss: 0.0356 | Epoch Time: 0.42s | Spearman@80: 0.9357 | Kendall@80: 0.7829
Epoch 20/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.9276 | Kendall@80: 0.7722
Epoch 21/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.9275 | Kendall@80: 0.7759
Epoch 22/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.9350 | Kendall@80: 0.7867
Epoch 23/150 | Train Loss: 0.0291 | Epoch Time: 0.43s | Spearman@80: 0.9325 | Kendall@80: 0.7791
Epoch 24/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.9322 | Kendall@80: 0.7753
Epoch 25/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.9475 | Kendall@80: 0.8032
Epoch 26/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.9273 | Kendall@80: 0.7722
Epoch 27/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.9200 | Kendall@80: 0.7671
Epoch 28/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.9410 | Kendall@80: 0.7911
Epoch 29/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.9408 | Kendall@80: 0.7905
Epoch 30/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.9104 | Kendall@80: 0.7475
Epoch 31/150 | Train Loss: 0.0340 | Epoch Time: 0.43s | Spearman@80: 0.9261 | Kendall@80: 0.7741
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.42s | Spearman@80: 0.9263 | Kendall@80: 0.7709
Epoch 33/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.9346 | Kendall@80: 0.7848
Epoch 34/150 | Train Loss: 0.0330 | Epoch Time: 0.43s | Spearman@80: 0.9345 | Kendall@80: 0.7829
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.42s | Spearman@80: 0.9172 | Kendall@80: 0.7627
Epoch 36/150 | Train Loss: 0.0353 | Epoch Time: 0.43s | Spearman@80: 0.9549 | Kendall@80: 0.8203
Epoch 37/150 | Train Loss: 0.0239 | Epoch Time: 0.43s | Spearman@80: 0.9242 | Kendall@80: 0.7677
Epoch 38/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.9358 | Kendall@80: 0.7911
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 0.42s | Spearman@80: 0.9364 | Kendall@80: 0.7861
Epoch 40/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.9433 | Kendall@80: 0.8000
Epoch 41/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.9407 | Kendall@80: 0.7949
Epoch 42/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.9228 | Kendall@80: 0.7696
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.9317 | Kendall@80: 0.7791
Epoch 44/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.9424 | Kendall@80: 0.7962
Epoch 45/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.9434 | Kendall@80: 0.8006
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 0.43s | Spearman@80: 0.9311 | Kendall@80: 0.7766
Epoch 47/150 | Train Loss: 0.0350 | Epoch Time: 0.43s | Spearman@80: 0.9519 | Kendall@80: 0.8127
Epoch 48/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.9528 | Kendall@80: 0.8171
Epoch 49/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.9482 | Kendall@80: 0.8051
Epoch 50/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.9414 | Kendall@80: 0.7937
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.9349 | Kendall@80: 0.7892
Epoch 52/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.9292 | Kendall@80: 0.7739
Epoch 53/150 | Train Loss: 0.0280 | Epoch Time: 0.43s | Spearman@80: 0.9291 | Kendall@80: 0.7747
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.9299 | Kendall@80: 0.7749
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 0.42s | Spearman@80: 0.9189 | Kendall@80: 0.7612
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.9320 | Kendall@80: 0.7722
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.43s | Spearman@80: 0.9292 | Kendall@80: 0.7728
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.9308 | Kendall@80: 0.7715
Epoch 59/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.9100 | Kendall@80: 0.7513
Epoch 60/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.9368 | Kendall@80: 0.7854
Epoch 61/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.9110 | Kendall@80: 0.7595
Epoch 62/150 | Train Loss: 0.0277 | Epoch Time: 0.42s | Spearman@80: 0.9430 | Kendall@80: 0.7981
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.43s | Spearman@80: 0.9266 | Kendall@80: 0.7728
Epoch 64/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.9298 | Kendall@80: 0.7810
Epoch 65/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.9284 | Kendall@80: 0.7747
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.9341 | Kendall@80: 0.7759
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.9376 | Kendall@80: 0.7854
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.9247 | Kendall@80: 0.7601
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.9366 | Kendall@80: 0.7842
Epoch 70/150 | Train Loss: 0.0287 | Epoch Time: 0.43s | Spearman@80: 0.9261 | Kendall@80: 0.7747
Epoch 71/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.9226 | Kendall@80: 0.7582
Epoch 72/150 | Train Loss: 0.0262 | Epoch Time: 0.41s | Spearman@80: 0.9342 | Kendall@80: 0.7816
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.9422 | Kendall@80: 0.7911
Epoch 74/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.9125 | Kendall@80: 0.7568
Epoch 75/150 | Train Loss: 0.0302 | Epoch Time: 0.43s | Spearman@80: 0.9148 | Kendall@80: 0.7570
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.9380 | Kendall@80: 0.7930
Epoch 77/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.9345 | Kendall@80: 0.7848
Epoch 78/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.9264 | Kendall@80: 0.7766
Epoch 79/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.9325 | Kendall@80: 0.7823
Epoch 80/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.9257 | Kendall@80: 0.7696
Epoch 81/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.9240 | Kendall@80: 0.7728
Epoch 82/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.9193 | Kendall@80: 0.7627
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.43s | Spearman@80: 0.9414 | Kendall@80: 0.7937
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.9368 | Kendall@80: 0.7886
Epoch 85/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.9463 | Kendall@80: 0.7994
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 0.42s | Spearman@80: 0.9238 | Kendall@80: 0.7715
Epoch 87/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.9271 | Kendall@80: 0.7741
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.9487 | Kendall@80: 0.8070
Epoch 89/150 | Train Loss: 0.0273 | Epoch Time: 0.42s | Spearman@80: 0.9241 | Kendall@80: 0.7665
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.9284 | Kendall@80: 0.7772
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.9491 | Kendall@80: 0.8095
Epoch 92/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.9244 | Kendall@80: 0.7684
Epoch 93/150 | Train Loss: 0.0297 | Epoch Time: 0.42s | Spearman@80: 0.9336 | Kendall@80: 0.7816
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.9308 | Kendall@80: 0.7829
Epoch 95/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.9327 | Kendall@80: 0.7797
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.9340 | Kendall@80: 0.7835
Epoch 97/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.9367 | Kendall@80: 0.7867
Epoch 98/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.9406 | Kendall@80: 0.7962
Epoch 99/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.9278 | Kendall@80: 0.7766
Epoch 100/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.9416 | Kendall@80: 0.7949
Epoch 101/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.9289 | Kendall@80: 0.7816
Epoch 102/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.9474 | Kendall@80: 0.8057
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.9471 | Kendall@80: 0.8063
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.9457 | Kendall@80: 0.8076
Epoch 105/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.9433 | Kendall@80: 0.8000
Epoch 106/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.9579 | Kendall@80: 0.8259
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.9465 | Kendall@80: 0.8108
Epoch 108/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.9521 | Kendall@80: 0.8171
Epoch 109/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.9426 | Kendall@80: 0.7981
Epoch 110/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.9457 | Kendall@80: 0.8051
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.9565 | Kendall@80: 0.8241
Epoch 112/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.9499 | Kendall@80: 0.8089
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.9503 | Kendall@80: 0.8108
Epoch 114/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.9545 | Kendall@80: 0.8184
Epoch 115/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.9569 | Kendall@80: 0.8228
Epoch 116/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.9459 | Kendall@80: 0.8057
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.9448 | Kendall@80: 0.8032
Epoch 118/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.9540 | Kendall@80: 0.8222
Epoch 119/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.9512 | Kendall@80: 0.8177
Epoch 120/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.9460 | Kendall@80: 0.8044
Epoch 121/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.9470 | Kendall@80: 0.8082
Epoch 122/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.9518 | Kendall@80: 0.8158
Epoch 123/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.9455 | Kendall@80: 0.8070
Epoch 124/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.9468 | Kendall@80: 0.8070
Epoch 125/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.9408 | Kendall@80: 0.7975
Epoch 126/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.9431 | Kendall@80: 0.8038
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: 0.9473 | Kendall@80: 0.8108
Epoch 128/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.9517 | Kendall@80: 0.8177
Epoch 129/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.9457 | Kendall@80: 0.8076
Epoch 130/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.9458 | Kendall@80: 0.8070
Epoch 131/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.9493 | Kendall@80: 0.8114
Epoch 132/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.9545 | Kendall@80: 0.8228
Epoch 133/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.9509 | Kendall@80: 0.8139
Epoch 134/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.9502 | Kendall@80: 0.8127
Epoch 135/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.9532 | Kendall@80: 0.8196
Epoch 136/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.9539 | Kendall@80: 0.8222
Epoch 137/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.9516 | Kendall@80: 0.8165
Epoch 138/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.9509 | Kendall@80: 0.8158
Epoch 139/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.9505 | Kendall@80: 0.8152
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.9528 | Kendall@80: 0.8177
Epoch 141/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.9521 | Kendall@80: 0.8165
Epoch 142/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.9504 | Kendall@80: 0.8133
Epoch 143/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.9499 | Kendall@80: 0.8127
Epoch 144/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.9504 | Kendall@80: 0.8139
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.9502 | Kendall@80: 0.8139
Epoch 146/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.9500 | Kendall@80: 0.8133
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 1.39s | Spearman@15496: 0.9144 | Kendall@15496: 0.7515
Epoch 148/150 | Train Loss: 0.0207 | Epoch Time: 1.39s | Spearman@15496: 0.9145 | Kendall@15496: 0.7516
Epoch 149/150 | Train Loss: 0.0192 | Epoch Time: 1.40s | Spearman@15496: 0.9146 | Kendall@15496: 0.7518
Epoch 150/150 | Train Loss: 0.0161 | Epoch Time: 1.40s | Spearman@15496: 0.9146 | Kendall@15496: 0.7518
Sample Count: 128, Spearman: 0.9145197276500591, Kendall: 0.75169618703095
{4: (-0.06805222457281276, -0.03916196352855818),
 8: (0.7942604834390652, 0.602651876946334),
 12: (0.7934540465318448, 0.6006647751601296),
 16: (0.5219500877271204, 0.36484275214089834),
 24: (0.5745634018730246, 0.41751138727264936),
 32: (0.7276866052493737, 0.5317468463084343),
 64: (0.9355424870936406, 0.7755069336908681),
 128: (0.9145197276500591, 0.75169618703095)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.04s | Spearman@80: 0.5592 | Kendall@80: 0.3918
Epoch 2/150 | Train Loss: 0.1036 | Epoch Time: 0.03s | Spearman@80: 0.5699 | Kendall@80: 0.4025
Epoch 3/150 | Train Loss: 0.1019 | Epoch Time: 0.03s | Spearman@80: 0.5675 | Kendall@80: 0.4006
Epoch 4/150 | Train Loss: 0.0937 | Epoch Time: 0.03s | Spearman@80: 0.5597 | Kendall@80: 0.3937
Epoch 5/150 | Train Loss: 0.0935 | Epoch Time: 0.03s | Spearman@80: 0.5564 | Kendall@80: 0.3911
Epoch 6/150 | Train Loss: 0.0957 | Epoch Time: 0.03s | Spearman@80: 0.5514 | Kendall@80: 0.3873
Epoch 7/150 | Train Loss: 0.0894 | Epoch Time: 0.03s | Spearman@80: 0.5477 | Kendall@80: 0.3854
Epoch 8/150 | Train Loss: 0.0831 | Epoch Time: 0.03s | Spearman@80: 0.5477 | Kendall@80: 0.3842
Epoch 9/150 | Train Loss: 0.0773 | Epoch Time: 0.03s | Spearman@80: 0.5457 | Kendall@80: 0.3804
Epoch 10/150 | Train Loss: 0.0745 | Epoch Time: 0.03s | Spearman@80: 0.5463 | Kendall@80: 0.3829
Epoch 11/150 | Train Loss: 0.0686 | Epoch Time: 0.03s | Spearman@80: 0.5509 | Kendall@80: 0.3854
Epoch 12/150 | Train Loss: 0.0430 | Epoch Time: 0.03s | Spearman@80: 0.5589 | Kendall@80: 0.3892
Epoch 13/150 | Train Loss: 0.0509 | Epoch Time: 0.03s | Spearman@80: 0.5633 | Kendall@80: 0.3949
Epoch 14/150 | Train Loss: 0.0288 | Epoch Time: 0.03s | Spearman@80: 0.5769 | Kendall@80: 0.4032
Epoch 15/150 | Train Loss: 0.0303 | Epoch Time: 0.03s | Spearman@80: 0.5955 | Kendall@80: 0.4190
Epoch 16/150 | Train Loss: 0.0505 | Epoch Time: 0.03s | Spearman@80: 0.6032 | Kendall@80: 0.4278
Epoch 17/150 | Train Loss: 0.0232 | Epoch Time: 0.03s | Spearman@80: 0.6135 | Kendall@80: 0.4354
Epoch 18/150 | Train Loss: 0.0380 | Epoch Time: 0.03s | Spearman@80: 0.6111 | Kendall@80: 0.4323
Epoch 19/150 | Train Loss: 0.0010 | Epoch Time: 0.03s | Spearman@80: 0.6072 | Kendall@80: 0.4285
