Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  75.60669612884521  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.80s | Spearman@80: 0.2914 | Kendall@80: 0.2033
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.50s | Spearman@80: 0.9061 | Kendall@80: 0.7458
Epoch 67/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.9264 | Kendall@80: 0.7781
Epoch 68/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.9309 | Kendall@80: 0.7997
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.9371 | Kendall@80: 0.8035
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.9151 | Kendall@80: 0.7701
Epoch 71/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.9227 | Kendall@80: 0.7832
Epoch 72/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.9227 | Kendall@80: 0.7838
Epoch 73/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.9274 | Kendall@80: 0.7845
Epoch 74/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.9208 | Kendall@80: 0.7743
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.9180 | Kendall@80: 0.7648
Epoch 76/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.9261 | Kendall@80: 0.7847
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.50s | Spearman@80: 0.9244 | Kendall@80: 0.7756
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.49s | Spearman@80: 0.9187 | Kendall@80: 0.7726
Epoch 79/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.9115 | Kendall@80: 0.7629
Epoch 80/150 | Train Loss: 0.0295 | Epoch Time: 0.50s | Spearman@80: 0.9227 | Kendall@80: 0.7794
Epoch 81/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.9254 | Kendall@80: 0.7807
Epoch 82/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.9301 | Kendall@80: 0.7965
Epoch 83/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9180 | Kendall@80: 0.7669
Epoch 84/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.9228 | Kendall@80: 0.7781
Epoch 85/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.9216 | Kendall@80: 0.7864
Epoch 86/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9234 | Kendall@80: 0.7821
Epoch 87/150 | Train Loss: 0.0288 | Epoch Time: 0.49s | Spearman@80: 0.9234 | Kendall@80: 0.7819
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.9219 | Kendall@80: 0.7851
Epoch 89/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.9260 | Kendall@80: 0.7885
Epoch 90/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.9174 | Kendall@80: 0.7682
Epoch 91/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.9184 | Kendall@80: 0.7781
Epoch 92/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.9189 | Kendall@80: 0.7807
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.9169 | Kendall@80: 0.7749
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.50s | Spearman@80: 0.9190 | Kendall@80: 0.7749
Epoch 95/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.9240 | Kendall@80: 0.7838
Epoch 96/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.9143 | Kendall@80: 0.7686
Epoch 97/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.9277 | Kendall@80: 0.7883
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.9300 | Kendall@80: 0.7895
Epoch 99/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.9228 | Kendall@80: 0.7807
Epoch 100/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.9224 | Kendall@80: 0.7794
Epoch 101/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.9179 | Kendall@80: 0.7745
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.9167 | Kendall@80: 0.7756
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.9251 | Kendall@80: 0.7800
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.9246 | Kendall@80: 0.7838
Epoch 105/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.9107 | Kendall@80: 0.7699
Epoch 106/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.9009 | Kendall@80: 0.7542
Epoch 107/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.9170 | Kendall@80: 0.7777
Epoch 108/150 | Train Loss: 0.0211 | Epoch Time: 0.49s | Spearman@80: 0.9256 | Kendall@80: 0.7870
Epoch 109/150 | Train Loss: 0.0228 | Epoch Time: 0.49s | Spearman@80: 0.9233 | Kendall@80: 0.7826
Epoch 110/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.9181 | Kendall@80: 0.7794
Epoch 111/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.9159 | Kendall@80: 0.7724
Epoch 112/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.9164 | Kendall@80: 0.7732
Epoch 113/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.9175 | Kendall@80: 0.7762
Epoch 114/150 | Train Loss: 0.0181 | Epoch Time: 0.49s | Spearman@80: 0.9180 | Kendall@80: 0.7756
Epoch 115/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.9223 | Kendall@80: 0.7794
Epoch 116/150 | Train Loss: 0.0246 | Epoch Time: 0.49s | Spearman@80: 0.9247 | Kendall@80: 0.7891
Epoch 117/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.9203 | Kendall@80: 0.7819
Epoch 118/150 | Train Loss: 0.0242 | Epoch Time: 0.49s | Spearman@80: 0.9164 | Kendall@80: 0.7711
Epoch 119/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.9173 | Kendall@80: 0.7713
Epoch 120/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.9203 | Kendall@80: 0.7819
Epoch 121/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9211 | Kendall@80: 0.7789
Epoch 122/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.9212 | Kendall@80: 0.7826
Epoch 123/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.9173 | Kendall@80: 0.7726
Epoch 124/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.9179 | Kendall@80: 0.7756
Epoch 125/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.9182 | Kendall@80: 0.7851
Epoch 126/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.9210 | Kendall@80: 0.7819
Epoch 127/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.9200 | Kendall@80: 0.7787
Epoch 128/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.9209 | Kendall@80: 0.7832
Epoch 129/150 | Train Loss: 0.0240 | Epoch Time: 0.50s | Spearman@80: 0.9183 | Kendall@80: 0.7783
Epoch 130/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.9171 | Kendall@80: 0.7743
Epoch 131/150 | Train Loss: 0.0229 | Epoch Time: 0.49s | Spearman@80: 0.9175 | Kendall@80: 0.7775
Epoch 132/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.9181 | Kendall@80: 0.7800
Epoch 133/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.9196 | Kendall@80: 0.7794
Epoch 134/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.9196 | Kendall@80: 0.7781
Epoch 135/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.9164 | Kendall@80: 0.7743
Epoch 136/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.9178 | Kendall@80: 0.7770
Epoch 137/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.9195 | Kendall@80: 0.7775
Epoch 138/150 | Train Loss: 0.0229 | Epoch Time: 0.49s | Spearman@80: 0.9195 | Kendall@80: 0.7794
Epoch 139/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.9194 | Kendall@80: 0.7794
Epoch 140/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.9184 | Kendall@80: 0.7730
Epoch 141/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.9187 | Kendall@80: 0.7749
Epoch 142/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.9195 | Kendall@80: 0.7787
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9185 | Kendall@80: 0.7743
Epoch 144/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.9187 | Kendall@80: 0.7756
Epoch 145/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.9187 | Kendall@80: 0.7745
Epoch 146/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.9174 | Kendall@80: 0.7743
Epoch 147/150 | Train Loss: 0.0191 | Epoch Time: 1.68s | Spearman@15496: 0.9203 | Kendall@15496: 0.7695
Epoch 148/150 | Train Loss: 0.0238 | Epoch Time: 1.61s | Spearman@15496: 0.9207 | Kendall@15496: 0.7699
Epoch 149/150 | Train Loss: 0.0219 | Epoch Time: 1.61s | Spearman@15496: 0.9230 | Kendall@15496: 0.7742
Epoch 150/150 | Train Loss: 0.0177 | Epoch Time: 1.61s | Spearman@15496: 0.9223 | Kendall@15496: 0.7729
Sample Count: 128, Spearman: 0.9215834028307406, Kendall: 0.7716388051980347
{64: (0.9254607630320573, 0.7664889101845259),
 128: (0.9215834028307406, 0.7716388051980347)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.24s | Spearman@80: 0.4168 | Kendall@80: 0.2905
Epoch 2/150 | Train Loss: 0.0828 | Epoch Time: 0.25s | Spearman@80: 0.5342 | Kendall@80: 0.3802
Epoch 3/150 | Train Loss: 0.0646 | Epoch Time: 0.25s | Spearman@80: 0.7719 | Kendall@80: 0.5932
Epoch 4/150 | Train Loss: 0.0505 | Epoch Time: 0.25s | Spearman@80: 0.8161 | Kendall@80: 0.6407
Epoch 5/150 | Train Loss: 0.0450 | Epoch Time: 0.25s | Spearman@80: 0.8416 | Kendall@80: 0.6730
Epoch 6/150 | Train Loss: 0.0334 | Epoch Time: 0.25s | Spearman@80: 0.8510 | Kendall@80: 0.6859
Epoch 7/150 | Train Loss: 0.0356 | Epoch Time: 0.25s | Spearman@80: 0.8597 | Kendall@80: 0.6933
Epoch 8/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.8622 | Kendall@80: 0.6855
Epoch 9/150 | Train Loss: 0.0284 | Epoch Time: 0.25s | Spearman@80: 0.8657 | Kendall@80: 0.6971
Epoch 10/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.8737 | Kendall@80: 0.7085
Epoch 11/150 | Train Loss: 0.0326 | Epoch Time: 0.25s | Spearman@80: 0.8834 | Kendall@80: 0.7214
Epoch 12/150 | Train Loss: 0.0345 | Epoch Time: 0.26s | Spearman@80: 0.8919 | Kendall@80: 0.7366
Epoch 13/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.8912 | Kendall@80: 0.7368
Epoch 14/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.8813 | Kendall@80: 0.7157
Epoch 15/150 | Train Loss: 0.0263 | Epoch Time: 0.25s | Spearman@80: 0.8574 | Kendall@80: 0.6770
Epoch 16/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.8745 | Kendall@80: 0.7235
Epoch 17/150 | Train Loss: 0.0299 | Epoch Time: 0.25s | Spearman@80: 0.8540 | Kendall@80: 0.7041
Epoch 18/150 | Train Loss: 0.0312 | Epoch Time: 0.25s | Spearman@80: 0.8736 | Kendall@80: 0.7283
Epoch 19/150 | Train Loss: 0.0337 | Epoch Time: 0.25s | Spearman@80: 0.8793 | Kendall@80: 0.7277
Epoch 20/150 | Train Loss: 0.0298 | Epoch Time: 0.25s | Spearman@80: 0.8544 | Kendall@80: 0.6751
Epoch 21/150 | Train Loss: 0.0305 | Epoch Time: 0.25s | Spearman@80: 0.8968 | Kendall@80: 0.7550
Epoch 22/150 | Train Loss: 0.0285 | Epoch Time: 0.25s | Spearman@80: 0.8736 | Kendall@80: 0.7003
Epoch 23/150 | Train Loss: 0.0252 | Epoch Time: 0.25s | Spearman@80: 0.8880 | Kendall@80: 0.7366
Epoch 24/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.8721 | Kendall@80: 0.7053
Epoch 25/150 | Train Loss: 0.0314 | Epoch Time: 0.25s | Spearman@80: 0.8712 | Kendall@80: 0.7036
Epoch 26/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.8875 | Kendall@80: 0.7364
Epoch 27/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.8816 | Kendall@80: 0.7239
Epoch 28/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.8785 | Kendall@80: 0.7186
Epoch 29/150 | Train Loss: 0.0346 | Epoch Time: 0.24s | Spearman@80: 0.8729 | Kendall@80: 0.7277
Epoch 30/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.8713 | Kendall@80: 0.7216
Epoch 31/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.8675 | Kendall@80: 0.7113
Epoch 32/150 | Train Loss: 0.0278 | Epoch Time: 0.25s | Spearman@80: 0.8814 | Kendall@80: 0.7324
Epoch 33/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.8870 | Kendall@80: 0.7416
Epoch 34/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.8368 | Kendall@80: 0.6460
Epoch 35/150 | Train Loss: 0.0380 | Epoch Time: 0.25s | Spearman@80: 0.8691 | Kendall@80: 0.7226
Epoch 36/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.8759 | Kendall@80: 0.7290
Epoch 37/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.8745 | Kendall@80: 0.7142
Epoch 38/150 | Train Loss: 0.0295 | Epoch Time: 0.25s | Spearman@80: 0.8668 | Kendall@80: 0.7098
Epoch 39/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.8761 | Kendall@80: 0.7256
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.25s | Spearman@80: 0.8709 | Kendall@80: 0.7233
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.8743 | Kendall@80: 0.7250
Epoch 42/150 | Train Loss: 0.0344 | Epoch Time: 0.25s | Spearman@80: 0.8649 | Kendall@80: 0.7112
Epoch 43/150 | Train Loss: 0.0255 | Epoch Time: 0.26s | Spearman@80: 0.8610 | Kendall@80: 0.7081
Epoch 44/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.8635 | Kendall@80: 0.7104
Epoch 45/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.8646 | Kendall@80: 0.7136
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 0.25s | Spearman@80: 0.8603 | Kendall@80: 0.7072
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.8661 | Kendall@80: 0.7161
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.8752 | Kendall@80: 0.7313
Epoch 49/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.8831 | Kendall@80: 0.7262
Epoch 50/150 | Train Loss: 0.0258 | Epoch Time: 0.25s | Spearman@80: 0.8607 | Kendall@80: 0.6850
Epoch 51/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.8811 | Kendall@80: 0.7423
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.25s | Spearman@80: 0.8858 | Kendall@80: 0.7452
Epoch 53/150 | Train Loss: 0.0319 | Epoch Time: 0.26s | Spearman@80: 0.8500 | Kendall@80: 0.7017
Epoch 54/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8725 | Kendall@80: 0.7285
Epoch 55/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.8771 | Kendall@80: 0.7315
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.8726 | Kendall@80: 0.7167
Epoch 57/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.8639 | Kendall@80: 0.7094
Epoch 58/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.8740 | Kendall@80: 0.7208
Epoch 59/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.8635 | Kendall@80: 0.7085
Epoch 60/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.8537 | Kendall@80: 0.6935
Epoch 61/150 | Train Loss: 0.0263 | Epoch Time: 0.25s | Spearman@80: 0.8514 | Kendall@80: 0.6869
Epoch 62/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.8417 | Kendall@80: 0.6751
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.25s | Spearman@80: 0.8610 | Kendall@80: 0.7043
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.8751 | Kendall@80: 0.7123
Epoch 65/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.8484 | Kendall@80: 0.6884
Epoch 66/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.8331 | Kendall@80: 0.6561
Epoch 67/150 | Train Loss: 0.0238 | Epoch Time: 0.26s | Spearman@80: 0.8708 | Kendall@80: 0.7212
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.8845 | Kendall@80: 0.7315
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.25s | Spearman@80: 0.8706 | Kendall@80: 0.7093
Epoch 70/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.8510 | Kendall@80: 0.6876
Epoch 71/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.8663 | Kendall@80: 0.7117
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.8786 | Kendall@80: 0.7328
Epoch 73/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.8749 | Kendall@80: 0.7260
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.8755 | Kendall@80: 0.7220
Epoch 75/150 | Train Loss: 0.0208 | Epoch Time: 0.25s | Spearman@80: 0.8876 | Kendall@80: 0.7465
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.25s | Spearman@80: 0.8831 | Kendall@80: 0.7379
Epoch 77/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.8645 | Kendall@80: 0.7129
Epoch 78/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.8676 | Kendall@80: 0.7110
Epoch 79/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.8602 | Kendall@80: 0.7151
Epoch 80/150 | Train Loss: 0.0129 | Epoch Time: 0.26s | Spearman@80: 0.8639 | Kendall@80: 0.7134
Epoch 81/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.8613 | Kendall@80: 0.7062
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.8642 | Kendall@80: 0.7123
Epoch 83/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.8605 | Kendall@80: 0.7072
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.8505 | Kendall@80: 0.6926
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.8506 | Kendall@80: 0.6956
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.8670 | Kendall@80: 0.7165
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.8523 | Kendall@80: 0.6910
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.8521 | Kendall@80: 0.6941
Epoch 89/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.8515 | Kendall@80: 0.6924
Epoch 90/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.8769 | Kendall@80: 0.7321
Epoch 91/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.8698 | Kendall@80: 0.7205
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8660 | Kendall@80: 0.7096
Epoch 93/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.8697 | Kendall@80: 0.7157
Epoch 94/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.8730 | Kendall@80: 0.7237
Epoch 95/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.8594 | Kendall@80: 0.7043
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.8331 | Kendall@80: 0.6764
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.8277 | Kendall@80: 0.6650
Epoch 98/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.8536 | Kendall@80: 0.6891
Epoch 99/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8763 | Kendall@80: 0.7319
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.8769 | Kendall@80: 0.7275
Epoch 101/150 | Train Loss: 0.0107 | Epoch Time: 0.25s | Spearman@80: 0.8752 | Kendall@80: 0.7239
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.8725 | Kendall@80: 0.7220
Epoch 103/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.8734 | Kendall@80: 0.7264
Epoch 104/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.8723 | Kendall@80: 0.7231
Epoch 105/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.8700 | Kendall@80: 0.7150
Epoch 106/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8731 | Kendall@80: 0.7201
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.8766 | Kendall@80: 0.7277
Epoch 108/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.8704 | Kendall@80: 0.7188
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.8671 | Kendall@80: 0.7087
Epoch 110/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.8617 | Kendall@80: 0.6958
Epoch 111/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.8580 | Kendall@80: 0.6933
Epoch 112/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.8624 | Kendall@80: 0.6979
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.8580 | Kendall@80: 0.6996
Epoch 114/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.8538 | Kendall@80: 0.6986
Epoch 115/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.8627 | Kendall@80: 0.7036
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.8684 | Kendall@80: 0.7138
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.8643 | Kendall@80: 0.7074
Epoch 118/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.8671 | Kendall@80: 0.7089
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.8667 | Kendall@80: 0.7068
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.8682 | Kendall@80: 0.7150
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.25s | Spearman@80: 0.8658 | Kendall@80: 0.7140
Epoch 122/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.8742 | Kendall@80: 0.7239
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.8744 | Kendall@80: 0.7231
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.8667 | Kendall@80: 0.7119
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.8586 | Kendall@80: 0.7024
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.8556 | Kendall@80: 0.6922
Epoch 127/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.8563 | Kendall@80: 0.6969
Epoch 128/150 | Train Loss: 0.0057 | Epoch Time: 0.25s | Spearman@80: 0.8578 | Kendall@80: 0.7011
Epoch 129/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.8613 | Kendall@80: 0.7062
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.8614 | Kendall@80: 0.7068
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.8591 | Kendall@80: 0.7043
Epoch 132/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.8603 | Kendall@80: 0.7062
