normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.94s | Spearman@80: 0.3899 | Kendall@80: 0.2854
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.4834 | Kendall@80: 0.3183
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.34s | Spearman@80: 0.4862 | Kendall@80: 0.3209
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.35s | Spearman@80: 0.4914 | Kendall@80: 0.3285
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.36s | Spearman@80: 0.4873 | Kendall@80: 0.3247
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.34s | Spearman@80: 0.4852 | Kendall@80: 0.3190
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.36s | Spearman@80: 0.4868 | Kendall@80: 0.3215
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.36s | Spearman@80: 0.4858 | Kendall@80: 0.3209
Epoch 140/150 | Train Loss: 0.0128 | Epoch Time: 0.36s | Spearman@80: 0.4834 | Kendall@80: 0.3177
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.36s | Spearman@80: 0.4853 | Kendall@80: 0.3221
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.4846 | Kendall@80: 0.3209
Epoch 143/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.4853 | Kendall@80: 0.3221
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.35s | Spearman@80: 0.4851 | Kendall@80: 0.3215
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.4816 | Kendall@80: 0.3190
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.4834 | Kendall@80: 0.3202
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 1.00s | Spearman@4934: 0.4549 | Kendall@4934: 0.3134
Epoch 148/150 | Train Loss: 0.0103 | Epoch Time: 0.99s | Spearman@4934: 0.4584 | Kendall@4934: 0.3161
Epoch 149/150 | Train Loss: 0.0070 | Epoch Time: 0.98s | Spearman@4934: 0.4538 | Kendall@4934: 0.3127
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 0.96s | Spearman@4934: 0.4574 | Kendall@4934: 0.3152
Sample Count: 64, Spearman: 0.45610222061875, Kendall: 0.3143423942203854
{64: (0.45610222061875, 0.3143423942203854),
 128: (0.541589472025874, 0.37905165820515424)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.70s | Spearman@80: 0.0899 | Kendall@80: 0.0564
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.72s | Spearman@80: 0.3032 | Kendall@80: 0.2015
Epoch 3/150 | Train Loss: 0.0933 | Epoch Time: 0.70s | Spearman@80: 0.3170 | Kendall@80: 0.2262
Epoch 4/150 | Train Loss: 0.0736 | Epoch Time: 0.69s | Spearman@80: 0.4108 | Kendall@80: 0.2997
Epoch 5/150 | Train Loss: 0.0720 | Epoch Time: 0.71s | Spearman@80: 0.3918 | Kendall@80: 0.2763
Epoch 6/150 | Train Loss: 0.0650 | Epoch Time: 0.67s | Spearman@80: 0.4143 | Kendall@80: 0.2953
Epoch 7/150 | Train Loss: 0.0688 | Epoch Time: 0.71s | Spearman@80: 0.3829 | Kendall@80: 0.2725
Epoch 8/150 | Train Loss: 0.0669 | Epoch Time: 0.68s | Spearman@80: 0.5273 | Kendall@80: 0.3815
Epoch 9/150 | Train Loss: 0.0682 | Epoch Time: 0.70s | Spearman@80: 0.5216 | Kendall@80: 0.3828
Epoch 10/150 | Train Loss: 0.0665 | Epoch Time: 0.71s | Spearman@80: 0.3141 | Kendall@80: 0.2104
Epoch 11/150 | Train Loss: 0.0666 | Epoch Time: 0.71s | Spearman@80: 0.4459 | Kendall@80: 0.3175
Epoch 12/150 | Train Loss: 0.0587 | Epoch Time: 0.69s | Spearman@80: 0.5536 | Kendall@80: 0.4018
Epoch 13/150 | Train Loss: 0.0590 | Epoch Time: 0.72s | Spearman@80: 0.5968 | Kendall@80: 0.4252
Epoch 14/150 | Train Loss: 0.0591 | Epoch Time: 0.70s | Spearman@80: 0.4901 | Kendall@80: 0.3574
Epoch 15/150 | Train Loss: 0.0584 | Epoch Time: 0.71s | Spearman@80: 0.5333 | Kendall@80: 0.3840
Epoch 16/150 | Train Loss: 0.0624 | Epoch Time: 0.71s | Spearman@80: 0.5834 | Kendall@80: 0.4214
Epoch 17/150 | Train Loss: 0.0489 | Epoch Time: 0.70s | Spearman@80: 0.4818 | Kendall@80: 0.3435
Epoch 18/150 | Train Loss: 0.0584 | Epoch Time: 0.69s | Spearman@80: 0.5230 | Kendall@80: 0.3834
Epoch 19/150 | Train Loss: 0.0561 | Epoch Time: 0.70s | Spearman@80: 0.4523 | Kendall@80: 0.3188
Epoch 20/150 | Train Loss: 0.0614 | Epoch Time: 0.70s | Spearman@80: 0.5225 | Kendall@80: 0.3828
Epoch 21/150 | Train Loss: 0.0561 | Epoch Time: 0.67s | Spearman@80: 0.4970 | Kendall@80: 0.3561
Epoch 22/150 | Train Loss: 0.0601 | Epoch Time: 0.68s | Spearman@80: 0.5206 | Kendall@80: 0.3720
Epoch 23/150 | Train Loss: 0.0559 | Epoch Time: 0.70s | Spearman@80: 0.5258 | Kendall@80: 0.3745
Epoch 24/150 | Train Loss: 0.0560 | Epoch Time: 0.72s | Spearman@80: 0.5300 | Kendall@80: 0.3682
Epoch 25/150 | Train Loss: 0.0631 | Epoch Time: 0.70s | Spearman@80: 0.5616 | Kendall@80: 0.4068
Epoch 26/150 | Train Loss: 0.0567 | Epoch Time: 0.70s | Spearman@80: 0.5209 | Kendall@80: 0.3764
Epoch 27/150 | Train Loss: 0.0544 | Epoch Time: 0.71s | Spearman@80: 0.5572 | Kendall@80: 0.3961
Epoch 28/150 | Train Loss: 0.0505 | Epoch Time: 0.73s | Spearman@80: 0.5007 | Kendall@80: 0.3441
Epoch 29/150 | Train Loss: 0.0529 | Epoch Time: 0.72s | Spearman@80: 0.5371 | Kendall@80: 0.3828
Epoch 30/150 | Train Loss: 0.0549 | Epoch Time: 0.71s | Spearman@80: 0.4958 | Kendall@80: 0.3454
Epoch 31/150 | Train Loss: 0.0496 | Epoch Time: 0.72s | Spearman@80: 0.3975 | Kendall@80: 0.2731
Epoch 32/150 | Train Loss: 0.0583 | Epoch Time: 0.69s | Spearman@80: 0.4699 | Kendall@80: 0.3264
Epoch 33/150 | Train Loss: 0.0533 | Epoch Time: 0.71s | Spearman@80: 0.5178 | Kendall@80: 0.3764
Epoch 34/150 | Train Loss: 0.0529 | Epoch Time: 0.70s | Spearman@80: 0.4897 | Kendall@80: 0.3517
Epoch 35/150 | Train Loss: 0.0523 | Epoch Time: 0.69s | Spearman@80: 0.4931 | Kendall@80: 0.3397
Epoch 36/150 | Train Loss: 0.0497 | Epoch Time: 0.70s | Spearman@80: 0.4936 | Kendall@80: 0.3479
Epoch 37/150 | Train Loss: 0.0476 | Epoch Time: 0.68s | Spearman@80: 0.5237 | Kendall@80: 0.3707
Epoch 38/150 | Train Loss: 0.0482 | Epoch Time: 0.70s | Spearman@80: 0.5106 | Kendall@80: 0.3555
Epoch 39/150 | Train Loss: 0.0539 | Epoch Time: 0.68s | Spearman@80: 0.4806 | Kendall@80: 0.3264
Epoch 40/150 | Train Loss: 0.0423 | Epoch Time: 0.70s | Spearman@80: 0.4841 | Kendall@80: 0.3346
Epoch 41/150 | Train Loss: 0.0480 | Epoch Time: 0.69s | Spearman@80: 0.4442 | Kendall@80: 0.3143
Epoch 42/150 | Train Loss: 0.0498 | Epoch Time: 0.67s | Spearman@80: 0.5213 | Kendall@80: 0.3726
Epoch 43/150 | Train Loss: 0.0475 | Epoch Time: 0.68s | Spearman@80: 0.4822 | Kendall@80: 0.3321
Epoch 44/150 | Train Loss: 0.0475 | Epoch Time: 0.68s | Spearman@80: 0.5652 | Kendall@80: 0.4056
Epoch 45/150 | Train Loss: 0.0428 | Epoch Time: 0.71s | Spearman@80: 0.5194 | Kendall@80: 0.3669
Epoch 46/150 | Train Loss: 0.0449 | Epoch Time: 0.70s | Spearman@80: 0.5186 | Kendall@80: 0.3682
Epoch 47/150 | Train Loss: 0.0484 | Epoch Time: 0.68s | Spearman@80: 0.4457 | Kendall@80: 0.3029
Epoch 48/150 | Train Loss: 0.0442 | Epoch Time: 0.69s | Spearman@80: 0.5012 | Kendall@80: 0.3568
Epoch 49/150 | Train Loss: 0.0462 | Epoch Time: 0.70s | Spearman@80: 0.4982 | Kendall@80: 0.3485
Epoch 50/150 | Train Loss: 0.0472 | Epoch Time: 0.71s | Spearman@80: 0.4790 | Kendall@80: 0.3302
Epoch 51/150 | Train Loss: 0.0432 | Epoch Time: 0.69s | Spearman@80: 0.4315 | Kendall@80: 0.2921
Epoch 52/150 | Train Loss: 0.0454 | Epoch Time: 0.69s | Spearman@80: 0.5270 | Kendall@80: 0.3707
Epoch 53/150 | Train Loss: 0.0487 | Epoch Time: 0.72s | Spearman@80: 0.5021 | Kendall@80: 0.3574
Epoch 54/150 | Train Loss: 0.0437 | Epoch Time: 0.71s | Spearman@80: 0.5430 | Kendall@80: 0.3910
Epoch 55/150 | Train Loss: 0.0440 | Epoch Time: 0.68s | Spearman@80: 0.5312 | Kendall@80: 0.3733
Epoch 56/150 | Train Loss: 0.0416 | Epoch Time: 0.70s | Spearman@80: 0.5230 | Kendall@80: 0.3625
Epoch 57/150 | Train Loss: 0.0467 | Epoch Time: 0.69s | Spearman@80: 0.5168 | Kendall@80: 0.3688
Epoch 58/150 | Train Loss: 0.0436 | Epoch Time: 0.70s | Spearman@80: 0.5589 | Kendall@80: 0.3992
Epoch 59/150 | Train Loss: 0.0397 | Epoch Time: 0.71s | Spearman@80: 0.5110 | Kendall@80: 0.3593
Epoch 60/150 | Train Loss: 0.0417 | Epoch Time: 0.69s | Spearman@80: 0.5158 | Kendall@80: 0.3612
Epoch 61/150 | Train Loss: 0.0396 | Epoch Time: 0.72s | Spearman@80: 0.5270 | Kendall@80: 0.3650
Epoch 62/150 | Train Loss: 0.0475 | Epoch Time: 0.69s | Spearman@80: 0.5560 | Kendall@80: 0.3992
Epoch 63/150 | Train Loss: 0.0368 | Epoch Time: 0.68s | Spearman@80: 0.4886 | Kendall@80: 0.3428
Epoch 64/150 | Train Loss: 0.0408 | Epoch Time: 0.67s | Spearman@80: 0.5544 | Kendall@80: 0.3961
Epoch 65/150 | Train Loss: 0.0427 | Epoch Time: 0.70s | Spearman@80: 0.4904 | Kendall@80: 0.3384
Epoch 66/150 | Train Loss: 0.0351 | Epoch Time: 0.69s | Spearman@80: 0.4992 | Kendall@80: 0.3492
Epoch 67/150 | Train Loss: 0.0476 | Epoch Time: 0.71s | Spearman@80: 0.5388 | Kendall@80: 0.3796
Epoch 68/150 | Train Loss: 0.0473 | Epoch Time: 0.69s | Spearman@80: 0.5147 | Kendall@80: 0.3663
Epoch 69/150 | Train Loss: 0.0412 | Epoch Time: 0.71s | Spearman@80: 0.5149 | Kendall@80: 0.3549
Epoch 70/150 | Train Loss: 0.0415 | Epoch Time: 0.69s | Spearman@80: 0.5414 | Kendall@80: 0.3809
Epoch 71/150 | Train Loss: 0.0392 | Epoch Time: 0.71s | Spearman@80: 0.5322 | Kendall@80: 0.3657
Epoch 72/150 | Train Loss: 0.0315 | Epoch Time: 0.70s | Spearman@80: 0.4952 | Kendall@80: 0.3428
Epoch 73/150 | Train Loss: 0.0405 | Epoch Time: 0.68s | Spearman@80: 0.4636 | Kendall@80: 0.3213
Epoch 74/150 | Train Loss: 0.0382 | Epoch Time: 0.69s | Spearman@80: 0.5223 | Kendall@80: 0.3593
Epoch 75/150 | Train Loss: 0.0380 | Epoch Time: 0.71s | Spearman@80: 0.5368 | Kendall@80: 0.3745
Epoch 76/150 | Train Loss: 0.0336 | Epoch Time: 0.69s | Spearman@80: 0.5079 | Kendall@80: 0.3498
Epoch 77/150 | Train Loss: 0.0353 | Epoch Time: 0.68s | Spearman@80: 0.5382 | Kendall@80: 0.3783
Epoch 78/150 | Train Loss: 0.0361 | Epoch Time: 0.68s | Spearman@80: 0.5170 | Kendall@80: 0.3587
Epoch 79/150 | Train Loss: 0.0313 | Epoch Time: 0.67s | Spearman@80: 0.5477 | Kendall@80: 0.3834
Epoch 80/150 | Train Loss: 0.0374 | Epoch Time: 0.71s | Spearman@80: 0.5069 | Kendall@80: 0.3504
Epoch 81/150 | Train Loss: 0.0432 | Epoch Time: 0.70s | Spearman@80: 0.5467 | Kendall@80: 0.3821
Epoch 82/150 | Train Loss: 0.0353 | Epoch Time: 0.71s | Spearman@80: 0.5518 | Kendall@80: 0.3891
Epoch 83/150 | Train Loss: 0.0294 | Epoch Time: 0.67s | Spearman@80: 0.5295 | Kendall@80: 0.3657
Epoch 84/150 | Train Loss: 0.0295 | Epoch Time: 0.70s | Spearman@80: 0.5148 | Kendall@80: 0.3536
Epoch 85/150 | Train Loss: 0.0344 | Epoch Time: 0.69s | Spearman@80: 0.6091 | Kendall@80: 0.4309
Epoch 86/150 | Train Loss: 0.0382 | Epoch Time: 0.68s | Spearman@80: 0.5174 | Kendall@80: 0.3542
Epoch 87/150 | Train Loss: 0.0333 | Epoch Time: 0.71s | Spearman@80: 0.5282 | Kendall@80: 0.3650
Epoch 88/150 | Train Loss: 0.0286 | Epoch Time: 0.68s | Spearman@80: 0.5540 | Kendall@80: 0.3916
Epoch 89/150 | Train Loss: 0.0386 | Epoch Time: 0.71s | Spearman@80: 0.5011 | Kendall@80: 0.3460
Epoch 90/150 | Train Loss: 0.0345 | Epoch Time: 0.69s | Spearman@80: 0.5102 | Kendall@80: 0.3517
Epoch 91/150 | Train Loss: 0.0279 | Epoch Time: 0.68s | Spearman@80: 0.5563 | Kendall@80: 0.3916
Epoch 92/150 | Train Loss: 0.0307 | Epoch Time: 0.70s | Spearman@80: 0.5279 | Kendall@80: 0.3593
Epoch 93/150 | Train Loss: 0.0291 | Epoch Time: 0.69s | Spearman@80: 0.5024 | Kendall@80: 0.3504
Epoch 94/150 | Train Loss: 0.0296 | Epoch Time: 0.69s | Spearman@80: 0.5283 | Kendall@80: 0.3682
Epoch 95/150 | Train Loss: 0.0324 | Epoch Time: 0.70s | Spearman@80: 0.5389 | Kendall@80: 0.3771
Epoch 96/150 | Train Loss: 0.0316 | Epoch Time: 0.70s | Spearman@80: 0.5195 | Kendall@80: 0.3561
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 0.69s | Spearman@80: 0.4879 | Kendall@80: 0.3346
Epoch 98/150 | Train Loss: 0.0290 | Epoch Time: 0.70s | Spearman@80: 0.5003 | Kendall@80: 0.3422
Epoch 99/150 | Train Loss: 0.0250 | Epoch Time: 0.68s | Spearman@80: 0.5385 | Kendall@80: 0.3752
Epoch 100/150 | Train Loss: 0.0276 | Epoch Time: 0.70s | Spearman@80: 0.5305 | Kendall@80: 0.3701
Epoch 101/150 | Train Loss: 0.0314 | Epoch Time: 0.69s | Spearman@80: 0.4996 | Kendall@80: 0.3466
Epoch 102/150 | Train Loss: 0.0282 | Epoch Time: 0.71s | Spearman@80: 0.5210 | Kendall@80: 0.3657
Epoch 103/150 | Train Loss: 0.0257 | Epoch Time: 0.71s | Spearman@80: 0.5436 | Kendall@80: 0.3821
Epoch 104/150 | Train Loss: 0.0275 | Epoch Time: 0.69s | Spearman@80: 0.5293 | Kendall@80: 0.3733
Epoch 105/150 | Train Loss: 0.0224 | Epoch Time: 0.79s | Spearman@80: 0.5319 | Kendall@80: 0.3752
Epoch 106/150 | Train Loss: 0.0253 | Epoch Time: 0.81s | Spearman@80: 0.5248 | Kendall@80: 0.3625
Epoch 107/150 | Train Loss: 0.0229 | Epoch Time: 0.77s | Spearman@80: 0.5593 | Kendall@80: 0.3980
Epoch 108/150 | Train Loss: 0.0287 | Epoch Time: 0.78s | Spearman@80: 0.5249 | Kendall@80: 0.3650
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.75s | Spearman@80: 0.5165 | Kendall@80: 0.3606
Epoch 110/150 | Train Loss: 0.0202 | Epoch Time: 0.78s | Spearman@80: 0.5232 | Kendall@80: 0.3657
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 0.73s | Spearman@80: 0.5222 | Kendall@80: 0.3644
Epoch 112/150 | Train Loss: 0.0217 | Epoch Time: 0.72s | Spearman@80: 0.5126 | Kendall@80: 0.3561
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.78s | Spearman@80: 0.5271 | Kendall@80: 0.3701
Epoch 114/150 | Train Loss: 0.0253 | Epoch Time: 0.78s | Spearman@80: 0.5375 | Kendall@80: 0.3733
Epoch 115/150 | Train Loss: 0.0211 | Epoch Time: 0.77s | Spearman@80: 0.5569 | Kendall@80: 0.3916
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.75s | Spearman@80: 0.5117 | Kendall@80: 0.3530
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.75s | Spearman@80: 0.5214 | Kendall@80: 0.3638
Epoch 118/150 | Train Loss: 0.0219 | Epoch Time: 0.74s | Spearman@80: 0.5225 | Kendall@80: 0.3593
Epoch 119/150 | Train Loss: 0.0204 | Epoch Time: 0.77s | Spearman@80: 0.5003 | Kendall@80: 0.3473
Epoch 120/150 | Train Loss: 0.0209 | Epoch Time: 0.76s | Spearman@80: 0.5097 | Kendall@80: 0.3504
Epoch 121/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.5218 | Kendall@80: 0.3663
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.75s | Spearman@80: 0.5109 | Kendall@80: 0.3511
Epoch 123/150 | Train Loss: 0.0161 | Epoch Time: 0.77s | Spearman@80: 0.5259 | Kendall@80: 0.3663
Epoch 124/150 | Train Loss: 0.0144 | Epoch Time: 0.73s | Spearman@80: 0.5319 | Kendall@80: 0.3707
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 0.76s | Spearman@80: 0.5077 | Kendall@80: 0.3504
Epoch 126/150 | Train Loss: 0.0203 | Epoch Time: 0.73s | Spearman@80: 0.5194 | Kendall@80: 0.3574
Epoch 127/150 | Train Loss: 0.0209 | Epoch Time: 0.73s | Spearman@80: 0.5224 | Kendall@80: 0.3599
Epoch 128/150 | Train Loss: 0.0197 | Epoch Time: 0.76s | Spearman@80: 0.5176 | Kendall@80: 0.3593
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 0.75s | Spearman@80: 0.5258 | Kendall@80: 0.3650
Epoch 130/150 | Train Loss: 0.0171 | Epoch Time: 0.74s | Spearman@80: 0.5289 | Kendall@80: 0.3669
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.77s | Spearman@80: 0.5165 | Kendall@80: 0.3555
Epoch 132/150 | Train Loss: 0.0178 | Epoch Time: 0.73s | Spearman@80: 0.5294 | Kendall@80: 0.3663
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.78s | Spearman@80: 0.5309 | Kendall@80: 0.3676
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 0.77s | Spearman@80: 0.5215 | Kendall@80: 0.3587
Epoch 135/150 | Train Loss: 0.0173 | Epoch Time: 0.76s | Spearman@80: 0.5320 | Kendall@80: 0.3714
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.74s | Spearman@80: 0.5321 | Kendall@80: 0.3695
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.74s | Spearman@80: 0.5360 | Kendall@80: 0.3733
Epoch 138/150 | Train Loss: 0.0160 | Epoch Time: 0.71s | Spearman@80: 0.5259 | Kendall@80: 0.3650
Epoch 139/150 | Train Loss: 0.0127 | Epoch Time: 0.72s | Spearman@80: 0.5235 | Kendall@80: 0.3619
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.5248 | Kendall@80: 0.3599
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 0.73s | Spearman@80: 0.5273 | Kendall@80: 0.3644
Epoch 142/150 | Train Loss: 0.0171 | Epoch Time: 0.73s | Spearman@80: 0.5315 | Kendall@80: 0.3695
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.75s | Spearman@80: 0.5295 | Kendall@80: 0.3682
Epoch 144/150 | Train Loss: 0.0177 | Epoch Time: 0.76s | Spearman@80: 0.5289 | Kendall@80: 0.3638
Epoch 145/150 | Train Loss: 0.0189 | Epoch Time: 0.79s | Spearman@80: 0.5214 | Kendall@80: 0.3606
Epoch 146/150 | Train Loss: 0.0168 | Epoch Time: 0.77s | Spearman@80: 0.5281 | Kendall@80: 0.3650
Epoch 147/150 | Train Loss: 0.0167 | Epoch Time: 1.41s | Spearman@4870: 0.4743 | Kendall@4870: 0.3271
Epoch 148/150 | Train Loss: 0.0192 | Epoch Time: 1.42s | Spearman@4870: 0.4731 | Kendall@4870: 0.3262
Epoch 149/150 | Train Loss: 0.0175 | Epoch Time: 1.37s | Spearman@4870: 0.4706 | Kendall@4870: 0.3245
Epoch 150/150 | Train Loss: 0.0157 | Epoch Time: 1.40s | Spearman@4870: 0.4731 | Kendall@4870: 0.3263
Sample Count: 128, Spearman: 0.47280091147248743, Kendall: 0.3260066425110172
{64: (0.45610222061875, 0.3143423942203854),
 128: (0.47280091147248743, 0.3260066425110172)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.37s | Spearman@80: 0.4089 | Kendall@80: 0.2677
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.38s | Spearman@80: 0.4333 | Kendall@80: 0.2968
Epoch 3/150 | Train Loss: 0.0899 | Epoch Time: 0.38s | Spearman@80: 0.4364 | Kendall@80: 0.2994
Epoch 4/150 | Train Loss: 0.0774 | Epoch Time: 0.40s | Spearman@80: 0.4492 | Kendall@80: 0.3057
Epoch 5/150 | Train Loss: 0.0649 | Epoch Time: 0.38s | Spearman@80: 0.4582 | Kendall@80: 0.3235
Epoch 6/150 | Train Loss: 0.0729 | Epoch Time: 0.38s | Spearman@80: 0.4811 | Kendall@80: 0.3380
Epoch 7/150 | Train Loss: 0.0661 | Epoch Time: 0.42s | Spearman@80: 0.4655 | Kendall@80: 0.3184
Epoch 8/150 | Train Loss: 0.0685 | Epoch Time: 0.36s | Spearman@80: 0.4660 | Kendall@80: 0.3171
Epoch 9/150 | Train Loss: 0.0591 | Epoch Time: 0.37s | Spearman@80: 0.4734 | Kendall@80: 0.3285
Epoch 10/150 | Train Loss: 0.0538 | Epoch Time: 0.39s | Spearman@80: 0.4716 | Kendall@80: 0.3260
Epoch 11/150 | Train Loss: 0.0601 | Epoch Time: 0.42s | Spearman@80: 0.5043 | Kendall@80: 0.3545
Epoch 12/150 | Train Loss: 0.0581 | Epoch Time: 0.38s | Spearman@80: 0.5286 | Kendall@80: 0.3621
Epoch 13/150 | Train Loss: 0.0538 | Epoch Time: 0.38s | Spearman@80: 0.5209 | Kendall@80: 0.3545
Epoch 14/150 | Train Loss: 0.0558 | Epoch Time: 0.37s | Spearman@80: 0.5318 | Kendall@80: 0.3703
Epoch 15/150 | Train Loss: 0.0576 | Epoch Time: 0.40s | Spearman@80: 0.5497 | Kendall@80: 0.3780
Epoch 16/150 | Train Loss: 0.0586 | Epoch Time: 0.36s | Spearman@80: 0.5765 | Kendall@80: 0.4071
Epoch 17/150 | Train Loss: 0.0471 | Epoch Time: 0.39s | Spearman@80: 0.5545 | Kendall@80: 0.3818
Epoch 18/150 | Train Loss: 0.0468 | Epoch Time: 0.42s | Spearman@80: 0.5752 | Kendall@80: 0.4033
Epoch 19/150 | Train Loss: 0.0592 | Epoch Time: 0.36s | Spearman@80: 0.6006 | Kendall@80: 0.4185
Epoch 20/150 | Train Loss: 0.0555 | Epoch Time: 0.36s | Spearman@80: 0.5729 | Kendall@80: 0.4077
Epoch 21/150 | Train Loss: 0.0499 | Epoch Time: 0.35s | Spearman@80: 0.6088 | Kendall@80: 0.4312
Epoch 22/150 | Train Loss: 0.0545 | Epoch Time: 0.37s | Spearman@80: 0.5688 | Kendall@80: 0.4027
Epoch 23/150 | Train Loss: 0.0515 | Epoch Time: 0.42s | Spearman@80: 0.5869 | Kendall@80: 0.4134
Epoch 24/150 | Train Loss: 0.0461 | Epoch Time: 0.37s | Spearman@80: 0.5514 | Kendall@80: 0.3792
Epoch 25/150 | Train Loss: 0.0447 | Epoch Time: 0.35s | Spearman@80: 0.5465 | Kendall@80: 0.3881
Epoch 26/150 | Train Loss: 0.0440 | Epoch Time: 0.39s | Spearman@80: 0.5195 | Kendall@80: 0.3627
Epoch 27/150 | Train Loss: 0.0444 | Epoch Time: 0.37s | Spearman@80: 0.5705 | Kendall@80: 0.3995
Epoch 28/150 | Train Loss: 0.0411 | Epoch Time: 0.40s | Spearman@80: 0.5403 | Kendall@80: 0.3748
Epoch 29/150 | Train Loss: 0.0500 | Epoch Time: 0.37s | Spearman@80: 0.5671 | Kendall@80: 0.4039
Epoch 30/150 | Train Loss: 0.0448 | Epoch Time: 0.38s | Spearman@80: 0.5164 | Kendall@80: 0.3640
Epoch 31/150 | Train Loss: 0.0443 | Epoch Time: 0.38s | Spearman@80: 0.4992 | Kendall@80: 0.3482
Epoch 32/150 | Train Loss: 0.0449 | Epoch Time: 0.40s | Spearman@80: 0.5503 | Kendall@80: 0.3919
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.39s | Spearman@80: 0.4462 | Kendall@80: 0.3057
Epoch 34/150 | Train Loss: 0.0346 | Epoch Time: 0.37s | Spearman@80: 0.4588 | Kendall@80: 0.3228
Epoch 35/150 | Train Loss: 0.0389 | Epoch Time: 0.38s | Spearman@80: 0.5610 | Kendall@80: 0.3906
Epoch 36/150 | Train Loss: 0.0414 | Epoch Time: 0.36s | Spearman@80: 0.5494 | Kendall@80: 0.3843
Epoch 37/150 | Train Loss: 0.0431 | Epoch Time: 0.39s | Spearman@80: 0.5138 | Kendall@80: 0.3570
Epoch 38/150 | Train Loss: 0.0328 | Epoch Time: 0.36s | Spearman@80: 0.5092 | Kendall@80: 0.3558
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 0.38s | Spearman@80: 0.5057 | Kendall@80: 0.3577
Epoch 40/150 | Train Loss: 0.0303 | Epoch Time: 0.37s | Spearman@80: 0.4494 | Kendall@80: 0.3051
Epoch 41/150 | Train Loss: 0.0376 | Epoch Time: 0.40s | Spearman@80: 0.5057 | Kendall@80: 0.3456
Epoch 42/150 | Train Loss: 0.0406 | Epoch Time: 0.37s | Spearman@80: 0.5021 | Kendall@80: 0.3418
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 0.38s | Spearman@80: 0.4805 | Kendall@80: 0.3311
Epoch 44/150 | Train Loss: 0.0348 | Epoch Time: 0.39s | Spearman@80: 0.4767 | Kendall@80: 0.3235
Epoch 45/150 | Train Loss: 0.0372 | Epoch Time: 0.39s | Spearman@80: 0.4650 | Kendall@80: 0.3203
Epoch 46/150 | Train Loss: 0.0309 | Epoch Time: 0.37s | Spearman@80: 0.5051 | Kendall@80: 0.3545
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.36s | Spearman@80: 0.5337 | Kendall@80: 0.3703
