Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  56.93772864341736  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.90s | Spearman@80: 0.3404 | Kendall@80: 0.2269
Epoch 136/150 | Train Loss: 0.0121 | Epoch Time: 0.30s | Spearman@80: 0.8365 | Kendall@80: 0.6475
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8339 | Kendall@80: 0.6456
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.29s | Spearman@80: 0.8330 | Kendall@80: 0.6437
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.8339 | Kendall@80: 0.6443
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.29s | Spearman@80: 0.8349 | Kendall@80: 0.6443
Epoch 141/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.8353 | Kendall@80: 0.6475
Epoch 142/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.8320 | Kendall@80: 0.6424
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8382 | Kendall@80: 0.6481
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.30s | Spearman@80: 0.8363 | Kendall@80: 0.6462
Epoch 145/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.8374 | Kendall@80: 0.6475
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8351 | Kendall@80: 0.6449
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 24.45s | Spearman@423559: 0.8482 | Kendall@423559: 0.6665
Epoch 148/150 | Train Loss: 0.0145 | Epoch Time: 24.21s | Spearman@423559: 0.8477 | Kendall@423559: 0.6659
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 24.48s | Spearman@423559: 0.8480 | Kendall@423559: 0.6661
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 24.31s | Spearman@423559: 0.8480 | Kendall@423559: 0.6658
Sample Count: 64, Spearman: 0.8479842340101711, Kendall: 0.6660560939767312
{64: (0.8479842340101711, 0.6660560939767312),
 128: (0.8838321716702644, 0.7098698869389521)}
Epoch 1/150 | Train Loss: 0.0818 | Epoch Time: 0.59s | Spearman@80: 0.3801 | Kendall@80: 0.2576
Epoch 2/150 | Train Loss: 0.0572 | Epoch Time: 0.60s | Spearman@80: 0.6850 | Kendall@80: 0.5057
Epoch 3/150 | Train Loss: 0.0412 | Epoch Time: 0.60s | Spearman@80: 0.7704 | Kendall@80: 0.5949
Epoch 4/150 | Train Loss: 0.0496 | Epoch Time: 0.58s | Spearman@80: 0.7414 | Kendall@80: 0.5532
Epoch 5/150 | Train Loss: 0.0391 | Epoch Time: 0.60s | Spearman@80: 0.7043 | Kendall@80: 0.5266
Epoch 6/150 | Train Loss: 0.0397 | Epoch Time: 0.60s | Spearman@80: 0.7544 | Kendall@80: 0.5759
Epoch 7/150 | Train Loss: 0.0395 | Epoch Time: 0.60s | Spearman@80: 0.6713 | Kendall@80: 0.4949
Epoch 8/150 | Train Loss: 0.0374 | Epoch Time: 0.60s | Spearman@80: 0.7211 | Kendall@80: 0.5506
Epoch 9/150 | Train Loss: 0.0324 | Epoch Time: 0.58s | Spearman@80: 0.7150 | Kendall@80: 0.5392
Epoch 10/150 | Train Loss: 0.0381 | Epoch Time: 0.60s | Spearman@80: 0.7020 | Kendall@80: 0.5190
Epoch 11/150 | Train Loss: 0.0353 | Epoch Time: 0.59s | Spearman@80: 0.7021 | Kendall@80: 0.5297
Epoch 12/150 | Train Loss: 0.0345 | Epoch Time: 0.60s | Spearman@80: 0.6799 | Kendall@80: 0.4975
Epoch 13/150 | Train Loss: 0.0380 | Epoch Time: 0.61s | Spearman@80: 0.7217 | Kendall@80: 0.5519
Epoch 14/150 | Train Loss: 0.0323 | Epoch Time: 0.59s | Spearman@80: 0.7256 | Kendall@80: 0.5487
Epoch 15/150 | Train Loss: 0.0318 | Epoch Time: 0.60s | Spearman@80: 0.7361 | Kendall@80: 0.5481
Epoch 16/150 | Train Loss: 0.0328 | Epoch Time: 0.58s | Spearman@80: 0.7746 | Kendall@80: 0.5937
Epoch 17/150 | Train Loss: 0.0325 | Epoch Time: 0.58s | Spearman@80: 0.7772 | Kendall@80: 0.5930
Epoch 18/150 | Train Loss: 0.0299 | Epoch Time: 0.61s | Spearman@80: 0.7554 | Kendall@80: 0.5829
Epoch 19/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.7358 | Kendall@80: 0.5544
Epoch 20/150 | Train Loss: 0.0358 | Epoch Time: 0.60s | Spearman@80: 0.7541 | Kendall@80: 0.5886
Epoch 21/150 | Train Loss: 0.0343 | Epoch Time: 0.57s | Spearman@80: 0.7489 | Kendall@80: 0.5753
Epoch 22/150 | Train Loss: 0.0334 | Epoch Time: 0.63s | Spearman@80: 0.7775 | Kendall@80: 0.5861
Epoch 23/150 | Train Loss: 0.0369 | Epoch Time: 0.62s | Spearman@80: 0.7516 | Kendall@80: 0.5639
Epoch 24/150 | Train Loss: 0.0297 | Epoch Time: 0.60s | Spearman@80: 0.7575 | Kendall@80: 0.5734
Epoch 25/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.7748 | Kendall@80: 0.6038
Epoch 26/150 | Train Loss: 0.0280 | Epoch Time: 0.62s | Spearman@80: 0.7464 | Kendall@80: 0.5633
Epoch 27/150 | Train Loss: 0.0301 | Epoch Time: 0.61s | Spearman@80: 0.6972 | Kendall@80: 0.5316
Epoch 28/150 | Train Loss: 0.0295 | Epoch Time: 0.61s | Spearman@80: 0.7364 | Kendall@80: 0.5633
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 0.60s | Spearman@80: 0.7652 | Kendall@80: 0.5873
Epoch 30/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.7815 | Kendall@80: 0.6044
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.63s | Spearman@80: 0.7630 | Kendall@80: 0.5930
Epoch 32/150 | Train Loss: 0.0364 | Epoch Time: 0.61s | Spearman@80: 0.7935 | Kendall@80: 0.6165
Epoch 33/150 | Train Loss: 0.0305 | Epoch Time: 0.61s | Spearman@80: 0.7194 | Kendall@80: 0.5297
Epoch 34/150 | Train Loss: 0.0300 | Epoch Time: 0.61s | Spearman@80: 0.7830 | Kendall@80: 0.6082
Epoch 35/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.8046 | Kendall@80: 0.6380
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.61s | Spearman@80: 0.8171 | Kendall@80: 0.6475
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.63s | Spearman@80: 0.8019 | Kendall@80: 0.6348
Epoch 38/150 | Train Loss: 0.0289 | Epoch Time: 0.61s | Spearman@80: 0.7620 | Kendall@80: 0.5892
Epoch 39/150 | Train Loss: 0.0242 | Epoch Time: 0.61s | Spearman@80: 0.7877 | Kendall@80: 0.6152
Epoch 40/150 | Train Loss: 0.0283 | Epoch Time: 0.63s | Spearman@80: 0.7847 | Kendall@80: 0.6082
Epoch 41/150 | Train Loss: 0.0214 | Epoch Time: 0.63s | Spearman@80: 0.7924 | Kendall@80: 0.6184
Epoch 42/150 | Train Loss: 0.0331 | Epoch Time: 0.61s | Spearman@80: 0.7699 | Kendall@80: 0.6025
Epoch 43/150 | Train Loss: 0.0293 | Epoch Time: 0.60s | Spearman@80: 0.7953 | Kendall@80: 0.6203
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.58s | Spearman@80: 0.7724 | Kendall@80: 0.6044
Epoch 45/150 | Train Loss: 0.0266 | Epoch Time: 0.59s | Spearman@80: 0.7757 | Kendall@80: 0.6070
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.7916 | Kendall@80: 0.6070
Epoch 47/150 | Train Loss: 0.0357 | Epoch Time: 0.59s | Spearman@80: 0.7885 | Kendall@80: 0.6114
Epoch 48/150 | Train Loss: 0.0280 | Epoch Time: 0.63s | Spearman@80: 0.7546 | Kendall@80: 0.5861
Epoch 49/150 | Train Loss: 0.0300 | Epoch Time: 0.59s | Spearman@80: 0.7744 | Kendall@80: 0.6038
Epoch 50/150 | Train Loss: 0.0263 | Epoch Time: 0.62s | Spearman@80: 0.7764 | Kendall@80: 0.6095
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.60s | Spearman@80: 0.7682 | Kendall@80: 0.5861
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.60s | Spearman@80: 0.8051 | Kendall@80: 0.6323
Epoch 53/150 | Train Loss: 0.0315 | Epoch Time: 0.60s | Spearman@80: 0.7824 | Kendall@80: 0.6063
Epoch 54/150 | Train Loss: 0.0283 | Epoch Time: 0.64s | Spearman@80: 0.8058 | Kendall@80: 0.6380
Epoch 55/150 | Train Loss: 0.0236 | Epoch Time: 0.63s | Spearman@80: 0.7714 | Kendall@80: 0.5975
Epoch 56/150 | Train Loss: 0.0189 | Epoch Time: 0.62s | Spearman@80: 0.7623 | Kendall@80: 0.5816
Epoch 57/150 | Train Loss: 0.0250 | Epoch Time: 0.62s | Spearman@80: 0.7563 | Kendall@80: 0.5880
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.61s | Spearman@80: 0.7329 | Kendall@80: 0.5722
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.59s | Spearman@80: 0.7308 | Kendall@80: 0.5684
Epoch 60/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.7911 | Kendall@80: 0.6222
Epoch 61/150 | Train Loss: 0.0215 | Epoch Time: 0.58s | Spearman@80: 0.7932 | Kendall@80: 0.6184
Epoch 62/150 | Train Loss: 0.0284 | Epoch Time: 0.64s | Spearman@80: 0.8179 | Kendall@80: 0.6475
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.59s | Spearman@80: 0.7884 | Kendall@80: 0.6171
Epoch 64/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.7725 | Kendall@80: 0.5943
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 0.61s | Spearman@80: 0.7693 | Kendall@80: 0.6000
Epoch 66/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.7515 | Kendall@80: 0.5684
Epoch 67/150 | Train Loss: 0.0224 | Epoch Time: 0.63s | Spearman@80: 0.7781 | Kendall@80: 0.6000
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.58s | Spearman@80: 0.7738 | Kendall@80: 0.5943
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.62s | Spearman@80: 0.8044 | Kendall@80: 0.6323
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.58s | Spearman@80: 0.7931 | Kendall@80: 0.6259
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 0.60s | Spearman@80: 0.8024 | Kendall@80: 0.6228
Epoch 72/150 | Train Loss: 0.0287 | Epoch Time: 0.60s | Spearman@80: 0.7607 | Kendall@80: 0.5899
Epoch 73/150 | Train Loss: 0.0202 | Epoch Time: 0.60s | Spearman@80: 0.7781 | Kendall@80: 0.6158
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.61s | Spearman@80: 0.7956 | Kendall@80: 0.6272
Epoch 75/150 | Train Loss: 0.0237 | Epoch Time: 0.62s | Spearman@80: 0.7754 | Kendall@80: 0.5968
Epoch 76/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.7771 | Kendall@80: 0.5994
Epoch 77/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.8040 | Kendall@80: 0.6380
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8103 | Kendall@80: 0.6386
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.7986 | Kendall@80: 0.6399
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.8032 | Kendall@80: 0.6367
Epoch 81/150 | Train Loss: 0.0237 | Epoch Time: 0.62s | Spearman@80: 0.7914 | Kendall@80: 0.6184
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 0.59s | Spearman@80: 0.7966 | Kendall@80: 0.6196
Epoch 83/150 | Train Loss: 0.0242 | Epoch Time: 0.58s | Spearman@80: 0.8006 | Kendall@80: 0.6285
Epoch 84/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.7820 | Kendall@80: 0.5987
Epoch 85/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.7981 | Kendall@80: 0.6259
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 0.59s | Spearman@80: 0.8023 | Kendall@80: 0.6266
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.59s | Spearman@80: 0.7888 | Kendall@80: 0.6203
Epoch 88/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.8009 | Kendall@80: 0.6228
Epoch 89/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.7929 | Kendall@80: 0.6139
Epoch 90/150 | Train Loss: 0.0226 | Epoch Time: 0.59s | Spearman@80: 0.7946 | Kendall@80: 0.6253
Epoch 91/150 | Train Loss: 0.0209 | Epoch Time: 0.59s | Spearman@80: 0.8006 | Kendall@80: 0.6316
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.8129 | Kendall@80: 0.6551
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.60s | Spearman@80: 0.7850 | Kendall@80: 0.6152
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.60s | Spearman@80: 0.8060 | Kendall@80: 0.6329
Epoch 95/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.7580 | Kendall@80: 0.5861
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.7731 | Kendall@80: 0.6000
Epoch 97/150 | Train Loss: 0.0204 | Epoch Time: 0.57s | Spearman@80: 0.7746 | Kendall@80: 0.6076
Epoch 98/150 | Train Loss: 0.0180 | Epoch Time: 0.61s | Spearman@80: 0.7815 | Kendall@80: 0.6025
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.60s | Spearman@80: 0.7929 | Kendall@80: 0.6171
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.59s | Spearman@80: 0.8172 | Kendall@80: 0.6519
Epoch 101/150 | Train Loss: 0.0240 | Epoch Time: 0.63s | Spearman@80: 0.8123 | Kendall@80: 0.6570
Epoch 102/150 | Train Loss: 0.0256 | Epoch Time: 0.61s | Spearman@80: 0.8189 | Kendall@80: 0.6532
Epoch 103/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.7905 | Kendall@80: 0.6222
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.8091 | Kendall@80: 0.6411
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.8055 | Kendall@80: 0.6373
Epoch 106/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.8102 | Kendall@80: 0.6354
Epoch 107/150 | Train Loss: 0.0213 | Epoch Time: 0.64s | Spearman@80: 0.8071 | Kendall@80: 0.6399
Epoch 108/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.8070 | Kendall@80: 0.6392
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 0.62s | Spearman@80: 0.8185 | Kendall@80: 0.6576
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 0.62s | Spearman@80: 0.8012 | Kendall@80: 0.6361
Epoch 111/150 | Train Loss: 0.0179 | Epoch Time: 0.57s | Spearman@80: 0.8056 | Kendall@80: 0.6399
Epoch 112/150 | Train Loss: 0.0220 | Epoch Time: 0.62s | Spearman@80: 0.7974 | Kendall@80: 0.6259
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.8143 | Kendall@80: 0.6506
Epoch 114/150 | Train Loss: 0.0181 | Epoch Time: 0.61s | Spearman@80: 0.8163 | Kendall@80: 0.6487
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.61s | Spearman@80: 0.8064 | Kendall@80: 0.6386
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.8125 | Kendall@80: 0.6405
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.62s | Spearman@80: 0.8060 | Kendall@80: 0.6323
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.8058 | Kendall@80: 0.6348
Epoch 119/150 | Train Loss: 0.0204 | Epoch Time: 0.61s | Spearman@80: 0.8136 | Kendall@80: 0.6500
Epoch 120/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.8086 | Kendall@80: 0.6443
Epoch 121/150 | Train Loss: 0.0209 | Epoch Time: 0.62s | Spearman@80: 0.8152 | Kendall@80: 0.6487
Epoch 122/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.8139 | Kendall@80: 0.6462
Epoch 123/150 | Train Loss: 0.0217 | Epoch Time: 0.62s | Spearman@80: 0.8103 | Kendall@80: 0.6437
Epoch 124/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.8131 | Kendall@80: 0.6462
Epoch 125/150 | Train Loss: 0.0220 | Epoch Time: 0.61s | Spearman@80: 0.7907 | Kendall@80: 0.6253
Epoch 126/150 | Train Loss: 0.0166 | Epoch Time: 0.61s | Spearman@80: 0.8180 | Kendall@80: 0.6525
Epoch 127/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.8227 | Kendall@80: 0.6589
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.62s | Spearman@80: 0.8192 | Kendall@80: 0.6544
Epoch 129/150 | Train Loss: 0.0154 | Epoch Time: 0.61s | Spearman@80: 0.8185 | Kendall@80: 0.6538
Epoch 130/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8169 | Kendall@80: 0.6538
Epoch 131/150 | Train Loss: 0.0190 | Epoch Time: 0.62s | Spearman@80: 0.8191 | Kendall@80: 0.6589
Epoch 132/150 | Train Loss: 0.0195 | Epoch Time: 0.64s | Spearman@80: 0.8180 | Kendall@80: 0.6563
Epoch 133/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.8197 | Kendall@80: 0.6544
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.8191 | Kendall@80: 0.6525
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.62s | Spearman@80: 0.8176 | Kendall@80: 0.6532
Epoch 136/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.8184 | Kendall@80: 0.6582
Epoch 137/150 | Train Loss: 0.0139 | Epoch Time: 0.64s | Spearman@80: 0.8161 | Kendall@80: 0.6494
Epoch 138/150 | Train Loss: 0.0163 | Epoch Time: 0.59s | Spearman@80: 0.8071 | Kendall@80: 0.6405
Epoch 139/150 | Train Loss: 0.0158 | Epoch Time: 0.59s | Spearman@80: 0.8069 | Kendall@80: 0.6380
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.61s | Spearman@80: 0.7989 | Kendall@80: 0.6348
Epoch 141/150 | Train Loss: 0.0174 | Epoch Time: 0.65s | Spearman@80: 0.8053 | Kendall@80: 0.6392
Epoch 142/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.8109 | Kendall@80: 0.6456
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.59s | Spearman@80: 0.8082 | Kendall@80: 0.6399
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.60s | Spearman@80: 0.8040 | Kendall@80: 0.6361
Epoch 145/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.8157 | Kendall@80: 0.6513
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.64s | Spearman@80: 0.8152 | Kendall@80: 0.6513
Epoch 147/150 | Train Loss: 0.0145 | Epoch Time: 25.37s | Spearman@423495: 0.8550 | Kendall@423495: 0.6866
Epoch 148/150 | Train Loss: 0.0141 | Epoch Time: 25.45s | Spearman@423495: 0.8543 | Kendall@423495: 0.6865
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 25.39s | Spearman@423495: 0.8543 | Kendall@423495: 0.6864
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 25.41s | Spearman@423495: 0.8549 | Kendall@423495: 0.6870
Sample Count: 128, Spearman: 0.854657617964914, Kendall: 0.6866211702443349
{64: (0.8479842340101711, 0.6660560939767312),
 128: (0.854657617964914, 0.6866211702443349)}
Epoch 1/150 | Train Loss: 0.0910 | Epoch Time: 0.31s | Spearman@80: 0.4911 | Kendall@80: 0.3466
Epoch 2/150 | Train Loss: 0.0750 | Epoch Time: 0.32s | Spearman@80: 0.5570 | Kendall@80: 0.3953
Epoch 3/150 | Train Loss: 0.0643 | Epoch Time: 0.29s | Spearman@80: 0.6159 | Kendall@80: 0.4409
Epoch 4/150 | Train Loss: 0.0549 | Epoch Time: 0.32s | Spearman@80: 0.6073 | Kendall@80: 0.4498
Epoch 5/150 | Train Loss: 0.0526 | Epoch Time: 0.29s | Spearman@80: 0.6715 | Kendall@80: 0.4928
Epoch 6/150 | Train Loss: 0.0408 | Epoch Time: 0.29s | Spearman@80: 0.6747 | Kendall@80: 0.4979
Epoch 7/150 | Train Loss: 0.0388 | Epoch Time: 0.30s | Spearman@80: 0.6682 | Kendall@80: 0.4846
Epoch 8/150 | Train Loss: 0.0447 | Epoch Time: 0.30s | Spearman@80: 0.6771 | Kendall@80: 0.5099
Epoch 9/150 | Train Loss: 0.0512 | Epoch Time: 0.32s | Spearman@80: 0.7437 | Kendall@80: 0.5472
Epoch 10/150 | Train Loss: 0.0405 | Epoch Time: 0.30s | Spearman@80: 0.7068 | Kendall@80: 0.5282
Epoch 11/150 | Train Loss: 0.0391 | Epoch Time: 0.30s | Spearman@80: 0.7288 | Kendall@80: 0.5339
Epoch 12/150 | Train Loss: 0.0391 | Epoch Time: 0.30s | Spearman@80: 0.7570 | Kendall@80: 0.5675
Epoch 13/150 | Train Loss: 0.0339 | Epoch Time: 0.30s | Spearman@80: 0.7221 | Kendall@80: 0.5403
Epoch 14/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.7320 | Kendall@80: 0.5384
Epoch 15/150 | Train Loss: 0.0365 | Epoch Time: 0.32s | Spearman@80: 0.7084 | Kendall@80: 0.5156
Epoch 16/150 | Train Loss: 0.0365 | Epoch Time: 0.29s | Spearman@80: 0.7350 | Kendall@80: 0.5441
Epoch 17/150 | Train Loss: 0.0321 | Epoch Time: 0.30s | Spearman@80: 0.7247 | Kendall@80: 0.5270
Epoch 18/150 | Train Loss: 0.0410 | Epoch Time: 0.32s | Spearman@80: 0.6580 | Kendall@80: 0.4922
Epoch 19/150 | Train Loss: 0.0439 | Epoch Time: 0.31s | Spearman@80: 0.6989 | Kendall@80: 0.5282
Epoch 20/150 | Train Loss: 0.0379 | Epoch Time: 0.30s | Spearman@80: 0.7339 | Kendall@80: 0.5561
Epoch 21/150 | Train Loss: 0.0374 | Epoch Time: 0.29s | Spearman@80: 0.7194 | Kendall@80: 0.5396
Epoch 22/150 | Train Loss: 0.0369 | Epoch Time: 0.29s | Spearman@80: 0.7108 | Kendall@80: 0.5295
Epoch 23/150 | Train Loss: 0.0471 | Epoch Time: 0.31s | Spearman@80: 0.7752 | Kendall@80: 0.5700
Epoch 24/150 | Train Loss: 0.0436 | Epoch Time: 0.30s | Spearman@80: 0.7183 | Kendall@80: 0.5282
Epoch 25/150 | Train Loss: 0.0406 | Epoch Time: 0.29s | Spearman@80: 0.7129 | Kendall@80: 0.5150
Epoch 26/150 | Train Loss: 0.0378 | Epoch Time: 0.31s | Spearman@80: 0.7087 | Kendall@80: 0.5207
Epoch 27/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.7077 | Kendall@80: 0.5245
Epoch 28/150 | Train Loss: 0.0408 | Epoch Time: 0.30s | Spearman@80: 0.6998 | Kendall@80: 0.5067
Epoch 29/150 | Train Loss: 0.0424 | Epoch Time: 0.29s | Spearman@80: 0.7368 | Kendall@80: 0.5384
Epoch 30/150 | Train Loss: 0.0333 | Epoch Time: 0.30s | Spearman@80: 0.7522 | Kendall@80: 0.5460
Epoch 31/150 | Train Loss: 0.0416 | Epoch Time: 0.30s | Spearman@80: 0.7673 | Kendall@80: 0.5675
Epoch 32/150 | Train Loss: 0.0289 | Epoch Time: 0.29s | Spearman@80: 0.7621 | Kendall@80: 0.5631
Epoch 33/150 | Train Loss: 0.0372 | Epoch Time: 0.29s | Spearman@80: 0.7582 | Kendall@80: 0.5580
Epoch 34/150 | Train Loss: 0.0377 | Epoch Time: 0.31s | Spearman@80: 0.7631 | Kendall@80: 0.5618
Epoch 35/150 | Train Loss: 0.0322 | Epoch Time: 0.30s | Spearman@80: 0.7534 | Kendall@80: 0.5536
Epoch 36/150 | Train Loss: 0.0389 | Epoch Time: 0.30s | Spearman@80: 0.7282 | Kendall@80: 0.5282
Epoch 37/150 | Train Loss: 0.0325 | Epoch Time: 0.30s | Spearman@80: 0.7361 | Kendall@80: 0.5390
Epoch 38/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.7433 | Kendall@80: 0.5485
Epoch 39/150 | Train Loss: 0.0353 | Epoch Time: 0.31s | Spearman@80: 0.7489 | Kendall@80: 0.5485
Epoch 40/150 | Train Loss: 0.0385 | Epoch Time: 0.30s | Spearman@80: 0.7630 | Kendall@80: 0.5612
Epoch 41/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.7579 | Kendall@80: 0.5561
Epoch 42/150 | Train Loss: 0.0422 | Epoch Time: 0.31s | Spearman@80: 0.7686 | Kendall@80: 0.5719
Epoch 43/150 | Train Loss: 0.0357 | Epoch Time: 0.30s | Spearman@80: 0.7655 | Kendall@80: 0.5637
Epoch 44/150 | Train Loss: 0.0352 | Epoch Time: 0.31s | Spearman@80: 0.7602 | Kendall@80: 0.5612
Epoch 45/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.7801 | Kendall@80: 0.5789
Epoch 46/150 | Train Loss: 0.0339 | Epoch Time: 0.30s | Spearman@80: 0.7807 | Kendall@80: 0.5814
Epoch 47/150 | Train Loss: 0.0306 | Epoch Time: 0.30s | Spearman@80: 0.6924 | Kendall@80: 0.4972
Epoch 48/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.7335 | Kendall@80: 0.5377
Epoch 49/150 | Train Loss: 0.0356 | Epoch Time: 0.30s | Spearman@80: 0.7732 | Kendall@80: 0.5776
Epoch 50/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.7584 | Kendall@80: 0.5599
Epoch 51/150 | Train Loss: 0.0410 | Epoch Time: 0.29s | Spearman@80: 0.7348 | Kendall@80: 0.5555
